time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771020653.4540672,5.03,2.12,1.82,5.458507121915296,2.9991780894160476,0.44999999999999996,2.451803460302566,0.24467927184591037,1.000000000000023,0.19312103167985695,Material_Predict_4
1771020653.4541514,5.05,2.1,1.82,5.469232121605372,3.005070943150785,0.4399999999999997,2.4602418186154664,0.2490250782644953,1.000000000000023,0.19846618762937163,Material_Predict_4
1771020653.454197,5.08,2.09,1.81,5.493132075601314,3.034877923051597,0.44999999999999973,2.468994015156529,0.2536443385574315,1.000000000000023,0.20403781763350778,Material_Predict_4
1771020653.454237,5.1,2.07,1.81,5.504080304646727,3.040926665038708,0.43999999999999995,2.477725835438258,0.2581138575853917,1.000000000000023,0.20951429970370036,Material_Predict_4
1771020653.4542758,5.12,2.06,1.8,5.5188766972999135,3.066040906255004,0.44999999999999996,2.486757923355844,0.26269897322996094,1.000000000000023,0.21493123530595742,Material_Predict_4
1771020653.454314,5.14,2.04,1.8,5.530027124707436,3.072235584706584,0.44000000000000017,2.495768984471353,0.2671351325589696,1.000000000000023,0.22025155352027212,Material_Predict_4
1771020653.4543521,5.16,2.03,1.79,5.5449526598520205,3.097737185539014,0.4500000000000001,2.5050479166661477,0.27172866326414963,1.000000000000023,0.22556120478514569,Material_Predict_4
1771020653.4543903,5.19,2.01,1.79,5.565626649354051,3.109286893892267,0.43999999999999995,2.5143572254262847,0.27628531386664085,1.000000000000023,0.23098573242630396,Material_Predict_4
1771020653.4643772,5.21,1.99,1.78,5.577113948988312,3.1332083234719037,0.44999999999999996,2.5239515375041277,0.280911627630769,1.000000000000023,0.23624416707082857,Material_Predict_4
1771020653.475353,5.23,1.98,1.78,5.592253570788793,3.1417137241994766,0.44999999999999996,2.5336123638301196,0.2853437240165383,1.000000000000023,0.24153493707178786,Material_Predict_4
1771020653.570141,5.25,1.96,1.77,5.603936116695122,3.1660638139159936,0.4500000000000001,2.5434283476663695,0.2900096547567209,1.000000000000023,0.24672517475148556,Material_Predict_4
1771020653.5702467,5.28,1.94,1.76,5.625122220894405,3.196090355002301,0.46000000000000013,2.5535535157537006,0.2949030399989587,1.000000000000023,0.25202288155504643,Material_Predict_4
1771020653.5703113,5.3,1.93,1.76,5.640469838586144,3.2048105873724757,0.44999999999999996,2.563709173847636,0.2996311311904194,1.000000000000023,0.257222223200195,Material_Predict_4
1771020653.5703723,5.32,1.91,1.75,5.652477332993031,3.2299852017187596,0.4599999999999999,2.574123874133565,0.30446983572726194,1.000000000000023,0.262314236825717,Material_Predict_4
1771020653.570432,5.34,1.89,1.75,5.66460060374957,3.236912781049594,0.4500000000000001,2.584514951874858,0.3091450126142473,1.000000000000023,0.26730195164904585,Material_Predict_4
1771020653.5704975,5.36,1.88,1.74,5.680140843324222,3.264446884412263,0.4600000000000002,2.5951871999224796,0.3139742960593315,1.000000000000023,0.2722578510260453,Material_Predict_4
1771020653.5705557,5.39,1.86,1.74,5.70190319104069,3.2769539736130553,0.46000000000000013,2.6059895972309475,0.3186273986329152,1.000000000000023,0.2773102614160096,Material_Predict_4
1771020653.5706136,5.41,1.84,1.73,5.7143416068695085,3.303085724730511,0.46,2.6169905949988017,0.32347752302758576,1.000000000000023,0.28217827671010154,Material_Predict_4
1771020653.5739648,5.43,1.83,1.73,5.730078533493236,3.312182208850305,0.4599999999999999,2.628085965106848,0.32807117122075774,1.000000000000023,0.2870047284074086,Material_Predict_4
1771020653.584934,5.45,1.81,1.72,5.742699713549369,3.338776962076981,0.4600000000000002,2.6393489068233396,0.3329074893626779,1.000000000000023,0.2917219585525939,Material_Predict_4
1771020653.5958664,5.48,1.8,1.72,5.768049930435763,3.3535154516978554,0.46000000000000013,2.650761135632542,0.33759994802129395,1.000000000000023,0.29659336498909017,Material_Predict_4
1771020653.6946867,5.5,1.78,1.71,5.780864987179687,3.3806208225490435,0.46,2.662343615887142,0.3425366505864587,1.000000000000023,0.3013488985640668,Material_Predict_4
1771020653.6947637,5.52,1.76,1.71,5.79378977871997,3.3881791757548503,0.46,2.6740020619057145,0.34717103949030714,1.000000000000023,0.30599116992665687,Material_Predict_4
1771020653.6948073,5.54,1.75,1.7,5.809827880410916,3.4175438016865383,0.47,2.68595377195169,0.3519570151983497,1.000000000000023,0.3105835438649032,Material_Predict_4
1771020653.694907,5.56,1.73,1.7,5.822928816326025,3.4252502300445853,0.46000000000000013,2.697878506734492,0.35657178752800955,1.000000000000023,0.3150639431798583,Material_Predict_4
1771020653.6949482,5.59,1.71,1.69,5.84569927382516,3.458991606410387,0.47000000000000014,2.7101720195461936,0.36137621776005224,1.000000000000023,0.31954177894020674,Material_Predict_4
1771020653.6949866,5.61,1.7,1.69,5.861919480852667,3.4685893563688235,0.46,2.7224552948498255,0.3660405777757076,1.000000000000023,0.32396013751549513,Material_Predict_4
1771020653.6950247,5.63,1.68,1.68,5.875312757632567,3.4972078931099255,0.47,2.735021472520029,0.3708210771161743,1.000000000000023,0.3282598475610494,Material_Predict_4
1771020653.6950629,5.65,1.66,1.68,5.888811425067031,3.5052428094191797,0.46000000000000013,2.7475592251737635,0.37542674525493125,1.000000000000023,0.33244292393705493,Material_Predict_4
1771020653.6951013,5.67,1.64,1.67,5.9024147600791315,3.534377979461768,0.47000000000000014,2.7603834807800887,0.38015175387849826,1.000000000000023,0.33651119168111565,Material_Predict_4
1771020653.7054741,5.7,1.63,1.67,5.928482099154893,3.5499871551902626,0.47000000000000014,2.773358204903804,0.38471085972097,1.000000000000023,0.34070969922448485,Material_Predict_4
1771020653.7163877,5.72,1.61,1.66,5.9422638783547805,3.579674878722833,0.47,2.786517627260991,0.38952992034225503,1.000000000000023,0.34478734689739726,Material_Predict_4
1771020653.808882,5.74,1.59,1.66,5.956148084122826,3.5880388530626344,0.47,2.79975348529243,0.39402692728919453,1.000000000000023,0.348745944748506,Material_Predict_4
1771020653.8089554,5.76,1.58,1.65,5.972771550963589,3.6198593521843865,0.47000000000000014,2.813192716688432,0.3988213854166803,1.000000000000023,0.3526384303067349,Material_Predict_4
1771020653.8089983,5.78,1.56,1.65,5.986818854784233,3.628372864491739,0.47000000000000014,2.8267082863740614,0.4032914735485948,1.000000000000023,0.3564124763301801,Material_Predict_4
1771020653.8090389,5.8,1.54,1.64,6.00096658880884,3.659123737612868,0.47,2.840413838586282,0.40803110321370056,1.000000000000023,0.3600695467958627,Material_Predict_4
1771020653.809077,5.82,1.53,1.63,6.017748748493909,3.6918681328992493,0.4799999999999999,2.854436433683115,0.4129269043266475,1.000000000000023,0.3636594556516375,Material_Predict_4
1771020653.8091156,5.85,1.51,1.63,6.04173816049653,3.7065855545466113,0.48,2.8685644990025567,0.41764487307161524,1.000000000000023,0.3674052081480951,Material_Predict_4
1771020653.8091528,5.87,1.49,1.62,6.056153895006302,3.7383642942234614,0.4799999999999999,2.8828893205486956,0.4226362998520347,1.000000000000023,0.3710310292464832,Material_Predict_4
1771020653.809191,5.89,1.47,1.62,6.070667179149257,3.747323106065525,0.4799999999999999,2.8972911463099256,0.42728400433897323,1.000000000000023,0.3745382803799195,Material_Predict_4
1771020653.8150492,5.91,1.46,1.61,6.087667862161996,3.7811578142883113,0.4799999999999997,2.9119075028888677,0.4322406913917913,1.000000000000023,0.37797353241244386,Material_Predict_4
1771020653.8259826,5.93,1.44,1.61,6.102335618433322,3.7902682162516186,0.47999999999999976,2.9266380209378333,0.43679929901175146,1.000000000000023,0.3811810323753034,Material_Predict_4
1771020653.8369343,5.95,1.42,1.6,6.117098985630362,3.823184476528678,0.4899999999999997,2.941653039332201,0.4415273741747585,1.000000000000023,0.3843566073474136,Material_Predict_4
1771020653.9271798,5.97,1.41,1.6,6.134248120185553,3.8339026789267967,0.48,2.9566481690441773,0.44608852808052507,1.000000000000023,0.38745703390724817,Material_Predict_4
1771020653.9272556,5.99,1.39,1.59,6.149162544607193,3.867395394472829,0.49,2.9719619931493497,0.4507806411469835,1.000000000000023,0.3904382572524203,Material_Predict_4
1771020653.9272997,6.01,1.37,1.59,6.164170666034483,3.8768344586163677,0.49,2.9873531954016106,0.45511705846532,1.000000000000023,0.39330109452211026,Material_Predict_4
1771020653.9273436,6.04,1.35,1.58,6.1890306187641375,3.91710550737888,0.4899999999999997,3.002986980906747,0.4599094401853024,1.000000000000023,0.3963163755168561,Material_Predict_4
1771020653.927393,6.06,1.34,1.58,6.20638381023926,3.9280885330067896,0.4899999999999997,3.0187121615591805,0.46436629859097206,1.000000000000023,0.3992512043353193,Material_Predict_4
1771020653.9274328,6.08,1.32,1.57,6.221639655267734,3.962825281810479,0.49,3.0346510557512896,0.469119829436384,1.000000000000023,0.402064331944937,Material_Predict_4
1771020653.9274716,6.1,1.3,1.57,6.23698645180507,3.972600305225965,0.49,3.0506387595324616,0.47354878312959986,1.000000000000023,0.4048446077542541,Material_Predict_4
1771020653.9275098,6.12,1.28,1.56,6.25242353012014,4.007961232153146,0.5,3.0669594335132864,0.4781149878698816,1.000000000000023,0.407506132691254,Material_Predict_4
1771020653.9355671,6.14,1.27,1.56,6.269968101992227,4.0192077453746675,0.4899999999999997,3.083255157043983,0.48250231183577763,1.000000000000023,0.4100866561696178,Material_Predict_4
1771020653.9465652,6.16,1.25,1.55,6.285546913356068,4.055188940752986,0.4999999999999997,3.09988839762054,0.4870299415075631,1.000000000000023,0.41254786732895266,Material_Predict_4
1771020653.9574916,6.18,1.23,1.55,6.3012141687138365,4.065296840914191,0.49,3.116453988480371,0.49139290556463233,1.000000000000023,0.41497807592982955,Material_Predict_4
1771020654.0460942,6.2,1.21,1.54,6.316969209993033,4.101925394849116,0.5,3.1333621340567572,0.49590074770027276,1.000000000000023,0.4172914536211646,Material_Predict_4
1771020654.0461783,6.22,1.2,1.54,6.334698098567918,4.1134376526819905,0.5,3.1503329880492417,0.5000939813849261,1.000000000000023,0.4196100692646238,Material_Predict_4
1771020654.0462224,6.24,1.18,1.53,6.350590523722971,4.150710047720865,0.4999999999999997,3.1675323636059316,0.5046068184627107,1.000000000000023,0.42181253329545015,Material_Predict_4
1771020654.046263,6.27,1.16,1.53,6.37640180666181,4.1675801562625185,0.4999999999999997,3.184874498164967,0.5088597599270954,1.000000000000023,0.4240784512815764,Material_Predict_4
1771020654.0463023,6.29,1.15,1.52,6.394263053706815,4.206749241419456,0.5,3.202433452121466,0.5135020497881179,1.000000000000023,0.4263439169198606,Material_Predict_4
1771020654.046341,6.31,1.13,1.52,6.4103822038939295,4.217353938513152,0.5,3.2200710696451655,0.5177511691008942,1.000000000000023,0.42848960306964423,Material_Predict_4
1771020654.046379,6.33,1.11,1.51,6.426585407508408,4.256014007612186,0.51,3.2380399647406786,0.5221922756739784,1.000000000000023,0.43060223995104024,Material_Predict_4
1771020654.0464172,6.35,1.1,1.51,6.444571358903554,4.267925225813462,0.4999999999999997,3.2559767998171476,0.5264368923394908,1.0000000000000009,0.4326281504129355,Material_Predict_4
1771020654.056192,6.37,1.08,1.5,6.460905509292022,4.30726746801637,0.5099999999999998,3.2742505503096857,0.5308775025222451,1.0000000000000009,0.4346211142385484,Material_Predict_4
1771020654.0671363,6.39,1.06,1.5,6.4773219774842135,4.318211772848294,0.5,3.292479474307947,0.5350979738013026,1.0000000000000009,0.4364969822291555,Material_Predict_4
1771020654.193234,6.41,1.04,1.49,6.49382013917848,4.358265624773728,0.51,3.3110512454362913,0.5395191706653942,1.0000000000000009,0.4383413216347485,Material_Predict_4
1771020654.1933315,6.43,1.03,1.49,6.511973587170021,4.370449138738848,0.5,3.3295447888693475,0.5438031366230696,1.0000000000000009,0.44023450037405365,Material_Predict_4
1771020654.1933851,6.45,1.01,1.48,6.528598624513533,4.411212306284613,0.51,3.34838698729223,0.5482936866319027,1.0000000000000009,0.44209879817430847,Material_Predict_4
1771020654.1934543,6.47,0.99,1.48,6.545303659877057,4.422499484714576,0.51,3.367308902979727,0.5523699582787515,1.0000000000000009,0.44385216763627616,Material_Predict_4
1771020654.1935248,6.49,0.98,1.47,6.563573721685466,4.46501309977712,0.51,3.3864680015921023,0.5568666264849038,1.0000000000000009,0.4456045890209211,Material_Predict_4
1771020654.1935909,6.51,0.96,1.47,6.580402723238145,4.476461392365138,0.51,3.405706984156317,0.5609431200329851,1.0000000000000009,0.44724649465019345,Material_Predict_4
1771020654.1936662,6.53,0.94,1.46,6.597310057894808,4.518702424104373,0.51,3.4251774617783814,0.5654283687119999,1.0000000000000009,0.4488605603823682,Material_Predict_4
1771020654.193735,6.55,0.93,1.46,6.615693463273521,4.531293789027214,0.51,3.4446939698634695,0.5695735191883017,1.0000000000000009,0.4505307047826377,Material_Predict_4
1771020654.1938012,6.57,0.91,1.45,6.6327219148702445,4.5742878210913265,0.51,3.4644461820393464,0.5741365779452289,1.0000000000000009,0.45217565333147086,Material_Predict_4
1771020654.1938481,6.59,0.89,1.45,6.649827065420574,4.586084468507659,0.51,3.484278729879483,0.578270157235456,1.0000000000000009,0.45371601396753436,Material_Predict_4
1771020654.1938899,6.61,0.88,1.44,6.668320628164186,4.630774998186936,0.51,3.5043609004180998,0.5828481714695896,1.0000000000000009,0.45525560484511557,Material_Predict_4
1771020654.1986825,6.62,0.86,1.44,6.675627311346853,4.635849080206787,0.51,3.5244547325115194,0.5868593418171993,1.0000000000000009,0.45651479256387734,Material_Predict_4
1771020654.2096577,6.64,0.84,1.43,6.692921634084773,4.680361506100187,0.51,3.544793317201944,0.5913065549676304,1.0000000000000009,0.4577534358820442,Material_Predict_4
1771020654.2206,6.66,0.83,1.43,6.711519947076072,4.693367310285848,0.51,3.5651762086398695,0.595402612831183,1.0000000000000009,0.45905897558134806,Material_Predict_4
1771020654.3540828,6.68,0.81,1.42,6.72893007840028,4.738679816704552,0.51,3.585808398257609,0.5999447951211225,1.0000000000000009,0.4603466154371054,Material_Predict_4
1771020654.3541965,6.7,0.79,1.42,6.746413862193751,4.750992331831986,0.51,3.6065216021799613,0.6040450509272056,1.0000000000000009,0.46153960115514214,Material_Predict_4
1771020654.354273,6.72,0.78,1.41,6.76511640698074,4.797951495765422,0.51,3.627497391990168,0.6086168170681628,1.0000000000000009,0.4627355703919385,Material_Predict_4
1771020654.3543444,6.74,0.76,1.41,6.782713321378105,4.81043156804719,0.51,3.648554420004765,0.6127392144117558,1.0000000000000009,0.4638370789154993,Material_Predict_4
1771020654.354412,6.76,0.74,1.4,6.800382342192239,4.857412489128393,0.51,3.6698245554386584,0.6173979347067587,1.0000000000000009,0.4650677052998606,Material_Predict_4
1771020654.3544598,6.78,0.73,1.4,6.819186168451481,4.8708437840054986,0.51,3.6911838639444543,0.6216171363342977,1.0000000000000009,0.4662279727035724,Material_Predict_4
1771020654.3545,6.8,0.71,1.39,6.836965701244961,4.918676821991467,0.52,3.712951982803516,0.6260905194446126,1.0000000000000009,0.4673732648647249,Material_Predict_4
1771020654.3545642,6.82,0.69,1.38,6.854815825388747,4.967254245025002,0.52,3.7350149746193426,0.631008972389432,1.0000000000000009,0.46842966050133644,Material_Predict_4
1771020654.3546314,6.84,0.68,1.38,6.873718062300781,4.980951508224111,0.52,3.757144246397413,0.6354962533048507,1.0000000000000009,0.46948896399721524,Material_Predict_4
1771020654.3546982,6.86,0.66,1.37,6.891676138647259,5.0304168673214535,0.5199999999999998,3.77952615513117,0.6405123710426999,1.0000000000000009,0.4706098074081776,Material_Predict_4
1771020654.3547666,6.88,0.64,1.37,6.909703322140539,5.0435753858139805,0.5099999999999998,3.801818800051628,0.6453068533724169,1.0000000000000009,0.47171892028507445,Material_Predict_4
1771020654.3548334,6.9,0.62,1.36,6.9277990732988215,5.093966161274015,0.5199999999999998,3.824565732810451,0.6503429828532523,1.0000000000000009,0.47274467888428306,Material_Predict_4
1771020654.363067,6.92,0.61,1.36,6.946833811168942,5.107962281769603,0.5199999999999998,3.847379511311489,0.6549327653289547,1.0000000000000009,0.473774577186823,Material_Predict_4
1771020654.3740177,6.94,0.59,1.35,6.965034098983293,5.159280696075998,0.52,3.870455817534255,0.6600761223155465,1.0000000000000009,0.47487339525008465,Material_Predict_4
1771020654.4631002,6.96,0.57,1.35,6.983301511462899,5.1728121027042935,0.51,3.893439361658214,0.6649913083578426,1.0000000000000009,0.4759636710577709,Material_Predict_4
1771020654.4631808,6.98,0.56,1.34,7.002428150291869,5.225688749703821,0.52,3.916899027934851,0.6701759038865488,1.0000000000000009,0.47699017000484883,Material_Predict_4
1771020654.463228,7.01,0.54,1.34,7.030768094596778,5.2468379460886805,0.51,3.9403608874521074,0.6752370533567551,1.0000000000000009,0.4781156733226935,Material_Predict_4
1771020654.4632673,7.03,0.52,1.33,7.0492056290053,5.300150623199005,0.52,3.964230132582051,0.6806728730535353,1.0000000000000009,0.47938170110391815,Material_Predict_4
1771020654.4633055,7.05,0.51,1.33,7.068422737782454,5.314599566302923,0.51,3.988030331058407,0.6858442148111823,1.0000000000000009,0.4805833995366524,Material_Predict_4
1771020654.4633431,7.07,0.49,1.32,7.086959855960806,5.368904914436281,0.52,4.01229593287346,0.6913226670718949,1.0000000000000009,0.4817748423768573,Material_Predict_4
1771020654.4633796,7.09,0.47,1.32,7.105561202325964,5.382996832825099,0.51,4.036484999520749,0.6965219130654068,1.0000000000000009,0.4828896165666763,Material_Predict_4
1771020654.463417,7.11,0.45,1.31,7.124226273778788,5.438336515604789,0.52,4.061098392664132,0.7021137294222612,1.0000000000000009,0.48414934351752775,Material_Predict_4
1771020654.4727228,7.13,0.44,1.3,7.1435635364991334,5.495044647272682,0.52,4.086057058242698,0.7082556214830402,1.0000000000000009,0.4853485126003813,Material_Predict_4
1771020654.579406,7.15,0.42,1.3,7.16232504149316,5.50947656308969,0.52,4.111101114442087,0.7138450403756987,1.0000000000000009,0.4864756901584389,Material_Predict_4
1771020654.579509,7.17,0.4,1.29,7.181148933144333,5.566777803384907,0.52,4.13642011324542,0.7200979604324871,1.0000000000000009,0.4877511456256365,Material_Predict_4
1771020654.5795815,7.19,0.39,1.29,7.2005694219276855,5.581832434182366,0.52,4.161829170936858,0.7258006346310163,1.0000000000000009,0.48896934856949953,Material_Predict_4
1771020654.579646,7.21,0.37,1.28,7.219487516437714,5.640220215794921,0.52,4.187570964032256,0.7321016342858689,1.0000000000000009,0.4901830230946992,Material_Predict_4
1771020654.5797083,7.23,0.35,1.28,7.238466688463794,5.655047682356337,0.52,4.213399085008755,0.7378352527463974,1.0000000000000009,0.49133040758945434,Material_Predict_4
1771020654.5797703,7.25,0.34,1.27,7.257968035201037,5.71493096084258,0.52,4.2395710227617895,0.7441873788715835,1.0000000000000009,0.49248187407909877,Material_Predict_4
1771020654.5798337,7.28,0.32,1.27,7.287029573152561,5.7378140435736364,0.52,4.265856294258603,0.7501971999071092,1.0000000000000009,0.4939045626012098,Material_Predict_4
1771020654.5798962,7.3,0.3,1.26,7.306161783043132,5.798536495640188,0.52,4.292509575980286,0.7568009071491197,1.0000000000000009,0.4952616444091067,Material_Predict_4
1771020654.5799575,7.32,0.29,1.25,7.325742283209259,5.860589138096097,0.53,4.319698330119252,0.7637760201240906,1.0000000000000009,0.49662014280708694,Material_Predict_4
1771020654.5822227,7.34,0.27,1.25,7.344964261315367,5.875966708278927,0.52,4.346797359062881,0.7704092667055282,1.0000000000000009,0.4979136771418568,Material_Predict_4
1771020654.5931973,7.36,0.25,1.24,7.364244699899644,5.938902226610821,0.52,4.374225477778967,0.777743434257213,1.0000000000000009,0.4993011189013999,Material_Predict_4
1771020654.7036877,7.38,0.23,1.24,7.383583140995976,5.954497731046972,0.52,4.401722349215712,0.7844909583142677,1.0000000000000009,0.500685513953776,Material_Predict_4
1771020654.7037637,7.4,0.22,1.23,7.403269547976759,6.018913438262863,0.52,4.429611631581153,0.7918785527861397,1.0000000000000009,0.5020155805399351,Material_Predict_4
1771020654.703808,7.43,0.2,1.22,7.4326913026171075,6.092364926436215,0.53,4.458166153035019,0.7997990131165031,1.0000000000000009,0.5034668436896419,Material_Predict_4
1771020654.7038481,7.45,0.18,1.22,7.452174179392213,6.1083344844735485,0.52,4.4866050290356325,0.8073726463114587,1.0000000000000009,0.5049105224610572,Material_Predict_4
1771020654.7038875,7.47,0.16,1.21,7.471713324265058,6.174964586198738,0.53,4.515585135161489,0.8154040511578861,1.0000000000000009,0.5064510847287318,Material_Predict_4
1771020654.7039258,7.49,0.15,1.21,7.491501852098817,6.191318727917429,0.52,4.544467465193358,0.8230606661677956,1.0000000000000009,0.5079366185224556,Material_Predict_4
1771020654.703968,7.52,0.13,1.2,7.5211235862735295,6.267597765563138,0.53,4.574021620760486,0.8313013429989206,1.0000000000000009,0.5095994519203101,Material_Predict_4
1771020654.7040071,7.54,0.11,1.19,7.540802344578459,6.336803367878229,0.53,4.604001884818499,0.8402254506086294,1.0000000000000009,0.5112002367727257,Material_Predict_4
1771020654.704045,7.56,0.09,1.19,7.560535695306252,6.353386001613657,0.53,4.634000590317657,0.8485547538053234,1.0000000000000009,0.5129514274567405,Material_Predict_4
1771020654.704083,7.58,0.08,1.18,7.580422151832971,6.424081125213429,0.53,4.664435193344301,0.8575856691525542,1.0000000000000009,0.5146472587030764,Material_Predict_4
1771020654.7137773,7.6,0.06,1.17,7.600236838414971,6.495923369650942,0.54,4.6955126352832615,0.8670308920180076,1.0000000000000009,0.516285892286154,Material_Predict_4
1771020654.7246933,7.63,0.04,1.17,7.630104848558767,6.521451561630091,0.53,4.7265517128826975,0.8762349169066243,1.0000000000000009,0.5181011789492017,Material_Predict_4
1771020654.8196833,7.65,0.02,1.16,7.650026143746177,6.594844438708396,0.54,4.758247654969335,0.8858636003713918,1.0000000000000009,0.5198562433528877,Material_Predict_4
1771020654.8197603,7.67,0.0,1.16,7.67,6.612063265462703,0.53,4.7897783715598585,0.8951233394086939,1.0000000000000009,0.5217116709245853,Material_Predict_4
1771020654.8198059,7.69,-0.01,1.15,7.690006501947837,6.686956360862155,0.54,4.821962041604791,0.9048466407236793,1.0000000000000009,0.5235591655944147,Material_Predict_4
1771020654.8198464,7.72,-0.03,1.14,7.720058289935381,6.771975015754708,0.54,4.854709712831239,0.9155057638880041,1.0000000000000009,0.5255348099212753,Material_Predict_4
1771020654.8198864,7.74,-0.05,1.14,7.7401614970231725,6.789609392468229,0.54,4.88755337866173,0.9253647150153939,1.0000000000000009,0.5274511399881243,Material_Predict_4
1771020654.8199246,7.76,-0.07,1.13,7.760315715227055,6.86752995371425,0.54,4.920884898404254,0.9359920412881415,1.0000000000000009,0.5293087507400539,Material_Predict_4
1771020654.819962,7.78,-0.08,1.13,7.780411300182016,6.885313641476439,0.54,4.954238163267116,0.9459201117009403,1.0000000000000009,0.5313119260953816,Material_Predict_4
1771020654.820001,7.81,-0.1,1.12,7.810640178628125,6.973779647186141,0.5399999999999998,4.988179210951749,0.9568197838793446,1.0000000000000009,0.5334444979883035,Material_Predict_4
1771020654.8233738,7.83,-0.12,1.12,7.830919486241702,6.991886155674594,0.5399999999999998,5.0222176839778685,0.9668970814737072,1.0000000000000009,0.5355186339292802,Material_Predict_4
1771020654.8342893,7.85,-0.14,1.11,7.851248308390201,7.073190301981891,0.5399999999999998,5.056750993475843,0.9778017256008533,1.0000000000000009,0.5375787062799563,Material_Predict_4
1771020654.8452675,7.87,-0.15,1.1,7.871429349235118,7.155838357633419,0.5499999999999998,5.09202564840726,0.9891971240038735,1.0000000000000009,0.5395781848892198,Material_Predict_4
1771020654.9371874,7.9,-0.17,1.1,7.901828902222574,7.183474289771167,0.5399999999999998,5.127269153928843,1.0002391418011654,1.0000000000000009,0.5417048632296751,Material_Predict_4
1771020654.9372683,7.92,-0.19,1.09,7.9222787125927345,7.2681389398658665,0.5399999999999998,5.163031861998508,1.0121407229206363,1.0000000000000009,0.5438129114296588,Material_Predict_4
1771020654.937313,7.94,-0.21,1.09,7.942776592602867,7.2869443171179356,0.5399999999999998,5.198835449624222,1.0232519869575858,1.0000000000000009,0.5460209507306263,Material_Predict_4
1771020654.937353,7.96,-0.23,1.08,7.9633221710539885,7.373439627420705,0.54,5.235186202956195,1.0352210029207136,1.0000000000000009,0.5481728887479959,Material_Predict_4
1771020654.9373925,7.99,-0.24,1.07,7.993603692953511,7.470650675049379,0.55,5.272419478646032,1.0479178670957903,1.0000000000000009,0.5504475379037526,Material_Predict_4
1771020654.93743,8.01,-0.26,1.07,8.014218614437716,7.489916938804465,0.54,5.309507069891194,1.0600427836160593,1.0000000000000009,0.5527017508488159,Material_Predict_4
1771020654.937471,8.03,-0.28,1.06,8.034880210681425,7.580068519446138,0.55,5.34740507292314,1.0727199403761651,1.0000000000000009,0.5548969846496149,Material_Predict_4
1771020654.937509,8.05,-0.3,1.06,8.055588122539534,7.599604266920064,0.54,5.3851692708270535,1.084801117102573,1.0000000000000009,0.5570339236654213,Material_Predict_4
1771020654.943918,8.07,-0.31,1.05,8.075951956271162,7.69137549037683,0.55,5.423743998941554,1.0974639150775416,1.0000000000000009,0.5591438395448343,Material_Predict_4
1771020654.9548562,8.1,-0.33,1.04,8.106719435135275,7.794915038673305,0.55,5.463019195383559,1.111254613062225,1.0000000000000009,0.5613795944038712,Material_Predict_4
1771020655.06007,8.12,-0.35,1.04,8.127539603102527,7.8149344117001105,0.55,5.502400194914396,1.124051237081259,1.0000000000000009,0.5635541871859219,Material_Predict_4
1771020655.0601678,8.14,-0.37,1.03,8.14840475185174,7.911064893967811,0.55,5.542339788780286,1.1378844740513483,1.0000000000000009,0.5658285350738219,Material_Predict_4
1771020655.060217,8.16,-0.39,1.03,8.169314536728281,7.931365636274413,0.55,5.582372559812963,1.1507366455287873,1.0000000000000009,0.5680812945496302,Material_Predict_4
1771020655.0602567,8.18,-0.4,1.02,8.189774111659002,8.029182433800557,0.55,5.6230361313328645,1.164551739104653,1.0000000000000009,0.5702690559005501,Material_Predict_4
1771020655.0602956,8.2,-0.42,1.02,8.210749052309417,8.049746080944448,0.55,5.663807589090048,1.1773564748700762,1.0000000000000009,0.5724012794602505,Material_Predict_4
1771020655.060334,8.23,-0.44,1.01,8.241753454211064,8.16014385551209,0.55,5.705329415323638,1.191361776639425,1.0000000000000009,0.5746602075806709,Material_Predict_4
1771020655.060372,8.25,-0.46,1.01,8.262814290542902,8.180996148066093,0.55,5.746947299350552,1.2043546111606547,1.0000000000000009,0.5768932514471888,Material_Predict_4
1771020655.0604103,8.27,-0.47,1.0,8.283344735069281,8.283336451732831,0.55,5.789228774460351,1.2183573130124221,1.0000000000000009,0.5790577019875451,Material_Predict_4
1771020655.060448,8.29,-0.49,0.99,8.304468676562035,8.388343725473039,0.56,5.832459243305939,1.2330288889174554,1.0000000000000009,0.5811644891337794,Material_Predict_4
1771020655.064477,8.31,-0.51,0.99,8.325635110908957,8.409723940590926,0.55,5.875537228763356,1.2469883669329525,1.0000000000000009,0.5832142623846401,Material_Predict_4
1771020655.0754206,8.33,-0.53,0.98,8.346843714842157,8.517178773125902,0.56,5.919574639967795,1.2616550420020851,1.0000000000000009,0.5852385463331757,Material_Predict_4
1771020655.174198,8.35,-0.55,0.98,8.368094167730188,8.538862886599286,0.55,5.96345616835658,1.2756040711004009,1.0000000000000009,0.5872070422437509,Material_Predict_4
1771020655.1742768,8.37,-0.56,0.97,8.388712654513801,8.648148460170455,0.56,6.008261851395658,1.2903418994531712,1.0000000000000009,0.5892686244652175,Material_Predict_4
1771020655.174321,8.39,-0.58,0.97,8.41002378117922,8.670118671196441,0.55,6.0528955456934295,1.3043735627763686,1.0000000000000009,0.5913076438289511,Material_Predict_4
1771020655.1743617,8.41,-0.6,0.96,8.431375925671919,8.782674107289386,0.56,6.098548747381192,1.3191402338198028,1.0000000000000009,0.5932955955740459,Material_Predict_4
