time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771020757.0282035,5.27,-1.07,6.69,5.377527312808369,0.8038156216730563,0.37999999999999984,0.8453004588006088,0.018763199608389746,1.0000000000000675,0.23599446385225065,Material_Predict_5
1771020757.0282888,5.26,-1.06,6.69,5.365743191767567,0.8020541688659788,0.37999999999999984,0.8447368737016724,0.019202165091184394,1.0000000000000675,0.23905952616945975,Material_Predict_5
1771020757.0283396,5.26,-1.06,6.69,5.365743191767567,0.8020541688659788,0.37999999999999984,0.8441732886027361,0.019615131213082358,1.0000000000000675,0.24188141548463066,Material_Predict_5
1771020757.0283806,5.25,-1.06,6.69,5.355940627004747,0.8005889127676882,0.37999999999999984,0.8435950509428167,0.020034654715367497,1.0000000000000675,0.24464588577358273,Material_Predict_5
1771020757.0284193,5.24,-1.06,6.69,5.346138793559329,0.7991237659843891,0.37999999999999984,0.8430053669676572,0.02046252554077611,1.0000000000000675,0.24737516040975951,Material_Predict_5
1771020757.028457,5.24,-1.06,6.69,5.346138793559329,0.7991237659843891,0.37999999999999984,0.8424019034975079,0.020854156750556612,1.0000000000000675,0.249756635672547,Material_Predict_5
1771020757.0284941,5.23,-1.06,6.69,5.336337695461187,0.797658729118454,0.37999999999999984,0.8417837896586993,0.02125135449420168,1.0000000000000675,0.25207515342432196,Material_Predict_5
1771020757.0285316,5.23,-1.06,6.69,5.336337695461187,0.797658729118454,0.37999999999999984,0.8411656758198904,0.02162360174587509,1.0000000000000675,0.2541571055295672,Material_Predict_5
1771020757.0305192,5.22,-1.06,6.69,5.326537336769545,0.796193802776643,0.37999999999999984,0.8405329127176637,0.022001225710543845,1.0000000000000675,0.2561747372488637,Material_Predict_5
1771020757.0414379,5.22,-1.06,6.69,5.326537336769545,0.796193802776643,0.3699999999999992,0.8398911582427334,0.0223465175763262,1.0000000000000675,0.2579862422493563,Material_Predict_5
1771020757.1405249,5.22,-1.06,6.69,5.326537336769545,0.796193802776643,0.3699999999999992,0.8392494037678033,0.02266839352930926,1.0000000000000675,0.25956984447511017,Material_Predict_5
1771020757.1406012,5.21,-1.06,6.69,5.316737721573258,0.794728987570145,0.3699999999999992,0.8385930011408081,0.0229953342270212,1.0000000000000675,0.2610882395363135,Material_Predict_5
1771020757.1406448,5.21,-1.06,6.69,5.316737721573258,0.794728987570145,0.3699999999999992,0.8379365985138131,0.02329920596088508,1.0000000000000675,0.26237926997665706,Material_Predict_5
1771020757.1406848,5.21,-1.06,6.69,5.316737721573258,0.794728987570145,0.3699999999999992,0.8372833561602403,0.023583973340285908,1.0000000000000675,0.2634754410758044,Material_Predict_5
1771020757.1407242,5.21,-1.06,6.69,5.316737721573258,0.794728987570145,0.35999999999999943,0.8366179144719027,0.023835155203573672,1.0000000000000675,0.264351390444221,Material_Predict_5
1771020757.140763,5.21,-1.07,6.69,5.318740452400361,0.7950283493829613,0.35999999999999943,0.8359554664016933,0.024060213960568535,1.0000000000000675,0.26497938046060027,Material_Predict_5
1771020757.140802,5.2,-1.07,6.69,5.308945281315301,0.7935641984680273,0.35999999999999943,0.8352783768223346,0.024289828884321456,1.0000000000000675,0.265536915566927,Material_Predict_5
1771020757.1408408,5.2,-1.07,6.69,5.308945281315301,0.7935641984680273,0.35999999999999943,0.8346044297933922,0.024501988000631306,1.0000000000000675,0.2659054255360497,Material_Predict_5
1771020757.1408796,5.2,-1.07,6.69,5.308945281315301,0.7935641984680273,0.34999999999999964,0.8339182532363381,0.02468024392573229,1.0000000000000675,0.26605595085148837,Material_Predict_5
1771020757.1510687,5.2,-1.07,6.69,5.308945281315301,0.7935641984680273,0.34999999999999964,0.8332320766792839,0.02483827264423412,1.0000000000000675,0.26598886159150187,Material_Predict_5
1771020757.1620417,5.2,-1.07,6.69,5.308945281315301,0.7935641984680273,0.34999999999999964,0.8325459001222296,0.024976458098178587,1.0000000000000675,0.26570399291555313,Material_Predict_5
1771020757.2501128,5.2,-1.07,6.69,5.308945281315301,0.7935641984680273,0.34999999999999964,0.8318628483178772,0.025098883758505813,1.0000000000000675,0.26523387576528284,Material_Predict_5
1771020757.250189,5.2,-1.07,6.69,5.308945281315301,0.7935641984680273,0.33999999999999986,0.8311675366379014,0.025186974242560736,1.0000000000000675,0.2645454709613262,Material_Predict_5
1771020757.2502334,5.2,-1.07,6.69,5.308945281315301,0.7935641984680273,0.33999999999999986,0.8304722249579259,0.0252556223523244,1.0000000000000675,0.263637068541769,Material_Predict_5
1771020757.2502797,5.2,-1.07,6.69,5.308945281315301,0.7935641984680273,0.33999999999999986,0.8297769132779503,0.025304986319822757,1.0000000000000675,0.2625063846136244,Material_Predict_5
1771020757.2503214,5.2,-1.07,6.69,5.308945281315301,0.7935641984680273,0.3299999999999991,0.8290724180997876,0.025322678364036854,1.0000000000000675,0.26118639180001585,Material_Predict_5
1771020757.2503605,5.2,-1.06,6.7,5.306938853991065,0.7920803077478742,0.3399999999999989,0.8283669870399707,0.02536075463691267,1.0000000000000675,0.2598260070483263,Material_Predict_5
1771020757.2504003,5.21,-1.06,6.7,5.316737721573258,0.7935428250791691,0.3299999999999991,0.8276638755430433,0.025341812673059377,1.0000000000000675,0.25812349529324585,Material_Predict_5
1771020757.2504396,5.21,-1.06,6.7,5.316737721573258,0.7935428250791691,0.3299999999999991,0.8269638623723682,0.025307824415571827,1.0000000000000675,0.25623389495291465,Material_Predict_5
1771020757.2606456,5.21,-1.06,6.7,5.316737721573258,0.7935428250791691,0.3299999999999991,0.82627777594412,0.02527455723785162,1.0000000000000675,0.25428591854309274,Material_Predict_5
1771020757.2716143,5.21,-1.06,6.7,5.316737721573258,0.7935428250791691,0.3199999999999994,0.8255793730680899,0.02520442792306642,1.0000000000000675,0.2521133832811079,Material_Predict_5
1771020757.3593504,5.21,-1.06,6.7,5.316737721573258,0.7935428250791691,0.3199999999999994,0.8248840554278491,0.025119399119474507,1.0000000000000675,0.24974925391932876,Material_Predict_5
1771020757.3594267,5.21,-1.06,6.7,5.316737721573258,0.7935428250791691,0.3099999999999996,0.8241903609916412,0.025017279574398647,1.0000000000000675,0.24732788529175714,Material_Predict_5
1771020757.3594708,5.22,-1.06,6.7,5.326537336769545,0.7950054539946404,0.3099999999999996,0.8235112928445878,0.024878240901514637,1.0000000000000675,0.24457044924475535,Material_Predict_5
1771020757.359511,5.22,-1.06,6.7,5.326537336769545,0.7950054539946404,0.2999999999999998,0.822836932874246,0.02472736066196907,1.0000000000000675,0.24179928390519045,Material_Predict_5
1771020757.3595498,5.22,-1.06,6.7,5.326537336769545,0.7950054539946404,0.2999999999999998,0.822162572903904,0.024557042523911474,1.0000000000000675,0.23879478308009391,Material_Predict_5
1771020757.359588,5.22,-1.06,6.7,5.326537336769545,0.7950054539946404,0.28999999999999915,0.8214929207640771,0.024374744106832817,1.0000000000000675,0.2357779737862257,Material_Predict_5
1771020757.359626,5.22,-1.06,6.7,5.326537336769545,0.7950054539946404,0.28999999999999915,0.8208372858837657,0.024195966559728284,1.0000000000000675,0.23271190432299424,Material_Predict_5
1771020757.359665,5.23,-1.06,6.7,5.336337695461187,0.7964681938795511,0.27999999999999936,0.8201839139077868,0.023961898349509774,1.0000000000000675,0.2293169300879381,Material_Predict_5
1771020757.370252,5.23,-1.05,6.7,5.334360317788817,0.7961730629277244,0.27999999999999936,0.8195446865508873,0.02374025242358105,1.0000000000000675,0.22593363839683492,Material_Predict_5
1771020757.3811812,5.23,-1.05,6.7,5.334360317788817,0.7961730629277244,0.2699999999999996,0.8188930837166518,0.023477103865478237,1.0000000000000675,0.22230782007785885,Material_Predict_5
1771020757.4691572,5.23,-1.05,6.7,5.334360317788817,0.7961730629277244,0.2699999999999996,0.81825858733995,0.023223798069910342,1.0000000000000675,0.2186745774253149,Material_Predict_5
1771020757.4692383,5.23,-1.05,6.7,5.334360317788817,0.7961730629277244,0.2599999999999998,0.8176257890541763,0.02295326469264453,1.0000000000000675,0.21499393327061356,Material_Predict_5
1771020757.4692826,5.23,-1.05,6.7,5.334360317788817,0.7961730629277244,0.2599999999999998,0.8170070742737426,0.022687771851560196,1.0000000000000675,0.21126761992106932,Material_Predict_5
1771020757.4693232,5.24,-1.05,6.7,5.344165042361622,0.7976364544365921,0.2499999999999991,0.8163936535259907,0.02237174301227444,1.0000000000000675,0.20725464116338063,Material_Predict_5
1771020757.4693623,5.24,-1.05,6.7,5.344165042361622,0.7976364544365921,0.2499999999999991,0.8157943405232737,0.02206130024334696,1.0000000000000675,0.20319496838722562,Material_Predict_5
1771020757.4694045,5.24,-1.05,6.7,5.344165042361622,0.7976364544365921,0.23999999999999932,0.8151997948471922,0.02173914471847192,1.0000000000000675,0.19913576653645426,Material_Predict_5
1771020757.4694433,5.24,-1.05,6.69,5.344165042361622,0.7988287359540935,0.23999999999999932,0.8146189197873278,0.021389962444272836,1.0000000000000675,0.19503429928811358,Material_Predict_5
1771020757.4696229,5.24,-1.05,6.69,5.344165042361622,0.7988287359540935,0.23999999999999932,0.8140552189837869,0.021053236183777364,1.0000000000000675,0.19093834876509616,Material_Predict_5
1771020757.4798095,5.24,-1.05,6.69,5.344165042361622,0.7988287359540935,0.22999999999999954,0.8134932988041408,0.020699268268495063,1.0000000000000675,0.1868045966128893,Material_Predict_5
1771020757.4907477,5.24,-1.05,6.69,5.344165042361622,0.7988287359540935,0.21999999999999886,0.8129189690362534,0.020297511519799076,1.0000000000000675,0.1824081966774331,Material_Predict_5
1771020757.578396,5.25,-1.05,6.69,5.353970489272424,0.8002944228666667,0.21999999999999886,0.8123765096235738,0.019898871778130916,1.0000000000000675,0.17794851419423846,Material_Predict_5
1771020757.5784736,5.25,-1.05,6.69,5.353970489272424,0.8002944228666667,0.20999999999999908,0.8118358484646729,0.019480912831158877,1.0000000000000675,0.1734470461944768,Material_Predict_5
1771020757.5785172,5.25,-1.05,6.69,5.353970489272424,0.8002944228666667,0.20999999999999908,0.8113124150788997,0.019076584239493117,1.0000000000000675,0.1689541185949756,Material_Predict_5
1771020757.5785558,5.25,-1.04,6.68,5.352018310880485,0.8012002260000388,0.20999999999999996,0.8107998711856728,0.018648032664992674,1.0000000000000675,0.1644340658562863,Material_Predict_5
1771020757.578595,5.25,-1.04,6.68,5.352018310880485,0.8012002260000388,0.20999999999999996,0.8103045692987072,0.018234057341730846,1.0000000000000675,0.1599258123927313,Material_Predict_5
1771020757.5786326,5.25,-1.04,6.68,5.352018310880485,0.8012002260000388,0.20000000000000018,0.8098111322545133,0.017800960531946602,1.0000000000000675,0.15538079933830565,Material_Predict_5
1771020757.5786705,5.25,-1.04,6.67,5.352018310880485,0.8024014255590793,0.1999999999999993,0.8093345718835484,0.017349306974584405,1.0000000000000675,0.15085126004540017,Material_Predict_5
1771020757.5787678,5.25,-1.04,6.67,5.352018310880485,0.8024014255590793,0.1999999999999993,0.8088723014183041,0.016906369739410062,1.0000000000000675,0.14628742136177175,Material_Predict_5
1771020757.5893848,5.25,-1.04,6.67,5.352018310880485,0.8024014255590793,0.1899999999999995,0.808411933849323,0.01644316065685324,1.0000000000000675,0.14168874367660103,Material_Predict_5
1771020757.690184,5.25,-1.04,6.67,5.352018310880485,0.8024014255590793,0.1899999999999995,0.8079688658207894,0.015996137766210703,1.0000000000000675,0.13710933133090622,Material_Predict_5
1771020757.6902657,5.25,-1.03,6.66,5.350084111488342,0.8033158120379174,0.1899999999999995,0.8075512109798787,0.015561014495549823,1.0000000000000675,0.13277015979531961,Material_Predict_5
1771020757.690309,5.25,-1.03,6.66,5.350084111488342,0.8033158120379174,0.1899999999999995,0.8071508738131119,0.015144275908713433,1.0000000000000675,0.12846823935369833,Material_Predict_5
1771020757.6903505,5.24,-1.03,6.66,5.34027152867717,0.8018424514766844,0.17999999999999972,0.8067377937733167,0.014713957739921834,1.0000000000000675,0.12420531313985284,Material_Predict_5
1771020757.6903892,5.24,-1.03,6.66,5.34027152867717,0.8018424514766844,0.17999999999999972,0.8063420454834734,0.014302339370049873,1.0000000000000675,0.11998236773271623,Material_Predict_5
1771020757.6904273,5.24,-1.03,6.65,5.34027152867717,0.8030482294178858,0.17999999999999883,0.8059603799763154,0.013869342411218738,1.0000000000000675,0.11574724101959742,Material_Predict_5
1771020757.6904662,5.24,-1.03,6.65,5.34027152867717,0.8030482294178858,0.16999999999999904,0.8055807443757641,0.013416904593165942,1.0000000000000675,0.11150015715186905,Material_Predict_5
1771020757.690561,5.23,-1.02,6.65,5.328536384411765,0.8012835463350705,0.16999999999999904,0.8052008372556781,0.01298849990249797,1.0000000000000675,0.10736775815946673,Material_Predict_5
1771020757.690603,5.23,-1.02,6.65,5.328536384411765,0.8012835463350705,0.15999999999999925,0.8048229946076815,0.012539621092156597,1.0000000000000675,0.10322475627937423,Material_Predict_5
1771020757.698963,5.23,-1.02,6.65,5.328536384411765,0.8012835463350705,0.15999999999999925,0.804462541287622,0.012110785387694792,1.0000000000000675,0.09913145823605667,Material_Predict_5
1771020757.7099345,5.23,-1.02,6.65,5.328536384411765,0.8012835463350705,0.14999999999999947,0.8041041871867805,0.011661018422154317,1.0000000000000675,0.09503179969638213,Material_Predict_5
1771020757.8114944,5.22,-1.02,6.64,5.3187216509232735,0.8010121761914304,0.16000000000000014,0.8037575675369472,0.01122444612584957,1.0000000000000675,0.09098886058385103,Material_Predict_5
1771020757.8115764,5.22,-1.02,6.64,5.3187216509232735,0.8010121761914304,0.14999999999999947,0.80341603716318,0.010774159701808398,1.0000000000000675,0.08700093046205823,Material_Predict_5
1771020757.81162,5.22,-1.02,6.64,5.3187216509232735,0.8010121761914304,0.14999999999999947,0.8030889793114294,0.010336888787888037,1.0000000000000675,0.08300886234817073,Material_Predict_5
1771020757.8116608,5.21,-1.02,6.63,5.308907608915416,0.8007400917308182,0.14999999999999947,0.8027758522161704,0.009920653413322315,1.0000000000000675,0.0794026349285197,Material_Predict_5
1771020757.8116994,5.21,-1.02,6.63,5.308907608915416,0.8007400917308182,0.14999999999999947,0.802480180323832,0.009528567037994286,1.0000000000000675,0.07588149457414671,Material_Predict_5
1771020757.8117373,5.21,-1.02,6.63,5.308907608915416,0.8007400917308182,0.14999999999999947,0.8021990033098468,0.009153525211321685,1.0000000000000675,0.07238838541712243,Material_Predict_5
1771020757.811775,5.2,-1.02,6.63,5.299094262230104,0.7992599491659358,0.13999999999999968,0.8019052607931024,0.0087634994628855,1.0000000000000675,0.06901096256727121,Material_Predict_5
1771020757.8118124,5.2,-1.02,6.62,5.299094262230104,0.8004672902964974,0.14999999999999947,0.8016381059214257,0.008388009311598195,1.0000000000000675,0.06566779588897552,Material_Predict_5
1771020757.81185,5.2,-1.01,6.62,5.2971784942552205,0.8001778994074503,0.13999999999999968,0.8013732876900289,0.008003066947163734,1.0000000000000675,0.062449591777240986,Material_Predict_5
1771020757.8195474,5.19,-1.01,6.62,5.287362291350953,0.7986950895250549,0.13999999999999968,0.8011081802122929,0.007640066873507018,1.0000000000000675,0.059383456896527013,Material_Predict_5
1771020757.8304417,5.19,-1.01,6.62,5.287362291350953,0.7986950895250549,0.1299999999999999,0.8008453705255143,0.007256929582756281,1.0000000000000675,0.05637229133295254,Material_Predict_5
1771020757.8414357,5.18,-1.01,6.61,5.277546778570513,0.7984184538807956,0.13999999999999968,0.8005973158329616,0.0069030717012908355,1.0000000000000675,0.05361708497867288,Material_Predict_5
1771020757.9322653,5.18,-1.01,6.61,5.277546778570513,0.7984184538807956,0.13999999999999968,0.8003638236356665,0.006569894536201551,1.0000000000000675,0.05093915686628773,Material_Predict_5
1771020757.9324133,5.18,-1.01,6.61,5.277546778570513,0.7984184538807956,0.129999999999999,0.8001326858557565,0.006218273000265324,1.0000000000000675,0.04834683890745289,Material_Predict_5
1771020757.9325194,5.17,-1.01,6.6,5.267731959771681,0.7981410850955449,0.13999999999999968,0.7999133564190513,0.005889134645195461,1.0000000000000675,0.04599878554100591,Material_Predict_5
1771020757.9325993,5.17,-1.01,6.6,5.267731959771681,0.7981410850955449,0.13999999999999968,0.7997115705431892,0.005593270420992995,1.0000000000000675,0.043833751451082835,Material_Predict_5
1771020757.9326732,5.16,-1.01,6.6,5.257917838840771,0.7966540973010112,0.1299999999999999,0.7994973261649251,0.005287608239517845,1.0000000000000675,0.041971137851284646,Material_Predict_5
1771020757.9327438,5.16,-1.01,6.6,5.257917838840771,0.7966540973010112,0.1299999999999999,0.7992976876140885,0.0050068579394472,1.0000000000000675,0.04025175324724345,Material_Predict_5
1771020757.9328866,5.15,-1.0,6.6,5.246189093046495,0.7948770148741637,0.1299999999999999,0.7990948829901758,0.004765248252422422,1.0000000000000675,0.03893290974479252,Material_Predict_5
1771020757.9329395,5.15,-1.0,6.59,5.246189093046495,0.7960832013601357,0.13999999999999968,0.7989187439002847,0.004542578315470034,1.0000000000000675,0.03778247576653892,Material_Predict_5
1771020757.9400418,5.15,-1.0,6.59,5.246189093046495,0.7960832013601357,0.1299999999999999,0.798748056319437,0.004319773404878221,1.0000000000000675,0.036871957843599555,Material_Predict_5
1771020757.950969,5.14,-1.0,6.59,5.236372790396039,0.7945936260701688,0.1299999999999999,0.7985771016205696,0.00413873224531485,1.0000000000000675,0.03637337584991289,Material_Predict_5
1771020757.961956,5.14,-1.0,6.59,5.236372790396039,0.7945936260701688,0.1299999999999999,0.7984061469217025,0.003941993900197603,1.0000000000000675,0.03575398316977262,Material_Predict_5
1771020758.0489886,5.13,-1.0,6.59,5.226557184227491,0.7931041564678808,0.1299999999999999,0.7982349250793114,0.003793934660269041,1.0000000000000675,0.03556864018449966,Material_Predict_5
1771020758.0490677,5.13,-1.0,6.58,5.226557184227491,0.7943094817504572,0.1299999999999999,0.7980782938123856,0.0036257090063077963,1.0000000000000675,0.035550080444302704,Material_Predict_5
1771020758.0491142,5.13,-1.0,6.58,5.226557184227491,0.7943094817504572,0.1299999999999999,0.797939281112285,0.0034988303289106015,1.0000000000000675,0.03573667615443278,Material_Predict_5
1771020758.0491548,5.12,-1.0,6.58,5.216742278472265,0.7928178549626762,0.1299999999999999,0.7978000036684806,0.0034218698272119614,1.0000000000000675,0.036322048292804505,Material_Predict_5
1771020758.0491943,5.12,-1.0,6.58,5.216742278472265,0.7928178549626762,0.1299999999999999,0.7976607262246762,0.0033373306916691923,1.0000000000000675,0.036809842400987385,Material_Predict_5
1771020758.0492342,5.12,-1.0,6.58,5.216742278472265,0.7928178549626762,0.1299999999999999,0.7975360992164806,0.0032827062387803434,1.0000000000000675,0.03740897990075,Material_Predict_5
1771020758.049273,5.11,-1.0,6.58,5.206928077091137,0.7913263352226142,0.1299999999999999,0.7974112063519763,0.003279001324838419,1.0000000000000675,0.038360714870568774,Material_Predict_5
1771020758.049574,5.11,-1.0,6.58,5.206928077091137,0.7913263352226142,0.1299999999999999,0.7973039280155427,0.0033007615188573153,1.0000000000000675,0.03939745305856824,Material_Predict_5
1771020758.0606074,5.11,-1.0,6.58,5.206928077091137,0.7913263352226142,0.1299999999999999,0.7971966496791092,0.0033189134121743,1.0000000000000675,0.04034513256259251,Material_Predict_5
1771020758.0715535,5.1,-1.0,6.58,5.197114584074513,0.7898349231367158,0.1299999999999999,0.7970891097827993,0.0033809018170364775,1.0000000000000675,0.041586245022956464,Material_Predict_5
1771020758.161098,5.1,-1.0,6.58,5.197114584074513,0.7898349231367158,0.1299999999999999,0.7969962213543225,0.003450609050105671,1.0000000000000675,0.04283509937911378,Material_Predict_5
1771020758.1611772,5.1,-1.0,6.58,5.197114584074513,0.7898349231367158,0.1299999999999999,0.7969033329258456,0.0035164829043537256,1.0000000000000675,0.043998114272377854,Material_Predict_5
1771020758.1612217,5.09,-1.0,6.58,5.18730180344271,0.7883436193159713,0.1299999999999999,0.7968101818278207,0.0036171750892514763,1.0000000000000675,0.04540506415453067,Material_Predict_5
1771020758.1612613,5.09,-1.0,6.58,5.18730180344271,0.7883436193159713,0.1299999999999999,0.7967170307297959,0.0037128028471579756,1.0000000000000675,0.04672219282960639,Material_Predict_5
1771020758.1613,5.09,-1.01,6.58,5.189238865190154,0.7886380055550377,0.1299999999999999,0.79664147275758,0.0037985740452876737,1.0000000000000675,0.04797515117474879,Material_Predict_5
1771020758.1613386,5.09,-1.01,6.58,5.189238865190154,0.7886380055550377,0.1299999999999999,0.796565914785364,0.0038809801028697843,1.0000000000000675,0.04915787610966803,Material_Predict_5
1771020758.161377,5.08,-1.01,6.58,5.179430470621263,0.7871473683091025,0.1299999999999999,0.7964754504406887,0.0039924338773482835,1.0000000000000675,0.05049584569187519,Material_Predict_5
1771020758.1614647,5.08,-1.01,6.58,5.179430470621263,0.7871473683091025,0.1299999999999999,0.7963996342480785,0.004095535374879652,1.0000000000000675,0.051805717320401165,Material_Predict_5
1771020758.1702645,5.08,-1.01,6.59,5.179430470621263,0.785952911178809,0.13999999999999968,0.796311873484165,0.004222456356298199,1.0000000000000675,0.05304774835742,Material_Predict_5
1771020758.1812036,5.08,-1.01,6.59,5.179430470621263,0.785952911178809,0.13999999999999968,0.7962241127202517,0.004343899337165884,1.0000000000000675,0.05422660055978248,Material_Predict_5
1771020758.2682054,5.08,-1.01,6.59,5.179430470621263,0.785952911178809,0.13999999999999968,0.7961363519563381,0.004460311796125024,1.0000000000000675,0.055346311119309925,Material_Predict_5
1771020758.2682824,5.08,-1.01,6.59,5.179430470621263,0.785952911178809,0.13999999999999968,0.7960455975742968,0.0045728429805166745,1.0000000000000675,0.05640079847795389,Material_Predict_5
1771020758.2683258,5.07,-1.02,6.59,5.171585830284556,0.7847625258758771,0.13999999999999968,0.7959575808483753,0.004702621570431698,1.0000000000000675,0.05759918186063035,Material_Predict_5
1771020758.268366,5.07,-1.02,6.59,5.171585830284556,0.7847625258758771,0.13999999999999968,0.7958695641224537,0.00482730902852039,1.0000000000000675,0.05874102407448885,Material_Predict_5
1771020758.268405,5.07,-1.02,6.59,5.171585830284556,0.7847625258758771,0.13999999999999968,0.7957815473965322,0.0049472903079257,1.0000000000000675,0.0598295624576003,Material_Predict_5
1771020758.268443,5.07,-1.02,6.59,5.171585830284556,0.7847625258758771,0.13999999999999968,0.7956935306706105,0.005062900002653892,1.0000000000000675,0.06086765688490579,Material_Predict_5
1771020758.2684813,5.07,-1.02,6.59,5.171585830284556,0.7847625258758771,0.13999999999999968,0.7956055139446891,0.005174431137310277,1.0000000000000675,0.06185784705024777,Material_Predict_5
1771020758.2689114,5.07,-1.02,6.59,5.171585830284556,0.7847625258758771,0.13999999999999968,0.7955174972187676,0.0052821420716008365,1.0000000000000675,0.06280239887908409,Material_Predict_5
1771020758.2798111,5.07,-1.03,6.59,5.1735674345658245,0.7850632245072231,0.13999999999999968,0.7954324874791595,0.005380386847423181,1.0000000000000675,0.06366958280010902,Material_Predict_5
1771020758.2907393,5.07,-1.03,6.6,5.1735674345658245,0.7838737349533469,0.14999999999999947,0.7953355828440128,0.005499119445952239,1.0000000000000675,0.06449670387418406,Material_Predict_5
1771020758.3796165,5.07,-1.03,6.6,5.1735674345658245,0.7838737349533469,0.14999999999999947,0.795238678208866,0.0056136695411423965,1.0000000000000675,0.06528528482782574,Material_Predict_5
1771020758.3796952,5.07,-1.03,6.6,5.1735674345658245,0.7838737349533469,0.14999999999999947,0.7951417735737191,0.0057242882297123925,1.0000000000000675,0.06603670636235862,Material_Predict_5
1771020758.3797398,5.07,-1.03,6.6,5.1735674345658245,0.7838737349533469,0.13999999999999968,0.7950597078457738,0.005825521621845934,1.0000000000000675,0.06676191960446343,Material_Predict_5
1771020758.3797805,5.07,-1.03,6.6,5.1735674345658245,0.7838737349533469,0.13999999999999968,0.7949630169445157,0.005929216103198909,1.0000000000000675,0.0673984321630221,Material_Predict_5
1771020758.3798192,5.07,-1.03,6.61,5.1735674345658245,0.7826878444596036,0.15000000000000036,0.7948544671383199,0.0060523094504501005,1.0000000000000675,0.06799885190632109,Material_Predict_5
1771020758.3798583,5.07,-1.04,6.61,5.17556760172254,0.7829904415631012,0.15000000000000036,0.7947489433031591,0.0061651975948708825,1.0000000000000675,0.06853587126029884,Material_Predict_5
1771020758.3798983,5.07,-1.04,6.61,5.17556760172254,0.7829904415631012,0.15000000000000036,0.7946434194679984,0.0062742810364233605,1.0000000000000675,0.06903985542924458,Material_Predict_5
1771020758.379937,5.07,-1.04,6.61,5.17556760172254,0.7829904415631012,0.15000000000000036,0.7945378956328379,0.006379754940800457,1.0000000000000675,0.0695115229686848,Material_Predict_5
1771020758.3894243,5.07,-1.04,6.62,5.17556760172254,0.7818076767242996,0.16000000000000014,0.7944205441492893,0.006503705468000687,1.0000000000000675,0.06995152759313598,Material_Predict_5
1771020758.4003506,5.07,-1.04,6.62,5.17556760172254,0.7818076767242996,0.16000000000000014,0.7942885663765858,0.006623306555908918,1.0000000000000675,0.07028254018336084,Material_Predict_5
1771020758.5128977,5.07,-1.05,6.62,5.177586310241482,0.7821126175421246,0.16000000000000014,0.7941596380120608,0.006732678904566288,1.0000000000000675,0.0705546579540557,Material_Predict_5
1771020758.5130153,5.07,-1.05,6.62,5.177586310241482,0.7821126175421246,0.16000000000000014,0.7940307096475355,0.006837872160554006,1.0000000000000675,0.07079439795450701,Material_Predict_5
1771020758.5130918,5.07,-1.05,6.63,5.177586310241482,0.7809329606800183,0.16999999999999993,0.7938899847143894,0.006960079108171787,1.0000000000000675,0.07100208815807928,Material_Predict_5
1771020758.5131638,5.08,-1.05,6.63,5.187378914249469,0.7824099746364245,0.16999999999999993,0.7937640299208071,0.007052113171151818,1.0000000000000675,0.07107160901213895,Material_Predict_5
1771020758.513233,5.08,-1.06,6.63,5.189412298131649,0.7827166689917013,0.16999999999999993,0.7936265146719286,0.00713166926763156,1.0000000000000675,0.07099304120696996,Material_Predict_5
1771020758.5133023,5.08,-1.06,6.63,5.189412298131649,0.7827166689917013,0.16999999999999993,0.7934919507325682,0.007208883223952038,1.0000000000000675,0.07090582439367211,Material_Predict_5
1771020758.5133457,5.08,-1.06,6.64,5.189412298131649,0.7815378790050859,0.17999999999999972,0.7933455988933419,0.007300937827317803,1.0000000000000675,0.0707888266635173,Material_Predict_5
1771020758.5133843,5.08,-1.07,6.64,5.19146414800295,0.7818468924933822,0.17999999999999972,0.7932023371889985,0.007384133409039693,1.0000000000000675,0.0706234345195002,Material_Predict_5
1771020758.513423,5.09,-1.07,6.64,5.20124984979572,0.7833206425414273,0.17999999999999972,0.7930738129851355,0.007442925131186572,1.0000000000000675,0.07035042975428983,Material_Predict_5
1771020758.5134752,5.09,-1.07,6.65,5.20124984979572,0.7821427169403011,0.1900000000000004,0.7929335095252612,0.007515070495540516,1.0000000000000675,0.07005107244402851,Material_Predict_5
1771020758.5209286,5.09,-1.08,6.65,5.2033162502388794,0.7824534538023196,0.1900000000000004,0.7927816795189186,0.00757168217592941,1.0000000000000675,0.06958520033255093,Material_Predict_5
1771020758.5319307,5.09,-1.08,6.65,5.2033162502388794,0.7824534538023196,0.1900000000000004,0.7926298495125758,0.00762485099473941,1.0000000000000675,0.06908747921031333,Material_Predict_5
1771020758.5428462,5.1,-1.09,6.66,5.215179766796155,0.783059907467905,0.20000000000000018,0.792484084042889,0.00766696042108979,1.0000000000000675,0.06849153455084239,Material_Predict_5
1771020758.6758652,5.1,-1.09,6.66,5.215179766796155,0.783059907467905,0.1900000000000004,0.7923263957580271,0.007696948841313416,1.0000000000000675,0.0678658484538465,Material_Predict_5
1771020758.6759813,5.1,-1.09,6.66,5.215179766796155,0.783059907467905,0.1900000000000004,0.7921687074731651,0.007723602115766269,1.0000000000000675,0.06720959029282308,Material_Predict_5
1771020758.676039,5.11,-1.1,6.67,5.227054619955679,0.7836662423222543,0.20000000000000018,0.7920170825368467,0.00774018080306348,1.0000000000000675,0.06648200404835831,Material_Predict_5
