time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771069371.2090032,-0.29,0.63,0.0,0.6935416353759881,693541.6353759882,0.0,691411.6853785373,2980.1546957906035,0.0,0.0029801546957905663,Material_Predict_6
1771069371.209118,-0.29,0.63,0.0,0.6935416353759881,693541.6353759882,0.0,691418.1768517692,2984.0775753879843,0.0,0.0029840775753879464,Material_Predict_6
1771069371.2092006,-0.29,0.63,0.0,0.6935416353759881,693541.6353759882,0.0,691389.3990669372,2949.382623538154,0.0,0.0029493826235381148,Material_Predict_6
1771069371.2092738,-0.29,0.63,0.0,0.6935416353759881,693541.6353759882,0.0,691360.6212821049,2913.990463663956,0.0,0.0029139904636639154,Material_Predict_6
1771069371.2093422,-0.29,0.63,0.0,0.6935416353759881,693541.6353759882,0.0,691425.084281344,2890.1256956596667,0.0,0.0028901256956596253,Material_Predict_6
1771069371.20941,-0.29,0.63,0.0,0.6935416353759881,693541.6353759882,0.0,691489.5472805831,2864.611962301048,0.0,0.0028646119623010062,Material_Predict_6
1771069371.209476,-0.29,0.63,0.0,0.6935416353759881,693541.6353759882,0.0,691554.0102798222,2837.4047818142617,0.0,0.0028374047818142197,Material_Predict_6
1771069371.2095394,-0.29,0.63,0.0,0.6935416353759881,693541.6353759882,0.0,691618.4732790613,2808.4549383290473,0.0,0.002808454938329005,Material_Predict_6
1771069371.209602,-0.29,0.63,0.0,0.6935416353759881,693541.6353759882,0.0,691682.9362783005,2777.7079452032713,0.0,0.0027777079452032272,Material_Predict_6
1771069371.209664,-0.29,0.63,0.0,0.6935416353759881,693541.6353759882,0.0,691747.3992775396,2745.1034152694747,0.0,0.0027451034152694313,Material_Predict_6
1771069371.2097251,-0.29,0.63,0.0,0.6935416353759881,693541.6353759882,0.0,691811.8622767787,2710.57431841687,0.0,0.002710574318416827,Material_Predict_6
1771069371.2097905,-0.29,0.63,0.0,0.6935416353759881,693541.6353759882,0.0,691876.3252760178,2674.0461017447365,0.0,0.0026740461017446915,Material_Predict_6
1771069371.2100174,-0.29,0.63,0.0,0.6935416353759881,693541.6353759882,0.0,691940.7882752569,2635.435640707159,0.0,0.0026354356407071147,Material_Predict_6
1771069371.220949,-0.29,0.63,0.0,0.6935416353759881,693541.6353759882,0.0,692005.251274496,2594.6499805987473,0.0,0.0025946499805987026,Material_Predict_6
1771069371.231845,-0.29,0.63,0.0,0.6935416353759881,693541.6353759882,0.0,692069.7142737352,2551.584815519719,0.0,0.002551584815519673,Material_Predict_6
1771069371.345066,-0.29,0.63,0.0,0.6935416353759881,693541.6353759882,0.0,692134.1772729743,2506.122635311111,0.0,0.002506122635311066,Material_Predict_6
1771069371.3451402,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,692241.0459282212,2516.8099257535487,0.0,0.0025168099257535026,Material_Predict_6
1771069371.3451824,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,692347.9145834681,2522.9292345557033,0.0,0.002522929234555659,Material_Predict_6
1771069371.3452206,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,692454.783238715,2524.5137796873773,0.0,0.0025245137796873337,Material_Predict_6
1771069371.3452575,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,692561.6518939622,2521.572110041361,0.0,0.0025215721100413173,Material_Predict_6
1771069371.3452938,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,692631.5074880617,2568.0410461718548,0.0,0.0025680410461718125,Material_Predict_6
1771069371.3453305,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,692701.3630821613,2611.81624840922,0.0,0.002611816248409178,Material_Predict_6
1771069371.3453667,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,692771.2186762609,2653.031060510106,0.0,0.002653031060510065,Material_Predict_6
1771069371.345404,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,692841.0742703605,2691.803093198744,0.0,0.002691803093198705,Material_Predict_6
1771069371.3454452,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,692910.9298644601,2728.236494335355,0.0,0.0027282364943353155,Material_Predict_6
1771069371.3524106,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,692980.7854585596,2762.4237975803408,0.0,0.002762423797580303,Material_Predict_6
1771069371.3633718,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,693050.6410526593,2794.4474405146916,0.0,0.0027944474405146532,Material_Predict_6
1771069371.4641984,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,693120.4966467588,2824.3810207027673,0.0,0.002824381020702731,Material_Predict_6
1771069371.4642787,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,693190.3522408584,2852.290341875963,0.0,0.002852290341875927,Material_Predict_6
1771069371.4643235,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,693260.207834958,2878.234290421433,0.0,0.0028782342904213986,Material_Predict_6
1771069371.4643629,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,693330.0634290576,2902.2655734275304,0.0,0.0029022655734274967,Material_Predict_6
1771069371.4644012,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,693399.9190231571,2924.431342807262,0.0,0.0029244313428072283,Material_Predict_6
1771069371.464442,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,693469.7746172567,2944.77372489472,0.0,0.002944773724894687,Material_Predict_6
1771069371.4645016,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,693539.6302113563,2963.3302709642653,0.0,0.002963330270964234,Material_Predict_6
1771069371.4645476,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,693609.485805456,2980.1343410561144,0.0,0.0029801343410560824,Material_Predict_6
1771069371.4645855,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,693679.3413995556,2995.215431086178,0.0,0.0029952154310861475,Material_Predict_6
1771069371.4729433,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,693749.1969936551,3008.5994513124447,0.0,0.003008599451312415,Material_Predict_6
1771069371.5774107,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,693819.0525877547,3020.308962706352,0.0,0.0030203089627063233,Material_Predict_6
1771069371.5774884,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,693888.9081818543,3030.3633765469585,0.0,0.00303036337654693,Material_Predict_6
1771069371.5775306,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,693958.7637759539,3038.779121551257,0.0,0.0030387791215512297,Material_Predict_6
1771069371.5775707,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,693990.3637909968,3061.8565021367936,0.0,0.003061856502136767,Material_Predict_6
1771069371.5776243,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,694021.9638060397,3084.4375188804634,0.0,0.003084437518880436,Material_Predict_6
1771069371.5776699,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,694053.5638210826,3106.5329958292973,0.0,0.0031065329958292714,Material_Predict_6
1771069371.577718,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,694085.1638361254,3128.1532217225895,0.0,0.0031281532217225633,Material_Predict_6
1771069371.577813,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,694116.7638511684,3149.3079844736135,0.0,0.0031493079844735878,Material_Predict_6
1771069371.5778756,-0.3,0.63,0.0,0.6977822009767805,697782.2009767805,0.0,694148.3638662114,3170.006602779191,0.0,0.0031700066027791655,Material_Predict_6
1771069371.5825858,-0.3,0.62,0.0,0.6887670143089026,688767.0143089027,0.0,694089.8120145755,3214.476251443676,0.0,0.003214476251443651,Material_Predict_6
1771069371.5934873,-0.3,0.62,0.0,0.6887670143089026,688767.0143089027,0.0,694031.2601629396,3257.2866993660737,0.0,0.003257286699366049,Material_Predict_6
1771069371.6932864,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,694016.848898464,3257.8282714630486,0.0,0.003257828271463024,Material_Predict_6
1771069371.6933656,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,694002.4376339886,3258.3060141326705,0.0,0.003258306014132646,Material_Predict_6
1771069371.6934087,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693988.026369513,3258.719955447964,0.0,0.0032587199554479393,Material_Predict_6
1771069371.6934485,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693973.6151050373,3259.070119719559,0.0,0.0032590701197195344,Material_Predict_6
1771069371.6934867,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693959.2038405618,3259.35652750284,0.0,0.003259356527502815,Material_Predict_6
1771069371.6935248,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693944.7925760862,3259.5791956039834,0.0,0.0032595791956039582,Material_Predict_6
1771069371.6935685,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693930.3813116108,3259.7381370848925,0.0,0.0032597381370848676,Material_Predict_6
1771069371.6936083,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693915.9700471353,3259.8333612670276,0.0,0.0032598333612670026,Material_Predict_6
1771069371.6936455,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693901.5587826596,3259.8648737341437,0.0,0.0032598648737341197,Material_Predict_6
1771069371.7030845,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693887.147518184,3259.8326763339237,0.0,0.0032598326763338993,Material_Predict_6
1771069371.7140148,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693872.7362537086,3259.736767178523,0.0,0.0032597367671784996,Material_Predict_6
1771069371.8073604,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693858.324989233,3259.577140644016,0.0,0.0032595771406439917,Material_Predict_6
1771069371.807446,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693843.9137247574,3259.353787368744,0.0,0.0032593537873687197,Material_Predict_6
1771069371.807491,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693829.5024602818,3259.066694250575,0.0,0.00325906669425055,Material_Predict_6
1771069371.8075337,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693775.613511902,3224.6079116392,0.0,0.003224607911639176,Material_Predict_6
1771069371.8075724,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693721.7245635221,3188.866352251831,0.0,0.0031888663522518074,Material_Predict_6
1771069371.8076103,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693667.8356151422,3151.798376122227,0.0,0.003151798376122204,Material_Predict_6
1771069371.8076477,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693705.4458841345,3123.1955901162282,0.0,0.003123195590116205,Material_Predict_6
1771069371.8076854,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693743.0561531265,3093.871251336888,0.0,0.003093871251336866,Material_Predict_6
1771069371.8126962,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693780.6664221185,3063.8046414399532,0.0,0.0030638046414399323,Material_Predict_6
1771069371.8236928,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693818.2766911106,3032.973685560394,0.0,0.0030329736855603737,Material_Predict_6
1771069371.834616,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693855.8869601027,3001.354828910986,0.0,0.0030013548289109663,Material_Predict_6
1771069371.9273913,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693893.4972290948,2968.922898305962,0.0,0.0029689228983059432,Material_Predict_6
1771069371.9274774,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693931.1074980869,2935.6509462939125,0.0,0.0029356509462938945,Material_Predict_6
1771069371.9275217,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,693968.7177670789,2901.5100751505065,0.0,0.002901510075150489,Material_Predict_6
1771069371.927561,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,694006.328036071,2866.469237451562,0.0,0.002866469237451545,Material_Predict_6
1771069371.927599,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,694043.938305063,2830.495009295206,0.0,0.0028304950092951906,Material_Predict_6
1771069371.927637,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,694081.5485740551,2793.551331435792,0.0,0.0027935513314357777,Material_Predict_6
1771069371.9276748,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,694119.1588430472,2755.5992125889766,0.0,0.0027555992125889643,Material_Predict_6
1771069371.9277394,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,694156.7691120394,2716.5963879104274,0.0,0.0027165963879104155,Material_Predict_6
1771069371.9332426,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,694194.3793810314,2676.4969240646737,0.0,0.002676496924064663,Material_Predict_6
1771069371.9441564,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,694231.9896500234,2635.250760284499,0.0,0.002635250760284489,Material_Predict_6
1771069371.955096,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,694269.5999190157,2592.8031722375463,0.0,0.0025928031722375383,Material_Predict_6
1771069372.0505917,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,694307.2101880077,2549.0941421773396,0.0,0.0025490941421773316,Material_Predict_6
1771069372.0506651,-0.31,0.62,0.0,0.6931810730249348,693181.0730249349,0.0,694344.8204569997,2504.0576144995657,0.0,0.00250405761449956,Material_Predict_6
1771069372.0507083,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,694427.7254127476,2476.7272917693945,0.0,0.0024767272917693905,Material_Predict_6
1771069372.0507474,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,694510.6303684952,2446.2839482534337,0.0,0.002446283948253431,Material_Predict_6
1771069372.0507843,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,694593.535324243,2412.609742539063,0.0,0.002412609742539062,Material_Predict_6
1771069372.050821,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,694676.4402799908,2375.5672839832073,0.0,0.002375567283983207,Material_Predict_6
1771069372.050858,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,694759.3452357384,2334.9962758628208,0.0,0.0023349962758628232,Material_Predict_6
1771069372.050901,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,694842.250191486,2290.709242239198,0.0,0.0022907092422392024,Material_Predict_6
1771069372.0537162,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,694883.9392547313,2304.5532815080483,0.0,0.002304553281508052,Material_Predict_6
1771069372.064664,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,694925.6283179763,2317.564856945851,0.0,0.0023175648569458544,Material_Predict_6
1771069372.175354,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,694967.3173812213,2329.7579163945043,0.0,0.0023297579163945085,Material_Predict_6
1771069372.1754315,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695009.0064444664,2341.145248776073,0.0,0.002341145248776077,Material_Predict_6
1771069372.1754751,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695050.6955077115,2351.7385583313026,0.0,0.002351738558331306,Material_Predict_6
1771069372.1755142,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695092.3845709567,2361.5485304412236,0.0,0.0023615485304412267,Material_Predict_6
1771069372.1755526,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695134.0736342018,2370.5848899643956,0.0,0.002370584889964399,Material_Predict_6
1771069372.1755896,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695175.7626974467,2378.8564528860093,0.0,0.0023788564528860125,Material_Predict_6
1771069372.1756272,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695217.4517606918,2386.3711719593834,0.0,0.0023863711719593855,Material_Predict_6
1771069372.1756644,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695259.1408239369,2393.136176921758,0.0,0.0023931361769217604,Material_Predict_6
1771069372.1757016,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695300.829887182,2399.1578097816055,0.0,0.0023991578097816084,Material_Predict_6
1771069372.1757386,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695342.5189504272,2404.4416556015553,0.0,0.002404441655601558,Material_Predict_6
1771069372.1852765,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695384.2080136723,2408.9925691374233,0.0,0.0024089925691374264,Material_Predict_6
1771069372.1962655,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695425.8970769173,2412.8146976380503,0.0,0.0024128146976380516,Material_Predict_6
1771069372.2940552,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695467.5861401623,2415.911500061325,0.0,0.0024159115000613267,Material_Predict_6
1771069372.2941294,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695509.2752034074,2418.2857629176956,0.0,0.0024182857629176965,Material_Predict_6
1771069372.2941728,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695550.9642666525,2419.93961291264,0.0,0.0024199396129126406,Material_Predict_6
1771069372.2942164,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695592.6533298976,2420.8745265231382,0.0,0.0024208745265231384,Material_Predict_6
1771069372.2942557,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695634.3423931428,2421.091336609376,0.0,0.0024210913366093764,Material_Predict_6
1771069372.2942934,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695676.0314563878,2420.5902361310173,0.0,0.0024205902361310178,Material_Predict_6
1771069372.2943304,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695717.7205196328,2419.370779006838,0.0,0.002419370779006837,Material_Predict_6
1771069372.294367,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695759.4095828779,2417.4318781266584,0.0,0.002417431878126658,Material_Predict_6
1771069372.294776,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695801.098646123,2414.7718004948856,0.0,0.0024147718004948844,Material_Predict_6
1771069372.305792,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695842.787709368,2411.388159454868,0.0,0.0024113881594548655,Material_Predict_6
1771069372.3167913,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695884.4767726131,2407.2779039123106,0.0,0.0024072779039123094,Material_Predict_6
1771069372.428275,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695926.1658358581,2402.4373044433983,0.0,0.0024024373044433966,Material_Predict_6
1771069372.4283566,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695967.8548991033,2396.861936138494,0.0,0.002396861936138492,Material_Predict_6
1771069372.4284008,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695967.1383063404,2396.3300447530282,0.0,0.002396330044753026,Material_Predict_6
1771069372.4284391,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695966.4217135777,2395.7978209465327,0.0,0.0023957978209465302,Material_Predict_6
1771069372.4284763,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695965.7051208147,2395.2652644974182,0.0,0.0023952652644974154,Material_Predict_6
1771069372.4285142,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695964.988528052,2394.732375183757,0.0,0.002394732375183755,Material_Predict_6
1771069372.4285517,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695964.271935289,2394.1991527832884,0.0,0.0023941991527832857,Material_Predict_6
1771069372.4285884,-0.32,0.62,0.0,0.6977105417004963,697710.5417004963,0.0,695963.5553425263,2393.6655970734128,0.0,0.002393665597073411,Material_Predict_6
1771069372.428625,-0.33,0.62,0.0,0.7023531875061151,702353.1875061151,0.0,696009.2652078195,2470.3734274917756,0.0,0.002470373427491774,Material_Predict_6
1771069372.4286616,-0.33,0.62,0.0,0.7023531875061151,702353.1875061151,0.0,696054.9750731129,2543.9488926336217,0.0,0.0025439488926336227,Material_Predict_6
1771069372.437298,-0.33,0.62,0.0,0.7023531875061151,702353.1875061151,0.0,696100.6849384061,2614.656436673072,0.0,0.0026146564366730744,Material_Predict_6
1771069372.448248,-0.33,0.62,0.0,0.7023531875061151,702353.1875061151,0.0,696146.3948036995,2682.7228354359963,0.0,0.0026827228354359997,Material_Predict_6
1771069372.5373502,-0.33,0.62,0.0,0.7023531875061151,702353.1875061151,0.0,696192.1046689928,2748.3443303438726,0.0,0.0027483443303438766,Material_Predict_6
1771069372.5374274,-0.33,0.62,0.0,0.7023531875061151,702353.1875061151,0.0,696237.8145342862,2811.692109909367,0.0,0.0028116921099093735,Material_Predict_6
1771069372.5374725,-0.33,0.62,0.0,0.7023531875061151,702353.1875061151,0.0,696283.5243995795,2872.916584265822,0.0,0.00287291658426583,Material_Predict_6
1771069372.5375118,-0.33,0.62,0.0,0.7023531875061151,702353.1875061151,0.0,696329.2342648729,2932.1507628023387,0.0,0.0029321507628023474,Material_Predict_6
1771069372.53755,-0.33,0.62,0.0,0.7023531875061151,702353.1875061151,0.0,696374.944130166,2989.5129549618628,0.0,0.0029895129549618715,Material_Predict_6
1771069372.5375881,-0.33,0.62,0.0,0.7023531875061151,702353.1875061151,0.0,696420.6539954594,3045.1089531241737,0.0,0.003045108953124184,Material_Predict_6
1771069372.537626,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,696378.2483394515,3055.3624460977994,0.0,0.0030553624460978104,Material_Predict_6
1771069372.5376704,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,696335.8426834437,3064.9949980920896,0.0,0.0030649949980921013,Material_Predict_6
1771069372.546929,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,696293.4370274359,3074.0124463494626,0.0,0.003074012446349475,Material_Predict_6
1771069372.5578477,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,696251.031371428,3082.420189229619,0.0,0.0030824201892296313,Material_Predict_6
1771069372.6475437,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,696208.6257154201,3090.2232033149953,0.0,0.003090223203315008,Material_Predict_6
1771069372.6476192,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,696166.2200594121,3097.426058894626,0.0,0.0030974260588946386,Material_Predict_6
1771069372.6476629,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,696123.8144034042,3104.0329339441096,0.0,0.003104032933944123,Material_Predict_6
1771069372.6477025,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,696081.4087473963,3110.047626705567,0.0,0.0031100476267055806,Material_Predict_6
1771069372.6477404,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,696039.0030913885,3115.4735669591637,0.0,0.0031154735669591785,Material_Predict_6
1771069372.6477787,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695996.5974353806,3120.313826066645,0.0,0.003120313826066659,Material_Predict_6
1771069372.6478167,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695954.1917793725,3124.5711258572983,0.0,0.0031245711258573133,Material_Predict_6
1771069372.6478543,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695911.7861233647,3128.247846417656,0.0,0.003128247846417671,Material_Predict_6
1771069372.656472,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695869.3804673568,3131.3460328378487,0.0,0.0031313460328378645,Material_Predict_6
1771069372.6674268,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695826.9748113487,3133.8674009598817,0.0,0.003133867400959897,Material_Predict_6
1771069372.757004,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695874.7210220195,3061.4771804723246,0.0,0.003061477180472342,Material_Predict_6
1771069372.75709,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695922.4672326904,2986.5700669898333,0.0,0.002986570066989851,Material_Predict_6
1771069372.7571352,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695926.072856201,2983.4743078824195,0.0,0.0029834743078824377,Material_Predict_6
1771069372.757175,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695929.6784797115,2980.3709711221363,0.0,0.002980370971122155,Material_Predict_6
1771069372.757213,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695933.2841032221,2977.260033013363,0.0,0.0029772600330133818,Material_Predict_6
1771069372.7572515,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695936.8897267325,2974.141469703175,0.0,0.0029741414697031935,Material_Predict_6
1771069372.7572894,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695940.4953502432,2971.015257179907,0.0,0.0029710152571799263,Material_Predict_6
1771069372.7573266,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695944.1009737536,2967.881371271704,0.0,0.002967881371271724,Material_Predict_6
1771069372.7660606,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695947.7065972642,2964.739787645054,0.0,0.0029647397876450743,Material_Predict_6
1771069372.8682353,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695951.3122207747,2961.5904818032936,0.0,0.002961590481803315,Material_Predict_6
1771069372.8683157,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695954.9178442853,2958.4334290851125,0.0,0.0029584334290851336,Material_Predict_6
1771069372.8683593,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695958.5234677958,2955.268604663022,0.0,0.002955268604663044,Material_Predict_6
1771069372.8683977,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695962.1290913064,2952.0959835418216,0.0,0.0029520959835418435,Material_Predict_6
1771069372.8684404,-0.33,0.61,0.0,0.6935416353759881,693541.6353759882,0.0,695965.7347148168,2948.915540557035,0.0,0.002948915540557056,Material_Predict_6
1771069372.8684785,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696017.4760893346,2944.992059819279,0.0,0.002944992059819301,Material_Predict_6
1771069372.8685155,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696069.2174638526,2940.15293135993,0.0,0.0029401529313599537,Material_Predict_6
1771069372.8685515,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696120.9588383704,2934.3936251798546,0.0,0.0029343936251798783,Material_Predict_6
1771069372.8685882,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696172.7002128883,2927.708710840942,0.0,0.002927708710840966,Material_Predict_6
1771069372.875626,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696224.4415874062,2920.091831415182,0.0,0.0029200918314152067,Material_Predict_6
1771069372.886593,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696276.1829619242,2911.5356725596544,0.0,0.0029115356725596796,Material_Predict_6
1771069372.8975918,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696327.9243364423,2902.0319263583415,0.0,0.0029020319263583674,Material_Predict_6
1771069372.9911625,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696379.6657109602,2891.5712495016955,0.0,0.002891571249501722,Material_Predict_6
1771069372.991241,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696431.4070854782,2880.1432152954594,0.0,0.0028801432152954875,Material_Predict_6
1771069372.9912848,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696483.1484599961,2867.7362588993656,0.0,0.0028677362588993933,Material_Predict_6
