time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771020271.951428,14.34,-2.62,4.29,14.577379737113251,3.397989822639494,1.38,3.0357067315269854,0.11445201791894224,4.0000000000000036,0.7936620697898358,Material_Predict_3
1771020271.9522285,14.31,-2.6,4.25,14.544280662858512,3.422182880158972,1.42,3.0392915451140876,0.12071542804981499,4.0000000000000036,0.8007675701019215,Material_Predict_3
1771020271.96323,14.28,-2.58,4.22,14.511195677820625,3.438671146717886,1.45,3.0430412413667773,0.12707177711666776,4.0000000000000036,0.8076235173395367,Material_Predict_3
1771020271.9741812,14.24,-2.56,4.18,14.468282551844224,3.4613107872089564,1.4900000000000002,3.047034745404533,0.1337056590257621,4.0000000000000036,0.8145289633983579,Material_Predict_3
1771020272.064878,14.21,-2.53,4.14,14.433468051719242,3.4863440979167017,1.5200000000000002,3.051333456381528,0.14066897527513716,4.0000000000000036,0.821192488508908,Material_Predict_3
1771020272.0649545,14.18,-2.51,4.11,14.400434021236999,3.503754383815721,1.5499999999999998,3.0558062702175146,0.14769677500894027,4.0000000000000036,0.8275689463325495,Material_Predict_3
1771020272.0649984,14.15,-2.49,4.07,14.367414520365172,3.530076410390359,1.59,3.060559683871061,0.15505177390162805,4.0000000000000036,0.8337816561341945,Material_Predict_3
1771020272.065042,14.12,-2.47,4.04,14.334409649511207,3.5481203221264566,1.6200000000000003,3.0654979054200435,0.1624605436770053,4.0000000000000036,0.8397214672947739,Material_Predict_3
1771020272.065081,14.08,-2.44,4.0,14.289856542317,3.5724632424634395,1.6500000000000004,3.0707515450893452,0.17009579934810684,4.0000000000000036,0.8456908368237778,Material_Predict_3
1771020272.0651197,14.05,-2.42,3.96,14.25688956259394,3.6002237278712657,1.6900000000000004,3.076300139308374,0.17804144703512348,4.0000000000000036,0.8514664462007852,Material_Predict_3
1771020272.0651577,14.02,-2.4,3.92,14.223937570166708,3.62855457694187,1.7300000000000002,3.0821363980652605,0.18629198295601926,4.0000000000000036,0.8569357317599605,Material_Predict_3
1771020272.0651953,13.98,-2.38,3.89,14.181142408141877,3.6455369569678457,1.7600000000000002,3.0881598321769146,0.1944928214497444,4.0000000000000036,0.8623723884023627,Material_Predict_3
1771020272.0728574,13.95,-2.36,3.85,14.148218969184779,3.6748611154087434,1.7900000000000003,3.0945525139017893,0.2029806453700579,4.0000000000000036,0.8676213584233208,Material_Predict_3
1771020272.083826,13.92,-2.34,3.81,14.115310836109844,3.704805021339848,1.8300000000000003,3.1012446346859757,0.21176797877039244,4.0000000000000036,0.8724949157478915,Material_Predict_3
1771020272.0948267,13.88,-2.31,3.77,14.070909707620187,3.732335802462701,1.8700000000000003,3.1082337210246784,0.2207568754037617,4.0000000000000036,0.8773709944927783,Material_Predict_3
1771020272.1875029,13.85,-2.29,3.74,14.038041173896021,3.753485941286117,1.9000000000000004,3.1154559609296615,0.22975137656209138,4.0000000000000036,0.8820291271568307,Material_Predict_3
1771020272.18762,13.81,-2.27,3.7,13.995320646558978,3.782518071362407,1.9400000000000004,3.1229858476518277,0.2389662752140501,4.0000000000000036,0.8866033994198185,Material_Predict_3
1771020272.1876936,13.78,-2.24,3.66,13.960873898148353,3.8144453780609218,1.9800000000000002,3.1308566558969657,0.2484605795097453,4.0000000000000036,0.890969118330688,Material_Predict_3
1771020272.1877613,13.75,-2.22,3.62,13.928061602391052,3.8475297665362667,2.01,3.139133876021991,0.2582189615160049,4.0000000000000036,0.8950890338862397,Material_Predict_3
1771020272.1878302,13.71,-2.19,3.59,13.88381071608224,3.8673556681689614,2.04,3.147630953858857,0.2678811547660863,4.0000000000000036,0.8991623400751986,Material_Predict_3
1771020272.1878982,13.68,-2.17,3.55,13.851039672169017,3.901700217033465,2.08,3.1565103717033263,0.27782810339251884,4.0000000000000036,0.9031231636279832,Material_Predict_3
1771020272.1879644,13.64,-2.14,3.51,13.80685337069964,3.933575338212052,2.12,3.165730130086861,0.28797874766030473,4.0000000000000036,0.9070203910970279,Material_Predict_3
1771020272.1880336,13.61,-2.11,3.47,13.772588718174953,3.9690445962911687,2.16,3.1753261647500386,0.29841004343571803,4.0000000000000036,0.9106621341740007,Material_Predict_3
1771020272.193507,13.57,-2.08,3.44,13.72848498560566,3.990837498479116,2.19,3.1851832788990078,0.3087268987342562,4.0000000000000036,0.9144135985494347,Material_Predict_3
1771020272.2044642,13.54,-2.06,3.4,13.695809578115488,4.028178102922761,2.2300000000000004,3.195435365833142,0.31934554405360915,4.0000000000000036,0.9178647095953222,Material_Predict_3
1771020272.2154145,13.5,-2.03,3.36,13.65177277865406,4.063026403460612,2.2700000000000005,3.2060790522105846,0.3301639233681238,4.0000000000000036,0.9214107087328207,Material_Predict_3
1771020272.3023558,13.47,-2.0,3.33,13.617668669783386,4.089388762881268,2.29,3.217078515212939,0.34091094795820326,4.0000000000000036,0.9248255075410649,Material_Predict_3
1771020272.3024318,13.43,-1.97,3.29,13.573717250628142,4.125748670176131,2.3299999999999996,3.228467298008402,0.35187700516397225,4.0000000000000036,0.9281631977919717,Material_Predict_3
1771020272.3024755,13.4,-1.94,3.25,13.539704575802237,4.166061664535561,2.37,3.2402979952719972,0.36313318741752265,4.0000000000000036,0.9313533298826581,Material_Predict_3
1771020272.302516,13.36,-1.9,3.21,13.494428479932004,4.203870490984895,2.41,3.2525497556097087,0.3745877221777762,4.0000000000000036,0.9346353678101073,Material_Predict_3
1771020272.3025548,13.33,-1.87,3.18,13.460527478520298,4.232868945173381,2.4399999999999995,3.2651344522333927,0.385997626024147,4.0000000000000036,0.9377946866954592,Material_Predict_3
1771020272.3025947,13.29,-1.84,3.14,13.416769357785054,4.272855122589149,2.4699999999999998,3.2781048263068437,0.3976731125488284,4.0000000000000036,0.9409683218859529,Material_Predict_3
1771020272.3026338,13.25,-1.81,3.1,13.373054998765241,4.313887317702555,2.51,3.2915285194780712,0.40957564354297643,4.0000000000000036,0.9441866302833921,Material_Predict_3
1771020272.3030846,13.22,-1.77,3.07,13.337964612338721,4.344612465057413,2.5400000000000005,3.3053024379082774,0.42142684868867,4.0000000000000036,0.9472849922499336,Material_Predict_3
1771020272.314094,13.18,-1.74,3.03,13.294359706281458,4.387576012774074,2.5800000000000005,3.3195489421382187,0.4335188205373255,4.0000000000000036,0.9504149305558691,Material_Predict_3
1771020272.3250403,13.14,-1.71,2.99,13.250799975850516,4.431704195366661,2.62,3.334279654951613,0.4458563256694307,4.0000000000000036,0.9535685113238607,Material_Predict_3
1771020272.4087224,13.1,-1.67,2.96,13.20601756776054,4.4614909142802786,2.6399999999999992,3.3492942718344496,0.4581133514919101,4.0000000000000036,0.9567222938454405,Material_Predict_3
1771020272.4088051,13.07,-1.64,2.92,13.17249027329305,4.511125261016366,2.6799999999999993,3.3648482036772203,0.47071808811594895,4.0000000000000036,0.9597001158890025,Material_Predict_3
1771020272.4088502,13.03,-1.6,2.88,13.127867305849795,4.558285676237541,2.7099999999999995,3.3808813034617966,0.48361289632208704,4.0000000000000036,0.9628667721096981,Material_Predict_3
1771020272.40889,12.99,-1.57,2.84,13.084532853717018,4.607228255805902,2.7499999999999996,3.3974468331665957,0.49678517792852034,4.0000000000000036,0.9660298946205449,Material_Predict_3
1771020272.4089339,12.95,-1.53,2.81,13.040069018222258,4.640592305206389,2.77,3.4143361809145385,0.5098794843530656,4.0000000000000036,0.96920316002736,Material_Predict_3
1771020272.408974,12.91,-1.5,2.77,12.996849618272885,4.6920017784372225,2.81,3.4318001125459654,0.5232583856368951,4.0000000000000036,0.9725211148059671,Material_Predict_3
1771020272.409012,12.87,-1.46,2.73,12.952548011877816,4.744521343354019,2.8400000000000007,3.4497794456567425,0.536986167782716,4.0000000000000036,0.9758349737193066,Material_Predict_3
1771020272.4127243,12.83,-1.42,2.7,12.908342263823036,4.780865734428629,2.8599999999999994,3.4681298947339063,0.5506319729130462,4.0000000000000036,0.9793005869347016,Material_Predict_3
1771020272.4236934,12.79,-1.38,2.66,12.864233362311179,4.836176137644752,2.8999999999999995,3.4870805887830745,0.5646011086454639,4.0000000000000036,0.9827847455509776,Material_Predict_3
1771020272.5267901,12.75,-1.34,2.62,12.820222306964883,4.893212753340507,2.9299999999999993,3.506609380846018,0.5789436859745489,4.0000000000000036,0.9864059505840499,Material_Predict_3
1771020272.5268638,12.7,-1.31,2.58,12.767384227005937,4.9485966195384945,2.96,3.526682151417905,0.5936081380742104,4.0000000000000036,0.9901597544987827,Material_Predict_3
1771020272.5269141,12.66,-1.27,2.55,12.723541173745618,4.989622032989641,2.98,3.547172892362574,0.6082081460644355,4.0000000000000036,0.9940324111767787,Material_Predict_3
1771020272.5269542,12.62,-1.23,2.51,12.679798894304277,5.051710694260391,3.02,3.568345406109472,0.6231781722359471,4.0000000000000036,0.9980175659178953,Material_Predict_3
1771020272.5270276,12.57,-1.19,2.48,12.626202912990113,5.0912087991053685,3.0399999999999987,3.5899207183033366,0.6380036339189524,4.0000000000000036,1.0022957346054633,Material_Predict_3
1771020272.5270674,12.52,-1.15,2.44,12.572704561867345,5.152745659476101,3.0699999999999994,3.612119226117727,0.6531946505937912,4.0000000000000036,1.006857247931509,Material_Predict_3
1771020272.5271063,12.48,-1.1,2.41,12.52838377445391,5.198497334421815,3.09,3.6347830872515248,0.6683497939838441,4.0000000000000036,1.0115202169403048,Material_Predict_3
1771020272.5271444,12.42,-1.06,2.38,12.46515142306743,5.237456380508845,3.11,3.657844384902692,0.683298419755296,4.0000000000000036,1.016638908971677,Material_Predict_3
1771020272.5271811,12.37,-1.02,2.35,12.411982114070259,5.281692269097016,3.13,3.681355896914754,0.6981569004197051,4.0000000000000036,1.0220098132962694,Material_Predict_3
1771020272.533335,12.32,-0.98,2.31,12.35891581005389,5.350177688258095,3.16,3.7055601279424524,0.7134688705215181,4.0000000000000036,1.0276225176204634,Material_Predict_3
1771020272.5443149,12.26,-0.95,2.28,12.29675160357401,5.393309741343978,3.1799999999999993,3.730203553603057,0.7286182486111207,4.0000000000000036,1.033643918450267,Material_Predict_3
1771020272.5552776,12.2,-0.91,2.25,12.23389144957564,5.437282672130208,3.1900000000000004,3.7552407650719823,0.7436749936676166,4.0000000000000036,1.0400761267782261,Material_Predict_3
1771020272.6433232,12.14,-0.86,2.23,12.170423164376825,5.45758641560108,3.1999999999999993,3.780488821820983,0.7580438206718667,4.0000000000000036,1.046919016756678,Material_Predict_3
1771020272.6434062,12.08,-0.82,2.2,12.107799139397713,5.503542561752341,3.22,3.8062042566372765,0.7723075449328823,4.0000000000000036,1.054143382886596,Material_Predict_3
1771020272.6434503,12.01,-0.77,2.17,12.03465828347444,5.545922920530654,3.2300000000000004,3.832297038550643,0.7864368908371434,4.0000000000000036,1.0619448279358328,Material_Predict_3
1771020272.6434925,11.95,-0.73,2.15,11.972276308204718,5.568498018468232,3.24,3.8586233191572785,0.7999362684206385,4.0000000000000036,1.0700927020667768,Material_Predict_3
1771020272.643532,11.88,-0.68,2.12,11.899445365226063,5.612943279378671,3.25,3.88535104887752,0.8133415567141232,4.0000000000000036,1.0788165110379697,Material_Predict_3
1771020272.6435711,11.81,-0.63,2.1,11.826791619031765,5.631802851061387,3.26,3.912275042780714,0.8260462196566075,4.0000000000000036,1.0880624634487717,Material_Predict_3
1771020272.643609,11.74,-0.59,2.07,11.754816034289945,5.678652345718647,3.27,3.939620177103009,0.8387088963119529,4.0000000000000036,1.0977992327567434,Material_Predict_3
1771020272.6436994,11.67,-0.54,2.05,11.682486892781005,5.698771314151069,3.27,3.967118769241842,0.8507687949601264,4.0000000000000036,1.1080162275233876,Material_Predict_3
1771020272.6540434,11.6,-0.49,2.02,11.610344525465212,5.747692464243934,3.2899999999999996,3.995114084931342,0.8627545885834973,4.0000000000000036,1.1186912955638726,Material_Predict_3
1771020272.750924,11.53,-0.45,2.0,11.538778098221664,5.7693861644177495,3.29,4.023278139766472,0.8741694686613665,4.0000000000000036,1.1297940358011094,Material_Predict_3
1771020272.7510014,11.45,-0.4,1.97,11.456984769126647,5.815725357056492,3.3,4.051838424407668,0.8855355383396754,4.0000000000000036,1.1413659015903643,Material_Predict_3
1771020272.7510452,11.37,-0.35,1.95,11.375385707746352,5.833528140624724,3.3,4.080527684856457,0.8962552482984724,4.0000000000000036,1.1535307300001394,Material_Predict_3
1771020272.7510858,11.3,-0.31,1.93,11.304251412632329,5.857122049487192,3.3000000000000007,4.109403434842324,0.9064544979420819,4.0000000000000036,1.1660463759426576,Material_Predict_3
1771020272.7511308,11.22,-0.26,1.9,11.22301207341416,5.90684535082569,3.31,4.138726566043289,0.916639819520237,4.0000000000000036,1.1791059949987477,Material_Predict_3
1771020272.7511714,11.14,-0.21,1.88,11.141979177866023,5.926581516640695,3.3,4.168139279644238,0.9262958545278606,4.0000000000000036,1.1926817488719903,Material_Predict_3
1771020272.7512097,11.06,-0.17,1.86,11.061306432786319,5.946935745080953,3.3,4.1976855535220485,0.9353963934560185,4.0000000000000036,1.2065941977720334,Material_Predict_3
1771020272.751248,10.98,-0.12,1.84,10.980655718125398,5.967744429554874,3.29,4.227329994892046,0.9440090797849678,4.0000000000000036,1.2209666525413163,Material_Predict_3
1771020272.7526133,10.89,-0.07,1.82,10.890224974719303,5.983636808287085,3.29,4.257077238689466,0.9519816000169682,4.0000000000000036,1.2359538021125112,Material_Predict_3
1771020272.763583,10.81,-0.03,1.79,10.810041628041958,6.0391260273273355,3.29,4.287267362351346,0.9601113024713074,4.0000000000000036,1.2513383735499464,Material_Predict_3
1771020272.8645394,10.72,0.02,1.77,10.720018656700184,6.056504293895983,3.2899999999999987,4.317558434108305,0.9676390995528248,4.0000000000000036,1.2671616795509546,Material_Predict_3
1771020272.864615,10.64,0.07,1.75,10.640230260666355,6.080128103164715,3.28,4.34796756837931,0.9747438649623613,4.0000000000000036,1.2832921556582673,Material_Predict_3
1771020272.8646605,10.55,0.11,1.73,10.550573444130894,6.0985938413508975,3.27,4.378445677835175,0.9813341580997137,4.0000000000000036,1.299947825697501,Material_Predict_3
1771020272.864706,10.46,0.16,1.71,10.461223637796872,6.1176710644010575,3.2599999999999993,4.408993536503897,0.9874338529052678,4.0000000000000036,1.3170656608325035,Material_Predict_3
1771020272.864746,10.37,0.2,1.69,10.371928460995091,6.137232144238431,3.25,4.439598591170489,0.9930798968416149,4.0000000000000036,1.334501887469224,Material_Predict_3
1771020272.864785,10.28,0.24,1.67,10.28280117477723,6.157362285877213,3.24,4.47028479097218,0.9982610043077286,4.0000000000000036,1.3523683752469562,Material_Predict_3
1771020272.8648229,10.19,0.29,1.65,10.194125759475405,6.17825429164916,3.2299999999999995,4.501054304248605,1.002999878116153,4.0000000000000036,1.370600613257117,Material_Predict_3
1771020272.8648617,10.1,0.33,1.64,10.105389651072342,6.161819200764111,3.209999999999999,4.531516035043371,1.0067118160321913,4.0000000000000036,1.3890594182706144,Material_Predict_3
1771020272.8649,10.01,0.37,1.62,10.016835827745206,6.1832281756277965,3.2,4.5620629999405535,1.0100165556013396,4.0000000000000036,1.4078287670920104,Material_Predict_3
1771020272.873197,9.91,0.41,1.6,9.918477705777233,6.199044691707838,3.1899999999999995,4.592641646843202,1.0128210081648281,4.0000000000000036,1.427121819794205,Material_Predict_3
1771020272.8841596,9.82,0.45,1.58,9.830305183462007,6.221708203641648,3.1799999999999993,4.623298197734701,1.0152670992499504,4.0000000000000036,1.446547146438082,Material_Predict_3
1771020272.975895,9.72,0.49,1.57,9.732342986146758,6.198940628793713,3.16,4.653593183158825,1.0166312072024446,4.0000000000000036,1.4664040494121127,Material_Predict_3
1771020272.9759736,9.62,0.53,1.55,9.634588730194974,6.215859686667927,3.1499999999999995,4.683925775813808,1.0175399326327903,4.0000000000000036,1.486685012290543,Material_Predict_3
1771020272.9760187,9.52,0.57,1.54,9.537048809773388,6.192884816161411,3.119999999999999,4.7138227028637,1.0175153759298958,4.0000000000000036,1.5073290585694916,Material_Predict_3
1771020272.9760594,9.43,0.61,1.52,9.449708990228217,6.216909719288486,3.1099999999999994,4.74380286649154,1.0171938351789154,4.0000000000000036,1.527975227245502,Material_Predict_3
1771020272.9760995,9.33,0.65,1.51,9.352614607691264,6.193780406563482,3.089999999999999,4.773413998545663,1.0158718018829742,4.0000000000000036,1.5489498821778418,Material_Predict_3
1771020272.9761388,9.23,0.69,1.5,9.255754966505974,6.170499197337851,3.0599999999999987,4.8025774729365285,1.0136971454045887,4.0000000000000036,1.570194008001262,Material_Predict_3
1771020272.9761825,9.13,0.72,1.48,9.15834592052517,6.1880673867958,3.05,4.831774389104676,1.0111318000380702,4.0000000000000036,1.5917185581724338,Material_Predict_3
1771020272.9762225,9.03,0.76,1.47,9.06192584388109,6.164571210414884,3.0299999999999994,4.860592177006186,1.0076343952146998,4.0000000000000036,1.6134755968397725,Material_Predict_3
1771020272.9828932,8.93,0.8,1.46,8.965762655792311,6.14092911976931,2.9999999999999996,4.888949364701227,1.0033560907904049,4.0000000000000036,1.6354082663015899,Material_Predict_3
1771020272.993866,8.83,0.83,1.45,8.86892327173936,6.11649458982398,2.9799999999999986,4.91691322822535,0.9981971324510367,4.0000000000000036,1.6575317172515889,Material_Predict_3
1771020273.0047407,8.73,0.87,1.44,8.773243413926233,6.092525917639108,2.9499999999999993,4.944410390644384,0.9923124776540262,4.0000000000000036,1.6797965800621486,Material_Predict_3
1771020273.1022532,8.63,0.9,1.43,8.67680240641678,6.067689747361562,2.93,4.971501011942649,0.9856067403599257,4.0000000000000036,1.702170103606584,Material_Predict_3
1771020273.102335,8.53,0.93,1.42,8.580547768062363,6.042635017906582,2.9,4.998106784754185,0.9782242896355027,4.0000000000000036,1.7246500417351442,Material_Predict_3
1771020273.1023781,8.44,0.96,1.4,8.49442169897398,6.067439736810175,2.8899999999999992,5.024801283895892,0.9705880440472743,4.0000000000000036,1.7470016513737243,Material_Predict_3
1771020273.102421,8.34,0.99,1.39,8.39855344687405,6.042120435074544,2.86,5.051000659445048,0.962299469521798,4.0000000000000036,1.7694131935404052,Material_Predict_3
1771020273.1024592,8.25,1.02,1.38,8.31281540754996,6.023774915779018,2.8399999999999994,5.076851697135659,0.953319896914988,4.0000000000000036,1.791652943152214,Material_Predict_3
1771020273.1024976,8.15,1.05,1.36,8.217359673277056,6.042171787577403,2.8199999999999994,5.1026603071393435,0.9441246983091363,4.0000000000000036,1.814044155074352,Material_Predict_3
1771020273.1025367,8.06,1.08,1.35,8.13203541556479,6.023725475436529,2.7899999999999987,5.128034120914541,0.9343909487427433,4.0000000000000036,1.8362475816323536,Material_Predict_3
1771020273.102574,7.97,1.1,1.34,8.045551565927596,6.004138478947103,2.77,5.153037961865856,0.9239880923735888,4.0000000000000036,1.8582502302115569,Material_Predict_3
1771020273.1034856,7.88,1.13,1.32,7.9606092731649625,6.030760032124947,2.75,5.178044798083201,0.913505649320848,4.0000000000000036,1.8800075120126418,Material_Predict_3
1771020273.1144836,7.79,1.16,1.3,7.875893600093897,6.058375032091434,2.7399999999999993,5.203147345182852,0.9027988196193408,4.0000000000000036,1.901502814167702,Material_Predict_3
1771020273.21135,7.7,1.18,1.29,7.7898908849867725,6.0386704235010455,2.709999999999999,5.227809416993226,0.8915308029650462,4.0000000000000036,1.922909890025682,Material_Predict_3
1771020273.2114267,7.61,1.2,1.27,7.704031412189335,6.066161689785548,2.6899999999999995,5.252468796612369,0.8802028636688892,4.0000000000000036,1.9440553843210338,Material_Predict_3
1771020273.2114716,7.52,1.22,1.26,7.618320024782366,6.046280935318596,2.659999999999999,5.2766460601961365,0.8683910088915058,4.0000000000000036,1.96492367362642,Material_Predict_3
1771020273.2115126,7.43,1.24,1.24,7.532761777728006,6.074802986229855,2.6499999999999995,5.300938720488758,0.8563166392748237,4.0000000000000036,1.9856355398584942,Material_Predict_3
1771020273.2115517,7.35,1.26,1.22,7.457217979917175,6.11246874381019,2.6299999999999994,5.325314796772772,0.8442917266052167,4.0000000000000036,2.0058486119234424,Material_Predict_3
1771020273.2115903,7.26,1.27,1.21,7.370244229331888,6.091105899360322,2.5999999999999996,5.349177805552976,0.831782974838545,4.0000000000000036,2.025779882004235,Material_Predict_3
1771020273.211628,7.17,1.29,1.19,7.285121824650566,6.121945968659326,2.5799999999999996,5.373073907214942,0.8192202507666413,4.0000000000000036,2.045539579106831,Material_Predict_3
1771020273.2116656,7.08,1.31,1.18,7.20017360901805,6.101836870492526,2.5599999999999996,5.396557416507007,0.8060090860716923,4.0000000000000036,2.0649547479720685,Material_Predict_3
1771020273.2130687,7.0,1.32,1.16,7.123369988986955,6.1408309035828035,2.5399999999999996,5.420140544829211,0.7928320648457368,4.0000000000000036,2.0839947608740186,Material_Predict_3
1771020273.224038,6.91,1.34,1.15,7.03872857837266,6.120628224125597,2.5099999999999993,5.44320237328986,0.7792144090802199,4.0000000000000036,2.1026892796292675,Material_Predict_3
1771020273.2349722,6.82,1.35,1.13,6.952330544500887,6.152499461948165,2.4899999999999993,5.4662520702439785,0.7656455574930956,4.0000000000000036,2.121036809219587,Material_Predict_3
1771020273.3211236,6.73,1.36,1.12,6.866039615382364,6.130387040174396,2.4699999999999993,5.488882383964032,0.7513634567551215,4.0000000000000036,2.1391820688966208,Material_Predict_3
1771020273.3212004,6.65,1.37,1.1,6.789653893977218,6.172407019609271,2.4499999999999993,5.51158945198979,0.7372326770930562,4.0000000000000036,2.15676824774558,Material_Predict_3
1771020273.321244,6.56,1.38,1.09,6.703581132499255,6.150068791220609,2.419999999999999,5.533754386519876,0.722631309233485,4.0000000000000036,2.174129223274945,Material_Predict_3
1771020273.321283,6.47,1.4,1.07,6.619735644268583,6.186663044491158,2.3999999999999995,5.555930571001876,0.7081553189848141,4.0000000000000036,2.1910733325896308,Material_Predict_3
1771020273.3213215,6.38,1.4,1.05,6.53179913959393,6.220755160798828,2.3899999999999992,5.578229747625073,0.693477798219821,4.0000000000000036,2.2078033612520724,Material_Predict_3
1771020273.3213596,6.28,1.41,1.04,6.436342128880348,6.188784557784414,2.3599999999999994,5.599835812173689,0.6783404789249832,4.0000000000000036,2.224283784450735,Material_Predict_3
1771020273.3213966,6.19,1.42,1.02,6.350787352761861,6.226256006378289,2.3399999999999994,5.6214681082028655,0.6633129277548152,4.0000000000000036,2.240475321028502,Material_Predict_3
1771020273.3226907,6.1,1.43,1.01,6.265373093439846,6.203333554560685,2.3199999999999994,5.6426075561196605,0.6476497252693613,4.0000000000000036,2.2562231371447137,Material_Predict_3
1771020273.3336654,6.01,1.44,0.99,6.180105177098525,6.242524176337726,2.2999999999999994,5.663775311181276,0.6321332798552934,4.0000000000000036,2.271652567324665,Material_Predict_3
1771020273.3446534,5.92,1.44,0.98,6.092618484691126,6.216951293612074,2.2699999999999996,5.684284207472039,0.6162795174881608,4.0000000000000036,2.2866502517090614,Material_Predict_3
1771020273.4303026,5.82,1.45,0.96,5.997907968617058,6.247814292502881,2.2499999999999996,5.704723645487219,0.6005348340411067,4.0000000000000036,2.301494902583054,Material_Predict_3
1771020273.4303746,5.73,1.45,0.95,5.910617565026517,6.22169615087407,2.2299999999999995,5.724611917544227,0.5841708539941601,4.0000000000000036,2.3158720150054886,Material_Predict_3
1771020273.4304185,5.63,1.46,0.93,5.816227299547362,6.254001124243265,2.2099999999999995,5.744423377560769,0.5679697563365423,4.0000000000000036,2.3300381219953668,Material_Predict_3
1771020273.4304576,5.54,1.46,0.92,5.72915351513642,6.227334008480882,2.1799999999999993,5.763557844468551,0.5514446562241365,4.0000000000000036,2.3438455967602954,Material_Predict_3
1771020273.4304955,5.44,1.47,0.9,5.635113131073768,6.261229855382125,2.169999999999999,5.782724018371797,0.5348519244267633,4.0000000000000036,2.3572801659505283,Material_Predict_3
1771020273.4305332,5.35,1.47,0.89,5.548279012450617,6.23401435779355,2.1399999999999992,5.801188401821992,0.5179748041518402,4.0000000000000036,2.370320415426142,Material_Predict_3
1771020273.4305694,5.25,1.47,0.87,5.451917094013811,6.266564169482346,2.119999999999999,5.819537001563149,0.5013702252404153,4.0000000000000036,2.3831234110920083,Material_Predict_3
1771020273.4323223,5.15,1.47,0.86,5.355688564507836,6.22753760112818,2.0999999999999996,5.837197468431628,0.4840268213727656,4.0000000000000036,2.395688136553388,Material_Predict_3
1771020273.443279,5.06,1.48,0.84,5.272001517450464,6.276184811030539,2.0799999999999996,5.85484806393177,0.4672396003802997,4.0000000000000036,2.4076059368978364,Material_Predict_3
1771020273.454227,4.96,1.48,0.83,5.1760989171382725,6.236256242026543,2.0499999999999994,5.871627769589662,0.45019469940562257,4.0000000000000036,2.4192460653616066,Material_Predict_3
1771020273.540556,4.87,1.48,0.81,5.089921413931654,6.283845839612115,2.0299999999999994,5.888393945427724,0.43371227650211885,4.0000000000000036,2.4304001495253535,Material_Predict_3
1771020273.540634,4.78,1.48,0.79,5.00387849572709,6.334015394571765,2.0199999999999996,5.905328176321379,0.41741498061122895,4.0000000000000036,2.4410703996187895,Material_Predict_3
1771020273.5406783,4.68,1.48,0.77,4.908441707915048,6.374591341978839,1.9999999999999993,5.922154071956794,0.40178679045377036,4.0000000000000036,2.4513904428676168,Material_Predict_3
1771020273.5407183,4.59,1.48,0.76,4.822706708892839,6.345658372676929,1.9699999999999995,5.938165442250023,0.3861368041212796,4.0000000000000036,2.4611888878492514,Material_Predict_3
1771020273.5407572,4.5,1.48,0.74,4.737129932775752,6.401518285483063,1.9599999999999995,5.954371967760567,0.3709346471603295,4.0000000000000036,2.470448582854833,Material_Predict_3
1771020273.540796,4.4,1.48,0.72,4.642240838215958,6.447547764816935,1.9399999999999997,5.970485684032287,0.3567372494357864,4.0000000000000036,2.4793175215235688,Material_Predict_3
1771020273.540834,4.31,1.48,0.7,4.557027539965059,6.510030042764309,1.9199999999999997,5.986653856926527,0.3439563443209841,4.0000000000000036,2.4876073970369466,Material_Predict_3
1771020273.5419793,4.22,1.48,0.69,4.472001788908408,6.481152619935925,1.8899999999999997,6.001979416930499,0.33127142344980726,4.0000000000000036,2.4954411433613193,Material_Predict_3
1771020273.5528662,4.13,1.48,0.67,4.387174489349609,6.548011852742919,1.8799999999999994,6.017563315128033,0.31973541810820244,4.0000000000000036,2.5026619619908956,Material_Predict_3
1771020273.563821,4.04,1.48,0.66,4.302557379047954,6.519016454593181,1.8499999999999994,6.03223637273136,0.3085470444386432,4.0000000000000036,2.5092500539198643,Material_Predict_3
1771020273.6531055,3.96,1.48,0.65,4.2275288289969115,6.503880500179094,1.8299999999999996,6.046363089742098,0.29727237911490484,4.0000000000000036,2.5151843783691668,Material_Predict_3
1771020273.6532395,3.87,1.48,0.63,4.143344060055838,6.576726164015356,1.8099999999999996,6.060602894787491,0.2880892641624791,4.0000000000000036,2.520614780657431,Material_Predict_3
1771020273.6533575,3.78,1.48,0.61,4.059408823954542,6.654757654421127,1.8,6.075165497987483,0.28085813772354384,4.0000000000000036,2.525376133753743,Material_Predict_3
1771020273.6534529,3.7,1.48,0.59,3.985021957279533,6.754263055960131,1.7899999999999994,6.0903335647419965,0.276125682532146,4.0000000000000036,2.5296006075405137,Material_Predict_3
1771020273.6535242,3.61,1.48,0.57,3.901602234979881,6.844904193115242,1.78,6.105965683982179,0.27414556404165324,4.0000000000000036,2.533273515312751,Material_Predict_3
1771020273.6535907,3.53,1.48,0.55,3.8277016602655958,6.959444910583063,1.7599999999999998,6.122058356205429,0.2765301595522944,3.000000000000025,2.5362194235128306,Material_Predict_3
1771020273.6536539,3.45,1.48,0.53,3.7540511450964544,7.083102003763114,1.7499999999999998,6.13895627882962,0.28303479086764083,3.000000000000025,2.5385783114448923,Material_Predict_3
1771020273.653715,3.37,1.48,0.51,3.6806657006579666,7.2169774189814655,1.74,6.156753226298133,0.29409148030000704,3.000000000000025,2.540353584353425,Material_Predict_3
