time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771018623.0806794,14.94,-3.96,8.13,15.455911490429802,1.9010958904469757,0.15000000000000036,1.8643785384464615,0.018550075731616728,1.0000000000001563,0.09878146487320111,Material_Predict_1
1771018623.0807412,14.94,-3.96,8.12,15.455911490429802,1.9034371412552542,0.16000000000000192,1.8647660930114722,0.01895283452850172,1.0000000000001563,0.1003223506740861,Material_Predict_1
1771018623.080802,14.94,-3.96,8.12,15.455911490429802,1.9034371412552542,0.16000000000000192,1.86516550111376,0.01933878968809418,1.0000000000001563,0.10176741311955842,Material_Predict_1
1771018623.080864,14.94,-3.96,8.12,15.455911490429802,1.9034371412552542,0.16000000000000192,1.8655619140531294,0.019709390357335915,1.0000000000001563,0.10315784949562704,Material_Predict_1
1771018623.0841565,14.94,-3.96,8.12,15.455911490429802,1.9034371412552542,0.15000000000000213,1.8659899197000749,0.020059402241492958,1.0000000000001563,0.1044570846408998,Material_Predict_1
1771018623.0951347,14.94,-3.96,8.12,15.455911490429802,1.9034371412552542,0.15000000000000213,1.8664179253470201,0.02039443038298804,1.0000000000001563,0.10569569354792509,Material_Predict_1
1771018623.2381155,14.94,-3.96,8.12,15.455911490429802,1.9034371412552542,0.15000000000000213,1.8668547548994516,0.02071236683322398,1.0000000000001563,0.10683813934988315,Material_Predict_1
1771018623.2382114,14.94,-3.96,8.12,15.455911490429802,1.9034371412552542,0.15000000000000213,1.8672915844518831,0.021016418555638187,1.0000000000001563,0.10792179716408995,Material_Predict_1
1771018623.2382855,14.93,-3.96,8.12,15.446245498502217,1.902246748307324,0.15000000000000213,1.8677253221286514,0.021284069780756552,1.0000000000001563,0.10876530492517911,Material_Predict_1
1771018623.2383327,14.93,-3.97,8.12,15.448812252079446,1.9025628509256893,0.15000000000000213,1.868162220831603,0.02154468938235859,1.0000000000001563,0.10959248291553057,Material_Predict_1
1771018623.2383785,14.93,-3.97,8.12,15.448812252079446,1.9025628509256893,0.15000000000000213,1.8686079197198386,0.02178932969049227,1.0000000000001563,0.1103160658390367,Material_Predict_1
1771018623.238444,14.93,-3.97,8.12,15.448812252079446,1.9025628509256893,0.14000000000000234,1.8690880896823001,0.022002188117732385,1.0000000000001563,0.11090795600861349,Material_Predict_1
1771018623.2385118,14.93,-3.97,8.12,15.448812252079446,1.9025628509256893,0.14000000000000234,1.8695652246009709,0.022204657307482518,1.0000000000001563,0.11146581089263968,Material_Predict_1
1771018623.238578,14.93,-3.97,8.12,15.448812252079446,1.9025628509256893,0.14000000000000234,1.870042359519642,0.02239513373159801,1.0000000000001563,0.11196986525427292,Material_Predict_1
1771018623.2386436,14.93,-3.97,8.12,15.448812252079446,1.9025628509256893,0.14000000000000234,1.8705282601329833,0.022567663332438474,1.0000000000001563,0.112354852103726,Material_Predict_1
1771018623.2387128,14.93,-3.97,8.12,15.448812252079446,1.9025628509256893,0.14000000000000234,1.871011108723697,0.02273076601010218,1.0000000000001563,0.1127087170615608,Material_Predict_1
1771018623.2387807,14.92,-3.97,8.12,15.439148292571064,1.90137270827566,0.14000000000000234,1.871493861700567,0.022857469991977353,1.0000000000001563,0.11280012414185532,Material_Predict_1
1771018623.2388375,14.92,-3.97,8.12,15.439148292571064,1.90137270827566,0.14000000000000234,1.871976614677437,0.022973333336477764,1.0000000000001563,0.11283881657297216,Material_Predict_1
1771018623.2388775,14.92,-3.97,8.12,15.439148292571064,1.90137270827566,0.14000000000000234,1.8724563061659711,0.023081067133865023,1.0000000000001563,0.11285209592132851,Material_Predict_1
1771018623.2486348,14.92,-3.97,8.12,15.439148292571064,1.90137270827566,0.14000000000000234,1.8729478010113507,0.023168122490162264,1.0000000000001563,0.11270349760054271,Material_Predict_1
1771018623.2596223,14.91,-3.97,8.12,15.429484761326282,1.9001826183674466,0.14000000000000234,1.8734243239966388,0.02323324004424399,1.0000000000001563,0.11243416028840535,Material_Predict_1
1771018623.3938935,14.91,-3.97,8.12,15.429484761326282,1.9001826183674466,0.14000000000000234,1.8739008469819272,0.02328842712328907,1.0000000000001563,0.11211335164131137,Material_Predict_1
1771018623.3939886,14.91,-3.97,8.12,15.429484761326282,1.9001826183674466,0.13000000000000078,1.874408644108912,0.023302334727241976,1.0000000000001563,0.11164994574760936,Material_Predict_1
1771018623.3940628,14.9,-3.97,8.12,15.419821659150278,1.8989925813002093,0.13000000000000078,1.8749045408652247,0.023292567919327246,1.0000000000001563,0.11104898661248364,Material_Predict_1
1771018623.3941357,14.9,-3.97,8.12,15.419821659150278,1.8989925813002093,0.13000000000000078,1.875400437621538,0.023272232587929226,1.0000000000001563,0.11039422225617283,Material_Predict_1
1771018623.3942065,14.9,-3.97,8.12,15.419821659150278,1.8989925813002093,0.13000000000000078,1.87590503225891,0.023231219456603804,1.0000000000001563,0.10958311135506646,Material_Predict_1
1771018623.3942726,14.89,-3.97,8.12,15.4101589868502,1.8978025971733505,0.13000000000000078,1.8763977270550132,0.023167857596882033,1.0000000000001563,0.10864338903606377,Material_Predict_1
1771018623.3943155,14.89,-3.97,8.12,15.4101589868502,1.8978025971733505,0.13000000000000078,1.8768873281782605,0.02309759050825065,1.0000000000001563,0.10768318327890376,Material_Predict_1
1771018623.394357,14.89,-3.97,8.12,15.4101589868502,1.8978025971733505,0.13000000000000078,1.8773887088908745,0.023001784011599184,1.0000000000001563,0.10651104027859344,Material_Predict_1
1771018623.3944216,14.88,-3.97,8.12,15.4004967452352,1.8966126660865192,0.120000000000001,1.8779006679605175,0.02285374182075648,1.0000000000001563,0.10521578300670545,Material_Predict_1
1771018623.3944962,14.88,-3.97,8.12,15.4004967452352,1.8966126660865192,0.120000000000001,1.878409527650142,0.022697672166345488,1.0000000000001563,0.10389636871600938,Material_Predict_1
1771018623.394563,14.87,-3.97,8.12,15.390834935116418,1.89542278813961,0.120000000000001,1.8789064885602975,0.022519995289465185,1.0000000000001563,0.10246586884999043,Material_Predict_1
1771018623.3946302,14.87,-3.97,8.13,15.390834935116418,1.8930913950830286,0.13000000000000256,1.879380135539887,0.02231432222832069,1.0000000000001563,0.10096764066417063,Material_Predict_1
1771018623.4020731,14.86,-3.98,8.13,15.383757668398186,1.892220882678635,0.13000000000000256,1.8798419705187075,0.022096315135360672,1.0000000000001563,0.09942156197952842,Material_Predict_1
1771018623.413128,14.86,-3.98,8.13,15.383757668398186,1.892220882678635,0.13000000000000256,1.8803038054975278,0.02186638345766595,1.0000000000001563,0.0978062668023277,Material_Predict_1
1771018623.4240346,14.86,-3.98,8.13,15.383757668398186,1.892220882678635,0.13000000000000256,1.8807656404763486,0.021624146812738772,1.0000000000001563,0.09611826558654595,Material_Predict_1
1771018623.509284,14.85,-3.98,8.13,15.374098347545457,1.8910327744788047,0.12000000000000277,1.8812466588820451,0.021309899973211376,1.0000000000001563,0.0941918231110253,Material_Predict_1
1771018623.5093668,14.85,-3.98,8.13,15.374098347545457,1.8910327744788047,0.12000000000000277,1.8817276772877414,0.020979923520938557,1.0000000000001563,0.09217877699993621,Material_Predict_1
1771018623.5094113,14.84,-3.98,8.13,15.364439462603247,1.8898447198964978,0.12000000000000277,1.882193695095378,0.02063463426974184,1.0000000000001563,0.09012399895535256,Material_Predict_1
1771018623.5094502,14.84,-3.98,8.13,15.364439462603247,1.8898447198964978,0.12000000000000277,1.8826479703805665,0.020295233550886038,1.0000000000001563,0.08818845392050506,Material_Predict_1
1771018623.5094886,14.83,-3.99,8.13,15.357376077963318,1.8889759150046006,0.12000000000000277,1.8830935576168357,0.019936962183338142,1.0000000000001563,0.08617567731592064,Material_Predict_1
1771018623.509526,14.83,-3.99,8.14,15.357376077963318,1.8866553060574953,0.13000000000000256,1.8835128132218824,0.01956312157085836,1.0000000000001563,0.08413494310286992,Material_Predict_1
1771018623.5095668,14.82,-3.99,8.14,15.347719700333338,1.8854690190251007,0.13000000000000256,1.8839202059566056,0.01917150909002915,1.0000000000001563,0.08202832779189255,Material_Predict_1
1771018623.5116546,14.82,-3.99,8.14,15.347719700333338,1.8854690190251007,0.13000000000000256,1.8843275986913284,0.01876288512732908,1.0000000000001563,0.07983182526010628,Material_Predict_1
1771018623.5226638,14.81,-3.99,8.14,15.338063763069966,1.8842827860917912,0.13000000000000256,1.8847082570125102,0.01836781873869505,1.0000000000001563,0.07787087094776315,Material_Predict_1
1771018623.6170168,14.81,-3.99,8.14,15.338063763069966,1.8842827860917912,0.13000000000000256,1.8850889153336923,0.017955998179405058,1.0000000000001563,0.07583201849955232,Material_Predict_1
1771018623.6170933,14.8,-3.99,8.14,15.328408267005416,1.8830966073598046,0.13000000000000256,1.8854577118675542,0.017527443020767364,1.0000000000001563,0.07376658724044918,Material_Predict_1
1771018623.6171367,14.8,-4.0,8.14,15.33101431738944,1.8834167609303047,0.13000000000000256,1.8858148338426113,0.017113514407476754,1.0000000000001563,0.07190268565860634,Material_Predict_1
1771018623.6171763,14.8,-4.0,8.14,15.33101431738944,1.8834167609303047,0.13000000000000256,1.8861719558176682,0.0166816791628854,1.0000000000001563,0.06996704760127358,Material_Predict_1
1771018623.617215,14.79,-4.0,8.14,15.321360905611485,1.8822308382531507,0.13000000000000256,1.8865054804240589,0.016260823944519935,1.0000000000001563,0.0682715781257653,Material_Predict_1
1771018623.6172533,14.79,-4.0,8.14,15.321360905611485,1.8822308382531507,0.13000000000000256,1.8868390050304495,0.0158217538120704,1.0000000000001563,0.0665163154987484,Material_Predict_1
1771018623.617291,14.78,-4.0,8.14,15.311707938698413,1.8810449702276957,0.12000000000000277,1.8871264255664462,0.015448416666338234,1.0000000000001563,0.06503601253538936,Material_Predict_1
1771018623.6173291,14.78,-4.0,8.14,15.311707938698413,1.8810449702276957,0.12000000000000277,1.887413846102443,0.01506034661536062,1.0000000000001563,0.06350963798676135,Material_Predict_1
1771018623.6212406,14.78,-4.01,8.14,15.314323360827927,1.8813662751181393,0.12000000000000277,1.8876927261998457,0.014682838990570615,1.0000000000001563,0.062143004055150435,Material_Predict_1
1771018623.6322696,14.77,-4.01,8.15,15.304672489145267,1.877873694634549,0.13000000000000256,1.8879335387057503,0.01431780753699507,1.0000000000001563,0.060918376712087156,Material_Predict_1
1771018623.6432238,14.77,-4.01,8.15,15.304672489145267,1.877873694634549,0.13000000000000256,1.888162599183658,0.013967521194855113,1.0000000000001563,0.05989179454512632,Material_Predict_1
1771018623.7324238,14.76,-4.01,8.15,15.295022066018733,1.8766895937827166,0.13000000000000256,1.888379818653047,0.013614026368113645,1.0000000000001563,0.05898320870041774,Material_Predict_1
1771018623.7325003,14.76,-4.01,8.15,15.295022066018733,1.8766895937827166,0.13000000000000256,1.8885852855617227,0.013276819028419432,1.0000000000001563,0.0582789070242303,Material_Predict_1
1771018623.7325444,14.76,-4.02,8.15,15.297646877869811,1.877011656547013,0.13000000000000256,1.8887939730980412,0.01292458045715302,1.0000000000001563,0.057522241748458235,Material_Predict_1
1771018623.732584,14.75,-4.02,8.15,15.287998560962778,1.8758278141269895,0.13000000000000256,1.888979069117741,0.012600972064621671,1.0000000000001563,0.05712443596286098,Material_Predict_1
1771018623.7326221,14.75,-4.02,8.15,15.287998560962778,1.8758278141269895,0.13000000000000256,1.8891524115143252,0.012295948545157911,1.0000000000001563,0.056919073656974496,Material_Predict_1
1771018623.732659,14.74,-4.02,8.15,15.278350696328449,1.8746440272005427,0.12000000000000277,1.8892912790946526,0.012050442211200193,1.0000000000001563,0.05688956429521632,Material_Predict_1
1771018623.7326965,14.74,-4.02,8.15,15.278350696328449,1.8746440272005427,0.12000000000000277,1.8894183782053031,0.01182616926693884,1.0000000000001563,0.05703909731564803,Material_Predict_1
1771018623.7327378,14.74,-4.02,8.15,15.278350696328449,1.8746440272005427,0.12000000000000277,1.8895454773159543,0.011596167177444699,1.0000000000001563,0.05718812376049636,Material_Predict_1
1771018623.7418664,14.74,-4.02,8.15,15.278350696328449,1.8746440272005427,0.12000000000000277,1.8896608074275973,0.01138817443212453,1.0000000000001563,0.05749756331113693,Material_Predict_1
1771018623.7528563,14.73,-4.03,8.15,15.27133916852088,1.8737837171456642,0.12000000000000277,1.8897557649113577,0.011214477719241863,1.0000000000001563,0.05808288844660995,Material_Predict_1
1771018623.8458457,14.73,-4.03,8.15,15.27133916852088,1.8737837171456642,0.12000000000000277,1.8898507223951178,0.01103723109691944,1.0000000000001563,0.058660348449172645,Material_Predict_1
1771018623.845924,14.73,-4.03,8.15,15.27133916852088,1.8737837171456642,0.12000000000000277,1.889933909824215,0.010883399725384282,1.0000000000001563,0.0593526770334297,Material_Predict_1
1771018623.8459685,14.73,-4.03,8.15,15.27133916852088,1.8737837171456642,0.11000000000000121,1.8899825627478708,0.010799898314088388,1.0000000000001563,0.060138260731661515,Material_Predict_1
1771018623.846008,14.73,-4.03,8.15,15.27133916852088,1.8737837171456642,0.11000000000000121,1.8900312156715267,0.010715525343763748,1.0000000000001563,0.060908963071072866,Material_Predict_1
1771018623.8460522,14.73,-4.03,8.15,15.27133916852088,1.8737837171456642,0.11000000000000121,1.8900649461040369,0.010658869599449583,1.0000000000001563,0.06177008296967781,Material_Predict_1
1771018623.846091,14.72,-4.03,8.15,15.261693877155315,1.8726002459576772,0.11000000000000121,1.8900868418246668,0.010620653231638418,1.0000000000001563,0.06279205937552373,Material_Predict_1
1771018623.8461287,14.72,-4.03,8.15,15.261693877155315,1.8726002459576772,0.10000000000000142,1.890074101411799,0.010640838963097919,1.0000000000001563,0.0638496417578985,Material_Predict_1
1771018623.8461668,14.72,-4.03,8.15,15.261693877155315,1.8726002459576772,0.10000000000000142,1.8900613609989307,0.010660971249103616,1.0000000000001563,0.06487876583124833,Material_Predict_1
1771018623.8514743,14.73,-4.03,8.15,15.27133916852088,1.8737837171456642,0.10000000000000142,1.8900486563717902,0.01067958840982882,1.0000000000001563,0.06575577247481608,Material_Predict_1
1771018623.8624513,14.73,-4.03,8.14,15.27133916852088,1.876085662461329,0.11000000000000121,1.890047171745616,0.010681518882640927,1.0000000000001563,0.06663680231011863,Material_Predict_1
1771018623.8734307,14.73,-4.03,8.14,15.27133916852088,1.876085662461329,0.10000000000000142,1.8900227502747506,0.010710580264042516,1.0000000000001563,0.06749295861861605,Material_Predict_1
1771018623.9712646,14.73,-4.03,8.14,15.27133916852088,1.876085662461329,0.10000000000000142,1.8899865144012502,0.010751463054071993,1.0000000000001563,0.06833452718640398,Material_Predict_1
1771018623.9713428,14.73,-4.03,8.14,15.27133916852088,1.876085662461329,0.10000000000000142,1.8899502785277498,0.010792069307440366,1.0000000000001563,0.06915001073626507,Material_Predict_1
1771018623.971386,14.73,-4.03,8.14,15.27133916852088,1.876085662461329,0.10000000000000142,1.889902227726917,0.010842876690321959,1.0000000000001563,0.06993307585878933,Material_Predict_1
1771018623.9714248,14.74,-4.03,8.14,15.2809849159012,1.8772706435664075,0.09000000000000163,1.8898311749084036,0.010901976675375336,1.0000000000001563,0.07053271137017089,Material_Predict_1
1771018623.9714632,14.74,-4.03,8.13,15.2809849159012,1.879579709264636,0.10000000000000142,1.8897800686313737,0.01093787579514413,1.0000000000001563,0.07110045577110931,Material_Predict_1
1771018623.9715009,14.74,-4.03,8.13,15.2809849159012,1.879579709264636,0.10000000000000142,1.8897171338903065,0.010978205769438068,1.0000000000001563,0.07160316917497876,Material_Predict_1
1771018623.9715385,14.75,-4.03,8.13,15.290631118433275,1.8807662038950888,0.09000000000000163,1.8896429529074035,0.011013318975010941,1.0000000000001563,0.07196635749259658,Material_Predict_1
1771018623.9715815,14.75,-4.02,8.13,15.287998560962778,1.8804423961279684,0.09000000000000163,1.8895536903617194,0.011051288480388173,1.0000000000001563,0.07228077829901297,Material_Predict_1
1771018623.972018,14.75,-4.02,8.12,15.287998560962778,1.882758211601548,0.09000000000000341,1.8894644035361836,0.011069746368869704,1.0000000000001563,0.07257082072902504,Material_Predict_1
1771018623.9830124,14.75,-4.02,8.12,15.287998560962778,1.882758211601548,0.09000000000000341,1.8893632581685924,0.011084341037875726,1.0000000000001563,0.07276350389121278,Material_Predict_1
1771018624.0847173,14.76,-4.02,8.12,15.297646877869811,1.883946427823077,0.09000000000000341,1.8892739949632167,0.01109165919147994,1.0000000000001563,0.07283300816178222,Material_Predict_1
1771018624.0847943,14.76,-4.01,8.11,15.295022066018733,1.8859457681964202,0.09000000000000341,1.8891695975644551,0.011073348163502228,1.0000000000001563,0.07281434522565147,Material_Predict_1
1771018624.0848384,14.77,-4.01,8.11,15.304672489145267,1.8871357092490209,0.09000000000000341,1.8890770995762194,0.011051296622772079,1.0000000000001563,0.07268465542574927,Material_Predict_1
1771018624.084877,14.77,-4.01,8.11,15.304672489145267,1.8871357092490209,0.09000000000000341,1.8889727274292383,0.011019807763570434,1.0000000000001563,0.07242410602083078,Material_Predict_1
1771018624.0849144,14.77,-4.01,8.1,15.304672489145267,1.889465506133304,0.1000000000000032,1.8888916532511004,0.010986008585047717,1.0000000000001563,0.07213483588445666,Material_Predict_1
1771018624.0849519,14.78,-4.01,8.1,15.314323360827927,1.8906569716260442,0.09000000000000341,1.8887991533503925,0.01093167972853276,1.0000000000001563,0.07175046278448464,Material_Predict_1
1771018624.084989,14.78,-4.0,8.1,15.311707938698413,1.8903340800449797,0.09000000000000341,1.8887034245338743,0.010875761289117514,1.0000000000001563,0.07135587327625945,Material_Predict_1
1771018624.0850255,14.79,-4.0,8.09,15.321360905611485,1.8938639075089714,0.1000000000000032,1.8886311047044941,0.010817001765343039,1.0000000000001563,0.07075007107098827,Material_Predict_1
1771018624.0850635,14.79,-4.0,8.09,15.321360905611485,1.8938639075089714,0.1000000000000032,1.888558784875114,0.01075743512411572,1.0000000000001563,0.07011322050873994,Material_Predict_1
1771018624.092614,14.8,-4.0,8.08,15.33101431738944,1.8974025272261033,0.11000000000000298,1.8885218512429052,0.010720605112719958,1.0000000000001563,0.06940672713872299,Material_Predict_1
1771018624.1035533,14.8,-4.0,8.08,15.33101431738944,1.8974025272261033,0.11000000000000298,1.8884849176106968,0.0106835204558151,1.0000000000001563,0.06867025552118186,Material_Predict_1
1771018624.1145048,14.8,-3.99,8.07,15.328408267005416,1.8994307766511327,0.12000000000000277,1.8884682664727381,0.010665134036287667,1.0000000000001563,0.06791094912806651,Material_Predict_1
1771018624.2016191,14.81,-3.99,8.07,15.338063763069966,1.9006272444166943,0.12000000000000277,1.8884635800124354,0.010659685765684664,1.0000000000001563,0.06709525548587389,Material_Predict_1
1771018624.2016945,14.81,-3.99,8.06,15.338063763069966,1.9029853424422611,0.13000000000000256,1.8884824745323883,0.010683707539604077,1.0000000000001563,0.06624856216240295,Material_Predict_1
1771018624.2017388,14.82,-3.99,8.06,15.347719700333338,1.9041833493982616,0.120000000000001,1.8884899366138186,0.01069440532506375,1.0000000000001563,0.06536305397509548,Material_Predict_1
1771018624.201778,14.82,-3.99,8.05,15.347719700333338,1.9065487942589494,0.13000000000000078,1.8885210531438554,0.010742270297607106,1.0000000000001563,0.06444722312580944,Material_Predict_1
1771018624.2018158,14.83,-3.98,8.05,15.354781014394181,1.9074259760208951,0.13000000000000078,1.888560941491512,0.010804806537415241,1.0000000000001563,0.06350638913596421,Material_Predict_1
1771018624.2018533,14.84,-3.98,8.04,15.364439462603247,1.910999695473079,0.14000000000000234,1.88863656703369,0.0109343536021425,1.0000000000001563,0.06255860427094508,Material_Predict_1
1771018624.2018912,14.84,-3.98,8.04,15.364439462603247,1.910999695473079,0.14000000000000234,1.888712192575868,0.011061866688635453,1.0000000000001563,0.061582652177329625,Material_Predict_1
1771018624.2022145,14.85,-3.97,8.03,15.37151261262209,1.914260360941685,0.15000000000000213,1.8888204247727325,0.011256643743189182,1.0000000000001563,0.06060677867627139,Material_Predict_1
1771018624.2132165,14.85,-3.97,8.03,15.37151261262209,1.914260360941685,0.15000000000000213,1.8889286569695969,0.011447084068361762,1.0000000000001563,0.05960298280891728,Material_Predict_1
1771018624.224135,14.86,-3.97,8.02,15.381173557306997,1.9178518253684755,0.16000000000000192,1.8890847077402082,0.011730437458110064,1.0000000000001563,0.058809115736748165,Material_Predict_1
1771018624.3085659,14.86,-3.96,8.02,15.378595514545532,1.9175303736926634,0.16000000000000192,1.8892343829678782,0.01199398665842,1.0000000000001563,0.05793215330215971,Material_Predict_1
1771018624.30864,14.86,-3.96,8.01,15.378595514545532,1.9199242939602048,0.1700000000000017,1.8894079973982236,0.012307225510978424,1.0000000000001563,0.05703306585364009,Material_Predict_1
1771018624.3086817,14.87,-3.96,8.01,15.388258510955682,1.9211306604026246,0.1700000000000017,1.889593675492993,0.012639861359635955,1.0000000000001563,0.05618708240522584,Material_Predict_1
1771018624.3087192,14.87,-3.96,8.0,15.388258510955682,1.9235320734279513,0.1800000000000015,1.8898033677180155,0.013021454519041199,1.0000000000001563,0.05532153745734851,Material_Predict_1
1771018624.3087573,14.88,-3.95,7.99,15.39535319503908,1.926827442829992,0.19000000000000128,1.8900460136370585,0.013475131836502898,1.0000000000001563,0.054505620301229386,Material_Predict_1
1771018624.3087943,14.88,-3.95,7.99,15.39535319503908,1.926827442829992,0.19000000000000128,1.8902886595561015,0.01390979238330871,1.0000000000001563,0.0536719778659482,Material_Predict_1
1771018624.308831,14.88,-3.95,7.98,15.39535319503908,1.9292420132577777,0.20000000000000107,1.8905554511794225,0.014390212864470942,1.0000000000001563,0.05281977089601912,Material_Predict_1
1771018624.3118327,14.89,-3.95,7.98,15.405018662760524,1.930453224599912,0.20000000000000107,1.8908462563426647,0.014890999005106499,1.0000000000001563,0.05226556899044825,Material_Predict_1
1771018624.3228264,14.89,-3.94,7.97,15.402457596111082,1.9325540355780486,0.21000000000000174,1.8911580696156889,0.015425042963873627,1.0000000000001563,0.05166972859902891,Material_Predict_1
1771018624.333746,14.89,-3.94,7.97,15.402457596111082,1.9325540355780486,0.21000000000000174,1.8914698828887129,0.015935105725100922,1.0000000000001563,0.05106430028560035,Material_Predict_1
1771018624.418728,14.9,-3.94,7.96,15.412125096819063,1.936196376962649,0.22000000000000153,1.8918181195755828,0.01651757424366777,1.0000000000001563,0.050586246981427885,Material_Predict_1
1771018624.4188063,14.9,-3.94,7.96,15.412125096819063,1.936196376962649,0.22000000000000153,1.8921782571615344,0.017079086881358663,1.0000000000001563,0.05029266277441986,Material_Predict_1
1771018624.4188495,14.9,-3.93,7.95,15.409571700731984,1.938310661939789,0.23000000000000131,1.892559537597258,0.0176689310274683,1.0000000000001563,0.04995811736707959,Material_Predict_1
1771018624.4188871,14.9,-3.93,7.95,15.409571700731984,1.938310661939789,0.23000000000000131,1.8929408180329816,0.01823173850910921,1.0000000000001563,0.049620517397421765,Material_Predict_1
1771018624.418924,14.91,-3.93,7.94,15.419241226467662,1.9419696831861433,0.2400000000000011,1.8933705890518404,0.018864878577174244,1.0000000000001563,0.049610630096005026,Material_Predict_1
1771018624.418961,14.91,-3.93,7.94,15.419241226467662,1.9419696831861433,0.2400000000000011,1.8938003600707,0.019467963225289313,1.0000000000001563,0.04960074014444768,Material_Predict_1
1771018624.4189973,14.91,-3.92,7.93,15.416695495468542,1.944097547461664,0.2500000000000018,1.8942514097323144,0.020095437923206106,1.0000000000001563,0.049548231120075496,Material_Predict_1
1771018624.4214396,14.91,-3.92,7.93,15.416695495468542,1.944097547461664,0.2500000000000018,1.8947143592351978,0.020696196950795796,1.0000000000001563,0.0496515767590997,Material_Predict_1
1771018624.4324486,14.91,-3.92,7.92,15.416695495468542,1.9465522157722634,0.26000000000000156,1.895201855421187,0.021327709142397896,1.0000000000001563,0.04975462186583413,Material_Predict_1
1771018624.4433548,14.91,-3.92,7.92,15.416695495468542,1.9465522157722634,0.26000000000000156,1.8956893516071764,0.021930218449359058,1.0000000000001563,0.04985736830369736,Material_Predict_1
1771018624.5288243,14.91,-3.92,7.91,15.416695495468542,1.9490130905759102,0.27000000000000135,1.8962133558520702,0.022562925055668665,1.0000000000001563,0.05009509924584213,Material_Predict_1
1771018624.5288963,14.91,-3.92,7.91,15.416695495468542,1.9490130905759102,0.27000000000000135,1.896737360096964,0.02316651747677021,1.0000000000001563,0.05033118598671401,Material_Predict_1
1771018624.5289395,14.91,-3.92,7.91,15.416695495468542,1.9490130905759102,0.27000000000000135,1.8972732631213267,0.023742589979333383,1.0000000000001563,0.050680092222967946,Material_Predict_1
1771018624.5289793,14.91,-3.92,7.9,15.416695495468542,1.9514801954415626,0.2699999999999996,1.8978571511249123,0.02434293919474022,1.0000000000001563,0.051025302144245374,Material_Predict_1
1771018624.5290186,14.9,-3.91,7.9,15.404483113691288,1.9499343245261977,0.2699999999999996,1.898434285543388,0.024880680239425152,1.0000000000001563,0.05126036519482535,Material_Predict_1
1771018624.5290565,14.9,-3.91,7.9,15.404483113691288,1.9499343245261977,0.2699999999999996,1.8990114199618637,0.025393929224132368,1.0000000000001563,0.05149352106902065,Material_Predict_1
1771018624.5290945,14.9,-3.91,7.89,15.404483113691288,1.9524057238638233,0.28000000000000025,1.8996132683737157,0.025933334202435186,1.0000000000001563,0.05172479555733368,Material_Predict_1
1771018624.5310702,14.9,-3.91,7.89,15.404483113691288,1.9524057238638233,0.28000000000000025,1.9002269978675657,0.026444193006698414,1.0000000000001563,0.05203231377169853,Material_Predict_1
1771018624.5420148,14.89,-3.91,7.89,15.394810814037308,1.9511798305269301,0.28000000000000025,1.9008284684280468,0.026908180002803966,1.0000000000001563,0.052220711776528275,Material_Predict_1
1771018624.6381013,14.89,-3.91,7.88,15.394810814037308,1.9536559467489036,0.29000000000000004,1.901466580696571,0.027392406997841963,1.0000000000001563,0.052466316555552256,Material_Predict_1
1771018624.6381793,14.89,-3.92,7.88,15.39735366873152,1.9539786440041722,0.29000000000000004,1.9021079199376478,0.02785959684842781,1.0000000000001563,0.05273715375582253,Material_Predict_1
1771018624.6382236,14.88,-3.92,7.88,15.387683386397057,1.9527514509702546,0.29000000000000004,1.9027456752973044,0.028278500339958778,1.0000000000001563,0.05293562639068304,Material_Predict_1
1771018624.638263,14.88,-3.91,7.87,15.385138933399336,1.9549094000622536,0.29000000000000004,1.9034282162373515,0.0287024260530884,1.0000000000001563,0.05310861757815072,Material_Predict_1
1771018624.6383026,14.88,-3.91,7.87,15.385138933399336,1.9549094000622536,0.29000000000000004,1.9041226200477235,0.029096818725011794,1.0000000000001563,0.05330472143324852,Material_Predict_1
1771018624.6383402,14.88,-3.91,7.87,15.385138933399336,1.9549094000622536,0.29000000000000004,1.904817023858095,0.02946957863960171,1.0000000000001563,0.05349748922416395,Material_Predict_1
1771018624.6383777,14.87,-3.91,7.87,15.375467472568111,1.9536804979526827,0.29000000000000004,1.905511000976704,0.02979319222161349,1.0000000000001563,0.053619509593552606,Material_Predict_1
1771018624.6384153,14.87,-3.91,7.86,15.375467472568111,1.956166096234353,0.2999999999999998,1.9062298340781294,0.03013752805738919,1.0000000000001563,0.053738649567325165,Material_Predict_1
1771018624.640699,14.87,-3.91,7.86,15.375467472568111,1.956166096234353,0.2999999999999998,1.906960528966875,0.030451954344291574,1.0000000000001563,0.05384230347106253,Material_Predict_1
1771018624.6517944,14.86,-3.91,7.86,15.365796432336333,1.9549356841476653,0.2999999999999998,1.9076757181990482,0.030729189588428987,1.0000000000001563,0.05389335418787779,Material_Predict_1
1771018624.662643,14.86,-3.91,7.86,15.365796432336333,1.9549356841476653,0.2999999999999998,1.9083909074312218,0.03098744376131681,1.0000000000001563,0.05394211387279944,Material_Predict_1
1771018624.7511814,14.85,-3.91,7.86,15.356125813498664,1.9537053256734527,0.2999999999999998,1.9091056523054248,0.031199379536104178,1.0000000000001563,0.053926313709426486,Material_Predict_1
1771018624.7512505,14.85,-3.91,7.86,15.356125813498664,1.9537053256734527,0.2999999999999998,1.9098203971796277,0.031393616796167034,1.0000000000001563,0.05390826700743417,Material_Predict_1
