time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943977.1887639,-22.92,3.49,8.07,23.18418642092062,2.872885198021738,0.6799999999999996,2.4427164996319717,0.23474469382714727,2.000000000000135,1.643348849017616,Material_Wood_raw_1
1770943977.1888232,-22.97,3.5,8.06,23.235122121478078,2.882769136316246,0.6799999999999997,2.4514594995505012,0.2346899802041913,2.000000000000135,1.6372851500212802,Material_Wood_raw_1
1770943977.1888874,-23.01,3.51,8.04,23.27617236574777,2.8950459540673905,0.6900000000000014,2.4602264220549923,0.23472198661320953,2.000000000000135,1.631119936398726,Material_Wood_raw_1
1770943977.1889465,-23.06,3.51,8.03,23.325601814315533,2.904806838045915,0.6900000000000012,2.468991841119673,0.23479392794224163,2.000000000000135,1.6249969777132927,Material_Wood_raw_1
1770943977.1890059,-23.11,3.52,8.01,23.376537382597963,2.9184187845417204,0.700000000000001,2.477794000211146,0.23497822247754308,2.000000000000135,1.618947219306236,Material_Wood_raw_1
1770943977.1951425,-23.15,3.52,8.0,23.41608208048477,2.92700989418436,0.6999999999999994,2.486580001289542,0.23518463467361356,2.000000000000135,1.6128327366850839,Material_Wood_raw_1
1770943977.2060468,-23.2,3.53,7.99,23.467017279577735,2.937048102944885,0.6999999999999992,2.49536648189405,0.23543671013691944,2.000000000000135,1.6068077850085272,Material_Wood_raw_1
1770943977.2170246,-23.24,3.53,7.97,23.50656291336528,2.949380171139913,0.7000000000000002,2.5041522547435693,0.23582195934172578,2.000000000000135,1.6006954159595816,Material_Wood_raw_1
1770943977.3140955,-23.29,3.54,7.96,23.55749774487944,2.9594842695220063,0.7,2.5129384845767095,0.23625477491359506,2.000000000000135,1.594688429954001,Material_Wood_raw_1
1770943977.3141713,-23.33,3.54,7.95,23.59704430643804,2.9681813004096527,0.7,2.5217108303568216,0.23670879653954474,2.000000000000135,1.5886100365446785,Material_Wood_raw_1
1770943977.3142197,-23.38,3.55,7.93,23.647978771979645,2.9820902635421667,0.7100000000000007,2.530532470169833,0.23726294106943308,2.000000000000135,1.582470465761897,Material_Wood_raw_1
1770943977.3142626,-23.42,3.55,7.92,23.687526253283608,2.9908488967720595,0.7100000000000009,2.539340315903854,0.23783839589037836,2.000000000000135,1.5762714754354925,Material_Wood_raw_1
1770943977.3143013,-23.46,3.56,7.91,23.728573492732345,2.999819278497227,0.7099999999999989,2.5481362130826217,0.2384399405521172,2.000000000000135,1.5700470147831067,Material_Wood_raw_1
1770943977.3143392,-23.51,3.56,7.9,23.77800874758019,3.0098741440134233,0.6999999999999992,2.556905961688903,0.23913280588542848,2.000000000000135,1.563941122820666,Material_Wood_raw_1
1770943977.3143775,-23.55,3.57,7.89,23.819055396887595,3.0188913026611273,0.7000000000000002,2.565663536124625,0.23985419480274522,2.000000000000135,1.5578260368375425,Material_Wood_raw_1
1770943977.3144157,-23.59,3.57,7.88,23.858604317939474,3.027741280482004,0.7000000000000003,2.574406990290212,0.24060153544108662,2.000000000000135,1.5516872033108655,Material_Wood_raw_1
1770943977.3156807,-23.63,3.57,7.87,23.898154740481534,3.0366139395003295,0.7000000000000003,2.5831362761316177,0.2413759069383045,2.000000000000135,1.545534615231366,Material_Wood_raw_1
1770943977.3266993,-23.68,3.58,7.86,23.949087665295313,3.046957330577351,0.6900000000000003,2.591840398595071,0.24224925682981668,2.000000000000135,1.5395605026121555,Material_Wood_raw_1
1770943977.337673,-23.72,3.58,7.85,23.988638977649398,3.0558771874869057,0.6899999999999993,2.600530122319435,0.24315173098795098,2.000000000000135,1.5335891225627671,Material_Wood_raw_1
1770943977.42527,-23.76,3.58,7.84,24.02819177549572,3.0648199886065983,0.6899999999999994,2.6092191643202822,0.24406103343174146,2.000000000000135,1.52741163833167,Material_Wood_raw_1
1770943977.4253416,-23.81,3.59,7.83,24.07912373820941,3.0752389097024904,0.6899999999999994,2.6179082476538635,0.24502824277670668,2.000000000000135,1.5214346351658945,Material_Wood_raw_1
1770943977.4253855,-23.85,3.59,7.82,24.11867740984153,3.0842294534030787,0.6899999999999994,2.626582810073894,0.2460265295070272,2.000000000000135,1.5154825194050667,Material_Wood_raw_1
1770943977.4254258,-23.89,3.59,7.81,24.158232551244307,3.0932432084508448,0.7000000000000002,2.6352805154227594,0.24699421976131788,2.000000000000135,1.509382225816195,Material_Wood_raw_1
1770943977.425465,-23.94,3.59,7.8,24.20767853388672,3.1035481320946907,0.7000000000000003,2.6439880102011917,0.24799829284231567,2.000000000000135,1.5032978728216524,Material_Wood_raw_1
1770943977.4255035,-23.99,3.6,7.79,24.258608781214143,3.114070047130179,0.7000000000000003,2.6526956461186666,0.24906152745887278,2.000000000000135,1.497440648799311,Material_Wood_raw_1
1770943977.4255414,-24.03,3.6,7.78,24.298166597502785,3.1231572589133068,0.7,2.6614025714583356,0.2501346183553672,2.000000000000135,1.4914158394891757,Material_Wood_raw_1
1770943977.4256306,-24.08,3.6,7.77,24.347615899713876,3.133540896547359,0.7100000000000007,2.6701343855798156,0.2512207657128169,2.000000000000135,1.4856071387191303,Material_Wood_raw_1
1770943977.4364228,-24.13,3.61,7.77,24.398545038587855,3.140095482431451,0.700000000000001,2.6788375932040487,0.25227342906013056,2.000000000000135,1.4798619974791754,Material_Wood_raw_1
1770943977.447363,-24.18,3.61,7.76,24.447995827879225,3.150514520278957,0.7100000000000009,2.6875774988883334,0.2533213880301911,2.000000000000135,1.474159553950297,Material_Wood_raw_1
1770943977.5374975,-24.23,3.61,7.75,24.497448846767696,3.1609607336525114,0.7100000000000009,2.696315733697476,0.25442633874690324,2.000000000000135,1.4686882176855174,Material_Wood_raw_1
1770943977.5375755,-24.27,3.62,7.74,24.538486098372083,3.170346631527836,0.7200000000000005,2.7050802005340144,0.25550658356176376,2.000000000000135,1.463133845231483,Material_Wood_raw_1
1770943977.5376198,-24.32,3.62,7.74,24.587940133325525,3.176736040903034,0.7099999999999989,2.7138136817925527,0.2565509032217064,2.000000000000135,1.457639272930329,Material_Wood_raw_1
1770943977.537666,-24.37,3.63,7.73,24.638867668787057,3.187433956190569,0.7199999999999989,2.7225747376128355,0.257613717141408,2.000000000000135,1.4524174552170082,Material_Wood_raw_1
1770943977.537706,-24.41,3.63,7.72,24.678431878869453,3.196687653132358,0.7299999999999995,2.7313626315372,0.2586460907044848,2.000000000000135,1.4470713772901036,Material_Wood_raw_1
1770943977.5377436,-24.46,3.64,7.71,24.72935906973733,3.2074391520490506,0.7299999999999998,2.740151007810672,0.25974003950339103,2.000000000000135,1.4420113223459134,Material_Wood_raw_1
1770943977.5377812,-24.5,3.64,7.71,24.768924078368848,3.212570799714403,0.7299999999999998,2.748922769384401,0.2607325675171053,2.000000000000135,1.436873062379504,Material_Wood_raw_1
1770943977.537819,-24.55,3.65,7.7,24.819850926224355,3.223356844528248,0.7399999999999994,2.757734435486693,0.26172579099158483,2.000000000000135,1.4318496298537209,Material_Wood_raw_1
1770943977.5459821,-24.59,3.66,7.7,24.86088695119303,3.22868619772816,0.7399999999999991,2.7665197428233057,0.26264035769340305,2.000000000000135,1.4269665783295475,Material_Wood_raw_1
1770943977.6450353,-24.63,3.66,7.69,24.90045180313,3.23802972237975,0.7399999999999991,2.77530251943782,0.2635743490215422,2.000000000000135,1.4220248303408476,Material_Wood_raw_1
1770943977.6451457,-24.67,3.67,7.69,24.94148752580728,3.2433659665073225,0.7399999999999991,2.7840588569176,0.26443233996444004,2.000000000000135,1.4172397925826827,Material_Wood_raw_1
1770943977.6452227,-24.71,3.68,7.68,24.982523891712784,3.2529323748411993,0.7500000000000001,2.792842720956916,0.26527103473926816,2.000000000000135,1.4124369856473387,Material_Wood_raw_1
1770943977.645289,-24.75,3.68,7.68,25.02208824219114,3.258083982305619,0.7499999999999999,2.8015982457346427,0.26603196053648975,2.000000000000135,1.4077825787419016,Material_Wood_raw_1
1770943977.6453323,-24.79,3.69,7.68,25.06312430643873,3.263427219142124,0.75,2.810339016245378,0.2667020400918591,2.000000000000135,1.4031271717598774,Material_Wood_raw_1
1770943977.6453753,-24.82,3.7,7.68,25.094270262352723,3.2674826816237035,0.75,2.819040433290993,0.26727961582362014,2.000000000000135,1.3984986059525912,Material_Wood_raw_1
1770943977.6454134,-24.86,3.71,7.67,25.13530783579147,3.2770931628029083,0.75,2.8277411672766095,0.267886548702664,2.000000000000135,1.3938883676777012,Material_Wood_raw_1
1770943977.6454515,-24.89,3.72,7.67,25.16645584900663,3.2811541809455607,0.75,2.836414172691012,0.2683855188084921,2.000000000000135,1.3891413796039835,Material_Wood_raw_1
1770943977.6454897,-24.93,3.73,7.67,25.207494917186835,3.2865047758385995,0.75,2.8450723226347505,0.26879987158008267,2.000000000000135,1.3844280036252352,Material_Wood_raw_1
1770943977.6556394,-24.97,3.74,7.67,25.248534610943263,3.291855452293065,0.75,2.8537155954479787,0.2691307958226359,2.000000000000135,1.3797544730259443,Material_Wood_raw_1
1770943977.6666026,-25.0,3.74,7.67,25.27820405012983,3.295723696793498,0.75,2.8623272296355715,0.269358543269251,2.000000000000135,1.3749722705475995,Material_Wood_raw_1
1770943977.756387,-25.04,3.75,7.67,25.319243669588552,3.3010743635611717,0.75,2.870923953355586,0.2695057162440198,2.000000000000135,1.3702461497419671,Material_Wood_raw_1
1770943977.756462,-25.07,3.76,7.67,25.350394474248326,3.3051357456470116,0.75,2.8794928517872114,0.26955284551760567,2.000000000000135,1.3654223579047133,Material_Wood_raw_1
1770943977.7565053,-25.11,3.77,7.67,25.391435563984952,3.3104866041066945,0.75,2.888044910666162,0.2695247587908342,2.000000000000135,1.3606994839480382,Material_Wood_raw_1
1770943977.7565517,-25.14,3.78,7.67,25.42258838120147,3.314548248585818,0.75,2.896569114460033,0.2693992042701311,2.000000000000135,1.355895336552994,Material_Wood_raw_1
1770943977.7565901,-25.18,3.79,7.67,25.463630927265655,3.319899296918691,0.75,2.905088192485272,0.269181450402097,2.000000000000135,1.3510249363173084,Material_Wood_raw_1
1770943977.7566276,-25.21,3.81,7.67,25.496278159762852,3.324155780392056,0.75,2.913579467146344,0.2688739722233618,2.000000000000135,1.346138796432949,Material_Wood_raw_1
1770943977.7566714,-25.25,3.82,7.67,25.5373236655684,3.329507214610324,0.75,2.922055744055468,0.2684914824874333,2.000000000000135,1.3413521851934245,Material_Wood_raw_1
1770943977.7567103,-25.29,3.83,7.67,25.578369768224086,3.3348587266447662,0.75,2.930526883444934,0.2680181317037534,2.000000000000135,1.3365175262005886,Material_Wood_raw_1
1770943977.7653148,-25.32,3.84,7.67,25.609529476349227,3.338921269547322,0.75,2.9389682605377656,0.2674539201129425,2.000000000000135,1.3316615610380984,Material_Wood_raw_1
1770943977.7762768,-25.36,3.85,7.67,25.650576991561028,3.3442729657481176,0.75,2.947392761934592,0.26681901148878456,2.000000000000135,1.3269528311500138,Material_Wood_raw_1
1770943977.8670046,-25.39,3.86,7.67,25.681738648308063,3.348335762708253,0.75,2.9557992270148707,0.26607494694631345,2.000000000000135,1.3220567768893638,Material_Wood_raw_1
1770943977.867078,-25.42,3.87,7.67,25.712901430993742,3.3523987064661065,0.75,2.964175919939561,0.2652417653379339,2.000000000000135,1.3171621885698612,Material_Wood_raw_1
1770943977.8671203,-25.46,3.88,7.68,25.753951153172597,3.353378619764841,0.7599999999999997,2.9725037403223933,0.2642555630591328,2.000000000000135,1.3122542103839485,Material_Wood_raw_1
1770943977.8671598,-25.49,3.9,7.68,25.786626378803412,3.3576332058815375,0.7599999999999997,2.98080369617479,0.26318491930308235,2.000000000000135,1.3073846387526111,Material_Wood_raw_1
1770943977.8672023,-25.52,3.91,7.68,25.817794251252373,3.3616915220782357,0.7599999999999997,2.989085556238389,0.2620070824983082,2.000000000000135,1.3023561935898966,Material_Wood_raw_1
1770943977.867242,-25.55,3.92,7.68,25.84896322872544,3.365749982158263,0.7599999999999997,2.9973375818467094,0.26074223222459747,2.000000000000135,1.2973576556261326,Material_Wood_raw_1
1770943977.8672795,-25.58,3.93,7.68,25.880133307230082,3.3698085856017572,0.7599999999999997,3.0055715073732823,0.25936992537614495,2.000000000000135,1.2922163424123516,Material_Wood_raw_1
1770943977.867317,-25.6,3.94,7.69,25.901420810449764,3.368194725910928,0.7700000000000005,3.0137188667136625,0.25783187474876024,2.000000000000135,1.2869650936091006,Material_Wood_raw_1
1770943977.874964,-25.63,3.95,7.69,25.93259339132899,3.3722483769935776,0.7700000000000005,3.0218480693915644,0.25618726781905166,2.000000000000135,1.2815902451008767,Material_Wood_raw_1
1770943977.88592,-25.66,3.96,7.69,25.963767061041047,3.3763021696669537,0.7600000000000007,3.0299150562338895,0.2545151574478638,2.000000000000135,1.276308344578472,Material_Wood_raw_1
1770943977.8968976,-25.68,3.97,7.7,25.985059168683836,3.3746825706495147,0.7700000000000006,3.037907081275859,0.2526610925667566,2.000000000000135,1.27076533810655,Material_Wood_raw_1
1770943977.9856324,-25.7,3.99,7.7,26.00788534271866,3.3776470084508636,0.7700000000000006,3.0458681825357736,0.25069053265180935,2.000000000000135,1.2650226965598934,Material_Wood_raw_1
1770943977.9857073,-25.72,4.0,7.7,26.029183621466117,3.3804130183185843,0.7600000000000006,3.053755605390249,0.2486760562672493,2.000000000000135,1.2592212025767175,Material_Wood_raw_1
1770943977.9857564,-25.74,4.01,7.71,26.05048368073038,3.378791219447362,0.7600000000000006,3.0615352085804153,0.2465447877268222,2.000000000000135,1.2532200707743295,Material_Wood_raw_1
1770943977.985797,-25.76,4.02,7.71,26.07178551614753,3.381554103060107,0.7600000000000006,3.069283529728933,0.24429462979900116,2.000000000000135,1.2470014947848898,Material_Wood_raw_1
1770943977.9858353,-25.78,4.03,7.72,26.093089123367516,3.3799333864551984,0.7600000000000006,3.076923753781829,0.24193193212551672,2.000000000000135,1.2406027509845483,Material_Wood_raw_1
1770943977.9858804,-25.79,4.04,7.72,26.10451493516016,3.381413413697765,0.7499999999999991,3.0844866683105643,0.23949896249165042,2.000000000000135,1.2338857169939281,Material_Wood_raw_1
1770943977.9859195,-25.81,4.05,7.72,26.125822475091574,3.384173457372813,0.7399999999999991,3.091986658833138,0.23701015494759495,2.000000000000135,1.226983530054212,Material_Wood_raw_1
1770943977.985962,-25.82,4.06,7.73,26.137253107394436,3.3812742207141286,0.7499999999999999,3.099396728473183,0.2343400801575673,2.000000000000135,1.21978743955377,Material_Wood_raw_1
1770943977.995574,-25.83,4.07,7.73,26.148686391480545,3.3827532999647145,0.7400000000000003,3.1067289671604885,0.23160443661318422,2.000000000000135,1.212311667759249,Material_Wood_raw_1
1770943978.0065556,-25.84,4.07,7.74,26.158564563064235,3.3796590676234066,0.7400000000000003,3.1139374193686926,0.2287515729401894,2.000000000000135,1.2045477286759407,Material_Wood_raw_1
1770943978.097056,-25.86,4.08,7.74,26.179877769004193,3.382412711445928,0.7300000000000005,3.1210940204418853,0.22582540250914795,2.000000000000135,1.1964603426439457,Material_Wood_raw_1
1770943978.0971313,-25.87,4.09,7.75,26.191315354521624,3.3795241258061286,0.7300000000000003,3.1281284617791387,0.22278939694854316,2.000000000000135,1.1881259013970167,Material_Wood_raw_1
1770943978.0971751,-25.88,4.1,7.75,26.202755580282005,3.3810002837782864,0.7200000000000005,3.1350841660347832,0.21969605053033645,2.000000000000135,1.179557766596988,Material_Wood_raw_1
1770943978.0972147,-25.89,4.1,7.76,26.212632450786014,3.377916117637873,0.7200000000000005,3.141927214143497,0.21647221074239337,2.000000000000135,1.1705601218579529,Material_Wood_raw_1
1770943978.0972548,-25.9,4.11,7.76,26.224074816854834,3.379390649157756,0.7099999999999989,3.148691071084264,0.21319434701151602,2.000000000000135,1.1613504603018308,Material_Wood_raw_1
1770943978.0972931,-25.9,4.11,7.77,26.224074816854834,3.3750413696027626,0.7099999999999992,3.155331036123777,0.2097730750764686,2.000000000000135,1.1515672324959305,Material_Wood_raw_1
1770943978.0973313,-25.91,4.12,7.77,26.23551981570024,3.3765143422375674,0.6999999999999992,3.1618913568942757,0.20630073008017608,2.000000000000135,1.14159503016677,Material_Wood_raw_1
1770943978.0973692,-25.92,4.12,7.78,26.2453957866899,3.373443754915957,0.7000000000000002,3.1683263689958636,0.2027321589163563,2.000000000000135,1.131425174082537,Material_Wood_raw_1
1770943978.1052542,-25.92,4.13,7.79,26.246967443878162,3.369315028827103,0.6900000000000006,3.174604012057598,0.19910677875746852,2.000000000000135,1.1207691958449748,Material_Wood_raw_1
1770943978.1162302,-25.93,4.13,7.79,26.256842917609116,3.370582740311473,0.6800000000000006,3.1808009659467533,0.19543240684116012,2.000000000000135,1.1099089393595625,Material_Wood_raw_1
1770943978.1272733,-25.93,4.14,7.8,26.25841769794974,3.366463375831585,0.6800000000000006,3.186861293323913,0.19166296265852842,2.000000000000135,1.0987779142403309,Material_Wood_raw_1
1770943978.2619262,-25.93,4.14,7.81,26.25841769794974,3.362152923917646,0.6699999999999988,3.1927490700949672,0.1878765280462208,2.000000000000135,1.0873724710221826,Material_Wood_raw_1
1770943978.262004,-25.94,4.14,7.82,26.268292673868245,3.3591162806588186,0.6699999999999998,3.198524338451656,0.18398503792551713,2.000000000000135,1.0756096335713001,Material_Wood_raw_1
1770943978.262048,-25.94,4.14,7.83,26.268292673868245,3.354826222099875,0.67,3.2041604315331615,0.1800112164366505,2.000000000000135,1.0635959186566661,Material_Wood_raw_1
1770943978.2620883,-25.93,4.15,7.83,26.259996191926607,3.3537666459974407,0.6500000000000002,3.209655093836186,0.17606472276007015,2.000000000000135,1.051246274959911,Material_Wood_raw_1
1770943978.262133,-25.93,4.15,7.84,26.259996191926607,3.3494888829639953,0.6500000000000002,3.215011924061069,0.17204261013138608,2.000000000000135,1.0386516455129307,Material_Wood_raw_1
