time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770945488.4007306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945488.4007685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945488.4008043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945488.4008403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945488.4008758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945488.4013875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945488.4123514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945488.4233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945488.5086632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945488.5087311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945488.5087714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945488.5088086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945488.5088441,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945488.5088792,-0.0,-0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_POM_raw_12
1770945488.5089164,-0.0,-0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_POM_raw_12
1770945488.5110266,-0.0,-0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_POM_raw_12
1770945488.5219758,-0.0,-0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_POM_raw_12
1770945488.532944,-0.01,-0.0,0.03,0.01,0.33332222259258026,0.03,0.0033332222259258026,0.03316514239880737,1.0,0.0009949874371066201,Material_POM_raw_12
1770945488.6183703,-0.01,-0.0,0.03,0.01,0.33332222259258026,0.03,0.006666444451851605,0.04666511116296124,1.0,0.0014,Material_POM_raw_12
1770945488.6184494,-0.01,-0.01,0.04,0.01414213562373095,0.35354455197947426,0.04,0.010201889971646347,0.05803389548213394,1.0000000000000002,0.0019706423971652177,Material_POM_raw_12
1770945488.6184936,-0.01,-0.01,0.05,0.01414213562373095,0.2828370557335043,0.05,0.01303026052898139,0.06404835591435325,1.0000000000000002,0.002401429348327815,Material_POM_raw_12
1770945488.6185331,-0.01,-0.01,0.06,0.01414213562373095,0.235698332089981,0.06,0.0153872438498812,0.06775506880661461,1.0000000000000002,0.002758676199287482,Material_POM_raw_12
1770945488.618571,-0.02,-0.01,0.06,0.022360679774997897,0.3726717850535474,0.06,0.019113961700416675,0.07649193215071617,1.0000000000000002,0.003504442180120131,Material_POM_raw_12
1770945488.6186085,-0.02,-0.01,0.07,0.022360679774997897,0.3194337191611248,0.07,0.02230829889202792,0.08209188769878417,1.0000000000000009,0.0041051109138603116,Material_POM_raw_12
1770945488.618645,-0.02,-0.01,0.08,0.022360679774997897,0.2795050033749315,0.08,0.02510334892577724,0.08595225748770492,1.0000000000000009,0.00461765700722617,Material_POM_raw_12
1770945488.6206503,-0.03,-0.01,0.09,0.03162277660168379,0.35136028046003703,0.09,0.028616951730377607,0.0918345209332136,1.0000000000000009,0.005513952566350776,Material_POM_raw_12
1770945488.6316435,-0.03,-0.01,0.1,0.03162277660168379,0.3162246037708002,0.1,0.031779197768085604,0.09613829492397143,1.0000000000000009,0.006267741983485573,Material_POM_raw_12
1770945488.6426198,-0.03,-0.01,0.11,0.03162277660168379,0.2874771738591812,0.11,0.03465396950667742,0.09938824283587318,1.0000000000000009,0.00692571341012094,Material_POM_raw_12
1770945488.728273,-0.04,-0.02,0.12,0.044721359549995794,0.3726748906258764,0.12,0.03838071841293619,0.10485564654184922,1.0000000000000009,0.008109168844233359,Material_POM_raw_12
1770945488.7283523,-0.04,-0.02,0.13,0.044721359549995794,0.3440078118629533,0.13,0.04182079653156572,0.10909730006418611,1.0000000000000009,0.009118757176799969,Material_POM_raw_12
1770945488.7283957,-0.04,-0.02,0.14,0.044721359549995794,0.31943600081424983,0.14,0.045015156539708216,0.11245100787319455,1.0000000000000009,0.0100072396570981,Material_POM_raw_12
1770945488.7284353,-0.05,-0.02,0.15,0.05385164807134505,0.3590085937516753,0.15,0.04860524247722498,0.11661044377583604,1.0000000000000009,0.011180037673005468,Material_POM_raw_12
1770945488.7284737,-0.05,-0.02,0.16,0.05385164807134505,0.33657069687905106,0.16,0.05197094944601549,0.11996784547337447,1.0000000000000009,0.012217268073716238,Material_POM_raw_12
1770945488.7285113,-0.06,-0.02,0.17,0.06324555320336758,0.3720304774875888,0.17,0.05569125422089138,0.12399925200961591,1.0000000000000009,0.013526421009863879,Material_POM_raw_12
1770945488.7285488,-0.06,-0.02,0.18,0.06324555320336758,0.35136223245075077,0.18,0.05920487654539888,0.12730540865498222,1.0000000000000009,0.01469239570278203,Material_POM_raw_12
1770945488.730277,-0.07,-0.02,0.2,0.07280109889280519,0.3640036744456537,0.2,0.06284491328985542,0.13071873661896322,2.0000000000000018,0.016115400580555994,Material_POM_raw_12
1770945488.7414002,-0.08,-0.02,0.21,0.08246211251235322,0.39267485636903265,0.20999999999999996,0.06677166185354574,0.13461185620600982,2.0000000000000018,0.01777779033221892,Material_POM_raw_12
1770945488.8375514,-0.08,-0.02,0.22,0.08246211251235322,0.3748260803921492,0.21999999999999997,0.07051992265746723,0.13787926991291322,2.0000000000000018,0.01926223046069402,Material_POM_raw_12
1770945488.8376322,-0.09,-0.03,0.24,0.09486832980505137,0.3952830605082953,0.23999999999999996,0.07447275326255018,0.14142152793714438,2.0000000000000018,0.02108024289852861,Material_POM_raw_12
1770945488.8376803,-0.09,-0.03,0.25,0.09486832980505137,0.3794718013330002,0.24999999999999997,0.0782674712758802,0.14443140573548946,2.0000000000000018,0.022713867108025518,Material_POM_raw_12
1770945488.8377235,-0.1,-0.03,0.26,0.1044030650891055,0.4015487059246138,0.26,0.08228295833512632,0.14774354951255056,2.0000000000000018,0.024546433859433586,Material_POM_raw_12
1770945488.837765,-0.11,-0.03,0.28,0.11401754250991379,0.4072040546637826,0.28,0.08635499888176415,0.1509953881561433,2.0000000000000018,0.026562804493887857,Material_POM_raw_12
1770945488.8378038,-0.11,-0.03,0.29,0.11401754250991379,0.3931625839563098,0.29,0.09028662472132724,0.15378844770318773,2.0000000000000018,0.028390803967930707,Material_POM_raw_12
1770945488.837843,-0.12,-0.03,0.31,0.12369316876852982,0.39900893470837134,0.31,0.09427671406841096,0.15654566022333571,2.0000000000000018,0.030398115046976974,Material_POM_raw_12
1770945488.837881,-0.13,-0.03,0.32,0.13341664064126335,0.41692569911113825,0.32000000000000006,0.09844597105952234,0.1595033031577647,2.0000000000000018,0.03257103067187432,Material_POM_raw_12
1770945488.8398902,-0.14,-0.03,0.34,0.14317821063276354,0.4211111456518173,0.34,0.10265708251604051,0.16238159475539962,2.0000000000000018,0.0348959303008097,Material_POM_raw_12
1770945488.850887,-0.14,-0.03,0.35,0.14317821063276354,0.4090794330095158,0.3499999999999999,0.10674787684613568,0.16487755917640243,2.0000000000000018,0.03701999276188152,Material_POM_raw_12
1770945488.861898,-0.15,-0.03,0.37,0.15297058540778355,0.4134328972294225,0.36999999999999994,0.11088220581842989,0.16731444279882215,2.0000000000000018,0.039295423513211775,Material_POM_raw_12
1770945488.9499846,-0.16,-0.04,0.38,0.16492422502470644,0.4340099763545529,0.37999999999999995,0.11522230558197542,0.16998956799864998,2.0000000000000018,0.04178303459459925,Material_POM_raw_12
1770945488.950137,-0.17,-0.04,0.4,0.1746424919657298,0.4366051384014785,0.3999999999999999,0.11958835696599021,0.17256157822341106,2.0000000000000018,0.04438964303886499,Material_POM_raw_12
1770945488.9502232,-0.17,-0.04,0.41,0.1746424919657298,0.42595625855968605,0.4099999999999999,0.12384791955158708,0.17479975276179538,2.0000000000000018,0.04678631037282416,Material_POM_raw_12
1770945488.9503002,-0.18,-0.04,0.43,0.18439088914585774,0.4288150240251947,0.42999999999999994,0.12813606979183903,0.17695545091756687,2.0000000000000018,0.04930547322986902,Material_POM_raw_12
1770945488.950377,-0.19,-0.04,0.44,0.194164878389476,0.4412828116060554,0.43999999999999995,0.13254889790789956,0.1791931328280443,2.0000000000000018,0.05193803421991991,Material_POM_raw_12
1770945488.9504519,-0.19,-0.04,0.46,0.194164878389476,0.4220966441148519,0.4599999999999999,0.1367698643490481,0.18098356048271647,2.0000000000000018,0.05437415844716876,Material_POM_raw_12
1770945488.9505267,-0.2,-0.04,0.47,0.20396078054371142,0.433958184224526,0.4699999999999999,0.14110944619129334,0.18284519739713995,2.0000000000000018,0.05692508077443087,Material_POM_raw_12
1770945488.9507515,-0.21,-0.04,0.49,0.21377558326431947,0.4362758101806312,0.48999999999999994,0.14547220429309968,0.1846224407248667,2.0000000000000018,0.05958266795163496,Material_POM_raw_12
1770945488.960503,-0.22,-0.05,0.5,0.22561028345356957,0.45121966446781014,0.49999999999999994,0.14998440093777776,0.1865161633008266,2.0000000000000018,0.06239913728194066,Material_POM_raw_12
1770945488.9715254,-0.23,-0.05,0.52,0.2353720459187964,0.45263767938676347,0.5199999999999999,0.1545107777316454,0.18830514584018435,2.0000000000000018,0.06530085547641729,Material_POM_raw_12
1770945489.0589597,-0.24,-0.05,0.54,0.24515301344262524,0.453986221215563,0.54,0.15905063994380103,0.1899903608321597,2.0000000000000018,0.06828138507462378,Material_POM_raw_12
1770945489.0590553,-0.25,-0.05,0.55,0.25495097567963926,0.4635463856968246,0.55,0.16368610380076926,0.19170043092052913,2.0000000000000018,0.07133467426856788,Material_POM_raw_12
1770945489.0591013,-0.26,-0.05,0.57,0.26476404589747454,0.4644975112280058,0.57,0.16833107891304933,0.19329879214297135,2.0000000000000018,0.07445504079543093,Material_POM_raw_12
1770945489.0591457,-0.27,-0.05,0.59,0.2745906043549196,0.46540701516593974,0.59,0.17298514906470874,0.19478693558008475,2.0000000000000018,0.07763715003119567,Material_POM_raw_12
1770945489.0591855,-0.28,-0.05,0.61,0.28442925306655786,0.4662766996555052,0.6099999999999999,0.1776479160612638,0.19616617851996318,2.0000000000000018,0.0808759900771926,Material_POM_raw_12
1770945489.0592244,-0.29,-0.05,0.62,0.2942787793912432,0.4746424270142196,0.62,0.18239434033140603,0.1975477426505467,2.0000000000000018,0.08416684575106712,Material_POM_raw_12
1770945489.0592618,-0.3,-0.05,0.64,0.30413812651491096,0.47521508015598557,0.64,0.1871464911329659,0.19881471422394953,2.0000000000000018,0.08750527274348555,Material_POM_raw_12
1770945489.0593886,-0.31,-0.05,0.65,0.31400636936215165,0.4830859788864196,0.65,0.19197735092183002,0.2000737791374347,2.0000000000000018,0.09088707273396784,Material_POM_raw_12
1770945489.0701416,-0.32,-0.05,0.67,0.323882694814033,0.4834062856832049,0.67,0.19681141377866213,0.20121357842383067,2.0000000000000018,0.09430826993032798,Material_POM_raw_12
1770945489.0811203,-0.33,-0.05,0.68,0.33376638536557274,0.4908321978431983,0.6800000000000002,0.20171973575709404,0.20233622366289927,2.0000000000000018,0.09776508927044054,Material_POM_raw_12
1770945489.1676805,-0.34,-0.05,0.7,0.3436568055487917,0.4909375923017134,0.6999999999999998,0.20662911168011114,0.2033356992800645,2.0000000000000018,0.10125393637413198,Material_POM_raw_12
1770945489.1677566,-0.35,-0.04,0.71,0.3522782990761707,0.496165919591903,0.7099999999999999,0.2115907708760302,0.20428447878670752,2.0000000000000018,0.10473767892101482,Material_POM_raw_12
1770945489.1678004,-0.36,-0.04,0.73,0.36221540552549664,0.4961848073160128,0.7299999999999999,0.2165526189491903,0.20510914033613545,2.0000000000000018,0.10824952454543685,Material_POM_raw_12
1770945489.1678407,-0.37,-0.04,0.74,0.37215588131856786,0.5029126735214788,0.74,0.22158174568440514,0.20590176729333473,2.0000000000000018,0.11178608555497478,Material_POM_raw_12
1770945489.1678796,-0.38,-0.04,0.76,0.382099463490856,0.502761790432981,0.76,0.22660936358873496,0.20656693420818653,2.0000000000000018,0.11534411299159264,Material_POM_raw_12
1770945489.1679175,-0.39,-0.04,0.77,0.3920459156782532,0.5091498786082786,0.77,0.23170086237481777,0.20719253929110176,2.0000000000000018,0.11892048227803202,Material_POM_raw_12
1770945489.1679552,-0.4,-0.04,0.79,0.4019950248448356,0.5088538177101493,0.79,0.23678940055191927,0.20768760152540083,2.0000000000000018,0.1225121802030293,Material_POM_raw_12
1770945489.1687953,-0.41,-0.03,0.8,0.4110960958218893,0.5138694774405147,0.8,0.24192809532632442,0.20812201981370856,2.0000000000000018,0.1260952335350929,Material_POM_raw_12
1770945489.1797407,-0.42,-0.03,0.82,0.42107006542854597,0.513499453572064,0.8199999999999998,0.24706308986204506,0.20842414676703835,2.0000000000000018,0.12968943970637634,Material_POM_raw_12
1770945489.190748,-0.43,-0.03,0.84,0.4310452412450461,0.5131484858292384,0.8399999999999999,0.2521945747203374,0.20859507543196085,2.0000000000000018,0.1332919367671714,Material_POM_raw_12
1770945489.2778847,-0.45,-0.03,0.85,0.45099889135118726,0.5305863067822123,0.8499999999999999,0.2575004377881595,0.20886060385144764,2.0000000000000018,0.13714297867957229,Material_POM_raw_12
1770945489.2779663,-0.46,-0.03,0.87,0.4609772228646444,0.5298582678234213,0.8699999999999999,0.2627990204663937,0.20898181735260485,2.0000000000000018,0.14098458349562717,Material_POM_raw_12
1770945489.2780094,-0.47,-0.02,0.88,0.470425339453563,0.5345736419090013,0.88,0.2681447568854837,0.20902823800423925,2.0000000000000018,0.14480206722748723,Material_POM_raw_12
1770945489.2780492,-0.48,-0.02,0.9,0.48041648597857256,0.5337955024256335,0.9,0.2734827119097401,0.2089282115917439,2.0000000000000018,0.14860724953691057,Material_POM_raw_12
1770945489.2780871,-0.49,-0.02,0.92,0.49040799340956914,0.5330515873456323,0.92,0.2788132277831964,0.208682570602489,2.0000000000000018,0.15239816177827195,Material_POM_raw_12
1770945489.2781243,-0.51,-0.02,0.93,0.5103920062069938,0.5488080187085753,0.93,0.28430130797028214,0.20849436433755822,2.0000000000000018,0.15640876106769036,Material_POM_raw_12
1770945489.2781663,-0.52,-0.01,0.95,0.5200961449578337,0.5474690499881935,0.9499999999999998,0.28977599847016405,0.20814472847445573,2.0000000000000018,0.16038274431833124,Material_POM_raw_12
1770945489.2784245,-0.53,-0.01,0.97,0.5300943312279429,0.5464884378757784,0.9699999999999999,0.2952408828489219,0.2076383261900214,2.0000000000000018,0.16432613864533638,Material_POM_raw_12
1770945489.289387,-0.54,-0.01,0.98,0.540092584655631,0.5511143199401134,0.9799999999999999,0.3007520260483231,0.20704188506836946,2.0000000000000018,0.16823758749471074,Material_POM_raw_12
1770945489.386939,-0.56,-0.01,1.0,0.5600892785976179,0.5600887185088994,0.9999999999999999,0.306352913233412,0.2064049651152947,2.0000000000000018,0.17234625891189145,Material_POM_raw_12
1770945489.387017,-0.57,-0.0,1.02,0.57,0.5588229815460966,1.02,0.311941143048873,0.2055983258473856,2.0000000000000018,0.17640696528271127,Material_POM_raw_12
1770945489.387062,-0.58,-0.0,1.04,0.58,0.5576917714502198,1.04,0.3175180607633752,0.2046226539911542,2.0000000000000018,0.1804210275456483,Material_POM_raw_12
1770945489.387101,-0.59,0.0,1.05,0.59,0.5619042267578793,1.05,0.323137103030954,0.20353851154649913,2.0000000000000018,0.1843874787018911,Material_POM_raw_12
1770945489.3871412,-0.6,0.01,1.07,0.6000833275470999,0.5608250156281162,1.07,0.3287453531872352,0.20228013441053602,2.0000000000000018,0.18830709115509142,Material_POM_raw_12
1770945489.3871796,-0.62,0.01,1.09,0.6200806399170998,0.5688807991158722,1.09,0.3344341611783939,0.20094975862706504,2.0000000000000018,0.19239906172317578,Material_POM_raw_12
1770945489.387217,-0.63,0.01,1.11,0.6300793600809346,0.5676385517498944,1.11,0.34011054669589286,0.19943411176606604,2.0000000000000018,0.19642959842588573,Material_POM_raw_12
1770945489.3872545,-0.65,0.02,1.12,0.6503076195155644,0.5806312847181069,1.12,0.34591685954307394,0.19789391623162672,2.0000000000000018,0.2006249490499637,Material_POM_raw_12
1770945489.3880374,-0.66,0.02,1.14,0.6603029607687672,0.5792126154001332,1.14,0.35170898569707526,0.19615335254834154,2.0000000000000018,0.20474671213383772,Material_POM_raw_12
1770945489.3990178,-0.67,0.02,1.16,0.6702984409947558,0.5778429854756642,1.16,0.3574874155518318,0.19420896276105695,2.0000000000000018,0.20879455073555064,Material_POM_raw_12
1770945489.4100482,-0.69,0.03,1.18,0.6906518659932802,0.5852976955047329,1.18,0.3633403925068792,0.19215583933680547,2.0000000000000018,0.21299417527032052,Material_POM_raw_12
1770945489.4944823,-0.7,0.03,1.2,0.7006425622241343,0.583868315296516,1.2,0.36917907565984437,0.18988401620278644,2.0000000000000018,0.21710830419685137,Material_POM_raw_12
1770945489.494556,-0.72,0.04,1.22,0.7211102550927979,0.5910734950977893,1.2199999999999998,0.3750898106108222,0.18748451204397074,2.0000000000000018,0.22136457541584673,Material_POM_raw_12
1770945489.4945996,-0.73,0.04,1.24,0.7310950690573695,0.5895923221492319,1.24,0.38098573383231454,0.18484823493897448,2.0000000000000018,0.22552428755003107,Material_POM_raw_12
1770945489.4946394,-0.75,0.05,1.26,0.7516648189186453,0.5965589066347133,1.26,0.3869513228986616,0.18206179813906387,2.0000000000000018,0.22981644194804168,Material_POM_raw_12
1770945489.494678,-0.76,0.05,1.29,0.7616429609731845,0.5904204422889475,1.29,0.3928555273215511,0.17896458385470107,3.0000000000000027,0.23400143486849215,Material_POM_raw_12
1770945489.4947155,-0.78,0.06,1.31,0.7823042886243179,0.5971783904167386,1.31,0.3988273112257184,0.17568945256233073,3.0000000000000027,0.2383091542224434,Material_POM_raw_12
1770945489.494752,-0.79,0.06,1.33,0.7922752047110904,0.5956951947487937,1.33,0.40478426317320637,0.17212854457927643,3.0000000000000027,0.24249951221486554,Material_POM_raw_12
1770945489.497658,-0.8,0.07,1.36,0.8030566605165542,0.5904824044368748,1.36,0.4106890872175752,0.16822515837872187,3.0000000000000027,0.24659006098832562,Material_POM_raw_12
1770945489.5086696,-0.82,0.07,1.38,0.8229823813423954,0.5963636123034661,1.3799999999999997,0.4166527233406098,0.16407996216723347,3.0000000000000027,0.2507730221696248,Material_POM_raw_12
1770945489.5196059,-0.83,0.08,1.41,0.8338465086573187,0.5913800831753444,1.4099999999999997,0.4225665241723633,0.15955112825862378,3.0000000000000027,0.2548479135344441,Material_POM_raw_12
1770945489.6052988,-0.84,0.08,1.43,0.8438009243891593,0.5900701638594374,1.4299999999999997,0.42846722581095775,0.15465023203456613,3.0000000000000027,0.2587949790443462,Material_POM_raw_12
1770945489.6053803,-0.86,0.09,1.46,0.8646964785403025,0.5922574563581139,1.4599999999999997,0.4343898003745388,0.14937887447416887,3.0000000000000027,0.26284097582055854,Material_POM_raw_12
1770945489.605425,-0.87,0.09,1.49,0.8746427842267951,0.5870081860527577,1.49,0.44025988223506635,0.1436160471810032,3.0000000000000027,0.2667490531154136,Material_POM_raw_12
1770945489.6054657,-0.88,0.1,1.51,0.8856635930193811,0.5865317923758866,1.51,0.44612520015882523,0.13735659478691029,3.0000000000000027,0.270541157968665,Material_POM_raw_12
1770945489.605504,-0.89,0.1,1.54,0.8956003573022959,0.5815582959376624,1.54,0.4519407831182019,0.13048431866876936,3.0000000000000027,0.27419391320526876,Material_POM_raw_12
1770945489.6055415,-0.9,0.11,1.57,0.906697303403953,0.57751383814657,1.56,0.45771592149966756,0.12291454918830609,3.0000000000000027,0.27772998079058003,Material_POM_raw_12
1770945489.605579,-0.91,0.11,1.6,0.916624241442479,0.5728897928454288,1.59,0.46344481942812193,0.1145110374119223,3.0000000000000027,0.28112419412229317,Material_POM_raw_12
1770945489.6072822,-0.92,0.11,1.63,0.9265527507918802,0.5684369216901586,1.6099999999999997,0.46912918864502345,0.10508514664112614,3.0000000000000027,0.28437552947109407,Material_POM_raw_12
1770945489.618275,-0.93,0.12,1.66,0.937709976485267,0.5648851877108911,1.6399999999999997,0.47477804052213246,0.09434960876570242,3.0000000000000027,0.2875065560625152,Material_POM_raw_12
1770945489.6292686,-0.94,0.12,1.69,0.9476286192385707,0.5607266618413662,1.6599999999999997,0.47705208491462026,0.09365068909061851,3.0000000000000027,0.29062238080304503,Material_POM_raw_12
1770945489.7145152,-0.95,0.13,1.72,0.9588534820294495,0.5574726305562901,1.6899999999999997,0.4792935889942573,0.09286290505358195,3.0000000000000027,0.2936184421692259,Material_POM_raw_12
1770945489.7146342,-0.96,0.13,1.75,0.9687620966986683,0.5535780246403679,1.71,0.48129392372086627,0.09228527166706102,3.0000000000000027,0.2965219565060019,Material_POM_raw_12
1770945489.7146788,-0.97,0.14,1.78,0.9800510190801293,0.5505901508370665,1.73,0.48397145467190184,0.09035247966205116,3.0000000000000027,0.2993034410111793,Material_POM_raw_12
1770945489.7147176,-0.98,0.14,1.81,0.9899494936611665,0.5469331197392523,1.75,0.4870838025483946,0.08704671246228556,3.0000000000000027,0.30193364896652536,Material_POM_raw_12
1770945489.714755,-0.98,0.14,1.84,0.9899494936611665,0.5380157367638205,1.78,0.48873724206549723,0.08642589779696787,3.0000000000000027,0.3043410405807271,Material_POM_raw_12
1770945489.714792,-0.99,0.15,1.87,1.0012991560967182,0.5354538078304333,1.8000000000000003,0.4908974429521904,0.08485255970583,3.0000000000000027,0.3066279226200452,Material_POM_raw_12
1770945489.7148292,-1.0,0.15,1.91,1.0111874208078342,0.5294172206233579,1.8299999999999996,0.4933965651246747,0.08222944347745857,3.9999999999999813,0.3087640038380658,Material_POM_raw_12
1770945489.716931,-1.0,0.16,1.94,1.012719112093773,0.5220198917906604,1.8499999999999996,0.495103161237981,0.08102603773478954,3.9999999999999813,0.3107283211728121,Material_POM_raw_12
1770945489.7278936,-1.01,0.16,1.98,1.0225947388873073,0.5164617284977672,1.88,0.4971055324852507,0.07903034734281611,4.0000000000000036,0.3125438470743978,Material_POM_raw_12
1770945489.824386,-1.02,0.16,2.01,1.0324727599312244,0.5136677842106668,1.8999999999999997,0.4993674385887655,0.07618387084104222,4.0000000000000036,0.3142069624577658,Material_POM_raw_12
1770945489.824463,-1.02,0.17,2.05,1.0340696301506973,0.5044239637691383,1.9299999999999997,0.500684929320198,0.07511319499177825,4.0000000000000036,0.3157608030304857,Material_POM_raw_12
1770945489.8245115,-1.03,0.17,2.08,1.0439348638684312,0.5018915201812072,1.95,0.5022637664033807,0.07344410597594346,4.0000000000000036,0.31716461012934755,Material_POM_raw_12
1770945489.8245528,-1.03,0.18,2.12,1.0456098698845568,0.4932119701285786,1.9800000000000002,0.5040015260965239,0.0711166388780387,4.0000000000000036,0.31827654886854523,Material_POM_raw_12
1770945489.8245916,-1.04,0.18,2.16,1.055461984156701,0.4886395812579257,2.0100000000000002,0.5052978359715865,0.06962776956940271,4.0000000000000036,0.3193690656964912,Material_POM_raw_12
1770945489.824629,-1.04,0.19,2.2,1.0572133181151286,0.4805512898017449,2.0400000000000005,0.5067376419008134,0.0675824584852153,4.0000000000000036,0.32017316842746646,Material_POM_raw_12
1770945489.8248003,-1.04,0.19,2.24,1.0572133181151286,0.4719700206004946,2.0700000000000003,0.5077370373319424,0.06631001113817125,4.0000000000000036,0.3208039043047413,Material_POM_raw_12
1770945489.8248672,-1.05,0.19,2.27,1.0670520137275408,0.4700667593219301,2.0900000000000003,0.5089240826006542,0.06453888907559252,4.0000000000000036,0.3212812749711228,Material_POM_raw_12
1770945489.8265305,-1.05,0.2,2.32,1.0688779163215976,0.4607230412062743,2.1199999999999997,0.5098912762682604,0.06306779603282395,4.999999999999982,0.32162085482552677,Material_POM_raw_12
1770945489.8375256,-1.05,0.2,2.36,1.0688779163215976,0.45291417940992296,2.15,0.5104936694986693,0.06222741376240832,4.999999999999982,0.3218010487292823,Material_POM_raw_12
1770945489.9343388,-1.05,0.21,2.4,1.0707940978544848,0.446164021537693,2.1799999999999997,0.5112070489101247,0.06106609699416978,4.999999999999982,0.32170770659936804,Material_POM_raw_12
1770945489.934417,-1.06,0.21,2.44,1.0806016842481785,0.4428693612208267,2.1999999999999997,0.51168291191725,0.06034201224037136,4.999999999999982,0.32165248111627875,Material_POM_raw_12
1770945489.9344587,-1.06,0.22,2.48,1.0825894882179488,0.43652784342342954,2.23,0.5122534723381543,0.05935080427093743,4.999999999999982,0.3213244913870099,Material_POM_raw_12
1770945489.934498,-1.06,0.22,2.52,1.0825894882179488,0.4295988327853634,2.26,0.5125339736067618,0.05889144019273673,4.999999999999982,0.3208450401257139,Material_POM_raw_12
1770945489.9345355,-1.06,0.22,2.56,1.0825894882179488,0.4228863536451543,2.28,0.5126907965965757,0.05863105127768915,4.999999999999982,0.32022061545507796,Material_POM_raw_12
1770945489.9345715,-1.06,0.23,2.61,1.084665847162157,0.41558062512702376,2.32,0.5129149770082827,0.058214979472028625,4.999999999999982,0.31933056740561083,Material_POM_raw_12
1770945489.9346082,-1.07,0.23,2.65,1.094440496326776,0.41299625786057287,2.34,0.5130548502398047,0.057957362863097175,4.999999999999982,0.3184384940487294,Material_POM_raw_12
1770945489.9346442,-1.07,0.23,2.7,1.094440496326776,0.4053481818439237,2.38,0.5129390750671324,0.058160481715305024,5.000000000000027,0.3174076771504191,Material_POM_raw_12
1770945489.936158,-1.07,0.24,2.74,1.0965856099730655,0.4002135802041917,2.4,0.5127300994126563,0.05852644400820944,5.000000000000027,0.3162726403747852,Material_POM_raw_12
1770945489.9471226,-1.07,0.24,2.79,1.0965856099730655,0.3930412963913151,2.44,0.5125697180464743,0.05883144070386275,5.000000000000027,0.3148449387419596,Material_POM_raw_12
1770945490.0447173,-1.07,0.24,2.83,1.0965856099730655,0.3874859443417389,2.46,0.5123102485175975,0.05932326274641977,5.000000000000027,0.31328731043243646,Material_POM_raw_12
1770945490.0447907,-1.07,0.25,2.88,1.0988175462741756,0.3815337377570965,2.4999999999999996,0.5117854861316229,0.060238606879457854,5.000000000000027,0.3116693139281058,Material_POM_raw_12
1770945490.044835,-1.07,0.25,2.93,1.0988175462741756,0.3750229253417236,2.53,0.5111696640010254,0.06130929501610004,5.000000000000027,0.3099277365245784,Material_POM_raw_12
1770945490.0448744,-1.07,0.25,2.98,1.0988175462741756,0.36873059649113393,2.57,0.5105974073803398,0.06236006584820965,5.000000000000027,0.3078990460912141,Material_POM_raw_12
1770945490.0449123,-1.07,0.26,3.02,1.101135777277262,0.36461437505393607,2.59,0.5099554008906272,0.06351844232394124,5.000000000000027,0.3057783102173342,Material_POM_raw_12
1770945490.044956,-1.07,0.26,3.07,1.101135777277262,0.35867603211766447,2.63,0.5091293330957434,0.06492769329208524,5.000000000000027,0.3035391976055319,Material_POM_raw_12
1770945490.0449948,-1.07,0.26,3.12,1.101135777277262,0.35292802062475687,2.6599999999999993,0.5084376468608425,0.0662070127482556,5.000000000000027,0.3010102900639215,Material_POM_raw_12
1770945490.0450323,-1.07,0.27,3.17,1.1035397591387452,0.34811968801863,2.7,0.5075792618987834,0.06770656015506903,5.000000000000027,0.2983924252307185,Material_POM_raw_12
1770945490.0457559,-1.07,0.27,3.22,1.1035397591387452,0.3427141044797021,2.73,0.5066436448417742,0.06931281474441484,5.000000000000027,0.29565879587061966,Material_POM_raw_12
