time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937944.3008053,-0.01,-0.04,2.28,0.04123105625617661,0.018083788672099973,0.9299999999999994,0.02017674877683162,0.0015914893581035002,2.0000000000000018,0.004686437785879161,Material_Metal_raw_14
1770937944.3008456,-0.01,-0.04,2.29,0.04123105625617661,0.01800482019709887,0.9299999999999997,0.020124276733584526,0.0015756537024715636,2.0000000000000018,0.004707076491894491,Material_Metal_raw_14
1770937944.300883,-0.01,-0.05,2.3,0.050990195135927854,0.02216964042012497,0.9399999999999997,0.02011345289256769,0.0015577466091803204,2.0000000000000018,0.0049377452171596,Material_Metal_raw_14
1770937944.3009207,-0.01,-0.05,2.31,0.050990195135927854,0.022073667992320283,0.94,0.020103366554101245,0.0015416732973937337,2.0000000000000018,0.005150831697743883,Material_Metal_raw_14
1770937944.310361,-0.01,-0.05,2.33,0.050990195135927854,0.02188419452864091,0.9500000000000003,0.020093058110353997,0.001526207312470103,2.0000000000000018,0.005348437823070177,Material_Metal_raw_14
1770937944.3213148,-0.01,-0.05,2.34,0.050990195135927854,0.0217906723697673,0.9599999999999997,0.020081814445018015,0.0015094255617298202,2.0000000000000018,0.005532222675912103,Material_Metal_raw_14
1770937944.4111648,-0.01,-0.05,2.35,0.050990195135927854,0.021697946143822002,0.9600000000000003,0.020071292080186442,0.0014943800505144243,2.0000000000000018,0.0057035225031876885,Material_Metal_raw_14
1770937944.4112737,-0.01,-0.05,2.36,0.050990195135927854,0.02160600573301785,0.96,0.020061475323130885,0.001480981658423986,2.0000000000000018,0.005863431654988786,Material_Metal_raw_14
1770937944.411335,-0.01,-0.05,2.38,0.050990195135927854,0.021424442735918117,0.98,0.020049842936104335,0.0014655821329651049,2.0000000000000018,0.006012858988945655,Material_Metal_raw_14
1770937944.4113932,-0.01,-0.05,2.39,0.050990195135927854,0.021334800753609662,0.9800000000000003,0.020038916091341154,0.0014518233121437179,2.0000000000000018,0.006152568267725968,Material_Metal_raw_14
1770937944.4114575,-0.01,-0.05,2.4,0.050990195135927854,0.021245905787509196,0.98,0.020028679696173016,0.0014396170741924395,2.0000000000000018,0.0062832077776384535,Material_Metal_raw_14
1770937944.4115207,-0.01,-0.05,2.42,0.050990195135927854,0.021070319861821483,1.0,0.020016687441748,0.001425829183930964,2.0000000000000018,0.0064053324882310395,Material_Metal_raw_14
1770937944.411603,-0.01,-0.05,2.43,0.050990195135927854,0.020983610762270406,1.0000000000000002,0.02000538540609889,0.001413588030891974,2.0000000000000018,0.006519420926160822,Material_Metal_raw_14
1770937944.4116426,-0.01,-0.05,2.44,0.050990195135927854,0.020897612392752236,1.0,0.019994759067238653,0.0014028057889976643,2.0000000000000018,0.006625888224231005,Material_Metal_raw_14
1770937944.4200141,-0.01,-0.05,2.46,0.050990195135927854,0.020727713174071006,1.01,0.019983948234890487,0.0013929149686924707,2.0000000000000018,0.006725096350789813,Material_Metal_raw_14
1770937944.4309795,-0.01,-0.05,2.47,0.050990195135927854,0.020643795340944335,1.0200000000000002,0.019972298224211052,0.0013824361325974436,2.0000000000000018,0.006817362225573298,Material_Metal_raw_14
1770937944.524546,-0.01,-0.05,2.48,0.050990195135927854,0.020560554264263543,1.02,0.01996130955492038,0.0013733191626186076,2.0000000000000018,0.006902964227185655,Material_Metal_raw_14
1770937944.5246232,-0.01,-0.05,2.5,0.050990195135927854,0.020396069895943184,1.03,0.019950149470957326,0.0013651821503799144,2.0000000000000018,0.006982147459686014,Material_Metal_raw_14
1770937944.5246723,-0.01,-0.05,2.51,0.050990195135927854,0.02031481068570405,1.0399999999999998,0.01993817679489188,0.0013566549009720048,2.0000000000000018,0.0070551280495579054,Material_Metal_raw_14
1770937944.524718,-0.01,-0.05,2.53,0.050990195135927854,0.020154219360359087,1.0499999999999998,0.019926051723394404,0.0013492311529108296,2.0000000000000018,0.007122096676006407,Material_Metal_raw_14
1770937944.5247583,-0.01,-0.05,2.54,0.050990195135927854,0.020074872071281804,1.05,0.01991456718653435,0.00134301343447023,2.0000000000000018,0.00718322148822993,Material_Metal_raw_14
1770937944.5247989,-0.01,-0.05,2.56,0.050990195135927854,0.019918037194488536,1.07,0.019901514300906364,0.00133655764476833,2.0000000000000018,0.007238650527233562,Material_Metal_raw_14
1770937944.5248399,-0.01,-0.05,2.57,0.050990195135927854,0.019840535134394054,1.0699999999999996,0.019889101282117995,0.0013312917870581236,2.0000000000000018,0.007288513742988563,Material_Metal_raw_14
1770937944.5248802,-0.01,-0.05,2.59,0.050990195135927854,0.019687326428031438,1.0799999999999996,0.019876552323487964,0.0013272139383870732,2.0000000000000018,0.007332924677637939,Material_Metal_raw_14
1770937944.5296488,-0.01,-0.05,2.6,0.050990195135927854,0.01961160597089303,1.09,0.019863246160286556,0.0013231270631235757,2.0000000000000018,0.007371981870159047,Material_Metal_raw_14
1770937944.5406709,-0.01,-0.05,2.62,0.050990195135927854,0.01946189911222471,1.1,0.019849820705374336,0.0013203170951579112,2.0000000000000018,0.007405770026125559,Material_Metal_raw_14
1770937944.6404521,-0.01,-0.05,2.63,0.050990195135927854,0.019387899523965146,1.0999999999999996,0.01983701502131192,0.0013185238432478232,2.0000000000000018,0.007434360987040494,Material_Metal_raw_14
1770937944.64053,-0.01,-0.05,2.65,0.050990195135927854,0.019241575809189452,1.1199999999999997,0.019822746100101752,0.0013171688814486722,2.0000000000000018,0.007457814526472455,Material_Metal_raw_14
1770937944.6405733,-0.01,-0.05,2.67,0.050990195135927854,0.019097444209169905,1.1299999999999997,0.019808377970327043,0.001317165732613303,2.0000000000000018,0.007476178994430331,Material_Metal_raw_14
1770937944.6406124,-0.01,-0.05,2.68,0.050990195135927854,0.019026185115575647,1.13,0.01979462203954793,0.0013180794209420434,2.0000000000000018,0.0074894918266944464,Material_Metal_raw_14
1770937944.640651,-0.01,-0.05,2.7,0.050990195135927854,0.018885250463213845,1.14,0.01978076456770131,0.0013202808639911734,2.0000000000000018,0.007497779931909739,Material_Metal_raw_14
1770937944.6406891,-0.01,-0.05,2.72,0.050990195135927854,0.01874638837850716,1.16,0.01976551847500762,0.0013233310896210364,2.0000000000000018,0.007501059965927336,Material_Metal_raw_14
1770937944.6407263,-0.01,-0.06,2.74,0.0608276253029822,0.02219985514712666,1.1700000000000002,0.019786098195524744,0.0013448513281840238,2.0000000000000018,0.007685781559051155,Material_Metal_raw_14
1770937944.6407642,-0.01,-0.06,2.75,0.0608276253029822,0.02211912843049228,1.1699999999999997,0.019807145450796242,0.0013645846175083754,2.0000000000000018,0.007855316104201706,Material_Metal_raw_14
1770937944.640802,-0.01,-0.06,2.77,0.0608276253029822,0.02195942358973235,1.1899999999999997,0.01982659565766014,0.0013811612227218422,2.0000000000000018,0.008010627901911146,Material_Metal_raw_14
1770937944.650149,-0.01,-0.06,2.79,0.0608276253029822,0.02180200842328809,1.1999999999999997,0.01984573047954612,0.0013950714618700475,2.0000000000000018,0.008152529854670326,Material_Metal_raw_14
1770937944.6610901,-0.01,-0.06,2.81,0.0608276253029822,0.021646834041333864,1.21,0.01986455658972533,0.0014065003615529375,2.0000000000000018,0.008281711299132043,Material_Metal_raw_14
1770937944.7491436,-0.01,-0.06,2.83,0.0608276253029822,0.021493852936088076,1.2199999999999998,0.01988308047958174,0.0014156088778821785,2.0000000000000018,0.008398759218808373,Material_Metal_raw_14
1770937944.7492206,-0.01,-0.06,2.85,0.0608276253029822,0.021343018933320444,1.2299999999999998,0.01990130846470838,0.0014225377901344062,2.0000000000000018,0.008504174630811198,Material_Metal_raw_14
1770937944.7492633,-0.01,-0.06,2.87,0.0608276253029822,0.021194287145886778,1.24,0.019919246690760995,0.0014274107596426032,2.0000000000000018,0.008598385386199768,Material_Metal_raw_14
1770937944.7493029,-0.01,-0.06,2.89,0.0608276253029822,0.02104761392919317,1.2500000000000002,0.019936901139080275,0.0014303367592438995,2.0000000000000018,0.008681756257253573,Material_Metal_raw_14
1770937944.7493408,-0.01,-0.06,2.91,0.0608276253029822,0.020902956838496686,1.2600000000000002,0.019954277632093263,0.001431412020214305,2.0000000000000018,0.008754596937242528,Material_Metal_raw_14
1770937944.7493784,-0.01,-0.06,2.93,0.0608276253029822,0.020760274587954812,1.2700000000000002,0.019971381838503957,0.0014307216034721748,2.0000000000000018,0.008817168407105412,Material_Metal_raw_14
1770937944.7494159,-0.01,-0.06,2.95,0.0608276253029822,0.02061952701134074,1.2900000000000003,0.019987078569148508,0.0014291349496774162,2.0000000000000018,0.008869688002822094,Material_Metal_raw_14
1770937944.7494533,-0.01,-0.06,2.97,0.0608276253029822,0.02048067502434585,1.3000000000000003,0.020002527489057238,0.001426033725700643,2.0000000000000018,0.008912333430590525,Material_Metal_raw_14
1770937944.759848,-0.01,-0.06,2.99,0.0608276253029822,0.020343680588395186,1.3100000000000003,0.02001773359387801,0.0014214758592416285,2.0000000000000018,0.008945245913394642,Material_Metal_raw_14
1770937944.7707539,-0.01,-0.06,3.01,0.0608276253029822,0.02020850667590549,1.32,0.020032701750045394,0.0014155126440167187,2.0000000000000018,0.008968532604983523,Material_Metal_raw_14
1770937944.8658555,-0.01,-0.06,3.03,0.0608276253029822,0.02007511723691913,1.33,0.02004743669888481,0.0014081892752687906,2.0000000000000018,0.008982268370777414,Material_Metal_raw_14
1770937944.8659573,-0.01,-0.06,3.05,0.0608276253029822,0.01994347716705083,1.34,0.020061943060562092,0.0013995452827274182,2.0000000000000018,0.008986497006350751,Material_Metal_raw_14
1770937944.8660202,-0.01,-0.06,3.07,0.0608276253029822,0.019813552276687272,1.35,0.02007622533788501,0.001389614874088009,2.0000000000000018,0.008981231940446728,Material_Metal_raw_14
1770937944.8660793,-0.01,-0.06,3.09,0.0608276253029822,0.019685309261382827,1.3599999999999997,0.02009028791996339,0.001378427198577302,2.0000000000000018,0.008966456449094976,Material_Metal_raw_14
1770937944.866139,-0.01,-0.06,3.11,0.0608276253029822,0.019558715673397595,1.37,0.02010413508573366,0.0013660065372305946,2.0000000000000018,0.00894212338884899,Material_Metal_raw_14
1770937944.8661776,-0.01,-0.06,3.13,0.0608276253029822,0.019433739894326615,1.3799999999999997,0.020117771007353867,0.0013523724239224491,2.0000000000000018,0.008908154439150131,Material_Metal_raw_14
1770937944.8662238,-0.01,-0.07,3.16,0.07071067811865477,0.02237678979172942,1.4000000000000004,0.020161864140304072,0.0013534256398003638,3.000000000000025,0.009063101174927948,Material_Metal_raw_14
1770937944.8662732,-0.01,-0.07,3.18,0.07071067811865477,0.022236055308993537,1.4100000000000004,0.02020556503951989,0.0013491339344498423,3.000000000000025,0.009198848704767918,Material_Metal_raw_14
1770937944.869442,-0.01,-0.07,3.2,0.07071067811865477,0.02209708000674211,1.4200000000000004,0.02024887989106996,0.0013396006644738538,3.000000000000025,0.00931623632538593,Material_Metal_raw_14
1770937944.8804014,-0.01,-0.07,3.22,0.07071067811865477,0.021959831105224738,1.43,0.02029181474438289,0.001324864240041274,3.000000000000025,0.009415950734719796,Material_Metal_raw_14
1770937944.8913395,-0.01,-0.07,3.25,0.07071067811865477,0.02175712503431684,1.4499999999999997,0.020333704000095584,0.0013041476470271951,3.000000000000025,0.009498548541640459,Material_Metal_raw_14
1770937944.9895575,-0.01,-0.07,3.27,0.07071067811865477,0.021624053973884033,1.4599999999999997,0.02037523316342257,0.0012781954399843805,3.000000000000025,0.009564473208082597,Material_Metal_raw_14
1770937944.9896312,-0.01,-0.07,3.29,0.07071067811865477,0.021492600798192693,1.4699999999999998,0.020416407747082845,0.0012468231217024506,3.000000000000025,0.009614067728561071,Material_Metal_raw_14
1770937944.9896748,-0.01,-0.07,3.31,0.07071067811865477,0.021362736180035827,1.4799999999999998,0.020457233145377805,0.001209751354393942,3.000000000000025,0.009647583947371955,Material_Metal_raw_14
1770937944.989714,-0.01,-0.07,3.34,0.07071067811865477,0.02117085537359263,1.4999999999999993,0.020497078876203938,0.0011661955364003127,3.000000000000025,0.009665189131352706,Material_Metal_raw_14
1770937944.989753,-0.01,-0.07,3.36,0.07071067811865477,0.021044838414826295,1.5099999999999993,0.020484656806465003,0.0011536109939081103,3.000000000000025,0.009813391798100861,Material_Metal_raw_14
1770937944.9897907,-0.01,-0.07,3.38,0.07071067811865477,0.020920312780574553,1.5199999999999998,0.020472187707986055,0.0011420378849551199,3.000000000000025,0.009950659606288274,Material_Metal_raw_14
1770937944.989828,-0.01,-0.07,3.4,0.07071067811865477,0.02079725215335371,1.5299999999999998,0.020459673415575766,0.0011315022177009544,3.000000000000025,0.010077439406732745,Material_Metal_raw_14
1770937944.9898655,-0.02,-0.08,3.43,0.08246211251235322,0.02404142521018309,1.55,0.020480773655311767,0.0011774895668054694,3.000000000000025,0.010471858416070736,Material_Metal_raw_14
1770937944.98999,-0.02,-0.08,3.45,0.08246211251235322,0.02390205466965175,1.56,0.020501640580628314,0.001218723358672195,3.000000000000025,0.010836274838526984,Material_Metal_raw_14
1770937945.0010512,-0.02,-0.08,3.48,0.08246211251235322,0.023696002533434103,1.58,0.02052159516093301,0.001254015237707862,3.000000000000025,0.011173624571550383,Material_Metal_raw_14
1770937945.0120358,-0.02,-0.08,3.5,0.08246211251235322,0.023560596843358962,1.59,0.02054133183790457,0.0012857568305250388,3.000000000000025,0.011486292689802747,Material_Metal_raw_14
1770937945.1030018,-0.03,-0.08,3.52,0.08544003745317531,0.024272731017171673,1.5999999999999996,0.020569314175255045,0.0013352576668664686,3.000000000000025,0.011852023482320818,Material_Metal_raw_14
1770937945.1030755,-0.03,-0.08,3.54,0.08544003745317531,0.02413559698236676,1.6099999999999997,0.020597037839933913,0.0013795017703535518,3.000000000000025,0.012190779904971496,Material_Metal_raw_14
1770937945.103118,-0.03,-0.08,3.57,0.08544003745317531,0.023932776896470144,1.6299999999999997,0.020623834500635388,0.0014174887323298753,3.000000000000025,0.012504754373986486,Material_Metal_raw_14
1770937945.1031566,-0.04,-0.09,3.59,0.09848857801796104,0.027434136652875876,1.6399999999999997,0.0206867346614613,0.001570481790456556,3.000000000000025,0.01316440344590855,Material_Metal_raw_14
1770937945.103198,-0.04,-0.09,3.61,0.09848857801796104,0.02728214701823103,1.6499999999999997,0.02074919370705211,0.0017018475273453174,3.000000000000025,0.01376874974207547,Material_Metal_raw_14
1770937945.1032355,-0.05,-0.09,3.64,0.10295630140987,0.028284690419005377,1.67,0.02082274601567507,0.0018596739535253653,3.000000000000025,0.01446197695629243,Material_Metal_raw_14
1770937945.1032736,-0.05,-0.09,3.66,0.10295630140987,0.02813012931140456,1.67,0.02089685617543704,0.0019966887605791677,3.000000000000025,0.015098247723855457,Material_Metal_raw_14
1770937945.10331,-0.06,-0.09,3.68,0.10816653826391967,0.029393073062730053,1.68,0.020984631727861042,0.002167977619874919,3.000000000000025,0.015842326326861167,Material_Metal_raw_14
1770937945.1106098,-0.06,-0.09,3.71,0.10816653826391967,0.029155393290707918,1.7,0.02107105612970731,0.002314745433301587,3.000000000000025,0.01652590242051213,Material_Metal_raw_14
1770937945.1215744,-0.07,-0.09,3.73,0.1140175425099138,0.03056769757163974,1.7099999999999997,0.021172619066588197,0.0024990482121700595,3.000000000000025,0.01733226631018703,Material_Metal_raw_14
1770937945.221007,-0.07,-0.09,3.75,0.1140175425099138,0.030404669894731708,1.7199999999999998,0.02127355721408072,0.0026608146706428347,3.000000000000025,0.01807345804117096,Material_Metal_raw_14
1770937945.221082,-0.08,-0.09,3.78,0.12041594578792295,0.03185606188673573,1.7399999999999993,0.021390004911159433,0.002859193002714302,3.000000000000025,0.018948941396887534,Material_Metal_raw_14
1770937945.2211268,-0.09,-0.09,3.8,0.12727922061357855,0.03349452292606727,1.7499999999999998,0.021523823134842177,0.003099347642553482,3.000000000000025,0.01996917921524574,Material_Metal_raw_14
1770937945.221167,-0.1,-0.09,3.82,0.13453624047073712,0.03521890189838618,1.7499999999999998,0.021676828403401877,0.0033811717473113956,3.000000000000025,0.021140487807273064,Material_Metal_raw_14
1770937945.2212057,-0.1,-0.09,3.85,0.13453624047073712,0.03494446896786185,1.7699999999999998,0.021828046956380676,0.0036242760756808423,3.000000000000025,0.022211059394996388,Material_Metal_raw_14
1770937945.2212439,-0.11,-0.1,3.87,0.14866068747318506,0.03841360440816037,1.78,0.022014905313723486,0.003975821487223371,3.000000000000025,0.023659777902948383,Material_Metal_raw_14
1770937945.2212822,-0.12,-0.1,3.89,0.1562049935181331,0.04015551500324373,1.7899999999999998,0.02222012219412568,0.0043588030912417326,3.000000000000025,0.02523930883023647,Material_Metal_raw_14
1770937945.2213202,-0.12,-0.1,3.91,0.1562049935181331,0.03995011600205041,1.7999999999999998,0.022424215597201157,0.004693532582040913,3.000000000000025,0.026676141564876982,Material_Metal_raw_14
1770937945.2213578,-0.13,-0.1,3.93,0.16401219466856726,0.04173337224814122,1.8099999999999996,0.02264706329700534,0.005061568883282279,3.000000000000025,0.02824787000204982,Material_Metal_raw_14
1770937945.2312412,-0.14,-0.1,3.95,0.17204650534085256,0.043556066274629435,1.82,0.02288905101656439,0.005461186662225742,3.000000000000025,0.029951782615031442,Material_Metal_raw_14
