time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940784.8389587,-14.62,2.01,7.57,14.757523504978739,1.9494744459054547,0.07999999999999918,1.9130815034985087,0.02226670318215606,1.0000000000000675,0.15103854265001052,Material_Silicone_raw_15
1770940784.849937,-14.63,2.01,7.57,14.767430379046994,1.9507831477230972,0.07999999999999918,1.9138771326699824,0.02217799636777283,1.0000000000000675,0.1514631046831823,Material_Silicone_raw_15
1770940784.8608778,-14.63,2.0,7.57,14.76607259903594,1.950603784469241,0.07999999999999918,1.914660010920413,0.022078627286219572,1.0000000000000675,0.15183538777892933,Material_Silicone_raw_15
1770940784.9530442,-14.64,2.0,7.57,14.77598050892055,1.9519126231186166,0.0699999999999994,1.915431406484979,0.022019051288826544,1.0000000000000675,0.15221767773212352,Material_Silicone_raw_15
1770940784.953127,-14.64,2.0,7.57,14.77598050892055,1.9519126231186166,0.0699999999999994,1.9161918184366764,0.021952659656101145,1.0000000000000675,0.15257117653570762,Material_Silicone_raw_15
1770940784.9531713,-14.65,1.99,7.57,14.784539221768124,1.9530432323282552,0.0699999999999994,1.9169655150761378,0.02187426891738236,1.0000000000000675,0.15288800722789517,Material_Silicone_raw_15
1770940784.9532113,-14.65,1.99,7.57,14.784539221768124,1.9530432323282552,0.0699999999999994,1.9177262375833115,0.021792781641800867,1.0000000000000675,0.15320014812674093,Material_Silicone_raw_15
1770940784.9532495,-14.66,1.99,7.57,14.794448283055372,1.9543522230783552,0.05999999999999961,1.9184773563143107,0.02174773884859342,1.0000000000000675,0.15349739989213435,Material_Silicone_raw_15
1770940784.9532876,-14.66,1.98,7.57,14.793106502692394,1.9541749733840714,0.05999999999999961,1.9192137097981494,0.02169729044478658,1.0000000000000675,0.1537683523189477,Material_Silicone_raw_15
1770940784.9533257,-14.66,1.98,7.57,14.793106502692394,1.9541749733840714,0.05999999999999961,1.9199390294806153,0.02164147973295612,1.0000000000000675,0.15401623044544252,Material_Silicone_raw_15
1770940784.9533632,-14.66,1.98,7.57,14.793106502692394,1.9541749733840714,0.05999999999999961,1.9206643491630808,0.021561138655806902,1.0000000000000675,0.15411811951273235,Material_Silicone_raw_15
1770940784.9595706,-14.67,1.97,7.57,14.801682336815636,1.9553078443207121,0.05999999999999961,1.9213880030425645,0.021497240074201344,1.0000000000000675,0.15435749272223773,Material_Silicone_raw_15
1770940784.9705658,-14.67,1.97,7.57,14.801682336815636,1.9553078443207121,0.049999999999998934,1.9220888327653132,0.02144919589159554,0.9999999999999787,0.15442933447423934,Material_Silicone_raw_15
1770940784.9814951,-14.67,1.97,7.56,14.801682336815636,1.9578942300160591,0.05999999999999961,1.9228025131858024,0.02144135985253438,1.0000000000000675,0.15450729631324106,Material_Silicone_raw_15
1770940785.0695627,-14.67,1.97,7.56,14.801682336815636,1.9578942300160591,0.05999999999999961,1.9235161936062912,0.021409744061303665,1.0000000000000675,0.1544458337693127,Material_Silicone_raw_15
1770940785.0696373,-14.67,1.96,7.56,14.80035472547871,1.9577186200740861,0.05999999999999961,1.9242170443054922,0.02137073624888807,1.0000000000000675,0.15435479572660768,Material_Silicone_raw_15
1770940785.0696816,-14.67,1.96,7.56,14.80035472547871,1.9577186200740861,0.05999999999999961,1.9249178950046935,0.021308618243879814,1.0000000000000675,0.15412983417011067,Material_Silicone_raw_15
1770940785.069723,-14.67,1.96,7.56,14.80035472547871,1.9577186200740861,0.05999999999999961,1.9256057308074495,0.021246065761328627,1.0000000000000675,0.15392249645320497,Material_Silicone_raw_15
1770940785.069761,-14.67,1.96,7.56,14.80035472547871,1.9577186200740861,0.04999999999999982,1.9262706114350263,0.02120021450671901,1.0000000000000675,0.15356370765006955,Material_Silicone_raw_15
1770940785.069799,-14.68,1.96,7.56,14.810266709279748,1.9590297288690501,0.04999999999999982,1.9269486031505525,0.021152847708731472,1.0000000000000675,0.15320938361626965,Material_Silicone_raw_15
1770940785.0698373,-14.68,1.95,7.56,14.808946620202262,1.958855113934808,0.04999999999999982,1.9276248487167367,0.021080989645772454,1.0000000000000675,0.15270022315352288,Material_Silicone_raw_15
1770940785.0698752,-14.68,1.95,7.56,14.808946620202262,1.958855113934808,0.04999999999999982,1.928301094282921,0.020987107151057713,1.0000000000000675,0.1520535634299381,Material_Silicone_raw_15
1770940785.0802016,-14.68,1.95,7.55,14.808946620202262,1.961449623675846,0.05999999999999961,1.929005207940673,0.02090612232776745,1.0000000000000675,0.15124289109415007,Material_Silicone_raw_15
1770940785.0911245,-14.68,1.95,7.55,14.808946620202262,1.961449623675846,0.04999999999999982,1.9296713217740298,0.02086803362845647,1.0000000000000675,0.15045852527260659,Material_Silicone_raw_15
1770940785.1794643,-14.69,1.95,7.55,14.818859605246283,1.9627626016534678,0.04999999999999982,1.9303505653871633,0.020828594480933996,1.0000000000000675,0.14966607498093096,Material_Silicone_raw_15
1770940785.1795433,-14.69,1.95,7.55,14.818859605246283,1.9627626016534678,0.04999999999999982,1.9310298090002964,0.02076687566322949,1.0000000000000675,0.1487296739697409,Material_Silicone_raw_15
1770940785.1795866,-14.69,1.95,7.55,14.818859605246283,1.9627626016534678,0.04999999999999982,1.931710967827579,0.020679254249746315,1.0000000000000675,0.14762040661321363,Material_Silicone_raw_15
1770940785.1796257,-14.7,1.95,7.55,14.82877270713932,1.9640755951077782,0.04999999999999982,1.9324052565894043,0.02058850710867058,1.0000000000000675,0.146489037500185,Material_Silicone_raw_15
1770940785.1797123,-14.7,1.95,7.55,14.82877270713932,1.9640755951077782,0.04999999999999982,1.9330995453512296,0.020473827679071473,1.0000000000000675,0.14519851517320345,Material_Silicone_raw_15
1770940785.17981,-14.71,1.95,7.55,14.83868592564719,1.96538860400776,0.04999999999999982,1.9338069642020546,0.02035477371256174,1.0000000000000675,0.14387641984755695,Material_Silicone_raw_15
1770940785.1798556,-14.71,1.95,7.55,14.83868592564719,1.96538860400776,0.04999999999999982,1.9345013294464861,0.02023558120281974,1.0000000000000675,0.14257720176112212,Material_Silicone_raw_15
1770940785.1798947,-14.72,1.95,7.55,14.848599260536329,1.966701628322477,0.04999999999999982,1.9352088249340653,0.020111845826860472,1.0000000000000675,0.1412459802493734,Material_Silicone_raw_15
1770940785.1897993,-14.72,1.95,7.55,14.848599260536329,1.966701628322477,0.04999999999999982,1.935916320421645,0.019962285409767303,1.0000000000000675,0.13973917151847684,Material_Silicone_raw_15
1770940785.200779,-14.73,1.96,7.55,14.859828397394097,1.9681889310205518,0.04999999999999982,1.9366256351375168,0.019835822393700377,1.0000000000000675,0.13841175210408005,Material_Silicone_raw_15
1770940785.288632,-14.74,1.96,7.55,14.869741087187766,1.9695018698921716,0.04999999999999982,1.9373480792421052,0.019704006193763415,1.0000000000000675,0.1370478813212004,Material_Silicone_raw_15
1770940785.2887163,-14.75,1.96,7.55,14.879653893824278,1.9708148242396628,0.04999999999999982,1.9380705988995819,0.019592935516389146,1.0000000000000675,0.1358508446714322,Material_Silicone_raw_15
1770940785.2887607,-14.75,1.96,7.55,14.879653893824278,1.9708148242396628,0.04999999999999982,1.9387931185570586,0.01945441633419051,1.0000000000000675,0.13446578328589273,Material_Silicone_raw_15
1770940785.2887995,-14.76,1.96,7.55,14.889566817070266,1.9721277940321156,0.04999999999999982,1.9395157137303707,0.01933682352079852,1.0000000000000675,0.13325038354558524,Material_Silicone_raw_15
1770940785.2888377,-14.77,1.96,7.56,14.899479856692984,1.9708304081828805,0.05999999999999961,1.9402122806719933,0.019197201614804003,1.0000000000000675,0.13220933647820246,Material_Silicone_raw_15
1770940785.2888763,-14.77,1.96,7.56,14.899479856692984,1.9708304081828805,0.05999999999999961,1.9408957930497044,0.019057864043291524,1.0000000000000675,0.13118542482412324,Material_Silicone_raw_15
1770940785.2889152,-14.78,1.96,7.56,14.9093930124603,1.9721416719998184,0.05999999999999961,1.9415943164376437,0.018909593043374504,1.0000000000000675,0.1301060433050747,Material_Silicone_raw_15
1770940785.289029,-14.78,1.96,7.56,14.9093930124603,1.9721416719998184,0.05999999999999961,1.9422797837694548,0.018761522484255475,1.0000000000000675,0.12904332569714858,Material_Silicone_raw_15
1770940785.2993827,-14.79,1.97,7.56,14.920623311376772,1.973627161077991,0.05999999999999961,1.9429670497477536,0.018638050079761173,1.0000000000000675,0.12818515444609233,Material_Silicone_raw_15
1770940785.4006114,-14.79,1.97,7.56,14.920623311376772,1.973627161077991,0.04999999999999982,1.943616078237776,0.018564224902481552,1.0000000000000675,0.12734579817267738,Material_Silicone_raw_15
1770940785.4006941,-14.8,1.97,7.56,14.930535824276369,1.9749383398595277,0.04999999999999982,1.9442651446483044,0.018513262660535296,1.0000000000000675,0.12669413703129245,Material_Silicone_raw_15
1770940785.4007394,-14.8,1.97,7.56,14.930535824276369,1.9749383398595277,0.04999999999999982,1.944914211058832,0.018439326669796623,1.0000000000000675,0.12586252910389684,Material_Silicone_raw_15
1770940785.4007785,-14.8,1.97,7.56,14.930535824276369,1.9749383398595277,0.04999999999999982,1.9455502034147947,0.01836697816456803,1.0000000000000675,0.12505343063845809,Material_Silicone_raw_15
1770940785.4008174,-14.81,1.97,7.56,14.940448453778087,1.9762495340646236,0.04999999999999982,1.9461862334713707,0.018317732485167677,1.0000000000000675,0.12443539490340619,Material_Silicone_raw_15
1770940785.4008558,-14.81,1.97,7.56,14.940448453778087,1.9762495340646236,0.04999999999999982,1.9468091891000205,0.01827019657247816,1.0000000000000675,0.12384152352921304,Material_Silicone_raw_15
1770940785.4008937,-14.81,1.98,7.56,14.941770310107167,1.9764243827622732,0.04999999999999982,1.9474338932156463,0.01820400425974053,1.0000000000000675,0.12310089415149139,Material_Silicone_raw_15
1770940785.400932,-14.81,1.98,7.56,14.941770310107167,1.9764243827622732,0.04999999999999982,1.9480436322170265,0.018143568798607047,1.0000000000000675,0.1224174046771344,Material_Silicone_raw_15
1770940785.4009702,-14.81,1.98,7.56,14.941770310107167,1.9764243827622732,0.04999999999999982,1.9486533712184066,0.018062359843368035,1.0000000000000675,0.1215696215774195,Material_Silicone_raw_15
1770940785.4090369,-14.82,1.98,7.56,14.951682179607753,1.9777354764381319,0.04999999999999982,1.949263147646355,0.018004484193869394,1.0000000000000675,0.12091648127991536,Material_Silicone_raw_15
1770940785.4199657,-14.82,1.98,7.56,14.951682179607753,1.9777354764381319,0.04999999999999982,1.9498729240743033,0.017925691185533364,1.0000000000000675,0.12009736219172532,Material_Silicone_raw_15
1770940785.523666,-14.82,1.99,7.56,14.9530097304857,1.9779110783828866,0.04999999999999982,1.950471382824423,0.01785262786287838,1.0000000000000675,0.11933357935607337,Material_Silicone_raw_15
1770940785.5237417,-14.83,1.99,7.56,14.962920837857828,1.979222071248116,0.04999999999999982,1.951082951503194,0.017779390359127532,1.0000000000000675,0.1185686688490367,Material_Silicone_raw_15
1770940785.523786,-14.83,1.99,7.56,14.962920837857828,1.979222071248116,0.04999999999999982,1.951679550755808,0.01771251759830053,1.0000000000000675,0.11786584662515957,Material_Silicone_raw_15
1770940785.5238256,-14.83,1.99,7.56,14.962920837857828,1.979222071248116,0.04999999999999982,1.952276150008422,0.017625208550866422,1.0000000000000675,0.11699953136225638,Material_Silicone_raw_15
1770940785.5238643,-14.84,1.99,7.56,14.972832063440771,1.9805330797496947,0.04999999999999982,1.952885859346053,0.01753735188612649,1.0000000000000675,0.11612900350470001,Material_Silicone_raw_15
1770940785.523902,-14.84,1.99,7.56,14.972832063440771,1.9805330797496947,0.04999999999999982,1.9534824959035484,0.01745267608803765,1.0000000000000675,0.11529335258203417,Material_Silicone_raw_15
1770940785.5239398,-14.85,1.99,7.56,14.982743406999933,1.9818441038565913,0.04999999999999982,1.9540922427021132,0.017367550055855465,1.0000000000000675,0.11445489161572538,Material_Silicone_raw_15
1770940785.5239778,-14.85,1.99,7.56,14.982743406999933,1.9818441038565913,0.04999999999999982,1.9546870146780706,0.01728915062955815,1.0000000000000675,0.11368149446793563,Material_Silicone_raw_15
1770940785.5240145,-14.86,1.99,7.55,14.992654868301344,1.9857818387443054,0.04999999999999982,1.9553334704231153,0.017231052688349284,1.0000000000000675,0.1131160342501863,Material_Silicone_raw_15
1770940785.5296168,-14.86,1.98,7.55,14.991330828181999,1.985606469215302,0.04999999999999982,1.9559781724728698,0.017145366472228495,1.0000000000000675,0.1123602247709341,Material_Silicone_raw_15
1770940785.5405445,-14.87,1.98,7.55,15.001243281808344,1.9869193768064857,0.04999999999999982,1.95662294879271,0.017084335410691938,1.0000000000000675,0.11181488565404252,Material_Silicone_raw_15
1770940785.6406574,-14.87,1.98,7.55,15.001243281808344,1.9869193768064857,0.04999999999999982,1.957254670118705,0.01702486594881642,1.0000000000000675,0.1113061357166448,Material_Silicone_raw_15
1770940785.6407506,-14.88,1.97,7.55,15.009840105743965,1.9880580288325744,0.04999999999999982,1.957897777964961,0.016961529000697875,1.0000000000000675,0.1107869798695464,Material_Silicone_raw_15
1770940785.6407964,-14.88,1.97,7.55,15.009840105743965,1.9880580288325744,0.04999999999999982,1.9585278306297347,0.016899850783395644,1.0000000000000675,0.11030472012049716,Material_Silicone_raw_15
1770940785.6408367,-14.89,1.97,7.55,15.019753659764199,1.9893710821712738,0.04999999999999982,1.9591579584591579,0.016863338031679276,1.0000000000000675,0.11003800048535294,Material_Silicone_raw_15
1770940785.6408756,-14.89,1.97,7.55,15.019753659764199,1.9893710821712738,0.04999999999999982,1.9597861845313815,0.016806904708161836,1.0000000000000675,0.10964051182025665,Material_Silicone_raw_15
1770940785.6409147,-14.9,1.96,7.55,15.028359857283164,1.9905109757314157,0.04999999999999982,1.9604146557407949,0.01676898199268357,1.0000000000000675,0.10940777392136256,Material_Silicone_raw_15
1770940785.640953,-14.9,1.96,7.55,15.028359857283164,1.9905109757314157,0.04999999999999982,1.961030071208101,0.016732898218659878,1.0000000000000675,0.10921103928910963,Material_Silicone_raw_15
1770940785.6409912,-14.9,1.96,7.55,15.028359857283164,1.9905109757314157,0.04999999999999982,1.961632430747183,0.016699088372428044,1.0000000000000675,0.1090525988466106,Material_Silicone_raw_15
1770940785.6410294,-14.91,1.96,7.55,15.03827450208301,1.9918241735442166,0.04999999999999982,1.9622348661504299,0.016690743903130256,1.0000000000000675,0.1091100865289242,Material_Silicone_raw_15
1770940785.6501813,-14.91,1.95,7.54,15.036974429718233,1.9942934264489134,0.05999999999999961,1.9628489377833973,0.01672925449546702,1.0000000000000675,0.10917953816009003,Material_Silicone_raw_15
1770940785.6611168,-14.91,1.95,7.54,15.036974429718233,1.9942934264489134,0.05999999999999961,1.963463009416364,0.016745172795988025,1.0000000000000675,0.10911269428917293,Material_Silicone_raw_15
1770940785.7522874,-14.91,1.95,7.54,15.036974429718233,1.9942934264489134,0.05999999999999961,1.9640659098070075,0.016758990898258677,1.0000000000000675,0.10906178198258637,Material_Silicone_raw_15
1770940785.752364,-14.91,1.95,7.54,15.036974429718233,1.9942934264489134,0.05999999999999961,1.9646557522568344,0.016774486435864745,1.0000000000000675,0.10905349244787978,Material_Silicone_raw_15
1770940785.7524073,-14.92,1.94,7.54,15.045597362683877,1.9954370513589954,0.05999999999999961,1.965257030955762,0.016789417222932732,1.0000000000000675,0.10906552157382679,Material_Silicone_raw_15
1770940785.7524471,-14.92,1.94,7.54,15.045597362683877,1.9954370513589954,0.05999999999999961,1.965847125426344,0.016802776470106497,1.0000000000000675,0.10909485224237278,Material_Silicone_raw_15
1770940785.752486,-14.92,1.94,7.54,15.045597362683877,1.9954370513589954,0.05999999999999961,1.966424160328583,0.01681821155834913,1.0000000000000675,0.10916677221674569,Material_Silicone_raw_15
1770940785.7525246,-14.92,1.94,7.54,15.045597362683877,1.9954370513589954,0.05999999999999961,1.9670011952308222,0.01681384085750809,1.0000000000000675,0.10912153566562138,Material_Silicone_raw_15
1770940785.752563,-14.92,1.93,7.53,15.044311217201006,1.9979162309807137,0.0699999999999994,1.9675918247558146,0.01685202490286213,1.0000000000000675,0.10907986988717898,Material_Silicone_raw_15
1770940785.7526007,-14.92,1.93,7.53,15.044311217201006,1.9979162309807137,0.0699999999999994,1.9681824542808073,0.016869456298297704,1.0000000000000675,0.10892719273255828,Material_Silicone_raw_15
1770940785.7598438,-14.92,1.93,7.53,15.044311217201006,1.9979162309807137,0.0699999999999994,1.9687618751521156,0.016885695551227976,1.0000000000000675,0.10880338106901692,Material_Silicone_raw_15
1770940785.770721,-14.92,1.93,7.53,15.044311217201006,1.9979162309807137,0.0699999999999994,1.9693412960234244,0.01688204417732425,1.0000000000000675,0.10857344304516524,Material_Silicone_raw_15
1770940785.7816632,-14.92,1.93,7.53,15.044311217201006,1.9979162309807137,0.0699999999999994,1.9699207168947332,0.016858489252281124,1.0000000000000675,0.10823670229867496,Material_Silicone_raw_15
