time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939867.7668467,2.21,19.13,6.83,19.257232407591697,2.8195065282701566,0.10000000000000053,2.788102538925563,0.018876795896875263,1.0000000000000675,0.14015622253040383,Material_Silicone_raw_2
1770939867.7668872,2.21,19.13,6.83,19.257232407591697,2.8195065282701566,0.10000000000000053,2.7888325330455985,0.01866442727551145,1.0000000000000675,0.13963272967515497,Material_Silicone_raw_2
1770939867.7669253,2.21,19.14,6.83,19.267166371835792,2.8209609884150515,0.10000000000000053,2.789562461018793,0.018478405848205537,1.0000000000000675,0.13928251817027168,Material_Silicone_raw_2
1770939867.7669637,2.21,19.14,6.83,19.267166371835792,2.8209609884150515,0.10000000000000053,2.7902777781653447,0.01829458258889122,1.0000000000000675,0.1389177791726131,Material_Silicone_raw_2
1770939867.772478,2.21,19.14,6.83,19.267166371835792,2.8209609884150515,0.10000000000000053,2.7909784844070256,0.018113577035614715,1.0000000000000675,0.13854296426800802,Material_Silicone_raw_2
1770939867.783482,2.22,19.15,6.83,19.278249401851816,2.8225836865692724,0.10000000000000053,2.7916808066472725,0.017963207852539416,1.0000000000000675,0.13836646779310732,Material_Silicone_raw_2
1770939867.8841558,2.22,19.15,6.83,19.278249401851816,2.8225836865692724,0.10000000000000053,2.7923685178265636,0.01781610886429715,1.0000000000000675,0.13818078843671897,Material_Silicone_raw_2
1770939867.8842316,2.22,19.15,6.83,19.278249401851816,2.8225836865692724,0.10000000000000053,2.793040150527531,0.017675988992538586,1.0000000000000675,0.13800922750309574,Material_Silicone_raw_2
1770939867.8842752,2.23,19.15,6.83,19.279403517744004,2.8227526639811624,0.10000000000000053,2.7936988625637493,0.017543104375457624,1.0000000000000675,0.13785715869054746,Material_Silicone_raw_2
1770939867.8843148,2.23,19.15,6.83,19.279403517744004,2.8227526639811624,0.10000000000000053,2.794342964082672,0.017415113061376577,1.0000000000000675,0.13770699704189995,Material_Silicone_raw_2
1770939867.8843539,2.24,19.14,6.83,19.27063050343709,2.82146818184025,0.10000000000000053,2.794959610184586,0.01727234751307663,1.0000000000000675,0.1374144530120806,Material_Silicone_raw_2
1770939867.8843963,2.24,19.14,6.83,19.27063050343709,2.82146818184025,0.10000000000000053,2.7955747835425653,0.01710925066730584,1.0000000000000675,0.13697423930428218,Material_Silicone_raw_2
1770939867.8844347,2.24,19.14,6.83,19.27063050343709,2.82146818184025,0.10000000000000053,2.7961753470059967,0.01695285794447601,1.0000000000000675,0.13655109409341068,Material_Silicone_raw_2
1770939867.8845365,2.25,19.14,6.83,19.271795453459962,2.821638745508231,0.10000000000000053,2.796777616106107,0.016776039274072195,1.0000000000000675,0.13598573965981756,Material_Silicone_raw_2
1770939867.884626,2.25,19.14,6.83,19.271795453459962,2.821638745508231,0.10000000000000053,2.797365275232795,0.0166064916446532,1.0000000000000675,0.13544224829969848,Material_Silicone_raw_2
1770939867.8930671,2.26,19.14,6.83,19.272965521683474,2.82181005854662,0.10000000000000053,2.7979531685778305,0.01641980324203633,1.0000000000000675,0.1347785303667168,Material_Silicone_raw_2
1770939867.9949975,2.26,19.14,6.83,19.272965521683474,2.82181005854662,0.10000000000000053,2.798526452652285,0.01624097814311395,1.0000000000000675,0.13414129072755496,Material_Silicone_raw_2
1770939867.995073,2.27,19.14,6.83,19.27414070717551,2.821982120818944,0.10000000000000053,2.7991014573494617,0.016042130133128864,1.0000000000000675,0.1333688213307498,Material_Silicone_raw_2
1770939867.9951174,2.27,19.14,6.83,19.27414070717551,2.821982120818944,0.08999999999999986,2.799700926144902,0.015763463459491586,1.0000000000000675,0.13264567226050752,Material_Silicone_raw_2
1770939867.995157,2.28,19.15,6.83,19.28525084099245,2.823608787318252,0.08999999999999986,2.800316661605336,0.015480196063780533,1.0000000000000675,0.13193837679959453,Material_Silicone_raw_2
1770939867.995196,2.28,19.15,6.83,19.28525084099245,2.823608787318252,0.08999999999999986,2.8009163200348097,0.015206988386441406,1.0000000000000675,0.13127986588118434,Material_Silicone_raw_2
1770939867.9952354,2.29,19.15,6.83,19.28643564788476,2.823782258287335,0.08999999999999986,2.8015177131739746,0.014907256221899097,1.0000000000000675,0.1304891204583943,Material_Silicone_raw_2
1770939867.995279,2.29,19.16,6.83,19.296364942651763,2.8252360347607217,0.07999999999999918,2.8020915622518725,0.014703339172596896,1.0000000000000675,0.1297134423874303,Material_Silicone_raw_2
1770939867.9953182,2.3,19.16,6.82,19.297554249178834,2.829552994080035,0.08999999999999897,2.802693973775722,0.014581546034734291,1.0000000000000675,0.12898716009077685,Material_Silicone_raw_2
1770939867.9953563,2.3,19.17,6.82,19.30748300530134,2.831008823210046,0.08999999999999897,2.803294830539041,0.014497720802951626,1.0000000000000675,0.1284654162988119,Material_Silicone_raw_2
1770939868.002689,2.31,19.17,6.82,19.30867680603723,2.8311838672805516,0.08999999999999897,2.803897437743066,0.014391646803310454,1.0000000000000675,0.12781029873682304,Material_Silicone_raw_2
1770939868.0136232,2.31,19.18,6.82,19.318605022102396,2.8326396172232813,0.08999999999999897,2.8044984832044655,0.014324223904011498,1.0000000000000675,0.12736216853132298,Material_Silicone_raw_2
1770939868.0245447,2.32,19.18,6.81,19.3198033116282,2.836975106410146,0.09999999999999964,2.8051267581362516,0.014357026799782064,1.0000000000000675,0.12698192238434522,Material_Silicone_raw_2
1770939868.1176775,2.32,19.19,6.81,19.329730986229478,2.838432914507572,0.09999999999999964,2.8057696111490116,0.014394682520489884,1.0000000000000675,0.1266136512314928,Material_Silicone_raw_2
1770939868.1177523,2.33,19.19,6.81,19.330933759133316,2.8386095331165615,0.09999999999999964,2.806398098757717,0.014442686343499283,1.0000000000000675,0.12631240040826977,Material_Silicone_raw_2
1770939868.117796,2.33,19.2,6.81,19.340860890870395,2.8400672614982576,0.09999999999999964,2.807026559283918,0.014526508264196025,1.0000000000000675,0.12620241158473458,Material_Silicone_raw_2
1770939868.1178348,2.34,19.2,6.81,19.342068141747408,2.84024453766562,0.08999999999999986,2.807599790332103,0.014694033421340872,1.0000000000000675,0.12615676128293477,Material_Silicone_raw_2
1770939868.117873,2.34,19.21,6.8,19.351994729226234,2.8458811593154523,0.09999999999999964,2.8082278450811446,0.014971989841698124,1.0000000000000675,0.12615283426246737,Material_Silicone_raw_2
1770939868.1179109,2.35,19.21,6.8,19.353206452678585,2.8460593539145926,0.09999999999999964,2.808843057380659,0.015247366834510334,1.0000000000000675,0.12619378391489364,Material_Silicone_raw_2
1770939868.1179488,2.35,19.21,6.8,19.353206452678585,2.8460593539145926,0.09999999999999964,2.809442096625895,0.015518588531431765,1.0000000000000675,0.12627785782291237,Material_Silicone_raw_2
1770939868.1179855,2.36,19.21,6.8,19.354423267046734,2.8462382971777114,0.09999999999999964,2.8100267461170545,0.015790156176791928,1.0000000000000675,0.12642543421476088,Material_Silicone_raw_2
1770939868.123214,2.36,19.21,6.8,19.354423267046734,2.8462382971777114,0.09999999999999964,2.8106113956082153,0.016035830010075792,1.0000000000000675,0.1264479038711047,Material_Silicone_raw_2
1770939868.134143,2.37,19.21,6.8,19.355645171370547,2.8464179889636116,0.08999999999999986,2.8111405758329533,0.016332817381401684,1.0000000000000675,0.12653686401201472,Material_Silicone_raw_2
1770939868.1451163,2.37,19.21,6.8,19.355645171370547,2.8464179889636116,0.08999999999999986,2.8116681837973534,0.01660935956930926,1.0000000000000675,0.12652351450182325,Material_Silicone_raw_2
1770939868.2324643,2.38,19.2,6.8,19.346948079735988,2.8451390050877916,0.08999999999999986,2.812181421987546,0.01684111265214479,1.0000000000000675,0.12628294693305636,Material_Silicone_raw_2
1770939868.2325406,2.38,19.2,6.8,19.346948079735988,2.8451390050877916,0.08999999999999986,2.8126800180001807,0.017069848213637797,1.0000000000000675,0.12608471137766852,Material_Silicone_raw_2
1770939868.232584,2.39,19.19,6.8,19.338257418909286,2.8438609669188706,0.08999999999999986,2.8131642468534386,0.017259632455482243,1.0000000000000675,0.12568050515998225,Material_Silicone_raw_2
1770939868.232628,2.39,19.18,6.8,19.328334123767625,2.842401659024407,0.08999999999999986,2.813632288181488,0.017410864877420704,1.0000000000000675,0.1250679647191669,Material_Silicone_raw_2
1770939868.232671,2.4,19.17,6.8,19.31965061795891,2.841124673063858,0.08999999999999986,2.814087559649932,0.01752816960052464,1.0000000000000675,0.1242572502579934,Material_Silicone_raw_2
1770939868.232711,2.4,19.17,6.8,19.31965061795891,2.841124673063858,0.08999999999999986,2.8145412290048477,0.01763465749326554,1.0000000000000675,0.12336680054133212,Material_Silicone_raw_2
1770939868.2327487,2.41,19.16,6.79,19.310973564271688,2.8440310339087853,0.08999999999999986,2.8150634686343876,0.01772671648062235,1.0000000000000675,0.12230631408558895,Material_Silicone_raw_2
1770939868.2328475,2.42,19.15,6.8,19.30230297140732,2.838573548946143,0.09999999999999964,2.8155311334143023,0.017723893626128025,1.0000000000000675,0.12106667889521039,Material_Silicone_raw_2
1770939868.2437854,2.43,19.14,6.79,19.293638848076327,2.841478056936417,0.10999999999999943,2.8160262282086137,0.017750261249003883,1.0000000000000675,0.11967490185103682,Material_Silicone_raw_2
1770939868.2547514,2.44,19.13,6.79,19.284981202998356,2.840202998938933,0.10999999999999943,2.816506949705423,0.01774756186995712,1.0000000000000675,0.11813964061718478,Material_Silicone_raw_2
1770939868.3432872,2.44,19.13,6.79,19.284981202998356,2.840202998938933,0.10999999999999943,2.8169876712022313,0.017731834195396555,1.0000000000000675,0.11650771710108328,Material_Silicone_raw_2
1770939868.3433588,2.46,19.12,6.79,19.27760358550824,2.8391164574951078,0.10999999999999943,2.817455896916384,0.017691741299399724,1.0000000000000675,0.11474651182721388,Material_Silicone_raw_2
1770939868.3434007,2.47,19.11,6.79,19.268964684175433,2.8378441599898783,0.10999999999999943,2.817911399655484,0.01762429494413066,1.0000000000000675,0.11283273295604007,Material_Silicone_raw_2
1770939868.343439,2.48,19.1,6.79,19.260332292045224,2.836572821129956,0.09999999999999964,2.818393556234788,0.017468006609235174,1.0000000000000675,0.11079410818988683,Material_Silicone_raw_2
1770939868.3434768,2.49,19.09,6.79,19.251706417873717,2.8353024422049002,0.09999999999999964,2.818863009024842,0.017284331753354483,1.0000000000000675,0.10861480606318367,Material_Silicone_raw_2
1770939868.3435144,2.51,19.08,6.79,19.24438879258055,2.834224736134877,0.09999999999999964,2.8193200415051685,0.01707902201974863,1.0000000000000675,0.10632687250389407,Material_Silicone_raw_2
1770939868.3435524,2.52,19.07,6.79,19.23578176212238,2.8329571324249256,0.09999999999999964,2.819749806278358,0.01687483338985883,1.0000000000000675,0.10412020605085413,Material_Silicone_raw_2
1770939868.3435893,2.54,19.06,6.79,19.22849968146241,2.831884661204381,0.09999999999999964,2.8201671963182577,0.016652155359377585,1.0000000000000675,0.10182632950974524,Material_Silicone_raw_2
1770939868.3533545,2.56,19.05,6.79,19.221240854845977,2.8308156147320123,0.09999999999999964,2.820573895893433,0.016408834011407206,1.0000000000000675,0.09942528285848923,Material_Silicone_raw_2
1770939868.3643186,2.58,19.04,6.79,19.21400530862839,2.8297499968893067,0.09999999999999964,2.8209536916005735,0.016175635951996586,1.0000000000000675,0.0971674159374219,Material_Silicone_raw_2
1770939868.4537332,2.6,19.03,6.79,19.206793069120103,2.8286878115511476,0.09999999999999964,2.821322865454333,0.01592471178459584,1.0000000000000675,0.09482450585623667,Material_Silicone_raw_2
1770939868.4538126,2.62,19.01,6.79,19.189697756869442,2.826170092886502,0.09999999999999964,2.8216506084438193,0.01568198880430244,1.0000000000000675,0.09268668158737312,Material_Silicone_raw_2
1770939868.453856,2.65,19.0,6.79,19.183912531076658,2.8253180715402926,0.09999999999999964,2.821955241852533,0.015452711203633007,1.0000000000000675,0.09071513414892708,Material_Silicone_raw_2
1770939868.4538965,2.67,18.98,6.79,19.16688028866461,2.822809641510305,0.09999999999999964,2.822220201494273,0.015236419579761492,1.0000000000000675,0.08899461538064816,Material_Silicone_raw_2
1770939868.4539354,2.7,18.97,6.78,19.161182113846735,2.8261326383059138,0.10999999999999943,2.8225167216874785,0.015019599459581269,1.0000000000000675,0.08729103737931254,Material_Silicone_raw_2
1770939868.453982,2.73,18.95,6.78,19.145636578604535,2.8238397868384584,0.10999999999999943,2.822775724670623,0.01481547793677954,1.0000000000000675,0.08589338385920282,Material_Silicone_raw_2
1770939868.454022,2.77,18.93,6.78,19.131591674505287,2.821768267365342,0.09999999999999964,2.822956578303788,0.014691169802566535,1.0000000000000675,0.08484648798828973,Material_Silicone_raw_2
1770939868.4540598,2.8,18.91,6.78,19.116173780335853,2.819494242012037,0.09999999999999964,2.8231146916834193,0.01456745011524475,1.0000000000000675,0.08398279167195924,Material_Silicone_raw_2
1770939868.4630082,2.84,18.89,6.78,19.102295673557144,2.817447323910003,0.09999999999999964,2.8232377264064676,0.014466760002179583,1.0000000000000675,0.08350997012824656,Material_Silicone_raw_2
1770939868.473973,2.88,18.87,6.78,19.08851225213741,2.815414371198088,0.09999999999999964,2.8233241384250527,0.014393780267768068,1.0000000000000675,0.08346695555294731,Material_Silicone_raw_2
1770939868.564008,2.93,18.85,6.78,19.076357094581766,2.81362157536286,0.09999999999999964,2.823392622485285,0.014331024801226345,1.0000000000000675,0.08364406303673877,Material_Silicone_raw_2
1770939868.564085,2.97,18.83,6.77,19.062785735563413,2.815772957133007,0.11000000000000032,2.8234680115623063,0.014270786872867237,1.0000000000000675,0.08425370394331161,Material_Silicone_raw_2
1770939868.5641298,3.02,18.8,6.77,19.04101888030155,2.8125577648070585,0.10000000000000053,2.823552485627037,0.014180668868593396,1.0000000000000675,0.08532066907849242,Material_Silicone_raw_2
1770939868.5641706,3.08,18.77,6.77,19.021022580292573,2.809604102021931,0.10000000000000053,2.8236074230639177,0.01411573456657017,1.0000000000000675,0.08683532547847707,Material_Silicone_raw_2
1770939868.564209,3.14,18.75,6.76,19.011104649651475,2.81229317120685,0.11000000000000032,2.823672976777288,0.0140476529599925,1.0000000000000675,0.0887209931461741,Material_Silicone_raw_2
1770939868.5642478,3.2,18.72,6.76,18.991534956395704,2.809398246597257,0.11000000000000032,2.823709581244563,0.014005577007301914,1.0000000000000675,0.09105012446068908,Material_Silicone_raw_2
1770939868.5642862,3.26,18.69,6.75,18.972182267730826,2.8106932528944553,0.1200000000000001,2.8237591357748095,0.013950560219408973,1.0000000000000675,0.09381734874351363,Material_Silicone_raw_2
1770939868.5643253,3.32,18.66,6.75,18.953047248397816,2.8078584356354637,0.10999999999999943,2.823821481976872,0.01386516649621086,1.0000000000000675,0.09700956064612745,Material_Silicone_raw_2
1770939868.5726442,3.39,18.63,6.74,18.935918250774108,2.8094830031589173,0.11999999999999922,2.8239000738541677,0.013761003634582809,1.0000000000000675,0.10055599786737575,Material_Silicone_raw_2
1770939868.5835998,3.47,18.59,6.73,18.911081407471123,2.809967102155129,0.129999999999999,2.823983506721427,0.013650539187049792,1.0000000000000675,0.10466765205736062,Material_Silicone_raw_2
1770939868.5945804,3.55,18.56,6.73,18.89645733993544,2.807794135533626,0.129999999999999,2.8240452099224713,0.013562994221775196,1.0000000000000675,0.10901524306712371,Material_Silicone_raw_2
1770939868.6857657,3.63,18.52,6.72,18.87239518450162,2.8083917226354016,0.13999999999999968,2.8241128889945326,0.013467492681838186,1.0000000000000675,0.113866070222941,Material_Silicone_raw_2
1770939868.685838,3.71,18.48,6.71,18.848726747449017,2.8090497672726156,0.13999999999999968,2.8242136239284372,0.013315918810787508,1.0000000000000675,0.11926775191825595,Material_Silicone_raw_2
1770939868.685883,3.8,18.44,6.7,18.82746929356147,2.810069624401768,0.14999999999999947,2.824324557433633,0.013150386929115104,1.0000000000000675,0.12501716199471427,Material_Silicone_raw_2
1770939868.685924,3.89,18.4,6.69,18.806703592070566,2.8111660360096455,0.15999999999999925,2.824446455054907,0.012970116785363833,1.0000000000000675,0.1310737882188837,Material_Silicone_raw_2
1770939868.6859667,3.99,18.36,6.68,18.788552365735896,2.812657118724368,0.16999999999999993,2.824568719441012,0.012799659796136148,1.0000000000000675,0.13739585639487273,Material_Silicone_raw_2
1770939868.686011,4.09,18.32,6.67,18.771001571573105,2.814242692253435,0.17999999999999972,2.824706839562408,0.012611583274041592,1.0000000000000675,0.14387734799526017,Material_Silicone_raw_2
1770939868.6860516,4.2,18.28,6.66,18.75628961175424,2.816259278602847,0.1899999999999995,2.8248505813837097,0.012431277659678773,1.0000000000000675,0.15046642617588937,Material_Silicone_raw_2
