time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942814.2066283,-5.27,11.63,2.33,12.768312339538065,5.479960025569974,0.4200000000000001,7.2993812421701705,1.1675648381626857,1.000000000000023,1.4459746723257214,Material_EPEfoam_raw_6
1770942814.2176483,-5.25,11.59,2.33,12.723623697673553,5.460780359181627,0.42000000000000015,7.263596987734505,1.1685297495150482,1.000000000000023,1.4568634765898951,Material_EPEfoam_raw_6
1770942814.3038948,-5.23,11.55,2.33,12.678935286529386,5.441600791814847,0.42000000000000015,7.227669288799011,1.1687648533593868,1.000000000000023,1.467174586803572,Material_EPEfoam_raw_6
1770942814.3039706,-5.21,11.51,2.33,12.634247108553797,5.422421324520374,0.42000000000000015,7.191598050825063,1.1682601530416303,1.000000000000023,1.476899834008921,Material_EPEfoam_raw_6
1770942814.3040147,-5.19,11.47,2.33,12.589559166229769,5.403241958363867,0.42000000000000015,7.155383179131431,1.1670041764862973,1.000000000000023,1.486030303014328,Material_EPEfoam_raw_6
1770942814.3040547,-5.17,11.43,2.33,12.544871462075648,5.384062694426159,0.42000000000000015,7.119024578894418,1.1649838993719352,1.000000000000023,1.4945563209652344,Material_EPEfoam_raw_6
1770942814.3040934,-5.16,11.39,2.33,12.504307257901175,5.366653172209443,0.42000000000000015,7.082539851532049,1.1621585104517878,1.000000000000023,1.5023965000252086,Material_EPEfoam_raw_6
1770942814.3041315,-5.14,11.35,2.33,12.459618774264323,5.347473573729935,0.41000000000000014,7.046380488359457,1.1593242569276523,1.000000000000023,1.5096126186257908,Material_EPEfoam_raw_6
1770942814.3041697,-5.12,11.32,2.33,12.42404121049186,5.33220423960842,0.41000000000000014,7.010162314004362,1.1557309503906557,1.000000000000023,1.5161673404197087,Material_EPEfoam_raw_6
1770942814.3052938,-5.1,11.28,2.33,12.379353779579933,5.313025092941991,0.41000000000000014,6.97384617724252,1.151423433762978,1.000000000000023,1.5222119764939905,Material_EPEfoam_raw_6
1770942814.3162606,-5.08,11.24,2.33,12.334666594602385,5.293846051826752,0.41000000000000014,6.9374092897406126,1.1463470465399916,1.000000000000023,1.5276736259966404,Material_EPEfoam_raw_6
1770942814.3272066,-5.06,11.2,2.33,12.289979658241911,5.274667117414074,0.40000000000000013,6.901336880142276,1.1413354863259517,1.000000000000023,1.5326061229928336,Material_EPEfoam_raw_6
1770942814.4167075,-5.05,11.16,2.33,12.249412230797036,5.257256211820096,0.40000000000000013,6.865183490846414,1.1355663987203977,1.000000000000023,1.536931625310919,Material_EPEfoam_raw_6
1770942814.416782,-5.03,11.13,2.33,12.213836416130684,5.2419876283875775,0.40000000000000013,6.82899389310146,1.129034220504868,1.000000000000023,1.54062900255009,Material_EPEfoam_raw_6
1770942814.4168246,-5.01,11.09,2.33,12.169149518351723,5.2228087105334815,0.3900000000000001,6.7931617624380145,1.1225623570019878,1.000000000000023,1.5437744690103605,Material_EPEfoam_raw_6
1770942814.4168644,-4.99,11.05,2.33,12.124462874700884,5.203629901747202,0.3900000000000001,6.757253481629231,1.1153793482395833,1.000000000000023,1.546426727515153,Material_EPEfoam_raw_6
1770942814.4169106,-4.98,11.02,2.33,12.093006243279627,5.190129207360695,0.3800000000000001,6.72179890350759,1.1082575568918873,1.000000000000023,1.5484312782568461,Material_EPEfoam_raw_6
1770942814.416949,-4.96,10.98,2.33,12.04831938487688,5.1709503064062545,0.38000000000000006,6.686267372012187,1.100423282733376,1.000000000000023,1.5499304074653306,Material_EPEfoam_raw_6
1770942814.4169872,-4.94,10.94,2.33,12.003632783453515,5.151771515743347,0.3800000000000001,6.650681680833739,1.091898854936598,1.000000000000023,1.5509850292119074,Material_EPEfoam_raw_6
1770942814.4170253,-4.92,10.91,2.33,11.968061664279642,5.136504947542787,0.37000000000000005,6.615547423860213,1.083497134741088,1.000000000000023,1.5515128757718009,Material_EPEfoam_raw_6
1770942814.4259198,-4.91,10.87,2.33,11.927489258012349,5.11909190511607,0.37000000000000016,6.580398634874902,1.0744226660956588,1.000000000000023,1.551591601053873,Material_EPEfoam_raw_6
1770942814.5241287,-4.89,10.84,2.33,11.891917423191266,5.103825029770917,0.3600000000000001,6.545694141201559,1.065470297145716,1.000000000000023,1.5511368873266975,Material_EPEfoam_raw_6
1770942814.524213,-4.87,10.8,2.33,11.847231744167075,5.084646634987313,0.36000000000000015,6.51095645809083,1.0558676030842729,1.000000000000023,1.550289712988959,Material_EPEfoam_raw_6
1770942814.5242572,-4.85,10.76,2.33,11.802546335431181,5.06546835620722,0.3500000000000001,6.476594561261835,1.046394326231518,1.000000000000023,1.5489689038862886,Material_EPEfoam_raw_6
1770942814.524297,-4.83,10.73,2.33,11.766979221533452,5.050203507008559,0.3500000000000001,6.442282958835491,1.0363004966312463,1.000000000000023,1.547245119871253,Material_EPEfoam_raw_6
1770942814.524336,-4.81,10.69,2.33,11.72229499714113,5.031025736530212,0.3400000000000001,6.408362559034623,1.0263769248844983,1.000000000000023,1.5451108174540302,Material_EPEfoam_raw_6
1770942814.524374,-4.79,10.65,2.33,11.677611057061286,5.011848088074333,0.3400000000000001,6.3744521761081545,1.0158843200819672,1.000000000000023,1.5427101444475162,Material_EPEfoam_raw_6
1770942814.5244117,-4.77,10.62,2.33,11.64204878876566,4.996585318532335,0.33000000000000007,6.340965135181813,1.0055062140929483,1.000000000000023,1.5397430661491385,Material_EPEfoam_raw_6
1770942814.5244498,-4.75,10.58,2.33,11.597366080278745,4.977408198656886,0.33000000000000007,6.307486976543504,0.9945561823040652,1.000000000000023,1.5365011676368234,Material_EPEfoam_raw_6
1770942814.5245578,-4.73,10.54,2.33,11.552683670905214,4.958231207156226,0.3200000000000003,6.274430836480585,0.9838601664690888,1.000000000000023,1.5329805197137472,Material_EPEfoam_raw_6
1770942814.535578,-4.71,10.5,2.33,11.508001564129195,4.939054345525686,0.3200000000000003,6.241382469067005,0.9725909723633279,1.000000000000023,1.5291769944213647,Material_EPEfoam_raw_6
1770942814.5464978,-4.69,10.47,2.32,11.472445249379053,4.94501737256969,0.3200000000000003,6.209000341270013,0.9612400832823106,1.000000000000023,1.5249438234055304,Material_EPEfoam_raw_6
1770942814.6390176,-4.67,10.43,2.32,11.42776443579408,4.925758409498134,0.3100000000000005,6.177047666034955,0.9501948243250038,1.000000000000023,1.5204985428453581,Material_EPEfoam_raw_6
1770942814.6390932,-4.65,10.39,2.32,11.3830839406551,4.906499583687722,0.3100000000000005,6.145099767995503,0.9385975699143195,1.000000000000023,1.5157613193915345,Material_EPEfoam_raw_6
1770942814.6391356,-4.62,10.35,2.32,11.334323976311952,4.88548236673689,0.30000000000000027,6.113535159397421,0.9272838198988644,1.000000000000023,1.5107908675651376,Material_EPEfoam_raw_6
1770942814.6391752,-4.6,10.32,2.32,11.298778695062577,4.870161131423036,0.30000000000000027,6.0820136195958945,0.9153617076603123,1.000000000000023,1.5053744271175529,Material_EPEfoam_raw_6
1770942814.6392138,-4.58,10.28,2.32,11.254101474573613,4.850903717099093,0.2900000000000005,6.0509300832586455,0.903790210876109,1.000000000000023,1.4998153911652534,Material_EPEfoam_raw_6
1770942814.6392512,-4.55,10.24,2.32,11.205360324416167,4.829894609707568,0.28000000000000025,6.020217103614722,0.8925065947002498,1.000000000000023,1.4940126814049222,Material_EPEfoam_raw_6
1770942814.6392927,-4.53,10.2,2.32,11.160685462819924,4.81063821214729,0.28000000000000025,5.989549574647226,0.8807765791268171,1.000000000000023,1.4880617418837214,Material_EPEfoam_raw_6
1770942814.6393309,-4.51,10.16,2.32,11.116010975165507,4.791381975768763,0.27000000000000046,5.959306869597574,0.8694034154772212,1.000000000000023,1.481962385173866,Material_EPEfoam_raw_6
1770942814.6451678,-4.48,10.13,2.32,11.076429930261828,4.774321187905448,0.2700000000000004,5.929086752479123,0.8574638812616928,1.000000000000023,1.4754666203301645,Material_EPEfoam_raw_6
1770942814.6561248,-4.46,10.09,2.32,11.03175869931898,4.755066355281303,0.26000000000000023,5.899305173227915,0.8459264045645042,1.000000000000023,1.4688985902628964,Material_EPEfoam_raw_6
1770942814.767768,-4.43,10.05,2.32,10.983050578049799,4.734071484473412,0.26000000000000023,5.869549216053111,0.8339722139829339,1.000000000000023,1.4622434315277968,Material_EPEfoam_raw_6
1770942814.7678792,-4.41,10.01,2.32,10.938381964440627,4.714817780009848,0.25000000000000044,5.840247263008114,0.8224733288412898,1.000000000000023,1.4556062296254617,Material_EPEfoam_raw_6
1770942814.767935,-4.38,9.97,2.32,10.88968778248486,4.693828917524113,0.2400000000000002,5.811332750115411,0.8113677822535692,1.000000000000023,1.4488849673069908,Material_EPEfoam_raw_6
1770942814.7679775,-4.35,9.93,2.32,10.841005488422187,4.6728451791280206,0.2400000000000002,5.782441650536374,0.7998735740861785,1.000000000000023,1.4420782692911256,Material_EPEfoam_raw_6
1770942814.7680407,-4.33,9.89,2.32,10.796341973094405,4.653593672198592,0.23000000000000043,5.754011610707523,0.7888910804790759,1.000000000000023,1.4353742070266358,Material_EPEfoam_raw_6
1770942814.7681074,-4.3,9.86,2.32,10.75683968459138,4.636566831045064,0.22000000000000022,5.725995890887685,0.7782597511900353,1.000000000000023,1.4284432532275673,Material_EPEfoam_raw_6
1770942814.768174,-4.27,9.82,2.32,10.708188455569879,4.615596482747153,0.22000000000000022,5.698044108812062,0.7673669334988031,1.000000000000023,1.4216062056228351,Material_EPEfoam_raw_6
1770942814.7682395,-4.25,9.78,2.32,10.663531310030463,4.596347721414975,0.21000000000000044,5.670477605315252,0.7568624192279353,1.000000000000023,1.4146290335184035,Material_EPEfoam_raw_6
1770942814.7683063,-4.22,9.74,2.32,10.614895194960711,4.575383887748631,0.21000000000000044,5.642973791561714,0.7461077617012729,1.000000000000023,1.407750395446734,Material_EPEfoam_raw_6
1770942814.7683725,-4.19,9.7,2.32,10.566271811760286,4.554425541954632,0.20000000000000018,5.615893560944385,0.7359115703851391,1.000000000000023,1.4010561240586819,Material_EPEfoam_raw_6
1770942814.7767785,-4.17,9.66,2.32,10.521620597607576,4.535179337253552,0.1900000000000004,5.589228413670756,0.7262138867482538,1.000000000000023,1.3944060727791088,Material_EPEfoam_raw_6
1770942814.924164,-4.14,9.63,2.32,10.48219919673348,4.518187361442293,0.1900000000000004,5.5626630929491565,0.7162502109275223,1.000000000000023,1.387720052542211,Material_EPEfoam_raw_6
1770942814.9242826,-4.11,9.59,2.32,10.433609155033555,4.49724338697852,0.18000000000000013,5.5364889817479925,0.706819424294091,1.000000000000023,1.3811539485669404,Material_EPEfoam_raw_6
1770942814.924358,-4.09,9.55,2.32,10.388965299778414,4.478000354214681,0.18000000000000013,5.5104104381110925,0.697217504100135,1.000000000000023,1.3747292695330722,Material_EPEfoam_raw_6
1770942814.924426,-4.06,9.51,2.32,10.34039167536704,4.457063456165338,0.17000000000000035,5.484716272599529,0.6881589839122666,1.000000000000023,1.3684360372067799,Material_EPEfoam_raw_6
1770942814.9244952,-4.03,9.48,2.32,10.301033928688906,4.440098917495685,0.16000000000000014,5.459440750178393,0.6795919588254673,1.000000000000023,1.3621267376471933,Material_EPEfoam_raw_6
1770942814.924562,-4.01,9.44,2.32,10.256398003197809,4.420859302732115,0.16000000000000014,5.434280413253037,0.6709471296686824,1.000000000000023,1.3560710005989782,Material_EPEfoam_raw_6
1770942814.924619,-3.98,9.4,2.32,10.207859716904421,4.399937636623614,0.15000000000000036,5.409492355949607,0.662864632164753,1.000000000000023,1.3501670338331186,Material_EPEfoam_raw_6
1770942814.9246807,-3.96,9.37,2.32,10.172438252454521,4.384669770596875,0.15000000000000036,5.384835508864627,0.6546169392874571,1.000000000000023,1.3442829621338936,Material_EPEfoam_raw_6
1770942814.9247494,-3.93,9.33,2.32,10.123922164852909,4.363757672885877,0.14000000000000012,5.360585691405666,0.6470330912277585,1.000000000000023,1.338739986006723,Material_EPEfoam_raw_6
1770942814.9248154,-3.9,9.29,2.32,10.075420586754678,4.3428518292684695,0.14000000000000012,5.336390310738721,0.6393541088945834,1.000000000000023,1.3333711204209078,Material_EPEfoam_raw_6
1770942814.924895,-3.88,9.25,2.32,10.030797575467266,4.323617780969606,0.13000000000000034,5.312570870795309,0.6322318307533518,1.000000000000023,1.3281160933271894,Material_EPEfoam_raw_6
1770942814.9249632,-3.85,9.22,2.32,9.991541422623438,4.306697032726899,0.13000000000000034,5.288885605826104,0.6250645527746798,1.000000000000023,1.3230653996898971,Material_EPEfoam_raw_6
1770942814.9250073,-3.83,9.18,2.32,9.946924147695105,4.287465456995538,0.1200000000000001,5.265569803698567,0.6184636074134383,1.000000000000023,1.318144642106415,Material_EPEfoam_raw_6
1770942814.930236,-3.8,9.15,2.32,9.907699026514683,4.270558084464051,0.1200000000000001,5.242386938058101,0.6118412445239014,1.000000000000023,1.3134429133409127,Material_EPEfoam_raw_6
1770942814.9411755,-3.78,9.11,2.32,9.863087751814843,4.251329095036961,0.11000000000000032,5.219567151780403,0.6057938243428809,1.000000000000023,1.3088871180087533,Material_EPEfoam_raw_6
1770942815.0611095,-3.75,9.07,2.32,9.81465231172251,4.230451759168427,0.11000000000000032,5.196798485052364,0.5997234399538324,1.000000000000023,1.304547240265086,Material_EPEfoam_raw_6
1770942815.061183,-3.73,9.04,2.32,9.779289340233266,4.215209105613862,0.10000000000000009,5.174467200404959,0.5942568421431408,1.000000000000023,1.3003799790227775,Material_EPEfoam_raw_6
1770942815.0612252,-3.7,9.0,2.32,9.730878685915265,4.194342453264143,0.10000000000000009,5.152185964692569,0.5887921326912731,1.000000000000023,1.296444163182854,Material_EPEfoam_raw_6
1770942815.0612652,-3.68,8.97,2.32,9.695529897844677,4.179105913249467,0.0900000000000003,5.130295359117464,0.5838490719873589,1.000000000000023,1.2925229969237442,Material_EPEfoam_raw_6
1770942815.0613039,-3.65,8.93,2.32,9.647144655285315,4.158250214239268,0.0900000000000003,5.1084941589946515,0.5790152979999807,1.000000000000023,1.2890167024151544,Material_EPEfoam_raw_6
1770942815.061342,-3.63,8.9,2.32,9.61181044340763,4.143019957063652,0.08000000000000052,5.0870775104417705,0.5747061878023123,1.000000000000023,1.2855399167670223,Material_EPEfoam_raw_6
1770942815.0613801,-3.6,8.86,2.32,9.563451259874753,4.1221754903876136,0.08000000000000052,5.0657087993866226,0.5704435328727983,1.000000000000023,1.2823212470335852,Material_EPEfoam_raw_6
1770942815.0614185,-3.58,8.83,2.32,9.528132030991175,4.106951691396329,0.07000000000000028,5.044740618136328,0.5667508118279413,1.000000000000023,1.2792357337605347,Material_EPEfoam_raw_6
1770942815.061457,-3.55,8.79,2.32,9.47979957594041,4.0861187456127865,0.07000000000000028,5.023819360531832,0.5631252365089398,1.000000000000023,1.2764213957528534,Material_EPEfoam_raw_6
1770942815.0614946,-3.53,8.76,2.32,9.444495751494623,4.070901586462516,0.07000000000000028,5.003001170981075,0.5594756286503212,1.000000000000023,1.2736605837306951,Material_EPEfoam_raw_6
1770942815.0616734,-3.5,8.73,2.32,9.405471811663677,4.054080929992564,0.0600000000000005,4.982520560961312,0.556342444704538,1.000000000000023,1.2709475059733548,Material_EPEfoam_raw_6
1770942815.0726902,-3.48,8.69,2.32,9.360902734245238,4.034870129040995,0.0600000000000005,4.962101954767013,0.5532697808190776,1.000000000000023,1.2684580057390151,Material_EPEfoam_raw_6
1770942815.0836155,-3.46,8.66,2.32,9.325620622778947,4.019662328929577,0.0600000000000005,4.941785368659857,0.5501932671433175,1.000000000000023,1.2660390988231391,Material_EPEfoam_raw_6
1770942815.1783342,-3.43,8.62,2.32,9.277354148678382,3.998857823198517,0.050000000000000266,4.921759895435826,0.5476995476308396,1.000000000000023,1.2638427462410051,Material_EPEfoam_raw_6
1770942815.1784084,-3.41,8.59,2.32,9.242088508556927,3.98365712280164,0.050000000000000266,4.901835395055931,0.5452171084258612,1.000000000000023,1.2617260692804122,Material_EPEfoam_raw_6
1770942815.178452,-3.38,8.55,2.32,9.193851206105089,3.96286519105168,0.050000000000000266,4.8819378868630565,0.542808470745897,1.000000000000023,1.2598414037041206,Material_EPEfoam_raw_6
1770942815.1784916,-3.36,8.52,2.32,9.158602513484247,3.9476717956088154,0.04000000000000048,4.862399125162286,0.5409175139233371,1.000000000000023,1.2580452174464336,Material_EPEfoam_raw_6
1770942815.1785312,-3.33,8.48,2.32,9.110395161572301,3.926892773568762,0.04000000000000048,4.842886466680771,0.5391150719635206,1.000000000000023,1.2564901937784505,Material_EPEfoam_raw_6
1770942815.178569,-3.31,8.44,2.32,9.065853517457692,3.9076937973120236,0.04000000000000048,4.823433680665964,0.537410241175583,1.000000000000023,1.2551904463854164,Material_EPEfoam_raw_6
1770942815.1786065,-3.28,8.41,2.32,9.026987315821374,3.8909411314138977,0.03000000000000025,4.804299627532226,0.5362062852736889,1.000000000000023,1.2539792323916537,Material_EPEfoam_raw_6
1770942815.1786444,-3.25,8.37,2.32,8.97883065883303,3.8701839606245985,0.03000000000000025,4.785208765535099,0.5351380800769614,1.000000000000023,1.253093307340977,Material_EPEfoam_raw_6
1770942815.182343,-3.23,8.34,2.32,8.943629017350842,3.855010845836205,0.03000000000000025,4.766199059950384,0.5340787230158714,1.000000000000023,1.2522410969252298,Material_EPEfoam_raw_6
1770942815.1933403,-3.2,8.3,2.32,8.895504482602435,3.8342675208340147,0.03000000000000025,4.747175379639708,0.5330531643772449,1.000000000000023,1.2514872777871415,Material_EPEfoam_raw_6
1770942815.2043548,-3.18,8.27,2.32,8.860321664589836,3.819102519606602,0.03000000000000025,4.728232936304875,0.5320387007232771,1.000000000000023,1.2507716581801633,Material_EPEfoam_raw_6
1770942815.3075325,-3.15,8.23,2.32,8.81223013771202,3.7983734221287055,0.020000000000000462,4.709522091893687,0.531509573666168,1.000000000000023,1.250159174674968,Material_EPEfoam_raw_6
