time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938738.1201582,6.39,10.73,7.46,12.488594796853647,1.6740741451447054,0.580000000000001,1.692260030512547,0.02163079563799099,2.000000000000046,0.32133126470744794,Material_POM_raw_5
1770938738.1202245,6.52,10.63,7.45,12.470256613237757,1.6738597234064474,0.5900000000000007,1.691925954522287,0.02165440458829448,2.000000000000046,0.32922883727324403,Material_POM_raw_5
1770938738.1266742,6.64,10.54,7.44,12.457174639540058,1.6743512049985017,0.5900000000000007,1.6916060205217294,0.021675345987675686,2.000000000000046,0.33701659465076383,Material_POM_raw_5
1770938738.1377614,6.77,10.44,7.42,12.442929719322535,1.6769444801048592,0.6100000000000011,1.6913120192722357,0.021672829438826865,2.000000000000046,0.34473953372734023,Material_POM_raw_5
1770938738.1485994,6.9,10.35,7.41,12.439151900350762,1.678697735715658,0.6100000000000003,1.6910556944552773,0.021668924757385195,2.000000000000046,0.35217784638938016,Material_POM_raw_5
1770938738.2370625,7.03,10.25,7.39,12.429135126789797,1.681885445859858,0.6300000000000009,1.6908312467397608,0.02164649459751138,2.000000000000046,0.3594752700253082,Material_POM_raw_5
1770938738.2371397,7.16,10.15,7.38,12.421276101914811,1.6830995147446202,0.6300000000000008,1.6906281066402034,0.02162276860325066,2.000000000000046,0.36656105315130644,Material_POM_raw_5
1770938738.2371836,7.29,10.04,7.37,12.407485643755546,1.6835120705893454,0.6400000000000006,1.690427297671572,0.021594659093391172,2.000000000000046,0.3735811072381756,Material_POM_raw_5
1770938738.2372239,7.42,9.94,7.35,12.404031602668544,1.6876231176932555,0.6500000000000011,1.6902767460451427,0.021561178169538547,2.000000000000046,0.3803023839160914,Material_POM_raw_5
1770938738.237263,7.55,9.84,7.34,12.402745663763326,1.6897471354245492,0.6600000000000011,1.6901474345960263,0.02152515985896716,2.000000000000046,0.38673191071780916,Material_POM_raw_5
1770938738.2373013,7.68,9.73,7.32,12.39577750687709,1.6934119963750127,0.6700000000000007,1.6900620984046255,0.021495111713936844,2.000000000000046,0.3929349940330702,Material_POM_raw_5
1770938738.237339,7.81,9.62,7.31,12.391146032550822,1.6950949846040817,0.6800000000000014,1.6899809152471579,0.021460591678661385,2.000000000000046,0.39887342525552966,Material_POM_raw_5
1770938738.237377,7.94,9.52,7.3,12.396531773040394,1.6981548047788477,0.6900000000000012,1.6899158498865368,0.021425819411207702,2.000000000000046,0.4043662004039933,Material_POM_raw_5
1770938738.2472827,8.07,9.41,7.28,12.396491439112923,1.702814524216813,0.7000000000000002,1.689906520777199,0.021419997219771655,2.000000000000046,0.40952364447474293,Material_POM_raw_5
1770938738.3488657,8.2,9.3,7.27,12.398790263570072,1.705472979105515,0.7100000000000009,1.6899093085614048,0.02142200475685055,2.000000000000046,0.4143022247830007,Material_POM_raw_5
1770938738.3489387,8.33,9.19,7.25,12.403426945808162,1.7108172737918466,0.7300000000000004,1.6899528805731836,0.021460021935586767,2.000000000000046,0.4186785851756694,Material_POM_raw_5
1770938738.3489819,8.45,9.08,7.24,12.403584159427467,1.71320199533501,0.7400000000000003,1.6900058263998625,0.021510725216976265,2.000000000000046,0.42271839991583937,Material_POM_raw_5
1770938738.3490286,8.58,8.97,7.22,12.412787761014847,1.7192224434615517,0.7500000000000007,1.690128147466548,0.021641342567162096,2.000000000000046,0.4262966405879307,Material_POM_raw_5
1770938738.3491187,8.71,8.85,7.21,12.417189698156342,1.7222174723909667,0.7600000000000009,1.6902533175564003,0.021789872252647172,2.000000000000046,0.42940131367145085,Material_POM_raw_5
1770938738.3492079,8.83,8.74,7.2,12.42402913711973,1.7255593627167176,0.7700000000000006,1.6903992657207707,0.021976188254934897,2.000000000000046,0.4320864785348209,Material_POM_raw_5
1770938738.3492632,8.96,8.63,7.18,12.440196943778664,1.7326177174318869,0.7900000000000007,1.6906013322610263,0.02226860578493821,2.000000000000046,0.4342193505296594,Material_POM_raw_5
1770938738.3493161,9.08,8.52,7.17,12.451377433842408,1.7365935421546534,0.8000000000000006,1.6908178771131375,0.02260693471512195,2.000000000000046,0.43579605428477336,Material_POM_raw_5
1770938738.349377,9.21,8.4,7.15,12.46531588047411,1.7434005786116826,0.8100000000000004,1.691109915318548,0.023090515263219896,2.000000000000046,0.43686405095656194,Material_POM_raw_5
1770938738.3568978,9.33,8.29,7.14,12.480905415874282,1.7480257237883137,0.8200000000000012,1.6914355819897395,0.023654410202598754,2.000000000000046,0.4374264505961441,Material_POM_raw_5
1770938738.3678544,9.45,8.18,7.13,12.4985959211425,1.75295850886171,0.8300000000000008,1.691796119641185,0.024305658969726363,2.000000000000046,0.4374534215240589,Material_POM_raw_5
1770938738.3788836,9.57,8.06,7.11,12.511934302896575,1.7597654772336284,0.8500000000000004,1.6921994827220488,0.025083158446313616,2.000000000000046,0.43689986466393005,Material_POM_raw_5
1770938738.466546,9.69,7.95,7.1,12.533898036923707,1.7653375030403105,0.8500000000000014,1.6926660267022884,0.025988940956103965,2.000000000000046,0.43577444601568177,Material_POM_raw_5
1770938738.4666843,9.81,7.84,7.08,12.557933747237243,1.7737192052991577,0.870000000000001,1.6932037825141615,0.02708119966155149,2.000000000000046,0.43408771516252725,Material_POM_raw_5
1770938738.4667687,9.93,7.72,7.07,12.577889330090324,1.7790505729900636,0.8800000000000009,1.6937804035033,0.028263259353963108,2.000000000000046,0.4318680613666754,Material_POM_raw_5
1770938738.466873,10.05,7.61,7.05,12.606133427819968,1.7881037786831473,0.9000000000000012,1.6944475565493697,0.02965996749101594,2.000000000000046,0.42921189090345707,Material_POM_raw_5
1770938738.4669163,10.16,7.5,7.03,12.628364898117253,1.796353215044671,0.9100000000000003,1.6952046677428654,0.031243023985073094,2.000000000000046,0.42602910910595715,Material_POM_raw_5
1770938738.4669554,10.28,7.38,7.02,12.654754047392622,1.802671259931818,0.9200000000000007,1.6960231015469487,0.03292995457615596,2.000000000000046,0.4224429672939638,Material_POM_raw_5
1770938738.4669974,10.4,7.27,7.0,12.689085861479542,1.8127262926790357,0.9400000000000003,1.696929499990758,0.03482762865907157,2.000000000000046,0.41830724300908284,Material_POM_raw_5
1770938738.4671,10.51,7.15,6.98,12.711514465239773,1.8211336166341197,0.96,1.697918105995499,0.036875873738460976,2.000000000000046,0.4138292372079456,Material_POM_raw_5
1770938738.4774837,10.62,7.04,6.97,12.741506975236485,1.8280495189651313,0.960000000000001,1.6989958825573388,0.039025804330571734,2.000000000000046,0.40899502406235766,Material_POM_raw_5
1770938738.4885008,10.73,6.93,6.95,12.773323764784168,1.837888047035413,0.9800000000000005,1.7001720443998816,0.041352311992891286,2.000000000000046,0.4038502122831176,Material_POM_raw_5
1770938738.5861022,10.84,6.82,6.93,12.806951237511603,1.848044644944727,1.0000000000000009,1.701447890549335,0.043851259503946444,2.000000000000046,0.3983987148895633,Material_POM_raw_5
1770938738.5861857,10.95,6.7,6.92,12.837153111184737,1.8550796612868605,1.0000000000000009,1.7028140316583444,0.04641333667049863,2.000000000000046,0.39267661748636756,Material_POM_raw_5
1770938738.5862288,11.06,6.6,6.9,12.87958073851785,1.866605633610466,1.0200000000000005,1.704306081753324,0.04917439180416282,2.000000000000046,0.3868898139872704,Material_POM_raw_5
1770938738.586273,11.17,6.49,6.88,12.918552550498838,1.8776963187212963,1.040000000000001,1.705907130533532,0.05210023212277719,2.000000000000046,0.38092465080551896,Material_POM_raw_5
1770938738.5863132,11.28,6.38,6.86,12.959274671060877,1.8891068195268303,1.0600000000000005,1.7076329108613897,0.05519011627251518,2.000000000000046,0.37501729156133956,Material_POM_raw_5
1770938738.5863514,11.39,6.27,6.84,13.001730654032178,1.9008375370167603,1.0700000000000012,1.7095083550064936,0.05844135127760175,2.000000000000046,0.3692434790845386,Material_POM_raw_5
1770938738.586389,11.49,6.17,6.83,13.041817358021849,1.9094898167689651,1.080000000000001,1.7114809106426452,0.06173614912426742,2.000000000000046,0.36366521415601455,Material_POM_raw_5
1770938738.5864263,11.59,6.06,6.81,13.078673480135514,1.9205097738070103,1.1000000000000012,1.7135722851331172,0.06514528992861507,2.000000000000046,0.35830206852431334,Material_POM_raw_5
1770938738.5870645,11.7,5.96,6.79,13.13055977481539,1.9338082240069463,1.1200000000000008,1.7158071977496632,0.06873024575783225,2.000000000000046,0.35337091259823034,Material_POM_raw_5
1770938738.5981016,11.8,5.86,6.77,13.174961100511835,1.9460796387639878,1.1400000000000012,1.7181733782892405,0.07244376560102894,2.000000000000046,0.34887834513468646,Material_POM_raw_5
1770938738.6090755,11.9,5.75,6.75,13.216372422113414,1.9579808095011266,1.1500000000000004,1.7206887095637589,0.07625925126932191,2.000000000000046,0.3448763583009454,Material_POM_raw_5
1770938738.715542,12.0,5.65,6.73,13.263577948653221,1.9708136668409442,1.17,1.723340826952119,0.0801984320935704,2.000000000000046,0.34151634771646416,Material_POM_raw_5
1770938738.715635,12.1,5.55,6.71,13.312118539135685,1.9839219903448129,1.1900000000000004,1.7261449334845103,0.08425567540111015,2.000000000000046,0.33909802532749583,Material_POM_raw_5
1770938738.7157068,12.19,5.45,6.69,13.352849883077393,1.99594138821166,1.21,1.7290776026053913,0.08839010654632519,2.000000000000046,0.33740287321618256,Material_POM_raw_5
1770938738.715777,12.29,5.35,6.67,13.403977021764845,2.0095914560979593,1.2300000000000002,1.7321550980544012,0.09264341502869804,2.000000000000046,0.33667284533301417,Material_POM_raw_5
1770938738.7158482,12.38,5.25,6.65,13.447189297395944,2.0221334248515066,1.25,1.735376660664384,0.09696877841942483,2.000000000000046,0.336992918223116,Material_POM_raw_5
1770938738.715918,12.47,5.15,6.63,13.49160479705806,2.034932543307016,1.2700000000000002,1.7387322855401488,0.1013708847851201,2.000000000000046,0.3382552685687234,Material_POM_raw_5
1770938738.7159827,12.56,5.06,6.61,13.54094531412043,2.0485542005395203,1.29,1.7422447509226302,0.10586054536549815,2.000000000000046,0.3408084167572462,Material_POM_raw_5
1770938738.7160442,12.65,4.96,6.59,13.587645123420025,2.061857824212777,1.3100000000000005,1.7459086285650445,0.11042045786332333,2.000000000000046,0.3445908220824209,Material_POM_raw_5
1770938738.7160857,12.74,4.86,6.57,13.635512458283333,2.075420149598658,1.3199999999999994,1.7497026966012634,0.11506157306058225,2.000000000000046,0.34960642865355973,Material_POM_raw_5
1770938738.7186546,12.82,4.77,6.55,13.678643938636608,2.08834226722051,1.34,1.7536441475780409,0.1197480250856974,2.000000000000046,0.3557616413634069,Material_POM_raw_5
1770938738.7297168,12.9,4.67,6.53,13.71928934019543,2.1009628237722215,1.3599999999999994,1.7577275509052326,0.12446678887106637,2.000000000000046,0.36294093638170255,Material_POM_raw_5
1770938738.7406173,12.98,4.58,6.51,13.764330713841485,2.114336190400199,1.38,1.7619602593623827,0.129233604109901,2.000000000000046,0.37121748691292333,Material_POM_raw_5
1770938738.873334,13.06,4.48,6.49,13.807027196322894,2.127430673172915,1.3999999999999995,1.7663517538744768,0.13402775621255847,2.000000000000046,0.3806137734159507,Material_POM_raw_5
1770938738.8734198,13.14,4.39,6.47,13.853941677371102,2.141258042675898,1.41,1.7708753280530325,0.13888317821800825,2.000000000000046,0.3910510760962595,Material_POM_raw_5
1770938738.8734965,13.21,4.29,6.45,13.889139642180865,2.1533546494304208,1.43,1.7755448793577184,0.1437298687543575,2.000000000000046,0.40225622336562344,Material_POM_raw_5
1770938738.8735685,13.28,4.2,6.44,13.928330840413004,2.1627839561535787,1.439999999999999,1.7803334467697718,0.14849561561185473,2.000000000000046,0.4142642810243187,Material_POM_raw_5
1770938738.873637,13.35,4.11,6.42,13.968342779299196,2.1757539880911536,1.4500000000000002,1.7852547825138774,0.15328655599149388,2.000000000000046,0.4270265732991362,Material_POM_raw_5
1770938738.8737075,13.41,4.02,6.4,13.9995892796896,2.1874354831647054,1.47,1.790329533826221,0.15804315592739873,2.000000000000046,0.4403279492335895,Material_POM_raw_5
1770938738.8737748,13.48,3.92,6.38,14.038404467744902,2.2003765309354812,1.4900000000000007,1.7955548571129065,0.1628041493091157,2.000000000000046,0.45420074325408616,Material_POM_raw_5
1770938738.873841,13.54,3.83,6.36,14.071265046185434,2.212462709704831,1.5,1.8009128919832744,0.1675507157586035,2.000000000000046,0.46849937294807076,Material_POM_raw_5
1770938738.8738863,13.6,3.74,6.35,14.104878588630248,2.221240372817303,1.5100000000000007,1.8063790617759907,0.1721935680456858,2.000000000000046,0.48312658895736244,Material_POM_raw_5
1770938738.8739352,13.66,3.65,6.33,14.139239724963998,2.2336868074687506,1.5199999999999994,1.8119807386338695,0.17682943067021842,2.000000000000046,0.49810511962682186,Material_POM_raw_5
1770938738.8739996,13.71,3.56,6.31,14.164663779984332,2.244795805893586,1.53,1.8177011520543422,0.18142594547090174,2.000000000000046,0.5131521290333728,Material_POM_raw_5
1770938738.8740666,13.77,3.47,6.29,14.200485907179374,2.2576285611368543,1.5499999999999994,1.8235906851014305,0.18599451918657736,2.000000000000046,0.5285114529725735,Material_POM_raw_5
1770938738.883165,13.82,3.38,6.28,14.227325820406307,2.2654973813549244,1.5499999999999998,1.829562292286521,0.19044704839598997,2.000000000000046,0.543880518683363,Material_POM_raw_5
1770938739.0003877,13.86,3.29,6.26,14.245128992044965,2.275579347678214,1.5600000000000003,1.8356405966058207,0.19483482467998914,2.000000000000046,0.5590297173908532,Material_POM_raw_5
1770938739.0005345,13.91,3.2,6.25,14.273335279464293,2.2837332793169622,1.5599999999999994,1.8418147971600007,0.19910710958454866,2.000000000000046,0.5741908598025743,Material_POM_raw_5
1770938739.0006237,13.96,3.11,6.23,14.302227099301703,2.295702215666049,1.5699999999999994,1.8481188685137642,0.20335300724066352,2.000000000000046,0.5893423538253957,Material_POM_raw_5
1770938739.0006964,14.0,3.03,6.21,14.324136972257701,2.3066239397155814,1.5800000000000005,1.8545448853346884,0.20754398387667666,2.000000000000046,0.6042988610181551,Material_POM_raw_5
1770938739.000754,14.04,2.94,6.2,14.344518116688338,2.3136315811381865,1.5799999999999996,1.861049324102413,0.21159779714182508,2.000000000000046,0.6190097999957063,Material_POM_raw_5
1770938739.0008607,14.08,2.85,6.18,14.365545586576237,2.3245215634392675,1.5900000000000003,1.867670026871294,0.21560020271624578,2.000000000000046,0.6334764373111178,Material_POM_raw_5
1770938739.0009134,14.12,2.76,6.17,14.387216548033187,2.331801331642116,1.5899999999999996,1.8743660892539995,0.219477992877575,2.000000000000046,0.6477067128124756,Material_POM_raw_5
1770938739.0010037,14.15,2.68,6.15,14.401558943392205,2.341716520597672,1.5999999999999994,1.881174945305253,0.223276555843182,2.000000000000046,0.661517766444655,Material_POM_raw_5
1770938739.0010805,14.18,2.59,6.14,14.414593299847207,2.34765324954299,1.6000000000000005,1.8880555521042461,0.22691432354630692,2.000000000000046,0.6748764081665927,Material_POM_raw_5
1770938739.001127,14.21,2.51,6.12,14.42997574495536,2.357838788744538,1.61,1.8950368757254117,0.23049273527423608,2.000000000000046,0.6878602328100365,Material_POM_raw_5
1770938739.0036411,14.24,2.42,6.11,14.444168373430157,2.364020623471282,1.5999999999999992,1.9020640751611486,0.23394582908525335,2.000000000000046,0.7004243174636353,Material_POM_raw_5
1770938739.014678,14.27,2.34,6.1,14.460584358870149,2.370587211193924,1.6000000000000003,1.909160961135889,0.23726318013527933,2.000000000000046,0.7126107708637895,Material_POM_raw_5
1770938739.0258157,14.29,2.26,6.08,14.467608648287387,2.3795405047281055,1.61,1.9163498519405915,0.24049352537648702,2.000000000000046,0.7242446619607241,Material_POM_raw_5
1770938739.1144736,14.32,2.18,6.07,14.484985329643933,2.386323384402067,1.6099999999999992,1.9236074818216042,0.24359583599170895,2.000000000000046,0.7355239645518177,Material_POM_raw_5
1770938739.1145484,14.34,2.09,6.06,14.4915044077556,2.3913369664057154,1.6000000000000003,1.9309050494784308,0.246549797334915,2.000000000000046,0.7462000724490897,Material_POM_raw_5
1770938739.1145926,14.36,2.01,6.05,14.499989655168724,2.39669210883911,1.6000000000000005,1.9382610445394641,0.24934770940406853,2.000000000000046,0.7563345947455276,Material_POM_raw_5
1770938739.1146317,14.38,1.93,6.04,14.508938624172343,2.402141758614335,1.5899999999999994,1.9456527098231633,0.25201919340156365,2.000000000000046,0.7659422818126429,Material_POM_raw_5
1770938739.1146698,14.39,1.85,6.03,14.508432031063867,2.406041397184489,1.5899999999999996,1.9530895379022473,0.25451009661314894,2.000000000000046,0.7748446108089246,Material_POM_raw_5
1770938739.1147075,14.41,1.77,6.01,14.518298798412987,2.415689913930628,1.6000000000000003,1.9606219801189568,0.2569317112020299,2.000000000000046,0.7832541144235509,Material_POM_raw_5
1770938739.1147459,14.42,1.7,6.0,14.519862258299835,2.4199766397205322,1.5899999999999996,1.9681845049203914,0.2592012660354551,2.000000000000046,0.7909733147009538,Material_POM_raw_5
