time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937338.4568946,-3.13,2.69,6.72,4.127105523245074,0.6141525162340116,0.36000000000000026,0.8619070509006697,0.13387786973489177,1.0000000000000675,1.0141915422754577,Material_Metal_raw_7
1770937338.456949,-3.06,2.73,6.72,4.1007926063140525,0.6102369041781471,0.36000000000000026,0.8580036775298303,0.13545899900621788,1.0000000000000675,1.0250785923243415,Material_Metal_raw_7
1770937338.456997,-2.99,2.76,6.71,4.069115382979451,0.6064254510512668,0.37000000000000005,0.8540480734325958,0.13696386734264557,1.0000000000000675,1.035440158177902,Material_Metal_raw_7
1770937338.4570346,-2.92,2.79,6.71,4.038626003977095,0.6018815800440409,0.37000000000000005,0.8500470306252891,0.1384200712633463,1.0000000000000675,1.0453590195590607,Material_Metal_raw_7
1770937338.4570715,-2.85,2.83,6.7,4.016391415188514,0.5994613157801788,0.37999999999999984,0.8460081361956147,0.13977379988616676,1.0000000000000675,1.0545718286123051,Material_Metal_raw_7
1770937338.465392,-2.79,2.86,6.7,3.99545992346313,0.5963372130038681,0.37999999999999984,0.8419380007381774,0.14105296105412019,1.0000000000000675,1.0631669755799844,Material_Metal_raw_7
1770937338.4763236,-2.72,2.88,6.69,3.9614138890047834,0.5921395062578889,0.38999999999999974,0.8378258882132803,0.14227607123716154,1.0000000000000675,1.0713689272418725,Material_Metal_raw_7
1770937338.5933068,-2.66,2.91,6.69,3.942549936272209,0.5893197828030532,0.38999999999999974,0.8336714615567905,0.14340186846291697,1.0000000000000675,1.0787857388842303,Material_Metal_raw_7
1770937338.5934064,-2.59,2.94,6.68,3.918124551363828,0.586545503715318,0.39000000000000057,0.8294750804784989,0.14442850908306998,1.0000000000000675,1.085631047151699,Material_Metal_raw_7
1770937338.5934834,-2.53,2.97,6.68,3.9015125272130042,0.5840586741248998,0.39000000000000057,0.8252538311043034,0.14536783813911344,1.0000000000000675,1.0917706651505459,Material_Metal_raw_7
1770937338.5935533,-2.46,2.99,6.67,3.8719116725462634,0.5804964155996774,0.40000000000000036,0.8209969591448554,0.1462374557912716,1.0000000000000675,1.09741611393526,Material_Metal_raw_7
1770937338.593622,-2.4,3.01,6.66,3.849688299070458,0.5780311893452356,0.41000000000000014,0.816715434922863,0.1470185182802291,1.0000000000000675,1.1024371386045837,Material_Metal_raw_7
1770937338.5936885,-2.33,3.03,6.66,3.82227680839575,0.5739153505225825,0.41000000000000014,0.8124068891770085,0.1477557276315532,1.0000000000000675,1.1070463868579294,Material_Metal_raw_7
1770937338.5937362,-2.27,3.05,6.65,3.802025775820043,0.5717331133965307,0.41999999999999993,0.8080765210598935,0.14839880810659603,1.0000000000000675,1.1109877055820694,Material_Metal_raw_7
1770937338.5938003,-2.21,3.07,6.64,3.7827238863020387,0.5696872464781314,0.42,0.8037119110504365,0.1489265819168358,1.0000000000000675,1.1142433834752465,Material_Metal_raw_7
1770937338.5938678,-2.15,3.08,6.64,3.756181571756083,0.5656899105521345,0.4199999999999999,0.799321485181213,0.14940650229380364,1.0000000000000675,1.117057068774565,Material_Metal_raw_7
1770937338.5939329,-2.09,3.1,6.63,3.738729730804301,0.5639108849009677,0.42999999999999966,0.7949274265357638,0.14980332441273642,1.0000000000000675,1.1192818341718165,Material_Metal_raw_7
1770937338.5968466,-2.04,3.11,6.62,3.7193682259222465,0.5618380157226934,0.43999999999999956,0.7905267966595282,0.15012193904008345,1.0000000000000675,1.1209455522677005,Material_Metal_raw_7
1770937338.6078155,-1.98,3.13,6.61,3.7036873518157547,0.5603157021936539,0.4399999999999995,0.7861109098113687,0.15033383899717478,1.0000000000000675,1.1219890124533085,Material_Metal_raw_7
1770937338.6187785,-1.93,3.14,6.61,3.685715669988666,0.5575968399987633,0.4399999999999995,0.7816820118448794,0.15047679319047202,1.0000000000000675,1.1224444487820644,Material_Metal_raw_7
1770937338.7534945,-1.87,3.15,6.6,3.6632499232239124,0.5550377830585045,0.4500000000000001,0.777241700793043,0.15054784771219765,1.0000000000000675,1.122374199328937,Material_Metal_raw_7
1770937338.753606,-1.82,3.16,6.6,3.646642291204335,0.552521475558009,0.44000000000000045,0.7727766671691026,0.15052518766813783,1.0000000000000675,1.121688714523465,Material_Metal_raw_7
1770937338.7536829,-1.77,3.17,6.59,3.6306748683956815,0.5509369222243944,0.45000000000000023,0.7683099862128796,0.15041453299282856,1.0000000000000675,1.1203685262223124,Material_Metal_raw_7
1770937338.7537522,-1.72,3.18,6.58,3.6153561373673826,0.5494461379819521,0.4500000000000001,0.7638426434740814,0.15021431062343957,1.0000000000000675,1.1185566520127137,Material_Metal_raw_7
1770937338.7538042,-1.67,3.19,6.57,3.600694377477766,0.5480508111760967,0.4599999999999999,0.759375565810303,0.14992272608236068,1.0000000000000675,1.116083804959975,Material_Metal_raw_7
1770937338.753866,-1.62,3.2,6.57,3.5866976454672064,0.5459204108899232,0.4599999999999999,0.7549160389687369,0.14957277973256783,1.0000000000000675,1.1131005589290273,Material_Metal_raw_7
1770937338.7539313,-1.58,3.21,6.56,3.5777786404415797,0.5453930022939905,0.46,0.7504513479398257,0.1490961019509347,1.0000000000000675,1.1093659960654805,Material_Metal_raw_7
1770937338.7540078,-1.53,3.22,6.55,3.565010518918563,0.5442763320064474,0.4699999999999998,0.7460043685413633,0.1485463614863218,1.0000000000000675,1.105098726316549,Material_Metal_raw_7
1770937338.7540762,-1.49,3.22,6.55,3.548027621087525,0.54168352357313,0.4599999999999999,0.7415458729603163,0.1479197492296771,1.0000000000000675,1.1003504381634752,Material_Metal_raw_7
1770937338.7541435,-1.45,3.23,6.54,3.5405366824819087,0.5413663824335667,0.4699999999999997,0.7370988477051639,0.14718450773239078,1.0000000000000675,1.094820299999698,Material_Metal_raw_7
1770937338.7542093,-1.4,3.23,6.53,3.5203550957254297,0.5391048325605815,0.4799999999999995,0.7326577279146368,0.14638931501370003,1.0000000000000675,1.088839702649507,Material_Metal_raw_7
1770937338.7542694,-1.36,3.24,6.53,3.5138582783032106,0.5381099142715614,0.4699999999999997,0.7282215384226748,0.1454932162860097,1.0000000000000675,1.0822215735575285,Material_Metal_raw_7
1770937338.761647,-1.33,3.24,6.52,3.502356349659469,0.5371711368847135,0.4800000000000004,0.7238048678208072,0.14451880316899082,1.0000000000000675,1.0750296664390337,Material_Metal_raw_7
1770937338.772242,-1.29,3.25,6.51,3.49665554494577,0.5371205849193833,0.48000000000000037,0.719402292768003,0.14342879148221746,1.0000000000000675,1.0671774608534974,Material_Metal_raw_7
1770937338.7831748,-1.25,3.25,6.51,3.48209706929603,0.5348842602783056,0.4800000000000005,0.715006588970593,0.14227595741701934,1.0000000000000675,1.0587835046313367,Material_Metal_raw_7
1770937338.8761506,-1.22,3.25,6.5,3.4714406231419255,0.5340677060114184,0.49000000000000027,0.710645913773167,0.14106705905826367,1.0000000000000675,1.0499698088176441,Material_Metal_raw_7
1770937338.876227,-1.18,3.25,6.5,3.457585862997476,0.5319362047786571,0.4800000000000004,0.7062789376601651,0.1397663718299371,1.0000000000000675,1.040589208330698,Material_Metal_raw_7
1770937338.876271,-1.15,3.26,6.49,3.456891667379815,0.5326488651357396,0.4900000000000002,0.7019623060600358,0.1383895540298934,1.0000000000000675,1.0306537015970105,Material_Metal_raw_7
1770937338.8763108,-1.12,3.26,6.49,3.4470277051396034,0.5311289944546392,0.4799999999999996,0.697645758720761,0.13691091316538676,1.0000000000000675,1.020090414464549,Material_Metal_raw_7
1770937338.876349,-1.09,3.26,6.48,3.4373972711922605,0.5304624599891667,0.48999999999999927,0.6933659273695,0.13537214704103148,1.0000000000000675,1.0090795125027623,Material_Metal_raw_7
1770937338.8763871,-1.06,3.26,6.47,3.4280023337214924,0.5298302633525857,0.49000000000000027,0.6891093636067878,0.1337455282077129,1.0000000000000675,0.9976139590299394,Material_Metal_raw_7
1770937338.876425,-1.03,3.27,6.47,3.428381542360768,0.5298888736432604,0.49000000000000016,0.6849110294573069,0.13207785955065135,1.0000000000000675,0.9857696760240329,Material_Metal_raw_7
1770937338.8764632,-1.01,3.27,6.46,3.4224260401066373,0.5297872306995985,0.49999999999999994,0.6807548692163481,0.13034323630448547,1.0000000000000675,0.9734288021594072,Material_Metal_raw_7
1770937338.8819485,-0.98,3.27,6.46,3.413693014903361,0.5284353694222897,0.4900000000000002,0.6766291413217257,0.12855750531186663,1.0000000000000675,0.9608245579530509,Material_Metal_raw_7
1770937338.892784,-0.96,3.28,6.46,3.417601498127012,0.5290403976914263,0.4900000000000002,0.6725524633561988,0.12669580144404746,1.0000000000000675,0.9476010190673076,Material_Metal_raw_7
1770937338.9960084,-0.94,3.28,6.45,3.4120375144479285,0.5289979822403017,0.4900000000000002,0.6685192770852127,0.1247672404405753,1.0000000000000675,0.9340765227052616,Material_Metal_raw_7
1770937338.9960907,-0.91,3.28,6.45,3.403894827987492,0.5277355504266577,0.4900000000000002,0.6645305967067976,0.12281319219092898,1.0000000000000675,0.9202810045598863,Material_Metal_raw_7
1770937338.9961343,-0.89,3.29,6.44,3.408254685319159,0.5292320118147744,0.48999999999999927,0.6606149406257303,0.12080594775277172,1.0000000000000675,0.9062830300182373,Material_Metal_raw_7
1770937338.9961746,-0.88,3.3,6.44,3.415318433177205,0.5303288669019158,0.48999999999999927,0.6567670412939084,0.11874886588279171,1.0000000000000675,0.8918511676772588,Material_Metal_raw_7
1770937338.9962184,-0.86,3.3,6.43,3.41021993425644,0.5303607160024454,0.5,0.6529904549739888,0.11668564144200033,1.0000000000000675,0.8773425166685533,Material_Metal_raw_7
1770937338.9962583,-0.84,3.31,6.43,3.414923132370625,0.531092161940663,0.49000000000000016,0.6492639923482897,0.11454911126328043,1.0000000000000675,0.8624319461353653,Material_Metal_raw_7
1770937338.9962957,-0.82,3.32,6.43,3.419766073871135,0.5318453409060333,0.49000000000000027,0.6456156287359852,0.11240064279200833,1.0000000000000675,0.8473470514194078,Material_Metal_raw_7
1770937338.9963334,-0.81,3.32,6.42,3.4173820389298,0.532302415362521,0.4900000000000002,0.6420286200230746,0.11021472535563302,1.0000000000000675,0.8321669747705874,Material_Metal_raw_7
1770937338.9963713,-0.79,3.33,6.42,3.4224260401066378,0.533088085205382,0.4900000000000002,0.6385051259379977,0.10798644488084308,1.0000000000000675,0.816607071116248,Material_Metal_raw_7
1770937339.0024722,-0.77,3.34,6.42,3.427608495729931,0.533895321158039,0.4900000000000002,0.6350587205775882,0.10574724186076542,1.0000000000000675,0.8008794252445974,Material_Metal_raw_7
1770937339.0133834,-0.76,3.35,6.41,3.435127362995439,0.5359012210755411,0.4900000000000002,0.6316883189235365,0.10345801092014488,1.0000000000000675,0.7849681449318398,Material_Metal_raw_7
1770937339.1131375,-0.74,3.35,6.41,3.4307579337516656,0.5352195629535261,0.4900000000000002,0.6283793280680069,0.10117359842158007,1.0000000000000675,0.7690001900434031,Material_Metal_raw_7
1770937339.1132216,-0.73,3.36,6.41,3.4383862493908386,0.5364096276101733,0.4799999999999995,0.6251375324923663,0.09884815557038489,1.0000000000000675,0.7528598260951825,Material_Metal_raw_7
1770937339.113265,-0.71,3.37,6.41,3.443980255460243,0.537282327328848,0.4799999999999995,0.6219863139853999,0.09654901227155474,1.0000000000000675,0.7368070507445228,Material_Metal_raw_7
1770937339.1133046,-0.7,3.38,6.41,3.451724206827654,0.5384904318778818,0.4699999999999997,0.6189017838240367,0.09421176118766195,1.0000000000000675,0.7206046833711727,Material_Metal_raw_7
1770937339.113343,-0.69,3.39,6.41,3.4595086356302107,0.5397048511584024,0.4699999999999997,0.6158943771737591,0.0918624882052949,1.0000000000000675,0.7042341808464644,Material_Metal_raw_7
1770937339.1133804,-0.68,3.4,6.41,3.4673332692430936,0.5409255426392435,0.4699999999999997,0.6129794968933332,0.08954115178039387,1.0000000000000675,0.6879610109254394,Material_Metal_raw_7
1770937339.1134183,-0.66,3.41,6.4,3.473283748846328,0.5427005009602854,0.4699999999999998,0.6101339067395918,0.08717655983240728,1.0000000000000675,0.67155061738477,Material_Metal_raw_7
1770937339.1134565,-0.65,3.41,6.4,3.4713974131464695,0.5424057610532357,0.4699999999999998,0.6073482295163366,0.08481350324699732,1.0000000000000675,0.6550686109092403,Material_Metal_raw_7
1770937339.113494,-0.64,3.42,6.4,3.47936775865961,0.5436511273450754,0.4699999999999998,0.6046514573238702,0.08247637767698479,1.0000000000000675,0.6386681657422336,Material_Metal_raw_7
1770937339.123039,-0.63,3.43,6.4,3.4873772379827224,0.5449026082937678,0.4699999999999998,0.6020427726288857,0.08016704978424573,1.0000000000000675,0.6223586790219122,Material_Metal_raw_7
1770937339.1339853,-0.62,3.44,6.4,3.495425582100125,0.5461601618656192,0.46,0.5994953154448086,0.07782049626571505,1.0000000000000675,0.6059033199945625,Material_Metal_raw_7
1770937339.2232249,-0.61,3.45,6.4,3.503512523168713,0.547423746210151,0.46,0.5970318112883924,0.07549591093514191,1.0000000000000675,0.5895011536567228,Material_Metal_raw_7
1770937339.2233024,-0.6,3.45,6.4,3.5017852589786256,0.5471538612226194,0.4499999999999993,0.5946268873259616,0.07318051883373476,1.0000000000000675,0.5732735510624054,Material_Metal_raw_7
1770937339.2233462,-0.59,3.46,6.4,3.5099430194805157,0.5484285111018756,0.4499999999999993,0.5923036837745872,0.07088667047721076,1.0000000000000675,0.5570979946329744,Material_Metal_raw_7
1770937339.223386,-0.58,3.47,6.4,3.5181387124444083,0.5497090879273938,0.4499999999999993,0.5900608919267277,0.0686144302129464,1.0000000000000675,0.5409711331743827,Material_Metal_raw_7
1770937339.22343,-0.57,3.48,6.4,3.526372073392143,0.5509955503744676,0.4399999999999995,0.5879034899527982,0.06638076989921698,1.0000000000000675,0.525199605189992,Material_Metal_raw_7
1770937339.2234728,-0.56,3.49,6.4,3.5346428390998716,0.5522878573143772,0.4399999999999995,0.5858240163985434,0.06416996889702219,1.0000000000000675,0.5094849076991641,Material_Metal_raw_7
1770937339.223511,-0.55,3.5,6.4,3.542950747611375,0.5535859678164698,0.4299999999999997,0.5838100105201156,0.061951286987752645,1.0000000000000675,0.49382023959375243,Material_Metal_raw_7
1770937339.2235496,-0.54,3.51,6.4,3.5512955382507942,0.5548898411501488,0.4299999999999997,0.5818852529076591,0.05979227971233472,1.0000000000000675,0.478452941104772,Material_Metal_raw_7
1770937339.2326882,-0.53,3.52,6.4,3.559676951634797,0.556199436786775,0.4299999999999997,0.5800381632620369,0.057666445764717175,1.0000000000000675,0.46320475412035145,Material_Metal_raw_7
1770937339.243579,-0.52,3.53,6.4,3.568094729684177,0.5575147144014785,0.41999999999999993,0.5782665534215704,0.05557180715353507,1.0000000000000675,0.4482546715178937,Material_Metal_raw_7
1770937339.3387764,-0.51,3.54,6.4,3.5765486156349113,0.5588356338748871,0.41999999999999993,0.5765656181351086,0.05349874725634767,1.0000000000000675,0.43334624197937066,Material_Metal_raw_7
1770937339.338855,-0.5,3.55,6.4,3.5850383540486703,0.560162155294768,0.41999999999999993,0.5749476085013994,0.05148576897696986,1.0000000000000675,0.4187240012513163,Material_Metal_raw_7
1770937339.3388987,-0.49,3.56,6.4,3.593563690822802,0.561494238957588,0.4099999999999993,0.5733863809052067,0.04946323238950931,1.0000000000000675,0.40412630353876383,Material_Metal_raw_7
1770937339.3389392,-0.48,3.57,6.4,3.6021243731997927,0.5628318453699918,0.4099999999999993,0.5719045627855482,0.0474985987530724,1.0000000000000675,0.38979583025562675,Material_Metal_raw_7
1770937339.338978,-0.47,3.58,6.4,3.6107201497762187,0.5641749352502005,0.4099999999999993,0.5705056297456896,0.04560794851278204,1.0000000000000675,0.3758292834499127,Material_Metal_raw_7
1770937339.3390162,-0.46,3.59,6.4,3.619350770511198,0.5655234695293325,0.3999999999999994,0.569172166608093,0.043746788495392055,1.0000000000000675,0.3621260643007465,Material_Metal_raw_7
1770937339.339055,-0.45,3.6,6.39,3.6280159867343476,0.5677645413098289,0.41000000000000014,0.5679213600953315,0.04194385088749869,1.0000000000000675,0.3486771577554162,Material_Metal_raw_7
1770937339.339093,-0.44,3.61,6.39,3.6367155511532654,0.5691259752781361,0.41000000000000014,0.5667422661837422,0.04019986829244595,1.0000000000000675,0.33547164314401234,Material_Metal_raw_7
1770937339.342298,-0.43,3.62,6.39,3.645449217860537,0.5704927460669469,0.4000000000000004,0.5656290432293701,0.03850342023999909,1.0000000000000675,0.3226205566499664,Material_Metal_raw_7
1770937339.3532665,-0.42,3.63,6.39,3.654216742340279,0.5718648154108706,0.4000000000000004,0.5645835012116873,0.03686549711229055,1.0000000000000675,0.30999707897973466,Material_Metal_raw_7
1770937339.3642201,-0.41,3.64,6.39,3.6630178814742362,0.573242145263238,0.40000000000000036,0.5636101848017518,0.03530620127443852,1.0000000000000675,0.29771974905800264,Material_Metal_raw_7
1770937339.4711268,-0.4,3.65,6.38,3.6718523935474314,0.575525363326343,0.40000000000000036,0.5627064454770807,0.033800890464338235,1.0000000000000675,0.28578824036574324,Material_Metal_raw_7
1770937339.4712071,-0.39,3.65,6.38,3.6707764846146653,0.5753567255890187,0.40000000000000036,0.5618484439310086,0.03234871627181418,1.0000000000000675,0.27405272805990705,Material_Metal_raw_7
1770937339.4712517,-0.38,3.66,6.38,3.67967389859482,0.5767513043641874,0.3899999999999996,0.5610471578088189,0.030946866231191333,1.0000000000000675,0.2626369506333443,Material_Metal_raw_7
1770937339.4712923,-0.37,3.67,6.37,3.6886040720033915,0.5790586331153467,0.3999999999999994,0.5603194267279017,0.029631143474465937,1.0000000000000675,0.25153607851932536,Material_Metal_raw_7
1770937339.4713356,-0.36,3.67,6.37,3.687614405004948,0.5789032694037172,0.3899999999999996,0.5596369092471576,0.02838288617053315,1.0000000000000675,0.24088831236151334,Material_Metal_raw_7
