time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943428.6751716,-0.32,0.01,0.72,0.32015621187164245,0.4446607877928537,0.72,0.5589945089268457,0.26684853951118626,2.0000000000000018,0.1455816907450396,Material_EPEfoam_raw_12
1770943428.675253,-0.32,0.01,0.72,0.32015621187164245,0.4446607877928537,0.72,0.5634411168047742,0.2611404681496395,2.0000000000000018,0.14453599138108725,Material_EPEfoam_raw_12
1770943428.6752994,-0.32,0.01,0.73,0.32015621187164245,0.4385695524686164,0.73,0.5678268123294603,0.2552574777257527,2.0000000000000018,0.14341121618912206,Material_EPEfoam_raw_12
1770943428.6753395,-0.32,0.01,0.73,0.32015621187164245,0.4385695524686164,0.73,0.5722125078541463,0.24915847790902648,2.0000000000000018,0.142205488829273,Material_EPEfoam_raw_12
1770943428.6753783,-0.32,0.02,0.73,0.32062439083762795,0.4392108926393634,0.73,0.5766046167805401,0.24282355579344359,2.0000000000000018,0.14092011101308097,Material_EPEfoam_raw_12
1770943428.6754186,-0.32,0.02,0.74,0.32062439083762795,0.43327561832704004,0.74,0.5809373729638103,0.23627359067208178,2.0000000000000018,0.139549254110173,Material_EPEfoam_raw_12
1770943428.675457,-0.32,0.02,0.74,0.32062439083762795,0.43327561832704004,0.74,0.5852701291470808,0.2294549944928154,2.0000000000000018,0.13809037242861,Material_EPEfoam_raw_12
1770943428.6758637,-0.32,0.02,0.75,0.32062439083762795,0.42749861778534687,0.75,0.5895451153249343,0.22238441098272238,2.0000000000000018,0.1365406444698383,Material_EPEfoam_raw_12
1770943428.6868753,-0.32,0.02,0.75,0.32062439083762795,0.42749861778534687,0.75,0.5938201015027877,0.21499652784388196,2.0000000000000018,0.13489693927960467,Material_EPEfoam_raw_12
1770943428.6977684,-0.32,0.03,0.76,0.32140317359976395,0.4228983561860628,0.76,0.5980490850646484,0.2072957838058747,2.0000000000000018,0.1331608246186354,Material_EPEfoam_raw_12
1770943428.781962,-0.32,0.03,0.76,0.32140317359976395,0.4228983561860628,0.76,0.6022780686265089,0.19920795259859944,2.0000000000000018,0.1313231365724433,Material_EPEfoam_raw_12
1770943428.782035,-0.33,0.04,0.77,0.33241540277189324,0.43170775462875144,0.77,0.6065951461727965,0.19060095702979388,2.0000000000000018,0.12945248723666908,Material_EPEfoam_raw_12
1770943428.782079,-0.33,0.04,0.77,0.33241540277189324,0.43170775462875144,0.77,0.610912223719084,0.1814837925153084,2.0000000000000018,0.12746774770229274,Material_EPEfoam_raw_12
1770943428.782118,-0.33,0.04,0.78,0.33241540277189324,0.4261730469215978,0.77,0.6151739541883,0.1718352489528602,2.0000000000000018,0.12536349930035753,Material_EPEfoam_raw_12
1770943428.7821565,-0.34,0.05,0.78,0.3436568055487917,0.4405850832868056,0.77,0.6195798050211682,0.16133308420915984,2.0000000000000018,0.1232127991886025,Material_EPEfoam_raw_12
1770943428.782195,-0.34,0.05,0.79,0.3436568055487917,0.43500806397560465,0.77,0.6239298856609241,0.15003771788084724,2.0000000000000018,0.12092626187454494,Material_EPEfoam_raw_12
1770943428.7822344,-0.34,0.05,0.79,0.3436568055487917,0.43500806397560465,0.77,0.6282799663006802,0.13768232678960932,2.0000000000000018,0.11849602414431955,Material_EPEfoam_raw_12
1770943428.7855158,-0.34,0.06,0.79,0.3452535300326414,0.4370292316498858,0.77,0.6276505086046796,0.13840944219123089,2.0000000000000018,0.1161455989675961,Material_EPEfoam_raw_12
1770943428.7964342,-0.34,0.06,0.8,0.3452535300326414,0.4315663730828354,0.77,0.6286329501095822,0.1366543339193544,2.0000000000000018,0.11364776106546177,Material_EPEfoam_raw_12
1770943428.8923688,-0.34,0.06,0.8,0.3452535300326414,0.4315663730828354,0.76,0.6294131683206159,0.13529750303844518,2.0000000000000018,0.11108811705094655,Material_EPEfoam_raw_12
1770943428.8924458,-0.35,0.07,0.81,0.35693136595149494,0.440655463328434,0.77,0.6282296927609056,0.13642115867828203,2.0000000000000018,0.10864442792591887,Material_EPEfoam_raw_12
1770943428.8924892,-0.35,0.07,0.81,0.35693136595149494,0.440655463328434,0.76,0.6281642008801205,0.1365095912580443,2.0000000000000018,0.10603898424619991,Material_EPEfoam_raw_12
1770943428.8925283,-0.35,0.07,0.82,0.35693136595149494,0.4352816227681368,0.7699999999999999,0.6261925882760417,0.1378507710074453,2.0000000000000018,0.10348463294212702,Material_EPEfoam_raw_12
1770943428.8925805,-0.35,0.08,0.82,0.3590264614203248,0.43783661412647645,0.7599999999999999,0.6253005794899412,0.13877500419000693,2.0000000000000018,0.10077655909801023,Material_EPEfoam_raw_12
1770943428.8926218,-0.36,0.08,0.82,0.3687817782917155,0.44973332751022926,0.7599999999999999,0.6229261845844839,0.13972408846507006,2.0000000000000018,0.09820633671732382,Material_EPEfoam_raw_12
1770943428.8926601,-0.36,0.08,0.83,0.3687817782917155,0.44431486021307864,0.7599999999999999,0.620085123655904,0.14043673970991893,2.0000000000000018,0.09570160534033124,Material_EPEfoam_raw_12
1770943428.8926985,-0.37,0.09,0.83,0.3807886552931954,0.45878095965329607,0.7499999999999999,0.6182992385316299,0.14133821606669414,2.0000000000000018,0.09312894652299396,Material_EPEfoam_raw_12
1770943428.8951254,-0.37,0.09,0.84,0.3807886552931954,0.4533192880641754,0.7599999999999999,0.6152290732913754,0.1415538956178689,2.0000000000000018,0.09062218770909017,Material_EPEfoam_raw_12
1770943428.9060843,-0.38,0.09,0.84,0.3905124837953327,0.46489526059532393,0.75,0.6121003345383438,0.1413843208820691,2.0000000000000018,0.08826666394991484,Material_EPEfoam_raw_12
1770943428.917081,-0.39,0.09,0.85,0.40024992192379,0.4708817071083328,0.75,0.6088092316086271,0.1408015946654081,2.0000000000000018,0.08609681139907378,Material_EPEfoam_raw_12
1770943429.0029883,-0.39,0.1,0.85,0.4026164427839479,0.47366584602129636,0.75,0.6055459700680401,0.14011270114274393,2.0000000000000018,0.08377599271088393,Material_EPEfoam_raw_12
1770943429.0030606,-0.4,0.1,0.86,0.4123105625617661,0.47943032922260104,0.75,0.602158529557937,0.13902171560181728,2.0000000000000018,0.08165314640555822,Material_EPEfoam_raw_12
1770943429.0031037,-0.41,0.11,0.86,0.42449970553582245,0.49360373480475306,0.74,0.598761303016517,0.13747345890459653,2.0000000000000018,0.07977897706312279,Material_EPEfoam_raw_12
1770943429.003144,-0.41,0.11,0.86,0.42449970553582245,0.49360373480475306,0.73,0.5960050918433992,0.13678946644010054,2.0000000000000018,0.07772434646087704,Material_EPEfoam_raw_12
1770943429.0031831,-0.42,0.12,0.87,0.4368065933568311,0.502075966989499,0.73,0.5931687647781996,0.13576327078313719,2.0000000000000018,0.07593930190738817,Material_EPEfoam_raw_12
1770943429.0032206,-0.42,0.12,0.87,0.4368065933568311,0.502075966989499,0.73,0.5903324377129998,0.13466953536736473,2.0000000000000018,0.07396702377208475,Material_EPEfoam_raw_12
1770943429.0032578,-0.43,0.13,0.88,0.44922154890432403,0.5104784527566719,0.73,0.5874372755735443,0.13323545278466586,2.0000000000000018,0.07228745304193007,Material_EPEfoam_raw_12
1770943429.0047545,-0.43,0.13,0.88,0.44922154890432403,0.5104784527566719,0.72,0.5850421069758182,0.1324421552845917,2.0000000000000018,0.07041415882637347,Material_EPEfoam_raw_12
1770943429.0157435,-0.44,0.14,0.89,0.4617358552246078,0.518803748787482,0.72,0.5825831306225979,0.13136201343643863,2.0000000000000018,0.06885892670034799,Material_EPEfoam_raw_12
1770943429.0266988,-0.45,0.14,0.89,0.4712748667179272,0.5295217271867415,0.71,0.580100613326324,0.12998837706851732,2.0000000000000018,0.06758709019048866,Material_EPEfoam_raw_12
1770943429.111874,-0.45,0.15,0.89,0.4743416490252569,0.5329675461322593,0.7,0.5780619065159743,0.12910991562135837,2.0000000000000018,0.06618814403609895,Material_EPEfoam_raw_12
1770943429.111951,-0.46,0.15,0.9,0.4838388161361178,0.5375980872644783,0.7,0.5759379248884315,0.12800632029601905,2.0000000000000018,0.06509063044248746,Material_EPEfoam_raw_12
1770943429.1119945,-0.46,0.16,0.9,0.48703182647543686,0.5411458725884047,0.6900000000000002,0.5737303722762743,0.12667685844510762,2.0000000000000018,0.06416525932528792,Material_EPEfoam_raw_12
1770943429.1120348,-0.46,0.16,0.91,0.48703182647543686,0.5351992211826545,0.69,0.5713551268846354,0.1251409105206626,2.0000000000000018,0.0633443966282426,Material_EPEfoam_raw_12
1770943429.1120732,-0.47,0.17,0.91,0.499799959983992,0.5492301217075497,0.68,0.5690093072338365,0.1233217749488541,2.0000000000000018,0.06293106732541023,Material_EPEfoam_raw_12
1770943429.1121113,-0.47,0.17,0.91,0.499799959983992,0.5492301217075497,0.67,0.5669900745917531,0.12196856309674414,2.0000000000000018,0.062351479316039196,Material_EPEfoam_raw_12
1770943429.1121538,-0.48,0.17,0.92,0.5092150822589606,0.5534940530053343,0.67,0.5649145265275847,0.1204045505386145,2.0000000000000018,0.0621026444305094,Material_EPEfoam_raw_12
1770943429.1144023,-0.48,0.18,0.92,0.5126402247190518,0.5572170298935021,0.66,0.5627848093743558,0.11862519783424734,2.0000000000000018,0.06203694322283453,Material_EPEfoam_raw_12
1770943429.1253772,-0.48,0.18,0.93,0.5126402247190518,0.5512254553694584,0.65,0.560788592157725,0.11711368119650432,2.0000000000000018,0.06206689779880113,Material_EPEfoam_raw_12
1770943429.1363282,-0.49,0.19,0.93,0.5255473337388366,0.5651040522954669,0.64,0.5588456190236422,0.1154017117403475,2.0000000000000018,0.0625092408735774,Material_EPEfoam_raw_12
1770943429.2221434,-0.49,0.19,0.93,0.5255473337388366,0.5651040522954669,0.63,0.5568227755040628,0.11348547891185835,2.0000000000000018,0.06302755260402794,Material_EPEfoam_raw_12
1770943429.2222137,-0.49,0.19,0.94,0.5255473337388366,0.559092313453748,0.6299999999999999,0.554987358444071,0.11193917318042214,2.0000000000000018,0.06340422393509258,Material_EPEfoam_raw_12
1770943429.2222574,-0.5,0.2,0.94,0.5385164807134505,0.572889263642752,0.6199999999999999,0.5532097669448461,0.11021611024693537,2.0000000000000018,0.06417929759015095,Material_EPEfoam_raw_12
1770943429.2222972,-0.5,0.2,0.95,0.5385164807134505,0.5668588566890461,0.6099999999999999,0.5515195559769136,0.10868722625433339,2.0000000000000018,0.06501116062181685,Material_EPEfoam_raw_12
1770943429.222336,-0.5,0.2,0.95,0.5385164807134505,0.5668588566890461,0.6,0.5497541018803501,0.10697640788241583,2.0000000000000018,0.06589563893375991,Material_EPEfoam_raw_12
1770943429.222373,-0.5,0.2,0.95,0.5385164807134505,0.5668588566890461,0.59,0.5479175690247411,0.10507362565903726,2.0000000000000018,0.06682819709958991,Material_EPEfoam_raw_12
1770943429.222411,-0.5,0.21,0.95,0.54230987451825,0.5708518985961594,0.57,0.5462389133203107,0.10333858301929204,2.0000000000000018,0.06789901511113967,Material_EPEfoam_raw_12
1770943429.2240074,-0.49,0.21,0.96,0.5331041174104736,0.5553162105148574,0.57,0.5443385346121032,0.10138839565308468,2.0000000000000018,0.06880126566020801,Material_EPEfoam_raw_12
1770943429.2350175,-0.49,0.21,0.96,0.5331041174104736,0.5553162105148574,0.5599999999999999,0.5423750673196388,0.09923266888114747,2.0000000000000018,0.06974259100243908,Material_EPEfoam_raw_12
1770943429.2459948,-0.49,0.21,0.96,0.5331041174104736,0.5553162105148574,0.55,0.5403515529937498,0.09685656282897297,2.0000000000000018,0.07071720988543921,Material_EPEfoam_raw_12
1770943429.3314435,-0.48,0.21,0.97,0.5239274758971894,0.5401308616147709,0.54,0.5385398260963659,0.0951339878205273,1.0000000000000009,0.07143174569815998,Material_EPEfoam_raw_12
1770943429.3315182,-0.48,0.22,0.97,0.5280151512977634,0.5443449556214514,0.53,0.5367070146469999,0.09321972561758239,1.0000000000000009,0.07226178898146407,Material_EPEfoam_raw_12
1770943429.331562,-0.48,0.22,0.97,0.5280151512977634,0.5443449556214514,0.52,0.5348137809428575,0.09109873056164196,1.0000000000000009,0.07312353812981136,Material_EPEfoam_raw_12
1770943429.3316007,-0.48,0.22,0.98,0.5280151512977634,0.5387904209258597,0.52,0.5330244946593914,0.08922663239956287,1.0000000000000009,0.07392230721500001,Material_EPEfoam_raw_12
1770943429.3316388,-0.47,0.22,0.98,0.5189412298131648,0.529531326818202,0.51,0.531082652537821,0.0871442049532533,1.0000000000000009,0.07460265789334049,Material_EPEfoam_raw_12
1770943429.3316765,-0.47,0.23,0.98,0.5232590180780452,0.5339372287151188,0.5,0.5291303733492461,0.08484112092944038,1.0000000000000009,0.07537857646058004,Material_EPEfoam_raw_12
1770943429.3317142,-0.47,0.23,0.99,0.5232590180780452,0.5285439288223398,0.51,0.5271241611617434,0.08242484603205853,1.0000000000000009,0.0761071565375238,Material_EPEfoam_raw_12
1770943429.333659,-0.47,0.23,0.99,0.5232590180780452,0.5285439288223398,0.5,0.5250626766681785,0.0797419590638264,1.0000000000000009,0.07685785908446609,Material_EPEfoam_raw_12
1770943429.344622,-0.47,0.23,0.99,0.5232590180780452,0.5285439288223398,0.49,0.5231481303563732,0.07729964911180208,1.0000000000000009,0.07756694546307322,Material_EPEfoam_raw_12
1770943429.3555973,-0.47,0.23,1.0,0.5232590180780452,0.5232584948195504,0.49,0.5211258275690543,0.07457699918313557,1.0000000000000009,0.07829367385591625,Material_EPEfoam_raw_12
1770943429.4500117,-0.46,0.23,1.0,0.5142956348249517,0.5142951205298312,0.48,0.5189611005198879,0.07154028010016555,1.0000000000000009,0.07890933362267841,Material_EPEfoam_raw_12
1770943429.4500923,-0.46,0.23,1.0,0.5142956348249517,0.5142951205298312,0.47,0.5169342539323518,0.06871686337443528,1.0000000000000009,0.07949754358586894,Material_EPEfoam_raw_12
1770943429.4501352,-0.46,0.23,1.0,0.5142956348249517,0.5142951205298312,0.47,0.5149074073448158,0.06570986785143196,1.0000000000000009,0.08005890878654602,Material_EPEfoam_raw_12
1770943429.450174,-0.46,0.24,1.0,0.5188448708429139,0.5188443519985619,0.46,0.5130588268592903,0.0629133450388358,1.0000000000000009,0.08065083029170987,Material_EPEfoam_raw_12
1770943429.450213,-0.46,0.24,1.01,0.5188448708429139,0.5137072842927026,0.46,0.5112868213550871,0.060321227519783784,1.0000000000000009,0.08121470555115005,Material_EPEfoam_raw_12
1770943429.4502625,-0.45,0.24,1.01,0.51,0.5049499950990148,0.44999999999999996,0.5095506191376882,0.05793272219547329,1.0000000000000009,0.08164736818356562,Material_EPEfoam_raw_12
1770943429.4503033,-0.45,0.24,1.01,0.51,0.5049499950990148,0.44000000000000006,0.5079334641178977,0.055739984924047796,1.0000000000000009,0.08205715730419523,Material_EPEfoam_raw_12
1770943429.4503412,-0.45,0.24,1.01,0.51,0.5049499950990148,0.43,0.5064312512270135,0.05374000865322865,1.0000000000000009,0.08244441399141703,Material_EPEfoam_raw_12
1770943429.4543114,-0.45,0.24,1.02,0.51,0.4999995098044022,0.44000000000000006,0.5050496174922376,0.05208609279270837,1.0000000000000009,0.08275293274260906,Material_EPEfoam_raw_12
1770943429.465265,-0.45,0.24,1.02,0.51,0.4999995098044022,0.43,0.503776146774691,0.050616488384903936,1.0000000000000009,0.08303675041301017,Material_EPEfoam_raw_12
1770943429.5724585,-0.44,0.23,1.02,0.49648766349225637,0.48675213405894346,0.42,0.5024747598890201,0.04934859835651733,1.0000000000000009,0.08316954470151451,Material_EPEfoam_raw_12
1770943429.5725346,-0.44,0.23,1.02,0.49648766349225637,0.48675213405894346,0.41,0.5014383751358921,0.048573553608147295,1.0000000000000009,0.0832092476204375,Material_EPEfoam_raw_12
1770943429.5725775,-0.44,0.23,1.02,0.49648766349225637,0.48675213405894346,0.41,0.5004019903827639,0.0477634575149373,1.0000000000000009,0.08322659679533657,Material_EPEfoam_raw_12
1770943429.5726173,-0.44,0.23,1.02,0.49648766349225637,0.48675213405894346,0.4,0.49946082976788253,0.047091158135252685,1.0000000000000009,0.08322160620644108,Material_EPEfoam_raw_12
1770943429.5726569,-0.44,0.23,1.03,0.49648766349225637,0.482026389772686,0.4,0.49856461286466813,0.046558603669618205,1.0000000000000009,0.08319427183345354,Material_EPEfoam_raw_12
1770943429.5726957,-0.44,0.23,1.03,0.49648766349225637,0.482026389772686,0.4,0.4976683959614536,0.0460024300155392,1.0000000000000009,0.08314457163934005,Material_EPEfoam_raw_12
1770943429.5727339,-0.44,0.22,1.03,0.4919349550499537,0.47760628878025724,0.39,0.4968172979212672,0.04557644185615548,1.0000000000000009,0.0830391138101886,Material_EPEfoam_raw_12
1770943429.5727715,-0.44,0.22,1.03,0.4919349550499537,0.47760628878025724,0.38,0.4960527714544783,0.045249885409701075,1.0000000000000009,0.08291257449657784,Material_EPEfoam_raw_12
1770943429.572809,-0.44,0.22,1.03,0.4919349550499537,0.47760628878025724,0.38,0.4952882449876894,0.04490794145223976,1.0000000000000009,0.08276485700402497,Material_EPEfoam_raw_12
1770943429.5748253,-0.44,0.22,1.03,0.4919349550499537,0.47760628878025724,0.37,0.4947591215500132,0.04480131635948101,1.0000000000000009,0.08249629727177504,Material_EPEfoam_raw_12
1770943429.585923,-0.44,0.21,1.04,0.48754486972995625,0.4687926932089068,0.37,0.4942210439238967,0.04478682367704666,1.0000000000000009,0.08217519373467401,Material_EPEfoam_raw_12
1770943429.5968602,-0.44,0.21,1.04,0.48754486972995625,0.4687926932089068,0.37,0.49368296629778013,0.04476585917361555,1.0000000000000009,0.08182976232945463,Material_EPEfoam_raw_12
1770943429.6844146,-0.44,0.21,1.04,0.48754486972995625,0.4687926932089068,0.35999999999999993,0.4932217415668535,0.04478232478415943,1.0000000000000009,0.08145969356831977,Material_EPEfoam_raw_12
1770943429.6844876,-0.44,0.21,1.04,0.48754486972995625,0.4687926932089068,0.35999999999999993,0.49290751369278935,0.04484235201341551,1.0000000000000009,0.08094396698876792,Material_EPEfoam_raw_12
1770943429.6845322,-0.44,0.21,1.04,0.48754486972995625,0.4687926932089068,0.3500000000000001,0.49266578071085076,0.044906495195392235,1.0000000000000009,0.0803979146664057,Material_EPEfoam_raw_12
1770943429.6845727,-0.44,0.21,1.04,0.48754486972995625,0.4687926932089068,0.35000000000000014,0.4924240477289122,0.04496924746650081,1.0000000000000009,0.07982091423134834,Material_EPEfoam_raw_12
1770943429.684612,-0.44,0.21,1.04,0.48754486972995625,0.4687926932089068,0.3400000000000001,0.49225273835942596,0.04502627816821853,1.0000000000000009,0.0792122893870868,Material_EPEfoam_raw_12
1770943429.6846504,-0.44,0.21,1.04,0.48754486972995625,0.4687926932089068,0.3400000000000001,0.4922242223095138,0.0450402217095269,1.0000000000000009,0.07842641089429736,Material_EPEfoam_raw_12
1770943429.6846886,-0.44,0.2,1.05,0.4833218389437829,0.46030607489305525,0.3400000000000001,0.492177268757276,0.045071013347878046,1.0000000000000009,0.07758167100419101,Material_EPEfoam_raw_12
1770943429.6847882,-0.45,0.2,1.05,0.49244289008980524,0.468992781997165,0.3400000000000001,0.4922171822760793,0.045048691360802064,1.0000000000000009,0.0767395906512283,Material_EPEfoam_raw_12
1770943429.695572,-0.45,0.2,1.05,0.49244289008980524,0.468992781997165,0.33000000000000007,0.4924605022181225,0.044856471214834964,1.0000000000000009,0.07568372051920948,Material_EPEfoam_raw_12
1770943429.706479,-0.45,0.2,1.05,0.49244289008980524,0.468992781997165,0.33000000000000007,0.4927038221601656,0.04466209821745326,1.0000000000000009,0.07457311707340147,Material_EPEfoam_raw_12
1770943429.8069596,-0.45,0.2,1.05,0.49244289008980524,0.468992781997165,0.32000000000000006,0.4930080544554511,0.04439512814039043,1.0000000000000009,0.07340529605252191,Material_EPEfoam_raw_12
1770943429.8070695,-0.45,0.2,1.05,0.49244289008980524,0.468992781997165,0.32000000000000006,0.49331228675073663,0.04412444530460347,1.0000000000000009,0.0721774801941384,Material_EPEfoam_raw_12
1770943429.807141,-0.46,0.2,1.05,0.5015974481593781,0.47771140042664545,0.32000000000000006,0.49369729182860944,0.04381760733565886,1.0000000000000009,0.07094257627277938,Material_EPEfoam_raw_12
1770943429.8072066,-0.46,0.2,1.05,0.5015974481593781,0.47771140042664545,0.31000000000000005,0.49414164964960533,0.043426178276481535,1.0000000000000009,0.06963877770156308,Material_EPEfoam_raw_12
1770943429.8072698,-0.46,0.2,1.06,0.5015974481593781,0.4732046933534762,0.32000000000000006,0.4945409403998698,0.043046606722218834,1.0000000000000009,0.06826213695615635,Material_EPEfoam_raw_12
1770943429.8073325,-0.46,0.19,1.06,0.49769468552517215,0.46952284528521404,0.31000000000000005,0.49496118267486844,0.04259279360811921,1.0000000000000009,0.06678864266389666,Material_EPEfoam_raw_12
1770943429.8073952,-0.47,0.19,1.06,0.5069516742254631,0.47825584525435644,0.31000000000000005,0.49546875494955855,0.04208523665251759,1.0000000000000009,0.06528246456887114,Material_EPEfoam_raw_12
1770943429.8074577,-0.47,0.19,1.06,0.5069516742254631,0.47825584525435644,0.30000000000000004,0.49602232984024147,0.041486852300140084,1.0000000000000009,0.06370442620900955,Material_EPEfoam_raw_12
1770943429.8075213,-0.47,0.19,1.06,0.5069516742254631,0.47825584525435644,0.30000000000000004,0.4965759047309246,0.0408722129707908,1.0000000000000009,0.06203081498606547,Material_EPEfoam_raw_12
1770943429.8161995,-0.48,0.19,1.06,0.5162363799656122,0.48701499334964043,0.29000000000000004,0.4971289771181335,0.040361705183896944,1.0000000000000009,0.060579448101342595,Material_EPEfoam_raw_12
1770943429.8271604,-0.48,0.18,1.06,0.5126402247190518,0.4836223972609949,0.29000000000000004,0.4976481235444558,0.039847492340348976,1.0000000000000009,0.05901149236400581,Material_EPEfoam_raw_12
1770943429.9204237,-0.48,0.18,1.06,0.5126402247190518,0.4836223972609949,0.28,0.49822261704784976,0.03922209769025721,1.0000000000000009,0.05734410808881583,Material_EPEfoam_raw_12
1770943429.9204893,-0.49,0.18,1.06,0.5220153254455274,0.49246682356481497,0.28,0.49874143445062985,0.03879709028177617,1.0000000000000009,0.05591709875437278,Material_EPEfoam_raw_12
1770943429.9205322,-0.49,0.18,1.06,0.5220153254455274,0.49246682356481497,0.27,0.49931602204652203,0.03827085504301613,1.0000000000000009,0.054394253201848534,Material_EPEfoam_raw_12
