time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938665.6147113,-2.45,2.4,7.35,3.4296501279285034,0.4666190015387078,3.7099999999999995,0.41589281019033225,0.017797754259594907,4.999999999999982,0.5532979029786215,Material_POM_raw_4
1770938665.6148221,-2.5,2.4,7.39,3.4655446902326914,0.468950503556453,3.71,0.4166054440732768,0.018468592924446168,4.999999999999982,0.5569059475101333,Material_POM_raw_4
1770938665.625055,-2.55,2.41,7.41,3.508646462669045,0.4735014830185644,3.69,0.41736850952661797,0.019212250534925687,4.999999999999982,0.5608477049946746,Material_POM_raw_4
1770938665.6360207,-2.6,2.41,7.45,3.545151618760473,0.4758592138122495,3.6900000000000004,0.4181599660469105,0.01996069947192767,4.999999999999982,0.564982003549049,Material_POM_raw_4
1770938665.724282,-2.65,2.42,7.48,3.588718434204612,0.4797751275975246,3.6800000000000006,0.4189952909498993,0.020757946527764942,4.999999999999982,0.5694428386039168,Material_POM_raw_4
1770938665.7244096,-2.7,2.43,7.51,3.6324784927099016,0.48368548722029486,3.67,0.41987432753308773,0.02160044456642587,4.999999999999982,0.5742240862653847,Material_POM_raw_4
1770938665.724472,-2.76,2.43,7.53,3.677295201639379,0.4883525515653157,3.6500000000000004,0.4208045448946834,0.022507392850307086,4.999999999999982,0.5793368451081123,Material_POM_raw_4
1770938665.7245183,-2.82,2.44,7.56,3.729074952317263,0.4932638173351119,3.64,0.4217686456633356,0.02350362299574159,4.999999999999982,0.5850403393158691,Material_POM_raw_4
1770938665.7245736,-2.88,2.44,7.59,3.7746523018683455,0.4973190783332368,3.63,0.4227778344116831,0.024536603925228464,4.999999999999982,0.5910663548692501,Material_POM_raw_4
1770938665.7246177,-2.95,2.45,7.62,3.8347098977628025,0.5032427026929265,3.62,0.4238507012154386,0.025660197646158057,4.999999999999982,0.5977125141962365,Material_POM_raw_4
1770938665.7246938,-3.02,2.45,7.65,3.888817300928394,0.5083420643903699,3.6099999999999994,0.4249789127436261,0.026842783325998754,4.999999999999982,0.6048331988650549,Material_POM_raw_4
1770938665.7247648,-3.09,2.45,7.68,3.94342490736162,0.5134667179550654,3.5999999999999996,0.42614374920838544,0.02810055903584815,4.999999999999982,0.6125452631547992,Material_POM_raw_4
1770938665.7346709,-3.16,2.46,7.71,4.004647300324962,0.5194094398074607,3.5899999999999994,0.4273723866818798,0.029433931250873714,4.999999999999982,0.6208565923312004,Material_POM_raw_4
1770938665.8336046,-3.24,2.46,7.74,4.068070795844143,0.5255904741929804,3.5799999999999996,0.428667121509947,0.030844430622053626,4.999999999999982,0.6297965079142336,Material_POM_raw_4
1770938665.8337336,-3.32,2.46,7.77,4.132069699315344,0.5317978336573372,3.569999999999999,0.42999460755880603,0.03236053033196985,4.999999999999982,0.6395746831879334,Material_POM_raw_4
1770938665.8338525,-3.4,2.47,7.79,4.202487358696038,0.5394719921982086,3.55,0.4314032700363068,0.03398852694059945,4.999999999999982,0.6500979125913885,Material_POM_raw_4
1770938665.8339345,-3.49,2.47,7.82,4.2756286087545075,0.5467555066494886,3.54,0.4328891172646802,0.03570755697490432,4.999999999999982,0.6614026555753661,Material_POM_raw_4
1770938665.833982,-3.57,2.48,7.85,4.346872438892128,0.5537416414204442,3.5299999999999994,0.43443128225577,0.03751763758497733,4.999999999999982,0.6735295050374049,Material_POM_raw_4
1770938665.8340216,-3.66,2.48,7.87,4.42108583947428,0.5617643300775031,3.5099999999999993,0.43605803487694444,0.03942807547205013,4.999999999999982,0.686401950633773,Material_POM_raw_4
1770938665.8340595,-3.76,2.48,7.9,4.504220243282959,0.5701543890036165,3.5,0.4377729672624228,0.04144231164642577,4.999999999999982,0.7002028646814847,Material_POM_raw_4
1770938665.8340974,-3.85,2.49,7.93,4.585040894037915,0.5781891949367869,3.4899999999999993,0.4395550985338331,0.043556518646248585,4.999999999999982,0.7149488930707887,Material_POM_raw_4
1770938665.8341353,-3.95,2.49,7.95,4.669325433079172,0.5873364585839891,3.47,0.4414329906480795,0.04578242959755376,4.999999999999982,0.7305721068475154,Material_POM_raw_4
1770938665.8442442,-4.05,2.5,7.98,4.759464255564906,0.5964240174362014,3.4600000000000013,0.44339182919753434,0.04812165584529924,4.999999999999982,0.7472675535793961,Material_POM_raw_4
1770938665.9744968,-4.16,2.5,8.0,4.853411171536984,0.606676320607583,3.4400000000000004,0.44544058499933037,0.05060450993397759,4.999999999999982,0.7651001080198463,Material_POM_raw_4
1770938665.974614,-4.26,2.5,8.03,4.93939267521828,0.6151173175717265,3.4299999999999993,0.44757807734224975,0.05314814798116907,4.999999999999982,0.783704808016566,Material_POM_raw_4
1770938665.9746914,-4.37,2.51,8.05,5.039543630131601,0.6260301868448962,3.4100000000000006,0.4498123587974655,0.05583866703196636,4.999999999999982,0.8035039482996068,Material_POM_raw_4
1770938665.9747615,-4.47,2.51,8.07,5.126499780552029,0.6352539213504471,3.3900000000000006,0.452143204377845,0.05859787603506071,4.999999999999982,0.823991812699886,Material_POM_raw_4
1770938665.974831,-4.58,2.51,8.1,5.222690877316022,0.6447765719184507,3.3799999999999994,0.4545571928235374,0.061442486611516946,4.999999999999982,0.8454634560896755,Material_POM_raw_4
1770938665.974898,-4.69,2.52,8.12,5.324143123545798,0.6556825699338952,3.3599999999999994,0.45708456598242075,0.06439462552772415,4.999999999999982,0.8678955188988517,Material_POM_raw_4
1770938665.9749634,-4.8,2.52,8.15,5.421291359076728,0.6651890421948081,3.3500000000000005,0.4597112545220397,0.06740230204656271,4.999999999999982,0.89111679198119,Material_POM_raw_4
1770938665.9750276,-4.91,2.52,8.17,5.518921996187299,0.6755105655663076,3.3200000000000007,0.4624377145160025,0.07049123848949802,4.999999999999982,0.9151864044607413,Material_POM_raw_4
1770938665.9750948,-5.03,2.52,8.19,5.62594880886771,0.686928952617675,3.2999999999999994,0.4652825294138863,0.07368104633384327,4.999999999999982,0.940193850234088,Material_POM_raw_4
1770938665.975193,-5.14,2.53,8.21,5.728917873385862,0.6977974635308647,3.2800000000000007,0.46822445242061045,0.07695994184180847,4.999999999999982,0.9660703353033427,Material_POM_raw_4
1770938665.9753053,-5.25,2.53,8.23,5.827812625676978,0.7081180944786007,3.2600000000000007,0.47127375027021956,0.08029151279606386,4.999999999999982,0.9925552978491275,Material_POM_raw_4
1770938665.9758103,-5.36,2.53,8.25,5.927098784396967,0.7184361292073743,3.24,0.47440223593576225,0.08369399779974074,4.999999999999982,1.019785370680695,Material_POM_raw_4
1770938665.9868498,-5.47,2.54,8.27,6.030961780678103,0.7292576845732067,3.2199999999999993,0.4776431910045136,0.0871536150615664,4.999999999999982,1.0476550651048229,Material_POM_raw_4
1770938665.9977582,-5.58,2.54,8.28,6.130905316509137,0.7404474125678413,3.1899999999999995,0.48098504647125173,0.09068788382859591,4.999999999999982,1.0761071770257984,Material_POM_raw_4
1770938666.1332607,-5.68,2.54,8.3,6.222057537503169,0.7496453961274425,3.17,0.48442312655525677,0.09422199322489003,4.999999999999982,1.1047799544250996,Material_POM_raw_4
1770938666.1333709,-5.79,2.54,8.32,6.3226339448049655,0.7599318731818621,3.15,0.48796824870554245,0.0977847193108054,4.999999999999982,1.1338813438694486,Material_POM_raw_4
1770938666.133438,-5.9,2.54,8.33,6.423519284628949,0.7711306738893488,3.1200000000000006,0.4916146251744709,0.10140997358334246,4.999999999999982,1.1634702471732272,Material_POM_raw_4
1770938666.1335022,-6.01,2.54,8.35,6.524699226784327,0.7814010114231517,3.0999999999999988,0.49536787308973756,0.10505469613985115,4.999999999999982,1.1934219905756795,Material_POM_raw_4
1770938666.133566,-6.12,2.53,8.36,6.622333425613664,0.7921450518503126,3.0699999999999994,0.4992180243477099,0.10874085295640094,4.999999999999982,1.223701543885023,Material_POM_raw_4
1770938666.133628,-6.23,2.53,8.38,6.724120760367113,0.802400949637967,3.0500000000000007,0.5031748922246136,0.11243907467858551,4.999999999999982,1.254287975793048,Material_POM_raw_4
1770938666.1336904,-6.34,2.53,8.39,6.826162904589957,0.81360692383588,3.0200000000000005,0.5072334727665148,0.11618387428215762,4.999999999999982,1.2852417667529936,Material_POM_raw_4
1770938666.1337519,-6.44,2.53,8.4,6.919140119986009,0.8237070590808274,2.9900000000000007,0.5113828408046476,0.11994198866302111,4.999999999999982,1.3163079654182446,Material_POM_raw_4
1770938666.133814,-6.54,2.52,8.41,7.008708868258119,0.8333778876195281,2.9500000000000006,0.5156405926302334,0.12368127234878917,4.0000000000000036,1.3472937440575101,Material_POM_raw_4
1770938666.1338747,-6.65,2.52,8.42,7.1114625781199186,0.8445916548133331,2.9200000000000004,0.5200004117400077,0.12745815428729132,4.0000000000000036,1.3785856063595587,Material_POM_raw_4
1770938666.1339364,-6.75,2.52,8.43,7.2050607214651565,0.8546927481343308,2.8900000000000006,0.5244653625467455,0.13122818436884318,4.0000000000000036,1.4098455902678855,Material_POM_raw_4
1770938666.133997,-6.85,2.51,8.44,7.295382101028019,0.864381663109758,2.8600000000000008,0.5290173067824864,0.13499132058711288,4.0000000000000036,1.441065715633055,Material_POM_raw_4
1770938666.1402733,-6.95,2.51,8.45,7.389357211557715,0.8744800398908492,2.83,0.5336604624922289,0.13875619902507796,4.0000000000000036,1.4723154981582816,Material_POM_raw_4
1770938666.151214,-7.05,2.5,8.46,7.480140373014399,0.8841772445433989,2.8000000000000016,0.5384047429232915,0.14249861301048125,4.0000000000000036,1.5034136511488925,Material_POM_raw_4
1770938666.162157,-7.15,2.5,8.47,7.57446367738337,0.8942695139449652,2.770000000000002,0.5432403391790475,0.14623887756855153,4.0000000000000036,1.5345137191002425,Material_POM_raw_4
1770938666.2532268,-7.25,2.49,8.48,7.665676747685099,0.9039712079851288,2.740000000000001,0.5481770888254469,0.14995320632238468,4.0000000000000036,1.5654379227923154,Material_POM_raw_4
1770938666.2533102,-7.35,2.48,8.48,7.757119310671971,0.9147545278204533,2.7000000000000006,0.5532122250144473,0.15367786601867375,4.0000000000000036,1.5962643890565953,Material_POM_raw_4
1770938666.2533534,-7.45,2.47,8.49,7.848783345207078,0.9244737833608122,2.6700000000000004,0.5583245271984492,0.15739501281653734,4.0000000000000036,1.6270535346881212,Material_POM_raw_4
1770938666.253393,-7.54,2.46,8.5,7.931153762221484,0.9330768034287861,2.64,0.5635270842038208,0.16105528144296258,4.0000000000000036,1.6574281258599697,Material_POM_raw_4
1770938666.2534318,-7.64,2.45,8.5,8.023222544588926,0.9439084236094709,2.6,0.5688288744092119,0.16472158596322653,4.0000000000000036,1.6876820420964607,Material_POM_raw_4
1770938666.25347,-7.73,2.45,8.51,8.108970341541522,0.9528753688209346,2.5699999999999994,0.5742245378714974,0.16833639105567885,4.0000000000000036,1.717574729434442,Material_POM_raw_4
1770938666.2535076,-7.81,2.44,8.51,8.182279633451792,0.9614898556947047,2.5299999999999994,0.5797000415355577,0.17190110735295,4.0000000000000036,1.7469025067237285,Material_POM_raw_4
1770938666.2535517,-7.9,2.43,8.51,8.265282814278045,0.9712434598160501,2.4999999999999996,0.5852573712467161,0.1754496713791079,4.0000000000000036,1.7758919160613285,Material_POM_raw_4
1770938666.2608318,-7.98,2.42,8.52,8.338872825508254,0.9787408270853789,2.4699999999999993,0.5908939131345995,0.1789120680648573,4.0000000000000036,1.8042505520091032,Material_POM_raw_4
1770938666.2718518,-8.06,2.41,8.52,8.412591752842879,0.987393282329765,2.4299999999999997,0.5965980770359263,0.18233660304347776,4.0000000000000036,1.8321439135358955,Material_POM_raw_4
1770938666.2829936,-8.14,2.4,8.52,8.48643623672505,0.9960604742564056,2.3999999999999995,0.602386380747172,0.18570704272290772,4.0000000000000036,1.8594154444065616,Material_POM_raw_4
1770938666.3730154,-8.21,2.39,8.52,8.550801132057746,1.0036150385496136,2.359999999999999,0.6082442997033158,0.1890026427680162,4.0000000000000036,1.885945813847074,Material_POM_raw_4
1770938666.373089,-8.29,2.38,8.53,8.624876810714458,1.0111226025312845,2.329999999999999,0.614169024880498,0.19222524862922194,4.0000000000000036,1.9119544856487198,Material_POM_raw_4
1770938666.3731322,-8.36,2.37,8.53,8.689447623410823,1.0186924507290005,2.299999999999999,0.6201670359853828,0.1953704899742293,4.0000000000000036,1.9371614605566447,Material_POM_raw_4
1770938666.3731709,-8.42,2.36,8.53,8.74448397562715,1.02514454284673,2.26,0.6262238137677013,0.19841926725250367,4.0000000000000036,1.9614603369829233,Material_POM_raw_4
1770938666.3732092,-8.49,2.35,8.53,8.809233791879972,1.032735376218593,2.2199999999999998,0.6323484960545019,0.20139768842845868,4.0000000000000036,1.9850689078091024,Material_POM_raw_4
1770938666.3732479,-8.55,2.33,8.53,8.861794400684323,1.038897228814431,2.1899999999999995,0.6385324974166722,0.20427137729280334,4.0000000000000036,2.007667106170176,Material_POM_raw_4
1770938666.3732858,-8.61,2.32,8.53,8.917090332614109,1.0453797523135238,2.1499999999999995,0.6447757379283762,0.20705096678839455,4.0000000000000036,2.0293932537049684,Material_POM_raw_4
1770938666.3733232,-8.67,2.31,8.53,8.972457857242908,1.0518706688595827,2.119999999999999,0.651081641254422,0.2097334005671457,4.0000000000000036,2.0501808456422124,Material_POM_raw_4
1770938666.3814359,-8.72,2.3,8.53,9.018225989627894,1.0572362171619787,2.089999999999999,0.6574171209629358,0.21232168717535066,4.0000000000000036,2.0700319568542898,Material_POM_raw_4
1770938666.3923671,-8.77,2.28,8.53,9.061528568624611,1.0623127205523906,2.049999999999999,0.6638078005524851,0.21478057543952203,4.0000000000000036,2.0887463979161836,Material_POM_raw_4
1770938666.4931717,-8.82,2.27,8.53,9.107431031855251,1.0676940169004965,2.0199999999999996,0.6702501777362729,0.21712379803842013,4.0000000000000036,2.1063821067536095,Material_POM_raw_4
1770938666.4932492,-8.87,2.25,8.52,9.15092345066879,1.0740519221381302,1.9999999999999991,0.6767443079809555,0.21938067240724504,4.0000000000000036,2.122984378459269,Material_POM_raw_4
1770938666.4932926,-8.92,2.24,8.52,9.19695601816166,1.0794548050125419,1.959999999999999,0.6832851661511594,0.22152868556792324,4.0000000000000036,2.1386244817858366,Material_POM_raw_4
1770938666.4933317,-8.97,2.23,8.52,9.243040625248815,1.0848637958198382,1.9299999999999986,0.689868480451573,0.2235733715256526,4.0000000000000036,2.1532931803591735,Material_POM_raw_4
1770938666.49337,-9.01,2.21,8.52,9.277079281756732,1.0888589428283793,1.8999999999999997,0.6964801742115627,0.2254903413101485,4.0000000000000036,2.1667929975519282,Material_POM_raw_4
1770938666.493414,-9.06,2.2,8.52,9.323282683690332,1.0942818766911333,1.8599999999999994,0.7031506214046285,0.22728603802756386,4.0000000000000036,2.179255344209521,Material_POM_raw_4
1770938666.4934523,-9.1,2.19,8.52,9.359813032320677,1.0985694757923947,1.8299999999999994,0.7098524770537936,0.22895986867796356,4.0000000000000036,2.190604421701754,Material_POM_raw_4
1770938666.4934895,-9.14,2.17,8.51,9.394067276744403,1.103885566728418,1.8099999999999985,0.7165960875390556,0.2305296690126887,4.0000000000000036,2.200810960130489,Material_POM_raw_4
1770938666.4935327,-9.18,2.16,8.51,9.430694566149409,1.108189595529943,1.7799999999999991,0.7233713937383797,0.23197818422463065,4.0000000000000036,2.2099203813603103,Material_POM_raw_4
1770938666.501987,-9.22,2.15,8.51,9.467359716415132,1.1124980733157532,1.749999999999999,0.7301880535121851,0.2332934084488508,4.0000000000000036,2.217848417975543,Material_POM_raw_4
1770938666.5129428,-9.27,2.13,8.51,9.511561386018595,1.1176921584402395,1.709999999999999,0.7370406278460976,0.23450774084863873,4.0000000000000036,2.224905845294411,Material_POM_raw_4
1770938666.6014946,-9.31,2.12,8.51,9.548324460343816,1.122012143164709,1.6799999999999988,0.7439158022218373,0.23561261176042578,4.0000000000000036,2.2309618045384054,Material_POM_raw_4
1770938666.6015735,-9.34,2.1,8.5,9.573170843560664,1.1262552608594594,1.6599999999999984,0.750822372774534,0.23659425038692974,4.0000000000000036,2.2357451877627046,Material_POM_raw_4
1770938666.6016173,-9.38,2.09,8.5,9.610020811631992,1.1305905507107579,1.6299999999999988,0.7577613216636507,0.23745351774339948,4.0000000000000036,2.239442763859492,Material_POM_raw_4
1770938666.6016572,-9.42,2.07,8.5,9.644755051321935,1.1346769313700005,1.5999999999999985,0.7647302201650662,0.2381856968110684,4.0000000000000036,2.2420184950812923,Material_POM_raw_4
1770938666.6016948,-9.45,2.06,8.5,9.67192328340129,1.1378731935915407,1.5699999999999985,0.7717107474958709,0.23878942956200847,4.0000000000000036,2.243452833336942,Material_POM_raw_4
1770938666.6017323,-9.48,2.05,8.5,9.69911851664882,1.141072632420728,1.5399999999999994,0.7787124872046506,0.2392515056793286,4.0000000000000036,2.2436509163911547,Material_POM_raw_4
1770938666.6017702,-9.51,2.04,8.49,9.72634052457552,1.1456230128330398,1.5199999999999987,0.7857395278020155,0.23960501671073117,4.0000000000000036,2.2427099354298266,Material_POM_raw_4
1770938666.6018076,-9.55,2.03,8.49,9.763370319720543,1.1499845900749062,1.4899999999999987,0.7927900424363318,0.2398460108059653,4.0000000000000036,2.2407699943019317,Material_POM_raw_4
1770938666.6115859,-9.57,2.02,8.49,9.78086397001819,1.1520450904561956,1.459999999999998,0.7998514302588429,0.2399241637394839,4.0000000000000036,2.237433978909207,Material_POM_raw_4
1770938666.6225078,-9.6,2.0,8.49,9.80612053770501,1.1550199508462968,1.4299999999999988,0.806922464497775,0.23986760898336595,4.0000000000000036,2.232922669107813,Material_POM_raw_4
1770938666.7125368,-9.63,1.99,8.49,9.833463275977595,1.1582405321245068,1.3999999999999986,0.8139961045107553,0.2396935339844087,4.0000000000000036,2.2273690410317792,Material_POM_raw_4
1770938666.712612,-9.65,1.98,8.48,9.851035478567724,1.1616785751048524,1.3799999999999981,0.8210841546255115,0.23938981993343525,4.0000000000000036,2.2205279958457256,Material_POM_raw_4
1770938666.7126548,-9.68,1.97,8.48,9.87842598798007,1.164908587626354,1.339999999999998,0.8281813031036358,0.2389571317663809,4.0000000000000036,2.2126411176696275,Material_POM_raw_4
