time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944470.426933,10.45,17.63,4.04,20.49437483798908,5.072863803248831,0.49999999999999906,4.986786586305144,0.09125685633991079,1.9999999999999574,0.4877682571808732,Material_Wood_raw_7
1770944470.4269767,10.56,17.52,4.04,20.456392643865634,5.06346227237707,0.49999999999999917,4.988769891964473,0.09074509814921711,1.9999999999999574,0.5041045304595795,Material_Wood_raw_7
1770944470.4270146,10.67,17.4,4.04,20.410999485571498,5.052226344887414,0.49999999999999917,4.990615129983982,0.09013857175999405,1.9999999999999574,0.5205451401737111,Material_Wood_raw_7
1770944470.4270518,10.77,17.29,4.04,20.370002454589937,5.042078567453309,0.49999999999999917,4.992329220788429,0.08946864977699984,1.9999999999999574,0.5369455851351066,Material_Wood_raw_7
1770944470.4270887,10.88,17.17,4.04,20.32691073429507,5.031412302693754,0.49999999999999917,4.9939109195746365,0.08874455331603111,1.9999999999999574,0.5533504888152128,Material_Wood_raw_7
1770944470.4271255,10.98,17.06,4.05,20.2880260252199,5.0093879051437025,0.5099999999999989,4.9952426583494365,0.08796415180211482,1.9999999999999574,0.5696265002753388,Material_Wood_raw_7
1770944470.4271743,11.08,16.94,4.05,20.241788458533005,4.997971224830069,0.5099999999999989,4.996434480028111,0.08718217479130967,1.9999999999999574,0.5859495957376658,Material_Wood_raw_7
1770944470.4373584,11.18,16.83,4.05,20.204982058888344,4.988883227161757,0.5099999999999989,4.997505659245971,0.08642143365201531,1.9999999999999574,0.6020586993123821,Material_Wood_raw_7
1770944470.4483335,11.28,16.71,4.06,20.160915157799757,4.965741426615352,0.5099999999999989,4.998233153028405,0.08584284282008184,1.9999999999999574,0.6182003675819302,Material_Wood_raw_7
1770944470.5382023,11.37,16.6,4.06,20.120559137359976,4.955801522551344,0.5099999999999989,4.998831369626596,0.08533512101837247,1.9999999999999574,0.6341875193238473,Material_Wood_raw_7
1770944470.5382764,11.46,16.49,4.07,20.08112795636739,4.933936860548041,0.5199999999999996,4.999185089060178,0.08499139438805467,1.9999999999999574,0.6499980670878067,Material_Wood_raw_7
1770944470.538319,11.55,16.38,4.08,20.042627073315515,4.912407392379442,0.5299999999999994,4.999315385004512,0.08484815187032206,1.9999999999999574,0.6656631244619495,Material_Wood_raw_7
1770944470.5383596,11.64,16.27,4.09,20.005061859439476,4.891211972671761,0.5399999999999991,4.999207854008477,0.08497817341287867,1.9999999999999574,0.6810888122650891,Material_Wood_raw_7
1770944470.538399,11.73,16.15,4.09,19.960345688389268,4.880278926188348,0.5399999999999991,4.998961018712685,0.08528685699892159,1.9999999999999574,0.6964083827754325,Material_Wood_raw_7
1770944470.5384371,11.82,16.04,4.1,19.924708278918413,4.85968376078894,0.5499999999999989,4.998504127390371,0.08590712077654443,1.9999999999999574,0.711503841668749,Material_Wood_raw_7
1770944470.538475,11.9,15.93,4.11,19.884036310568337,4.837963861947561,0.5599999999999996,4.997821799302294,0.0869027786165423,1.9999999999999574,0.7264658401774509,Material_Wood_raw_7
1770944470.5385134,11.98,15.82,4.12,19.84421326230899,4.816555447998432,0.5699999999999994,4.996921253674785,0.08829870297059014,1.9999999999999574,0.7412828396860639,Material_Wood_raw_7
1770944470.5469685,12.06,15.71,4.13,19.805244254994687,4.795457496255978,0.5799999999999992,4.995783803770276,0.09013488663526764,1.9999999999999574,0.7558361339679979,Material_Wood_raw_7
1770944470.557969,12.14,15.59,4.14,19.759243406567975,4.772762955025367,0.5799999999999992,4.994519726036126,0.09234035966324079,1.9999999999999574,0.7703391253900268,Material_Wood_raw_7
1770944470.653016,12.22,15.48,4.15,19.722038434198428,4.752297272747266,0.5899999999999999,4.993046830486749,0.09497982532262557,1.9999999999999574,0.7846080086096916,Material_Wood_raw_7
1770944470.6530976,12.29,15.37,4.17,19.67945629330241,4.719292943407546,0.6099999999999994,4.99123972101577,0.09839076986070681,1.9999999999999574,0.7987496062391934,Material_Wood_raw_7
1770944470.6531434,12.37,15.26,4.18,19.643943086865225,4.699506791234075,0.6199999999999992,4.989226379869206,0.1022059275024661,1.9999999999999574,0.8125861814113392,Material_Wood_raw_7
1770944470.6531835,12.44,15.16,4.19,19.61069096181978,4.680354721113379,0.6299999999999999,4.987039039048572,0.1063674590524739,1.9999999999999574,0.8261857188704629,Material_Wood_raw_7
1770944470.6532216,12.51,15.05,4.2,19.570452217565133,4.659630370936848,0.6399999999999997,4.984636023073616,0.11092497375044755,1.9999999999999574,0.8395705254965427,Material_Wood_raw_7
1770944470.6532598,12.59,14.94,4.22,19.53744353798623,4.629724859777577,0.6599999999999991,4.981929721722244,0.11612756845719065,1.9999999999999574,0.852603851457152,Material_Wood_raw_7
1770944470.6532977,12.66,14.84,4.23,19.50643996222786,4.611450437536033,0.6699999999999998,4.979032186754178,0.12159193607932654,1.9999999999999574,0.8652220174399142,Material_Wood_raw_7
1770944470.653337,12.73,14.73,4.24,19.468584951146294,4.591646311202826,0.6799999999999997,4.975932351398325,0.12734110445465083,1.9999999999999574,0.8775779087054232,Material_Wood_raw_7
1770944470.6566057,12.79,14.63,4.26,19.432472822572016,4.5616122678309265,0.6999999999999993,4.972523628517746,0.13366676109592318,1.9999999999999574,0.8896068947222646,Material_Wood_raw_7
1770944470.667589,12.86,14.52,4.27,19.39613363534083,4.54241899131659,0.7099999999999992,4.968936088674853,0.14018888476787403,1.9999999999999574,0.9014146215911951,Material_Wood_raw_7
1770944470.678522,12.93,14.42,4.29,19.36804843034011,4.514695551432298,0.7299999999999995,4.965062686665746,0.1471615040561454,2.000000000000046,0.9127262201508602,Material_Wood_raw_7
1770944470.7769384,12.99,14.32,4.31,19.33397269057759,4.485839490658492,0.7499999999999991,4.9608920578669755,0.15458662231380102,2.000000000000046,0.9236527093093992,Material_Wood_raw_7
1770944470.7771306,13.05,14.22,4.32,19.300541443182365,4.467716892468859,0.7599999999999999,4.956553187955008,0.16209646685825677,2.000000000000046,0.9342885118780468,Material_Wood_raw_7
1770944470.7772603,13.12,14.12,4.34,19.274563548884835,4.441142651553498,0.7799999999999995,4.951939828815987,0.16994475881220023,2.000000000000046,0.9443742012442897,Material_Wood_raw_7
1770944470.7773774,13.18,14.02,4.36,19.24247385343163,4.413410422023213,0.7999999999999998,4.9470576345683375,0.1781353797086768,2.000000000000046,0.954114008802908,Material_Wood_raw_7
1770944470.777435,13.24,13.93,4.38,19.21828556349395,4.38773542825537,0.8099999999999997,4.941801140591384,0.18660562022450136,2.000000000000046,0.9632629280910476,Material_Wood_raw_7
1770944470.7774928,13.3,13.83,4.4,19.187467263815723,4.360787023415613,0.83,4.936283508383461,0.19534183148617182,2.000000000000046,0.9720346028788321,Material_Wood_raw_7
1770944470.7775507,13.35,13.73,4.42,19.150336811659475,4.332654407014721,0.8499999999999995,4.930492797151892,0.20435887249898976,2.000000000000046,0.9805368208190838,Material_Wood_raw_7
1770944470.7776084,13.41,13.64,4.44,19.127929840942013,4.308091336227629,0.87,4.924464603626032,0.21353269269086164,2.000000000000046,0.9884969565095783,Material_Wood_raw_7
1770944470.7777703,13.47,13.54,4.46,19.09901829937864,4.28229013836065,0.8899999999999997,4.918186447759151,0.2228869988832232,2.000000000000046,0.9960295673842717,Material_Wood_raw_7
1770944470.7881782,13.52,13.45,4.48,19.070734123258074,4.256859345178287,0.9000000000000002,4.911552839005734,0.23239643609539307,2.000000000000046,1.0031179227545683,Material_Wood_raw_7
1770944470.79911,13.57,13.36,4.5,19.042964580127748,4.231768966301951,0.9199999999999998,4.9046715533631815,0.24203536149673743,2.000000000000046,1.0097192491829605,Material_Wood_raw_7
1770944470.8970387,13.63,13.27,4.53,19.02287570269017,4.199309382644764,0.9500000000000002,4.897473411283472,0.25199716718736176,3.000000000000025,1.0157225148844178,Material_Wood_raw_7
1770944470.89712,13.68,13.18,4.55,18.99617856306894,4.174983381996826,0.9599999999999999,4.88992538485365,0.26202113834883195,3.000000000000025,1.0212089436118479,Material_Wood_raw_7
1770944470.8971653,13.73,13.09,4.57,18.97000263574046,4.150984351150133,0.9800000000000004,4.8821618849469814,0.2721050334395051,3.000000000000025,1.0262969620773748,Material_Wood_raw_7
1770944470.8972042,13.78,13.0,4.6,18.944350081224744,4.118336078888841,1.0099999999999998,4.874069667519986,0.2824700974432455,3.000000000000025,1.030805847692475,Material_Wood_raw_7
1770944470.8972423,13.83,12.91,4.62,18.91922302844385,4.095069033198012,1.0200000000000005,4.865654068132799,0.29282728160747823,3.000000000000025,1.034854909063247,Material_Wood_raw_7
1770944470.8972795,13.88,12.82,4.64,18.89462357391647,4.072116271939698,1.04,4.857032866956362,0.30318884995265805,3.000000000000025,1.0384611836199773,Material_Wood_raw_7
1770944470.897317,13.92,12.74,4.67,18.869923158296114,4.040667905273707,1.0599999999999996,4.848000602582335,0.3137370958029694,3.000000000000025,1.041556040084902,Material_Wood_raw_7
1770944470.8973541,13.97,12.65,4.69,18.846309983654624,4.018402124787313,1.08,4.8387641434110105,0.32425227869669154,3.000000000000025,1.0441457450975418,Material_Wood_raw_7
1770944470.8977077,14.02,12.57,4.72,18.829904407617157,3.9893856818287023,1.0999999999999996,4.829161633566234,0.33487138216238393,3.000000000000025,1.0462192136310182,Material_Wood_raw_7
1770944470.9087214,14.06,12.48,4.75,18.799840424854676,3.957860308840919,1.13,4.819256547297588,0.34567367275105526,3.000000000000025,1.0478449480430974,Material_Wood_raw_7
1770944470.9196885,14.11,12.4,4.77,18.784357854342534,3.9380196889565715,1.1399999999999997,4.809076003232031,0.3563218182285863,3.000000000000025,1.048927186620036,Material_Wood_raw_7
1770944471.0153031,14.15,12.32,4.8,18.761793624278038,3.9087061907441347,1.1600000000000001,4.7985244892406795,0.36704357819605055,3.000000000000025,1.0495750500337508,Material_Wood_raw_7
1770944471.0154057,14.2,12.24,4.83,18.747202457966893,3.8814075727866086,1.1900000000000004,4.787727925853818,0.3778243854764549,3.000000000000025,1.0496203071790635,Material_Wood_raw_7
1770944471.015473,14.24,12.16,4.85,18.725469286509217,3.8609207063069095,1.1999999999999995,4.776663818042964,0.3884533351740983,3.000000000000025,1.049321499145184,Material_Wood_raw_7
1770944471.0155342,14.29,12.08,4.88,18.711774368028276,3.834379207714973,1.2199999999999998,4.765248794945384,0.3990586633648114,3.000000000000025,1.0483960157384526,Material_Wood_raw_7
1770944471.0155954,14.33,12.0,4.91,18.690877453988083,3.8066952438478285,1.2400000000000004,4.7534924118787725,0.40966644414198394,3.000000000000025,1.0471028507197153,Material_Wood_raw_7
1770944471.0156543,14.37,11.92,4.93,18.67038564143762,3.7870957108198597,1.25,4.741468811732391,0.42007673998934936,3.000000000000025,1.0453886189228183,Material_Wood_raw_7
1770944471.0157163,14.42,11.84,4.96,18.658027762869256,3.7616983873328365,1.2800000000000002,4.729254412490372,0.4305005636525573,3.000000000000025,1.043282631806361,Material_Wood_raw_7
1770944471.0157762,14.46,11.77,4.99,18.644690933346148,3.7364102599069913,1.2999999999999998,4.71670812994314,0.44084624536370187,3.000000000000025,1.0405954171964449,Material_Wood_raw_7
1770944471.0183415,14.5,11.69,5.02,18.6254154316085,3.7102413787583908,1.3199999999999994,4.703841809043036,0.45113711538664153,3.000000000000025,1.0375654420331795,Material_Wood_raw_7
1770944471.0292718,14.54,11.61,5.05,18.60654992200327,3.684464601492806,1.34,4.6906580563525315,0.4613547290852185,3.000000000000025,1.0341786387304979,Material_Wood_raw_7
1770944471.0402238,14.58,11.54,5.07,18.594300201943604,3.6675141093549297,1.3500000000000005,4.677243807755897,0.47129974745695197,3.000000000000025,1.0303308472023829,Material_Wood_raw_7
1770944471.1758425,14.62,11.46,5.1,18.576221359576873,3.6423956308198515,1.3699999999999994,4.66351604386833,0.4811467065056871,3.000000000000025,1.0260989679994996,Material_Wood_raw_7
1770944471.1759436,14.66,11.39,5.13,18.564689601498863,3.6188471701075424,1.39,4.649504625187464,0.4908649854379816,3.000000000000025,1.021496912824102,Material_Wood_raw_7
1770944471.1760273,14.7,11.32,5.16,18.553501017328237,3.5956390352110854,1.4100000000000006,4.635189280294072,0.5004233144763706,3.000000000000025,1.0163466096507046,Material_Wood_raw_7
1770944471.1760998,14.74,11.24,5.19,18.536590840820757,3.5715967763437337,1.4300000000000008,4.620575319080875,0.509842856941086,3.000000000000025,1.0108320165023656,Material_Wood_raw_7
1770944471.1761694,14.78,11.17,5.22,18.52612479716144,3.5490653731984803,1.4499999999999995,4.605682952202635,0.5190899108194361,3.000000000000025,1.004903601902735,Material_Wood_raw_7
1770944471.1762364,14.82,11.1,5.25,18.51600388852843,3.526857211746899,1.47,4.590506673542023,0.5281450490243044,3.000000000000025,0.9984931180395094,Material_Wood_raw_7
1770944471.1762831,14.85,11.03,5.29,18.49819991242391,3.496823519017087,1.4900000000000002,4.574848300748805,0.5370513396497976,4.0000000000000036,0.9916916368241538,Material_Wood_raw_7
1770944471.1763442,14.89,10.96,5.32,18.48874522513629,3.475327396580619,1.51,4.558931066510464,0.5457450064427695,4.0000000000000036,0.9845427581339138,Material_Wood_raw_7
1770944471.1764092,14.93,10.89,5.35,18.47963744233095,3.454137194054908,1.5299999999999994,4.542726293123547,0.5541853643045402,4.0000000000000036,0.9767961324533709,Material_Wood_raw_7
1770944471.1764731,14.96,10.82,5.38,18.46277335613477,3.4317416216344143,1.55,4.526249601260108,0.5624166634734291,4.0000000000000036,0.9687729144085244,Material_Wood_raw_7
1770944471.1765358,15.0,10.75,5.41,18.454335533960577,3.4111519635505756,1.5700000000000003,4.50950918295031,0.5703880284961664,4.0000000000000036,0.9602826185313333,Material_Wood_raw_7
1770944471.1766026,15.03,10.68,5.45,18.43809371925417,3.3831358414896013,1.6000000000000005,4.492450685767104,0.5782566480860747,4.0000000000000036,0.9515911952592901,Material_Wood_raw_7
1770944471.1827395,15.07,10.62,5.48,18.43608689500025,3.364248819480188,1.6200000000000003,4.475163061268193,0.5858357734553864,4.0000000000000036,0.9424966418025353,Material_Wood_raw_7
1770944471.1936786,15.1,10.55,5.52,18.420437019788647,3.337035087455355,1.6499999999999995,4.457560675979942,0.5932763663870405,4.0000000000000036,0.933165223788693,Material_Wood_raw_7
1770944471.2046459,15.13,10.48,5.55,18.40508897017344,3.3162316493588815,1.6699999999999997,4.43970523949633,0.600445022448209,4.0000000000000036,0.9235756865616456,Material_Wood_raw_7
1770944471.334076,15.17,10.42,5.58,18.40394794602506,3.2981979655604112,1.6900000000000006,4.421622029007568,0.6072818167385176,4.0000000000000036,0.9135259608431379,Material_Wood_raw_7
1770944471.3341527,15.2,10.36,5.62,18.394825359323203,3.2731000153422043,1.7199999999999998,4.403260168359108,0.6139350590254954,4.0000000000000036,0.9032891082937305,Material_Wood_raw_7
1770944471.3341959,15.23,10.29,5.65,18.380342760677777,3.2531574349593524,1.7400000000000002,4.384668722974235,0.6202987788310221,4.0000000000000036,0.8929206942501459,Material_Wood_raw_7
1770944471.3342364,15.26,10.23,5.69,18.37173100173198,3.2287746525408307,1.7700000000000005,4.365800771792325,0.6264449880412116,4.0000000000000036,0.8823310949978777,Material_Wood_raw_7
1770944471.3342748,15.29,10.17,5.72,18.36336025895043,3.2103771063939375,1.7900000000000003,4.346704209535114,0.6322420543328532,4.0000000000000036,0.8714225060088456,Material_Wood_raw_7
1770944471.334313,15.32,10.11,5.75,18.35523086207308,3.1922135078016645,1.8099999999999996,4.32738802755785,0.6376881030209485,4.0000000000000036,0.8602515452841255,Material_Wood_raw_7
1770944471.334351,15.35,10.05,5.79,18.347343131908772,3.168797921089957,1.8399999999999996,4.30781924969278,0.6428949041751323,4.0000000000000036,0.8489883167287414,Material_Wood_raw_7
1770944471.334389,15.38,9.99,5.82,18.33969738027321,3.1511502111895187,1.8600000000000005,4.288020790762659,0.6477071175667868,4.0000000000000036,0.8373404444992041,Material_Wood_raw_7
1770944471.3344266,15.4,9.93,5.86,18.32388877940488,3.126942944106132,1.8900000000000006,4.267956271083153,0.6522701655043976,4.0000000000000036,0.8256626482410331,Material_Wood_raw_7
1770944471.3344698,15.43,9.87,5.89,18.316708219546438,3.1097971323852813,1.9099999999999995,4.247715659330588,0.6564770742222049,4.0000000000000036,0.8140250035804572,Material_Wood_raw_7
1770944471.3345091,15.46,9.82,5.93,18.31513035716645,3.0885543454657847,1.9499999999999995,4.227347887308328,0.6605162798014621,4.0000000000000036,0.8020649385670995,Material_Wood_raw_7
1770944471.3362014,15.48,9.76,5.96,18.29994535510967,3.0704601148740864,1.9699999999999998,4.206767024665318,0.6641690221158184,4.0000000000000036,0.7900199870675286,Material_Wood_raw_7
1770944471.3471274,15.51,9.71,6.0,18.298748591092235,3.0497909235502183,2.0000000000000004,4.185966447980237,0.6674975409188846,4.0000000000000036,0.7778950259230095,Material_Wood_raw_7
1770944471.358115,15.53,9.65,6.03,18.28396565299771,3.0321662721113496,2.0200000000000005,4.164962606375002,0.6704208691776269,4.0000000000000036,0.7657447401140642,Material_Wood_raw_7
