time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938861.4003396,2.33,15.15,8.3,15.328124477573896,1.8467617627484498,0.120000000000001,1.7920628419555031,0.028979337108124083,1.0000000000001563,0.19750534180079665,Material_POM_raw_7
1770938861.4113276,2.33,15.16,8.3,15.338008345283948,1.8479525900399225,0.120000000000001,1.7930613876900554,0.029166975612031076,1.0000000000001563,0.19956791583269862,Material_POM_raw_7
1770938861.42229,2.33,15.17,8.3,15.347892363448475,1.8491434354584384,0.120000000000001,1.794059974046337,0.0293598936649026,1.0000000000001563,0.201695991588524,Material_POM_raw_7
1770938861.5567508,2.33,15.17,8.31,15.347892363448475,1.8469182330361302,0.13000000000000078,1.7950244403788755,0.029495993836998618,1.0000000000001563,0.20367930072112192,Material_POM_raw_7
1770938861.5568287,2.33,15.18,8.31,15.357776531776988,1.8481076634981137,0.13000000000000078,1.7959889328497909,0.029638751190315605,1.0000000000001563,0.20573089337338038,Material_POM_raw_7
1770938861.5568724,2.33,15.18,8.31,15.357776531776988,1.8481076634981137,0.13000000000000078,1.7969415569880778,0.029767397034891036,1.0000000000001563,0.20764687707414872,Material_POM_raw_7
1770938861.5569117,2.34,15.18,8.32,15.359296858906008,1.8460691121198194,0.14000000000000057,1.7978619271139058,0.029849184183308574,1.0000000000001563,0.20946674512348606,Material_POM_raw_7
1770938861.556949,2.34,15.19,8.32,15.369180199347003,1.8472570134723547,0.14000000000000057,1.7987823075888736,0.029938958238514675,1.0000000000001563,0.21136025625816832,Material_POM_raw_7
1770938861.5569873,2.34,15.19,8.32,15.369180199347003,1.8472570134723547,0.13000000000000078,1.7997220029542236,0.029970958742967315,1.0000000000001563,0.2130079171416627,Material_POM_raw_7
1770938861.5570245,2.34,15.19,8.33,15.369180199347003,1.845039418284224,0.14000000000000057,1.8006276689046,0.029958303287048144,1.0000000000001563,0.21454392294049052,Material_POM_raw_7
1770938861.5571024,2.35,15.19,8.33,15.37070590441441,1.8452225761334735,0.14000000000000057,1.801523312803994,0.029939309804990797,1.0000000000001563,0.21600394035159748,Material_POM_raw_7
1770938861.5571942,2.35,15.2,8.33,15.380588415272024,1.8464089518443065,0.14000000000000057,1.8024308204604964,0.029910697233326483,1.0000000000001563,0.2174007237441697,Material_POM_raw_7
1770938861.5572407,2.36,15.2,8.34,15.382119489849245,1.844378614564824,0.15000000000000036,1.803306170948684,0.02984456008864522,1.0000000000001563,0.2187252367546591,Material_POM_raw_7
1770938861.5572805,2.36,15.2,8.34,15.382119489849245,1.844378614564824,0.15000000000000036,1.8041815214368713,0.029752533469125694,1.0000000000001563,0.219810963952703,Material_POM_raw_7
1770938861.557319,2.36,15.21,8.34,15.392001169438625,1.8455634680905466,0.15000000000000036,1.8050670102215687,0.029653104693483673,1.0000000000001563,0.22085478716693013,Material_POM_raw_7
1770938861.5648608,2.37,15.21,8.34,15.393537605112089,1.8457476929693521,0.15000000000000036,1.8059424884468849,0.029548672515238433,1.0000000000001563,0.2218350856989889,Material_POM_raw_7
1770938861.5757844,2.37,15.22,8.35,15.403418451759336,1.844720551741172,0.16000000000000014,1.8068076952599192,0.029404409036203918,1.0000000000001563,0.22275211056589606,Material_POM_raw_7
1770938861.586707,2.37,15.22,8.35,15.403418451759336,1.844720551741172,0.15000000000000036,1.807682094372483,0.029218132251720506,1.0000000000001563,0.22358194674568008,Material_POM_raw_7
1770938861.6910822,2.38,15.23,8.35,15.41484025217258,1.8460884318663653,0.15000000000000036,1.8085684584192103,0.02902470468695138,1.0000000000001563,0.22439619412593076,Material_POM_raw_7
1770938861.691157,2.38,15.24,8.35,15.42472041886011,1.847271685220171,0.15000000000000036,1.8094666549994756,0.02881800179234549,1.0000000000001563,0.2251426326754175,Material_POM_raw_7
1770938861.6912045,2.39,15.25,8.36,15.436145892028877,1.8464287135885367,0.16000000000000014,1.8103445840539234,0.02859249299570877,1.0000000000001563,0.2259962974296245,Material_POM_raw_7
1770938861.6912446,2.39,15.26,8.36,15.446025378717982,1.8476104702281715,0.16000000000000014,1.8112326099930056,0.028356114083635232,1.0000000000001563,0.2268001294033596,Material_POM_raw_7
1770938861.6912827,2.4,15.27,8.36,15.457454512305704,1.8489775913071909,0.16000000000000014,1.8121224703231584,0.02812948163167413,1.0000000000001563,0.2277083486329184,Material_POM_raw_7
1770938861.6913202,2.4,15.28,8.36,15.467333318966135,1.8501592666036928,0.16000000000000014,1.8130105840933524,0.027913552067386393,1.0000000000001563,0.2287143422199304,Material_POM_raw_7
1770938861.6913571,2.41,15.28,8.37,15.468888130696401,1.8481345618353455,0.16999999999999993,1.8138784508158627,0.027641631544746074,1.0000000000001563,0.22950237770468693,Material_POM_raw_7
1770938861.6913948,2.41,15.29,8.37,15.478766100694202,1.8493147253738924,0.16000000000000014,1.8147234398282017,0.027419549051847597,1.0000000000001563,0.2303886237904814,Material_POM_raw_7
1770938861.6914315,2.42,15.3,8.37,15.490203355669674,1.8506811833916958,0.16000000000000014,1.815570244242855,0.027208549626972785,1.0000000000001563,0.23137728110579983,Material_POM_raw_7
1770938861.6963382,2.42,15.31,8.37,15.500080644951497,1.8518612656021785,0.16000000000000014,1.8164152593235274,0.02700960929639183,1.0000000000001563,0.2324613674675663,Material_POM_raw_7
1770938861.7075417,2.43,15.31,8.38,15.501645073991341,1.8498380935743732,0.1700000000000017,1.8172281943306805,0.026778965298045968,1.0000000000001563,0.2334762801150499,Material_POM_raw_7
1770938861.7182536,2.43,15.32,8.38,15.511521524337965,1.8510166674607753,0.1700000000000017,1.8180393201427396,0.026560797323572555,1.0000000000001563,0.23458721350342226,Material_POM_raw_7
1770938861.805908,2.44,15.32,8.38,15.51309124578335,1.851203985033337,0.16000000000000192,1.8188174802595425,0.02638052204881991,1.0000000000001563,0.2356531391354788,Material_POM_raw_7
1770938861.8059812,2.45,15.32,8.39,15.514667253924591,1.8491853879307751,0.1700000000000017,1.8195754544053195,0.02615226789301942,1.0000000000001563,0.2365190437021378,Material_POM_raw_7
1770938861.8060246,2.45,15.32,8.39,15.514667253924591,1.8491853879307751,0.1700000000000017,1.8203198057952303,0.02592414990197516,1.0000000000001563,0.23732295160291256,Material_POM_raw_7
1770938861.8060641,2.46,15.32,8.39,15.516249546846042,1.8493739806283744,0.1700000000000017,1.8210541833810536,0.02569561564527442,1.0000000000001563,0.2380747307896534,Material_POM_raw_7
1770938861.806102,2.47,15.32,8.4,15.5178381226252,1.8473614613409213,0.1800000000000015,1.821754808282419,0.025446990606897545,1.0000000000001563,0.23879852523924192,Material_POM_raw_7
1770938861.8061397,2.47,15.32,8.4,15.5178381226252,1.8473614613409213,0.1700000000000017,1.8224323194349976,0.025216775357954174,1.0000000000001563,0.23933885758579634,Material_POM_raw_7
1770938861.8061774,2.48,15.32,8.41,15.519432979332718,1.8453544749082336,0.1800000000000015,1.8230778887693517,0.02496775329187242,1.0000000000001563,0.23983857943123146,Material_POM_raw_7
1770938861.8062716,2.49,15.31,8.41,15.511163721655446,1.844371210140813,0.1800000000000015,1.8237118410972544,0.024694030752165242,1.0000000000001563,0.2400433482936577,Material_POM_raw_7
1770938861.8169262,2.5,15.31,8.41,15.512772157161338,1.844562462853612,0.1800000000000015,1.8243459136811517,0.024405530475858875,1.0000000000001563,0.24010149772192133,Material_POM_raw_7
1770938861.8279233,2.51,15.3,8.42,15.504518696173706,1.8413915504491873,0.19000000000000128,1.8249482771410044,0.024073185077419807,1.0000000000001563,0.2398573667926435,Material_POM_raw_7
1770938861.9144235,2.52,15.3,8.42,15.506140719082877,1.8415841897266851,0.1800000000000015,1.8255293565359876,0.023764444706780023,1.0000000000001563,0.23947039076929522,Material_POM_raw_7
1770938861.914505,2.53,15.29,8.43,15.497903083965907,1.8384224490561636,0.19000000000000128,1.8260770082624123,0.023421753077380952,1.0000000000001563,0.23881332012133347,Material_POM_raw_7
1770938861.9145494,2.54,15.28,8.43,15.489673979784081,1.8374462802298699,0.19000000000000128,1.826614898300574,0.023056180483206085,1.0000000000001563,0.23787195063598915,Material_POM_raw_7
1770938861.91467,2.55,15.28,8.43,15.491316922715125,1.8376411726066375,0.19000000000000128,1.8271529190859874,0.022676333148894032,1.0000000000001563,0.23679170154225856,Material_POM_raw_7
1770938861.9147253,2.57,15.27,8.43,15.484760250000644,1.8368633942037071,0.19000000000000128,1.8276932149960763,0.022253657190348126,1.0000000000001563,0.23531705083831025,Material_POM_raw_7
1770938861.9147663,2.59,15.26,8.44,15.478233103297029,1.8339136575098784,0.20000000000000107,1.8282040135392268,0.021799715914960133,1.0000000000001563,0.23357900025871273,Material_POM_raw_7
1770938861.9148047,2.6,15.25,8.44,15.470051712906457,1.8329442985737157,0.20000000000000107,1.8287032832725771,0.021325681202078794,1.0000000000001563,0.23158761011013604,Material_POM_raw_7
1770938861.9155254,2.62,15.25,8.44,15.473425606503557,1.8333440489525488,0.20000000000000107,1.8292047073768871,0.02083373761260322,1.0000000000001563,0.22946458294160457,Material_POM_raw_7
1770938861.9265082,2.64,15.24,8.44,15.46697126136853,1.832579316207253,0.20000000000000107,1.8296984841537443,0.02031629552383832,1.0000000000001563,0.22707796508173167,Material_POM_raw_7
1770938861.9374943,2.67,15.23,8.44,15.462270208478444,1.8320223194853231,0.20000000000000107,1.8301848399206162,0.019776793221160868,1.0000000000001563,0.22447152080265215,Material_POM_raw_7
1770938862.0227294,2.69,15.22,8.44,15.455888845355998,1.8312662338968917,0.20000000000000107,1.8306636348316039,0.019209460709042066,1.0000000000001563,0.221599416865833,Material_POM_raw_7
1770938862.0228038,2.71,15.21,8.45,15.44953720989726,1.8283473824319385,0.20000000000000107,1.8310899193123205,0.018672842620258194,1.0000000000001563,0.21848852662860518,Material_POM_raw_7
1770938862.0228465,2.74,15.2,8.45,15.444986241495975,1.8278088063535114,0.20000000000000107,1.8314989296634168,0.018140970122811042,1.0000000000001563,0.21531474772769577,Material_POM_raw_7
1770938862.0228856,2.77,15.19,8.44,15.440498696609511,1.8294427567733125,0.21000000000000085,1.8319224116603434,0.01758522833004552,1.0000000000001563,0.2119206834844836,Material_POM_raw_7
1770938862.0229247,2.8,15.18,8.44,15.436074630552937,1.828918578392697,0.21000000000000085,1.832340651873464,0.017001770355606103,1.0000000000001563,0.20827029690153348,Material_POM_raw_7
1770938862.0229626,2.84,15.17,8.44,15.433551114374163,1.828619583620211,0.21000000000000085,1.832742140298718,0.016425339419365356,1.0000000000001563,0.20460712172544612,Material_POM_raw_7
1770938862.0230005,2.87,15.16,8.44,15.429274124209472,1.8281128312910715,0.21000000000000085,1.833126674928634,0.015852348745445843,1.0000000000001563,0.200891569701005,Material_POM_raw_7
1770938862.0251424,2.91,15.15,8.44,15.426943961783229,1.8278367457282565,0.20000000000000107,1.8334749857544577,0.015341398826723581,1.0000000000001563,0.19714168735730686,Material_POM_raw_7
1770938862.036132,2.95,15.14,8.44,15.424723660409608,1.8275736768762953,0.20000000000000107,1.833806883968757,0.014843027026622381,1.0000000000001563,0.19339459308452742,Material_POM_raw_7
1770938862.0470836,2.99,15.12,8.43,15.412803119484787,1.8283275552974179,0.21000000000000085,1.8341344210308541,0.01434889374309817,1.0000000000001563,0.18956443866268036,Material_POM_raw_7
1770938862.13327,3.03,15.11,8.43,15.41080789575939,1.8280908739820307,0.21000000000000085,1.8344476911457825,0.013863342729585762,1.0000000000001563,0.1857179610063387,Material_POM_raw_7
1770938862.133347,3.08,15.09,8.43,15.401120089136374,1.826941668113251,0.1999999999999993,1.834713993296182,0.01345481070557651,1.0000000000001563,0.1818539755249817,Material_POM_raw_7
1770938862.1333904,3.13,15.07,8.42,15.391614600164598,1.8279825145109365,0.20999999999999908,1.8349787902755057,0.013053165101206018,1.0000000000001563,0.17795323575525995,Material_POM_raw_7
1770938862.1334364,3.18,15.05,8.42,15.382291766833706,1.8268752897812848,0.20999999999999908,1.8352206011741856,0.012671241695376543,1.0000000000001563,0.17402875460575035,Material_POM_raw_7
1770938862.1334772,3.23,15.03,8.41,15.37315192145059,1.8279607721153175,0.21999999999999886,1.8354613528649588,0.01229677335010024,1.0000000000001563,0.1700935894027937,Material_POM_raw_7
1770938862.1335156,3.29,15.0,8.41,15.356565371201986,1.825988530940958,0.21999999999999886,1.8356585534893577,0.011981103676818147,1.0000000000001563,0.16636276592947621,Material_POM_raw_7
1770938862.1335547,3.35,14.97,8.4,15.340254235181373,1.8262205248762915,0.21999999999999886,1.8358224401864132,0.01173629272154556,1.0000000000001563,0.16269271922597436,Material_POM_raw_7
1770938862.134754,3.42,14.94,8.4,15.326447729333761,1.8245768934234368,0.21999999999999886,1.8359698905689397,0.011499058368228144,1.0000000000001563,0.158862966415378,Material_POM_raw_7
1770938862.1458292,3.48,14.91,8.39,15.310731530531125,1.8248783916153437,0.22999999999999865,1.8361084279695232,0.011279038733035726,1.0000000000001563,0.15511043565235047,Material_POM_raw_7
1770938862.156745,3.55,14.88,8.38,15.297610924585578,1.825490345954085,0.23999999999999844,1.836241156751824,0.011073335299447776,1.0000000000001563,0.1514585158036507,Material_POM_raw_7
1770938862.242233,3.63,14.85,8.37,15.287229964908619,1.8264310798658951,0.25,1.836371364514157,0.010878956665792102,1.0000000000001563,0.14792202839002888,Material_POM_raw_7
1770938862.2423124,3.7,14.81,8.36,15.265192432458885,1.8259797376171232,0.2599999999999998,1.8364970588540024,0.010683803395641204,1.0000000000001563,0.14435961110999215,Material_POM_raw_7
1770938862.242355,3.78,14.77,8.35,15.246025711640394,1.8258711240442242,0.2699999999999996,1.8366097385020055,0.010510310880182831,1.0000000000001563,0.14102622860550443,Material_POM_raw_7
1770938862.2423942,3.87,14.74,8.34,15.239570203913233,1.8272863760943476,0.27999999999999936,1.8367246419177579,0.01034362509636305,1.0000000000001563,0.1378609846592162,Material_POM_raw_7
1770938862.2424326,3.95,14.7,8.33,15.221448682697714,1.8273045444649665,0.28999999999999915,1.836839727017216,0.010172740625698262,1.0000000000001563,0.13475864142564437,Material_POM_raw_7
1770938862.2424705,4.04,14.65,8.32,15.196845067315781,1.8265436587466495,0.29999999999999893,1.8369352743104879,0.010029709423415105,1.0000000000001563,0.13207120167251582,Material_POM_raw_7
1770938862.242509,4.14,14.61,8.31,15.185246129055662,1.8273458846822836,0.3099999999999987,1.8370388438631158,0.009875491970287736,1.0000000000001563,0.12946022480039315,Material_POM_raw_7
1770938862.2443979,4.23,14.57,8.29,15.171611648074835,1.83010974884983,0.33000000000000007,1.8371581229125502,0.009717786438635752,2.000000000000135,0.12721592827313175,Material_POM_raw_7
1770938862.2554038,4.33,14.52,8.28,15.151874471496917,1.8299363093672234,0.33999999999999986,1.8372637382268093,0.0095803596486505,2.000000000000135,0.1254717267824594,Material_POM_raw_7
1770938862.2663388,4.44,14.47,8.26,15.13586799625314,1.832429317654216,0.35999999999999943,1.8373942836239385,0.00942336543483988,2.000000000000135,0.12397788779052213,Material_POM_raw_7
1770938862.3551393,4.54,14.42,8.25,15.117804073343457,1.8324608776827371,0.3699999999999992,1.8375132150859081,0.009284273143284142,2.000000000000135,0.1230429096249916,Material_POM_raw_7
1770938862.355217,4.65,14.37,8.23,15.103622082136456,1.83519079549765,0.3899999999999988,1.8376475159958698,0.009151623434943489,2.000000000000135,0.12261883379324388,Material_POM_raw_7
1770938862.3552592,4.77,14.31,8.21,15.08406443900317,1.8372792450333648,0.40999999999999837,1.8377907714767014,0.009031830513012217,2.000000000000135,0.12284098945686464,Material_POM_raw_7
1770938862.3552983,4.88,14.26,8.2,15.071894373302912,1.8380356750325904,0.41999999999999993,1.8379296611390885,0.008927130971933265,2.000000000000135,0.1235529862722947,Material_POM_raw_7
1770938862.3553421,5.0,14.2,8.18,15.054567413247051,1.8404114392219577,0.4399999999999995,1.8380684476261697,0.008856472849001103,2.000000000000135,0.1250656921000236,Material_POM_raw_7
1770938862.3554146,5.12,14.14,8.16,15.038417469933465,1.8429430915429381,0.4499999999999993,1.8382445365495375,0.00877622440011015,2.000000000000135,0.12710819064169696,Material_POM_raw_7
1770938862.3554542,5.24,14.08,8.14,15.023448339179657,1.8456322473645466,0.46999999999999886,1.8384355993130583,0.008726863392415142,2.000000000000135,0.1296603477008245,Material_POM_raw_7
1770938862.3554919,5.37,14.02,8.12,15.013237492293259,1.8489206457355438,0.4900000000000002,1.8386476281519717,0.008721458021803397,2.000000000000135,0.13257135503241138,Material_POM_raw_7
1770938862.3651848,5.5,13.96,8.1,15.004386025426033,1.852393107781843,0.5099999999999998,1.8388705452254337,0.008784824416298272,2.000000000000135,0.13591476844091568,Material_POM_raw_7
1770938862.3760116,5.62,13.9,8.08,14.993145100345023,1.8555870352423254,0.5299999999999994,1.8391134830966465,0.008906984747191201,2.000000000000135,0.13956997996697199,Material_POM_raw_7
