time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939063.215158,-1.02,0.27,3.76,1.0551303237041385,0.28061969230969314,2.86,0.3047214768328537,0.024053322804687048,4.999999999999982,0.2516301591476581,Material_POM_raw_10
1770939063.2261302,-1.03,0.27,3.8,1.0648004507887852,0.28021057120479315,2.88,0.30501415127675846,0.023570392768392383,4.999999999999982,0.25170803044099765,Material_POM_raw_10
1770939063.2371626,-1.04,0.27,3.84,1.074476616776745,0.2798115460846872,2.9,0.3052546491860981,0.023186187781845318,4.999999999999982,0.25182803223536976,Material_POM_raw_10
1770939063.3313231,-1.04,0.27,3.88,1.074476616776745,0.2769268917138797,2.92,0.3055479072815806,0.022634013874623476,4.999999999999982,0.25162554607579807,Material_POM_raw_10
1770939063.331404,-1.05,0.27,3.92,1.084158659975559,0.27657101617462826,2.94,0.30578926963616077,0.022190693732680296,4.999999999999982,0.2514667526633759,Material_POM_raw_10
1770939063.3314478,-1.05,0.27,3.97,1.084158659975559,0.27308775488357784,2.97,0.3059491577295495,0.021894924941753775,5.000000000000027,0.2511957197895971,Material_POM_raw_10
1770939063.331487,-1.06,0.28,4.01,1.0963576058932598,0.27340581857542173,2.9899999999999993,0.3061626379683836,0.021468350274886753,5.000000000000027,0.2508457208259961,Material_POM_raw_10
1770939063.331527,-1.07,0.28,4.05,1.1060289327137875,0.2730934962025411,3.0099999999999993,0.30632787076971374,0.021147206905876462,5.000000000000027,0.25053915661114173,Material_POM_raw_10
1770939063.3315654,-1.07,0.28,4.1,1.1060289327137875,0.26976308852456077,3.0499999999999994,0.30641035553267065,0.020987737080964526,5.000000000000027,0.2500863403037612,Material_POM_raw_10
1770939063.3316038,-1.08,0.28,4.14,1.1157060544785082,0.26949415096240514,3.0699999999999994,0.3064470822082286,0.020919781431101927,5.000000000000027,0.24968088168503755,Material_POM_raw_10
1770939063.3316426,-1.08,0.28,4.18,1.1157060544785082,0.26691526018259526,3.09,0.30650679451535245,0.020797982137874073,5.000000000000027,0.24899739662774323,Material_POM_raw_10
1770939063.3357794,-1.09,0.28,4.22,1.1253888216967505,0.26667975237369623,3.11,0.30652243425282394,0.020767416481122493,5.000000000000027,0.24836083621068802,Material_POM_raw_10
1770939063.346776,-1.09,0.29,4.27,1.127918436767482,0.26414945494567377,3.1499999999999995,0.3064484122401088,0.02090467049803701,5.000000000000027,0.24765909991362892,Material_POM_raw_10
1770939063.3577085,-1.1,0.29,4.31,1.13758516164725,0.2639408115328164,3.1699999999999995,0.30634598072405284,0.021086815094664372,5.000000000000027,0.24698121547166335,Material_POM_raw_10
1770939063.4526656,-1.11,0.29,4.36,1.1472575996697516,0.26313241663700343,3.2,0.3061972184083255,0.021337190951031263,5.000000000000071,0.24635348292048856,Material_POM_raw_10
1770939063.4527485,-1.11,0.3,4.4,1.149826073804208,0.26132404829094535,3.2200000000000006,0.30607749247907134,0.021553953640824717,5.000000000000071,0.24548718378516965,Material_POM_raw_10
1770939063.4527924,-1.12,0.3,4.44,1.1594826432508596,0.26114468065454477,3.25,0.3059043968313196,0.021842666811922054,5.000000000000071,0.24465037555896804,Material_POM_raw_10
1770939063.4528317,-1.12,0.3,4.49,1.1594826432508596,0.2582366113617479,3.28,0.30566593086862043,0.022228200885545103,5.000000000000071,0.24371168528562176,Material_POM_raw_10
1770939063.4528692,-1.13,0.31,4.53,1.171750826754562,0.2586645845673239,3.3,0.30539661674836677,0.022629264845233543,5.000000000000071,0.24286544295689066,Material_POM_raw_10
1770939063.452907,-1.13,0.31,4.58,1.171750826754562,0.25584073600738555,3.3300000000000005,0.3050705853956204,0.02310110881244504,5.000000000000071,0.2419077649224495,Material_POM_raw_10
1770939063.452945,-1.14,0.32,4.62,1.1840608092492546,0.2562901629781584,3.36,0.30469269454767395,0.02358189195031511,5.000000000000071,0.24104559710117818,Material_POM_raw_10
1770939063.4530332,-1.14,0.32,4.67,1.1840608092492546,0.2535461575381364,3.39,0.30425529944709323,0.024114836832962536,5.000000000000071,0.2400874996347748,Material_POM_raw_10
1770939063.456455,-1.15,0.33,4.71,1.1964113005150026,0.2540150841825729,3.41,0.3038713636445628,0.024601124231775334,5.000000000000071,0.23903785597017982,Material_POM_raw_10
1770939063.467387,-1.15,0.33,4.76,1.1964113005150026,0.2513468590689377,3.44,0.30342931792834926,0.025137938101951297,5.000000000000071,0.23789098605375683,Material_POM_raw_10
1770939063.4783752,-1.16,0.34,4.81,1.208801058900926,0.25130993920810535,3.47,0.30295641223181585,0.025663659416215706,5.000000000000071,0.23684163351649873,Material_POM_raw_10
1770939063.5690167,-1.17,0.34,4.85,1.218400590938793,0.25121656489118105,3.5,0.30243154309334597,0.02617465308201184,5.000000000000071,0.2358445992820914,Material_POM_raw_10
1770939063.5691316,-1.17,0.35,4.9,1.2212288892750613,0.2492303347030054,3.5300000000000007,0.3018581552474499,0.026700490271074195,5.000000000000071,0.23479648103747744,Material_POM_raw_10
1770939063.5692036,-1.18,0.35,4.94,1.2308127396155761,0.24915232600470646,3.5500000000000007,0.3012553191268049,0.027198484990235926,5.000000000000071,0.23380740002957054,Material_POM_raw_10
1770939063.569269,-1.18,0.36,4.99,1.2336936410632908,0.2472331450561414,3.5800000000000005,0.300606279587606,0.02770083311070238,5.000000000000071,0.2327707309906122,Material_POM_raw_10
1770939063.569332,-1.19,0.36,5.03,1.2432618388738552,0.24716930252575597,3.6000000000000005,0.2999303447622741,0.028167894948724428,5.000000000000071,0.23179327290658125,Material_POM_raw_10
1770939063.5693944,-1.2,0.37,5.08,1.2557467897629682,0.24719420129306433,3.6400000000000006,0.2992048266531017,0.028579508932652757,5.000000000000071,0.23092825267402986,Material_POM_raw_10
1770939063.5694568,-1.21,0.37,5.12,1.2653062870309306,0.2471300859181337,3.66,0.2984540383530731,0.02894910279707836,5.000000000000071,0.23012346970755623,Material_POM_raw_10
1770939063.5695186,-1.21,0.37,5.16,1.2653062870309306,0.24521434918925997,3.68,0.29765661251186093,0.02930418528802564,5.000000000000071,0.22923622474579497,Material_POM_raw_10
1770939063.5770366,-1.22,0.38,5.21,1.277810627597063,0.24526110985334995,3.71,0.29690298183951264,0.02967061025606555,5.000000000000071,0.2282735714965956,Material_POM_raw_10
1770939063.5879457,-1.23,0.38,5.25,1.2873616430513999,0.24521169482661048,3.73,0.29612069340165553,0.02999017522628264,5.000000000000071,0.22738380264055688,Material_POM_raw_10
1770939063.5988815,-1.24,0.39,5.3,1.299884610263542,0.24526120094383794,3.76,0.2953161812393603,0.030263402797053748,5.000000000000071,0.22660307151965617,Material_POM_raw_10
1770939063.6883512,-1.24,0.4,5.34,1.3029197979921865,0.2439924258426518,3.78,0.29447683694284915,0.03051025676613637,5.000000000000071,0.22577577240046728,Material_POM_raw_10
1770939063.6884286,-1.25,0.4,5.39,1.3124404748406688,0.24349540470227535,3.81,0.2936054746301711,0.030708889023564882,5.000000000000071,0.22502649959564963,Material_POM_raw_10
1770939063.688472,-1.26,0.41,5.43,1.3250283015845359,0.2440199001039845,3.82,0.2928009656126174,0.030942676646721665,5.000000000000071,0.2242029680439919,Material_POM_raw_10
1770939063.6885123,-1.27,0.41,5.48,1.334541119636259,0.24352935695381422,3.8500000000000005,0.2919639580355687,0.031131525942963846,5.000000000000071,0.22345792405518472,Material_POM_raw_10
1770939063.688551,-1.27,0.42,5.52,1.3376471881628578,0.24232734526005661,3.87,0.29109436616088613,0.031290955641690224,5.000000000000071,0.22266485526340468,Material_POM_raw_10
1770939063.6885889,-1.28,0.43,5.56,1.3502962637880622,0.24285899656997584,3.89,0.2902029781683381,0.03138255782484913,5.000000000000071,0.222008352426133,Material_POM_raw_10
1770939063.6886265,-1.29,0.44,5.61,1.3629746879527882,0.24295444652376855,3.9100000000000006,0.2893711324871867,0.03152115509695487,5.000000000000071,0.22127791797105026,Material_POM_raw_10
1770939063.688665,-1.3,0.45,5.65,1.3756816492197605,0.24348343464359748,3.9300000000000006,0.2885170999960497,0.03159582040970614,5.000000000000071,0.22068638686847156,Material_POM_raw_10
1770939063.6976373,-1.3,0.45,5.7,1.3756816492197605,0.2413476154161658,3.9500000000000006,0.28763308362392054,0.03166643461244091,5.000000000000071,0.22001614018776666,Material_POM_raw_10
1770939063.7085578,-1.31,0.46,5.74,1.3884163640637488,0.24188434184310223,3.96,0.2867545062901545,0.03170471550015425,5.000000000000071,0.21946223330043657,Material_POM_raw_10
1770939063.8098037,-1.32,0.47,5.78,1.4011780757633914,0.24241831026731506,3.9800000000000004,0.2858541658397013,0.03167258152951773,5.000000000000071,0.2190561987933856,Material_POM_raw_10
1770939063.810397,-1.33,0.48,5.83,1.413966053340744,0.24253272912658919,4.0,0.28500946993417614,0.03169029303613495,5.000000000000071,0.2185795938611974,Material_POM_raw_10
1770939063.8106694,-1.33,0.49,5.87,1.4173919711921612,0.24146366775613176,4.01,0.284144538482473,0.031686656378865474,5.000000000000071,0.21808418452642356,Material_POM_raw_10
1770939063.810827,-1.34,0.49,5.92,1.4267795905464866,0.24101002525953738,4.03,0.28327507068884794,0.03166542173878462,5.000000000000071,0.21764508472796956,Material_POM_raw_10
1770939063.8109035,-1.35,0.5,5.96,1.439618004888797,0.24154660458761618,4.040000000000001,0.28240144398865846,0.03159942330871545,5.000000000000071,0.21735983317514937,Material_POM_raw_10
1770939063.8109562,-1.36,0.51,6.01,1.4524806367039804,0.24167727038713976,4.06,0.281519383094788,0.03149261472014549,5.000000000000071,0.21723137675586723,Material_POM_raw_10
1770939063.8109968,-1.37,0.52,6.05,1.4653668482670135,0.24220935637316646,4.07,0.2806431466339882,0.03135486749182324,5.000000000000071,0.2172233203459554,Material_POM_raw_10
1770939063.8110552,-1.37,0.53,6.09,1.4689451997947371,0.24120606873377148,4.08,0.279747218875573,0.03118849017914757,5.000000000000071,0.21720148865122146,Material_POM_raw_10
1770939063.8111203,-1.38,0.54,6.14,1.4818906842274162,0.24135023499628358,4.1,0.27885344288725405,0.030994775960446853,5.000000000000071,0.21730241290963867,Material_POM_raw_10
1770939063.818244,-1.39,0.54,6.18,1.4912075643584966,0.2412956833434973,4.11,0.2779495619232635,0.030757999677128667,5.000000000000071,0.2174973102269313,Material_POM_raw_10
1770939063.8292055,-1.4,0.55,6.22,1.5041608956491324,0.24182647167566892,4.12,0.27704130456758824,0.030468911945694482,5.000000000000071,0.21785568762704222,Material_POM_raw_10
1770939063.8401542,-1.41,0.56,6.26,1.5171354586852157,0.2423538684235379,4.12,0.27615499506633867,0.030174529091253025,5.000000000000071,0.21833660710775918,Material_POM_raw_10
1770939063.9714746,-1.42,0.57,6.31,1.530130713370593,0.2424929430867908,4.14,0.27526035395996684,0.029831098925451938,5.000000000000071,0.21898070351169732,Material_POM_raw_10
1770939063.9715862,-1.43,0.58,6.35,1.5431461369552786,0.24301510140790192,4.1499999999999995,0.27441620128719263,0.029535780472541656,5.000000000000071,0.2195712010647638,Material_POM_raw_10
1770939063.9716387,-1.44,0.59,6.39,1.5561812233798478,0.24353379966291833,4.16,0.27356695957695537,0.02918858022484744,5.000000000000071,0.22032317338936536,Material_POM_raw_10
1770939063.97168,-1.45,0.6,6.43,1.5692354826475214,0.24404902622060579,4.16,0.2727380283163903,0.028835916154097342,5.000000000000071,0.22119239907016616,Material_POM_raw_10
1770939063.9717193,-1.46,0.61,6.47,1.582308440222702,0.24456077212703706,4.169999999999999,0.2719039814347895,0.02842979619146449,5.000000000000071,0.22222101804580172,Material_POM_raw_10
1770939063.9717577,-1.47,0.62,6.52,1.595399636454766,0.2446931582456454,4.18,0.2710859459604089,0.028021148495877127,5.000000000000071,0.2233641312917523,Material_POM_raw_10
1770939063.971795,-1.47,0.63,6.56,1.5993123522314208,0.24379757750515904,4.1899999999999995,0.2702487807763934,0.027569713581184343,5.000000000000071,0.22448229471997977,Material_POM_raw_10
1770939063.971833,-1.48,0.64,6.6,1.61245154965971,0.24431080384074338,4.199999999999999,0.26941740972843575,0.027081512389907587,5.000000000000071,0.2257151463730872,Material_POM_raw_10
1770939063.9718764,-1.49,0.65,6.64,1.625607578722491,0.24482038161176348,4.199999999999999,0.26863414130534996,0.026645375067596073,5.000000000000071,0.22694074013763624,Material_POM_raw_10
1770939063.971921,-1.5,0.66,6.68,1.6387800340497196,0.2453263156771563,4.209999999999999,0.26785613938340536,0.026174588682872216,5.000000000000071,0.2282760789756515,Material_POM_raw_10
1770939063.9719744,-1.51,0.66,6.72,1.6479381056338251,0.24522884827455013,4.209999999999999,0.26709020316795284,0.025700558928804337,5.000000000000071,0.22963949601454325,Material_POM_raw_10
1770939063.9720805,-1.52,0.67,6.76,1.661114083980989,0.2457268991500133,4.219999999999999,0.2663292253449539,0.025190175038365775,5.000000000000071,0.2311100238399079,Material_POM_raw_10
1770939063.9827316,-1.53,0.68,6.8,1.6743058263053379,0.24622140883587193,4.22,0.2655755540886649,0.024647195144774103,5.000000000000071,0.2327284646137226,Material_POM_raw_10
1770939063.9936917,-1.54,0.69,6.84,1.687512962913174,0.24671238540947202,4.2299999999999995,0.2648637567833131,0.024148820633367412,5.000000000000071,0.2342909058675993,Material_POM_raw_10
1770939064.0967507,-1.55,0.7,6.88,1.7007351351694948,0.2471998383676826,4.2299999999999995,0.2641684168048167,0.023641005245756703,5.000000000000071,0.23595308098718804,Material_POM_raw_10
1770939064.0968285,-1.56,0.71,6.92,1.7139719951037709,0.2476837785289006,4.2299999999999995,0.2634792874914248,0.023100917810228123,5.000000000000071,0.23775598536624348,Material_POM_raw_10
1770939064.096872,-1.57,0.72,6.96,1.7272232050317062,0.24816421794073107,4.239999999999999,0.26279446715848237,0.022522470512864507,5.000000000000071,0.2396540160834365,Material_POM_raw_10
1770939064.0969129,-1.58,0.73,7.0,1.7404884371922729,0.24864116979301473,4.239999999999999,0.2621603070884842,0.02201350793641139,5.000000000000071,0.2414896698632752,Material_POM_raw_10
1770939064.096952,-1.59,0.74,7.04,1.7537673733993344,0.2491146483358929,4.239999999999999,0.2615410294870228,0.021494611433453912,5.000000000000071,0.24341510447466316,Material_POM_raw_10
1770939064.096991,-1.6,0.75,7.07,1.7670597047072294,0.24993768808621517,4.2299999999999995,0.2609398159155926,0.020963379014789674,5.000000000000071,0.24542807611529333,Material_POM_raw_10
1770939064.09703,-1.61,0.76,7.11,1.7803651310896875,0.25040293680545017,4.239999999999999,0.2603328339236442,0.02037261668187448,5.000000000000071,0.2475678346038631,Material_POM_raw_10
1770939064.0970685,-1.62,0.77,7.15,1.7936833611315015,0.2508647706666756,4.239999999999998,0.259773233298362,0.019849728961947328,5.000000000000071,0.2496386029357124,Material_POM_raw_10
1770939064.097108,-1.63,0.79,7.19,1.8113530854032849,0.2519266805947989,4.239999999999998,0.2592331908451284,0.019313996272779545,5.000000000000071,0.2518767740428741,Material_POM_raw_10
1770939064.1033099,-1.64,0.8,7.23,1.8247191564731269,0.252381591160655,4.239999999999999,0.25870637118812045,0.018767475396664023,5.000000000000071,0.2541903747042338,Material_POM_raw_10
1770939064.1145558,-1.65,0.81,7.26,1.8380968418448467,0.25318134830075734,4.2299999999999995,0.2582189698684492,0.018265004105372573,5.000000000000071,0.25646848175725057,Material_POM_raw_10
1770939064.1252534,-1.65,0.82,7.3,1.8425254408012932,0.2524007107398058,4.2299999999999995,0.25773175391789527,0.017756817131548325,5.000000000000071,0.25863648173523573,Material_POM_raw_10
1770939064.212373,-1.66,0.83,7.34,1.8559364213248253,0.2528523390289491,4.2299999999999995,0.2572568149793512,0.01723824632523594,5.000000000000071,0.26087731939776754,Material_POM_raw_10
1770939064.2124512,-1.67,0.84,7.37,1.8693581786270923,0.25364422319984653,4.22,0.2567973341656353,0.01670788990731556,5.000000000000071,0.2631888033069156,Material_POM_raw_10
1770939064.2125006,-1.68,0.85,7.41,1.8827904822364063,0.2540877500875379,4.219999999999999,0.2563798550421951,0.016242315230817768,5.000000000000071,0.26542103112847965,Material_POM_raw_10
1770939064.21254,-1.69,0.87,7.44,1.900789309734248,0.25548239976503334,4.209999999999999,0.2559830933579302,0.015767864552554852,5.000000000000071,0.2678096014851567,Material_POM_raw_10
1770939064.2125793,-1.7,0.88,7.48,1.9142622599842478,0.2559173802228432,4.209999999999999,0.25559726471092303,0.015285320485280326,5.000000000000071,0.27025942370344114,Material_POM_raw_10
1770939064.2126176,-1.71,0.89,7.51,1.9277447963877377,0.25669035149099684,4.199999999999999,0.255225568753621,0.014794407190263452,5.000000000000071,0.2727683864598754,Material_POM_raw_10
1770939064.2126558,-1.72,0.9,7.55,1.9412367192076292,0.2571174121973797,4.199999999999999,0.25486437319803523,0.014294444657171989,5.000000000000071,0.2753343965157875,Material_POM_raw_10
1770939064.2129552,-1.73,0.91,7.58,1.9547378340841517,0.257880946728655,4.189999999999999,0.2545454132097392,0.01386115192375441,5.000000000000071,0.2778106488008823,Material_POM_raw_10
1770939064.2239287,-1.74,0.92,7.61,1.9682479518597245,0.2586396443127569,4.18,0.2542321447818289,0.013403525583615744,5.000000000000071,0.2803774624612421,Material_POM_raw_10
1770939064.2348976,-1.76,0.93,7.65,1.9906029237394383,0.26020949850064573,4.179999999999999,0.2539401742984677,0.012944271060321073,5.000000000000071,0.28317024032741983,Material_POM_raw_10
1770939064.3255546,-1.77,0.94,7.68,2.004120754844877,0.2609531893088135,4.169999999999999,0.25366109348617216,0.012480915885970346,5.000000000000071,0.28600561227344595,Material_POM_raw_10
1770939064.3256555,-1.78,0.95,7.71,2.0176471445721127,0.2616922027081595,4.159999999999999,0.25339471442051226,0.012013654071194561,5.000000000000071,0.28888171756519454,Material_POM_raw_10
1770939064.325721,-1.8,0.96,7.75,2.04,0.2632257724869971,4.159999999999999,0.25317579696115994,0.011626826453425257,5.000000000000071,0.29183233216114735,Material_POM_raw_10
1770939064.3257804,-1.82,0.97,7.78,2.062353025066271,0.2650839023113585,4.1499999999999995,0.2529802254509233,0.011254432518170024,5.000000000000071,0.2949915965321705,Material_POM_raw_10
1770939064.3258388,-1.83,0.98,7.81,2.075885353289049,0.2657983466697442,4.14,0.2527964424740079,0.010887577871635915,5.000000000000071,0.29817393555123395,Material_POM_raw_10
