time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944749.2024682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.2102413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.2211812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.2321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.3230922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.3231626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.3232024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.323238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.3232732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.3233078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.323342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.3233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.330968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.3417938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.3527734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.4403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.4404442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.44052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.4405563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.4405916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.440627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.4407167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.4514682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.462433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.5608788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.5610502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.5611868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.5613024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.5614152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.5615277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.5616426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.5617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.561936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.5720782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.6735845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.6736557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.673696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.6737375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.673774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.6738083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.6738427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.6739297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.6740198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.6818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.6926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.703654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.7954144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.7954822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.7955217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.795559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.7955942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.7956297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.7956643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.7956996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.8023078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.8132503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.824199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.9132237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.9132972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.9133368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.9133732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.9134085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.9134436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.9134784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.9135134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944749.9338458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944750.0238945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944750.0239646,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944750.0240057,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_10
1770944750.024043,-0.01,-0.0,0.0,0.01,10000.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066201,Material_Wood_raw_10
1770944750.0240839,-0.01,-0.0,0.01,0.01,0.9999000099990002,0.01,100.0099990001,994.9864371427383,1.0,0.0014,Material_Wood_raw_10
1770944750.024122,-0.01,-0.0,0.01,0.01,0.9999000099990002,0.01,100.01999800019999,994.9854370773678,1.0,0.0017058722109231982,Material_Wood_raw_10
1770944750.0241606,-0.02,-0.01,0.02,0.022360679774997897,1.1179780898454026,0.02,100.03117778109845,994.9843194575868,1.0,0.0027795387965182305,Material_Wood_raw_10
1770944750.0241995,-0.02,-0.01,0.02,0.022360679774997897,1.1179780898454026,0.02,100.04235756199691,994.9832017109326,1.0,0.003527275413502612,Material_Wood_raw_10
1770944750.0325851,-0.02,-0.01,0.03,0.022360679774997897,0.7453311481283257,0.03,100.04981087347818,994.9824550678608,1.0,0.00413007357852739,Material_Wood_raw_10
1770944750.043537,-0.03,-0.01,0.03,0.03162277660168379,1.0540574181421882,0.03,100.06035144765957,994.981400694117,1.0,0.005132592623200092,Material_Wood_raw_10
1770944750.054461,-0.03,-0.01,0.04,0.03162277660168379,0.7905496513008122,0.04,100.0682569441726,994.9806087863718,1.0000000000000002,0.0059522690049598715,Material_Wood_raw_10
1770944750.1867156,-0.03,-0.01,0.05,0.03162277660168379,0.6324428831760123,0.05,100.07458137300435,994.979974708839,1.0000000000000002,0.006656989227802907,Material_Wood_raw_10
1770944750.1868334,-0.04,-0.01,0.05,0.04123105625617661,0.8246046330308715,0.05,100.08282741933468,994.9791487081845,1.0000000000000002,0.007717683738368979,Material_Wood_raw_10
1770944750.186907,-0.04,-0.01,0.06,0.04123105625617661,0.687172818055976,0.06,100.08969914751523,994.9784598447027,1.0000000000000002,0.008629587417245742,Material_Wood_raw_10
1770944750.1869726,-0.05,-0.01,0.07,0.050990195135927854,0.7284209530710682,0.07,100.09698335704596,994.9777297302523,1.0000000000000009,0.00986971680417174,Material_Wood_raw_10
1770944750.187042,-0.05,-0.02,0.08,0.05385164807134505,0.6731371866769796,0.08,100.10371472891273,994.9770547932031,1.0000000000000009,0.011073238718111429,Material_Wood_raw_10
1770944750.187107,-0.06,-0.02,0.09,0.06324555320336758,0.7027205609200741,0.09,100.1107419345219,994.9763502490728,1.0000000000000009,0.01254668824002193,Material_Wood_raw_10
1770944750.1871722,-0.07,-0.02,0.1,0.07280109889280519,0.7280037088909629,0.1,100.11802197161083,994.9756203958125,1.0000000000000009,0.014263466980922481,Material_Wood_raw_10
1770944750.1872363,-0.07,-0.02,0.1,0.07280109889280519,0.7280037088909629,0.1,100.1253020086997,994.9748904887504,1.0000000000000009,0.015761141926885474,Material_Wood_raw_10
1770944750.1872993,-0.08,-0.02,0.11,0.08246211251235322,0.7496487533054538,0.11,100.1327984962328,994.9741389053684,1.0000000000000009,0.017493837970271594,Material_Wood_raw_10
1770944750.187364,-0.09,-0.03,0.12,0.09486832980505137,0.7905628270185363,0.12,100.14070412450297,994.9733464030637,1.0000000000000009,0.01955533957810317,Material_Wood_raw_10
1770944750.1874275,-0.09,-0.03,0.13,0.09486832980505137,0.729750769648321,0.13,100.14800163219945,994.9726145826836,1.0000000000000009,0.02137728338914326,Material_Wood_raw_10
1770944750.1874902,-0.1,-0.03,0.14,0.1044030650891055,0.7457308525589496,0.14,100.15545894072503,994.9718667409358,1.0000000000000009,0.023386633704202943,Material_Wood_raw_10
1770944750.1970224,-0.11,-0.03,0.15,0.11401754250991379,0.7601118826535409,0.15,100.16306005955157,994.9711044742843,1.0000000000000009,0.02556630599307269,Material_Wood_raw_10
1770944750.2079456,-0.11,-0.03,0.16,0.11401754250991379,0.712605186904543,0.16,100.17018611142062,994.9703896256085,1.0000000000000009,0.027527029775264316,Material_Wood_raw_10
1770944750.3297486,-0.12,-0.04,0.17,0.12649110640673517,0.7440609549751775,0.17,100.17762672097041,994.9696432847348,1.0000000000000009,0.029765133850601446,Material_Wood_raw_10
1770944750.3298264,-0.13,-0.04,0.18,0.13601470508735444,0.7556330525238996,0.17999999999999997,100.18518305149563,994.9688853227273,1.0000000000000009,0.03214383695864056,Material_Wood_raw_10
1770944750.3298717,-0.14,-0.04,0.19,0.14560219778561037,0.7663233234857204,0.18999999999999997,100.19284628473049,994.9681166194678,1.0000000000000009,0.034651535116152335,Material_Wood_raw_10
1770944750.329912,-0.15,-0.04,0.2,0.15524174696260024,0.7762048537887322,0.19999999999999996,100.20060833326835,994.9673379817594,1.0000000000000009,0.037277543222398304,Material_Wood_raw_10
1770944750.3299513,-0.15,-0.04,0.21,0.15524174696260024,0.7392428939033635,0.20999999999999994,100.2080007622074,994.9665962276863,1.0000000000000009,0.039669655550428076,Material_Wood_raw_10
1770944750.3299897,-0.16,-0.05,0.22,0.1676305461424021,0.7619535644947164,0.21999999999999997,100.21562029785235,994.9658317146952,1.0000000000000009,0.04228229057574979,Material_Wood_raw_10
1770944750.330028,-0.17,-0.05,0.24,0.17720045146669353,0.7383321380606478,0.23999999999999996,100.22300361923295,994.9650907586064,1.9999999999999991,0.044999705877875856,Material_Wood_raw_10
1770944750.3300662,-0.18,-0.05,0.25,0.18681541692269404,0.7472586786560617,0.24999999999999997,100.2304762060195,994.9643408214246,1.9999999999999991,0.04781408138700925,Material_Wood_raw_10
1770944750.330104,-0.18,-0.05,0.26,0.18681541692269404,0.7185180707870126,0.26,100.2376613867274,994.9636195706352,1.9999999999999991,0.0504025716474046,Material_Wood_raw_10
1770944750.3301427,-0.19,-0.05,0.27,0.19646882704388502,0.7276596273491025,0.27,100.24493798300087,994.9628891235338,1.9999999999999991,0.05309637262257832,Material_Wood_raw_10
1770944750.3303232,-0.2,-0.06,0.28,0.208806130178211,0.7457335158739112,0.28,100.25239531815961,994.962140545268,1.9999999999999991,0.05597174871796159,Material_Wood_raw_10
1770944750.339562,-0.21,-0.06,0.29,0.21840329667841554,0.7531122191937807,0.29,100.25992644035155,994.9613845307795,1.9999999999999991,0.05892786195165566,Material_Wood_raw_10
1770944750.3504658,-0.22,-0.06,0.31,0.22803508501982758,0.7355946755650066,0.31,100.26728238710723,994.9606459810003,2.0000000000000018,0.0619589527495991,Material_Wood_raw_10
1770944750.438433,-0.23,-0.06,0.32,0.23769728648009425,0.7428016989949853,0.32,100.27471040409715,994.9599001664053,2.0000000000000018,0.06505961063227948,Material_Wood_raw_10
1770944750.4385102,-0.24,-0.06,0.33,0.24738633753705963,0.7496532966174637,0.33000000000000007,100.28220693706331,994.9591474414422,2.0000000000000018,0.0682247531028883,Material_Wood_raw_10
1770944750.4385545,-0.25,-0.06,0.35,0.2570992026436488,0.7345670516474206,0.3499999999999999,100.28955260757981,994.9584097535076,2.0000000000000018,0.07144960144692135,Material_Wood_raw_10
1770944750.438595,-0.26,-0.07,0.36,0.26925824035672524,0.747937478942351,0.35999999999999993,100.29703198236922,994.9576586323105,2.0000000000000018,0.0748020251086152,Material_Wood_raw_10
1770944750.4386346,-0.27,-0.07,0.38,0.27892651361962706,0.7340152094853094,0.37999999999999995,100.30437213446409,994.956921386075,2.0000000000000018,0.07819797034713157,Material_Wood_raw_10
1770944750.4386728,-0.28,-0.07,0.39,0.28861739379323625,0.740042701924447,0.39,100.31177256148331,994.9561780528579,2.0000000000000018,0.08163420509868108,Material_Wood_raw_10
1770944750.4387114,-0.29,-0.07,0.41,0.29832867780352595,0.7276291467667786,0.4099999999999999,100.31904885295098,994.955447088792,2.0000000000000018,0.0851076115597018,Material_Wood_raw_10
1770944750.4387498,-0.3,-0.07,0.42,0.3080584360149873,0.7334707203434928,0.41999999999999993,100.32638356015441,994.9547102235122,2.0000000000000018,0.08861517728604164,Material_Wood_raw_10
1770944750.4492102,-0.31,-0.07,0.44,0.3178049716414141,0.7222823849068846,0.43999999999999995,100.33360638400345,994.9539845043641,2.0000000000000018,0.09215398667600115,Material_Wood_raw_10
1770944750.5481124,-0.32,-0.07,0.46,0.327566787083184,0.7121001630065673,0.46,100.34072738563351,994.9532689276009,2.0000000000000018,0.09572121291262474,Material_Wood_raw_10
1770944750.5481884,-0.34,-0.07,0.48,0.34713109915419565,0.7231882832623175,0.4799999999999999,100.34795926846614,994.9525421961914,2.0000000000000018,0.09958546570035705,Material_Wood_raw_10
1770944750.5482333,-0.35,-0.07,0.49,0.35693136595149494,0.7284298724931071,0.48999999999999994,100.35524356719108,994.9518101630249,2.0000000000000018,0.10345596461634363,Material_Wood_raw_10
1770944750.5482733,-0.36,-0.07,0.51,0.36674241641784494,0.7191013672872111,0.5099999999999999,100.36243458086396,994.9510874179595,2.0000000000000018,0.10733149944190334,Material_Wood_raw_10
1770944750.5483124,-0.38,-0.07,0.53,0.38639358172723315,0.7290431182719148,0.53,100.36972501204669,994.9503546635999,2.0000000000000018,0.11147900163571323,Material_Wood_raw_10
1770944750.548351,-0.39,-0.07,0.55,0.396232255123179,0.7204209721858305,0.55,100.37692922176855,994.9496304910558,2.0000000000000018,0.11561213875156585,Material_Wood_raw_10
1770944750.5483892,-0.4,-0.07,0.57,0.40607881008493907,0.7124177152056559,0.57,100.3840533989206,994.9489142829764,2.0000000000000018,0.11973092617981591,Material_Wood_raw_10
1770944750.5484328,-0.41,-0.07,0.59,0.41593268686170837,0.7049694608343179,0.59,100.39110309352894,994.9482054856697,2.0000000000000018,0.12383513124133927,Material_Wood_raw_10
1770944750.5484717,-0.43,-0.07,0.61,0.4356604182158393,0.7141962360977101,0.61,100.39824505588993,994.947487393154,2.0000000000000018,0.12818363164475688,Material_Wood_raw_10
1770944750.5588312,-0.44,-0.06,0.62,0.4440720662234903,0.7162441128699636,0.62,100.40540749701863,994.9467671969525,2.0000000000000018,0.1324628020594706,Material_Wood_raw_10
1770944750.5697892,-0.45,-0.06,0.64,0.45398237851264667,0.7093463580723259,0.64,100.41250096059937,994.9460538606447,2.0000000000000018,0.1367145075921188,Material_Wood_raw_10
1770944750.6597753,-0.47,-0.06,0.66,0.47381430961928533,0.7178993813937938,0.66,100.4196799544133,994.9453319020499,2.0000000000000018,0.14119249469413694,Material_Wood_raw_10
1770944750.6598547,-0.48,-0.06,0.68,0.48373546489791297,0.7113746375342285,0.68,100.42679370078864,994.9446164301534,2.0000000000000018,0.14562799977056656,Material_Wood_raw_10
1770944750.6598978,-0.5,-0.06,0.7,0.5035871324805669,0.7194091615305791,0.7,100.43398779240395,994.9438928542537,2.0000000000000018,0.1502736399302468,Material_Wood_raw_10
1770944750.6599379,-0.51,-0.05,0.72,0.5124451190127582,0.7117283434505761,0.7199999999999999,100.44110507583846,994.9431769244801,2.0000000000000018,0.15483644750594197,Material_Wood_raw_10
1770944750.659977,-0.53,-0.05,0.74,0.5323532661682466,0.7193953334769096,0.74,100.44829902917321,994.9424532579137,2.0000000000000018,0.15959614658906773,Material_Wood_raw_10
1770944750.6600313,-0.54,-0.05,0.76,0.54230987451825,0.7135646854652165,0.7599999999999999,100.45543467602789,994.941735383799,2.0000000000000018,0.16429011282492273,Material_Wood_raw_10
1770944750.660079,-0.55,-0.04,0.78,0.5514526271584895,0.7069896412421132,0.78,100.46250457244028,994.9410240500948,2.0000000000000018,0.168900222777178,Material_Wood_raw_10
1770944750.6601171,-0.57,-0.04,0.8,0.5714017850864661,0.7142513385439094,0.8,100.46964708582573,994.9403053846089,2.0000000000000018,0.17369146920424816,Material_Wood_raw_10
1770944750.6685045,-0.58,-0.04,0.82,0.5813776741499453,0.7089962989678614,0.8199999999999998,100.47673704881541,994.939591936691,2.0000000000000018,0.1784090876825164,Material_Wood_raw_10
1770944750.679373,-0.59,-0.03,0.84,0.5907622195096771,0.7032875193120927,0.8399999999999999,100.48376992400854,994.9388841628004,2.0000000000000018,0.18304066857323775,Material_Wood_raw_10
1770944750.7710018,-0.61,-0.03,0.86,0.6107372593840988,0.7101587781689775,0.8599999999999999,100.49087151179023,994.9381694473859,2.0000000000000018,0.18783820098637155,Material_Wood_raw_10
1770944750.7710767,-0.62,-0.02,0.89,0.620322496770833,0.6969907862697153,0.8899999999999999,100.49784141965293,994.9374678885436,3.0000000000000027,0.19254483235158942,Material_Wood_raw_10
1770944750.7711194,-0.64,-0.02,0.91,0.6403124237432849,0.7036392528615736,0.91,100.50487781218153,994.9367596111405,3.0000000000000027,0.19740518330501422,Material_Wood_raw_10
1770944750.7711594,-0.65,-0.02,0.94,0.6503076195155644,0.6918158805315786,0.9399999999999998,100.51179597098682,994.9360631449325,3.0000000000000027,0.2021750606256298,Material_Wood_raw_10
1770944750.7711976,-0.66,-0.01,0.96,0.66007575322837,0.6875781933856007,0.9599999999999999,100.5186717529207,994.9353708821071,3.0000000000000027,0.20685094776118731,Material_Wood_raw_10
1770944750.7712352,-0.68,-0.0,0.99,0.68,0.6868679930626334,0.9899999999999999,100.5255404328513,994.9346792839455,3.0000000000000027,0.21166474427521098,Material_Wood_raw_10
1770944750.7712731,-0.69,0.0,1.02,0.69,0.6764699250294852,1.0199999999999998,100.53230513210163,994.9339980732923,3.0000000000000027,0.21638093849790746,Material_Wood_raw_10
1770944750.7713106,-0.71,0.01,1.05,0.7100704190430692,0.6762568978915918,1.05,100.53906770108053,994.9333170299964,3.0000000000000027,0.22122675423863197,Material_Wood_raw_10
1770944750.778053,-0.72,0.01,1.08,0.7200694410957876,0.6667303466346676,1.08,100.5457350045469,994.9326455033038,3.0000000000000027,0.22596620142313287,Material_Wood_raw_10
1770944750.7890143,-0.74,0.02,1.11,0.7402702209328699,0.6669095081291547,1.11,100.55240409962816,994.9319737516106,3.0000000000000027,0.23082691822336515,Material_Wood_raw_10
1770944750.7999763,-0.75,0.03,1.14,0.7505997601918082,0.6584202647118803,1.14,100.5589883022753,994.9313104784097,3.0000000000000027,0.23558017547603236,Material_Wood_raw_10
1770944750.8874502,-0.77,0.04,1.17,0.7710382610480494,0.659006497471412,1.17,100.56557836725004,994.930646572523,3.0000000000000027,0.2404487537446162,Material_Wood_raw_10
1770944750.8875318,-0.78,0.04,1.2,0.7810249675906655,0.6508535972808903,1.2,100.57208690322283,994.9299908102041,3.0000000000000027,0.24519376815715072,Material_Wood_raw_10
1770944750.887578,-0.8,0.05,1.24,0.8015609770940699,0.646419621511652,1.24,100.57855109943793,994.9293394583274,4.0000000000000036,0.25004541597774615,Material_Wood_raw_10
1770944750.8876178,-0.81,0.06,1.27,0.8122191822408531,0.6395421596052705,1.27,100.58494652103398,994.9286949725332,4.0000000000000036,0.25478005891818245,Material_Wood_raw_10
1770944750.8876574,-0.83,0.07,1.31,0.8329465769183519,0.6358365962456151,1.31,100.59130488699645,994.9280541679384,4.0000000000000036,0.25961443951425245,Material_Wood_raw_10
1770944750.887696,-0.84,0.09,1.34,0.8448076704197234,0.6304530149005287,1.34,100.59760941714546,994.927418731404,4.0000000000000036,0.26434884713530293,Material_Wood_raw_10
1770944750.887734,-0.86,0.1,1.38,0.8657944328765345,0.6273868155722602,1.3799999999999997,100.60388328530118,994.9267863355768,4.0000000000000036,0.2691768797667749,Material_Wood_raw_10
1770944750.8878345,-0.87,0.11,1.42,0.8769264507357502,0.6175534036495398,1.4199999999999997,100.6100588193377,994.9261637821234,4.0000000000000036,0.27387951291356355,Material_Wood_raw_10
1770944750.8986788,-0.89,0.12,1.46,0.8980534505250787,0.6151046817947924,1.4599999999999997,100.61620986615564,994.9255436511575,4.0000000000000036,0.2786676119306833,Material_Wood_raw_10
1770944750.9097252,-0.9,0.13,1.49,0.9093404203047394,0.6102951745030637,1.49,100.62231281790068,994.9249283162824,4.0000000000000036,0.2833245892182459,Material_Wood_raw_10
1770944751.0048373,-0.92,0.14,1.53,0.9305912099305473,0.6082291514388208,1.53,100.62839510941505,994.9243150205514,4.0000000000000036,0.2880585105777851,Material_Wood_raw_10
1770944751.0049458,-0.93,0.16,1.58,0.9436630754670864,0.5972547330457932,1.58,100.63436765674551,994.9237127211662,5.000000000000004,0.292689376544517,Material_Wood_raw_10
1770944751.0050063,-0.95,0.17,1.62,0.965090669315583,0.5957346133215862,1.62,100.64032500287873,994.9231119141089,5.000000000000004,0.2973887815515617,Material_Wood_raw_10
1770944751.005062,-0.96,0.18,1.66,0.9767292357659824,0.5883907514308621,1.6599999999999997,100.64620891039303,994.9225184563579,5.000000000000004,0.3019446291067231,Material_Wood_raw_10
1770944751.0051186,-0.97,0.19,1.7,0.9884331034521254,0.581430895306606,1.6999999999999997,100.6520232193461,994.9219319635324,5.000000000000004,0.30635794573386693,Material_Wood_raw_10
1770944751.0051742,-0.98,0.2,1.74,1.000199980003999,0.5748272443544566,1.7399999999999998,100.65777149178965,994.92135207903,5.000000000000004,0.31062931510874003,Material_Wood_raw_10
1770944751.0052292,-1.0,0.21,1.79,1.0218121158021176,0.570844438523843,1.79,100.66347993617488,994.9207761677467,5.000000000000004,0.3149557436927987,Material_Wood_raw_10
1770944751.0053036,-1.01,0.22,1.83,1.0336827366266692,0.5648536457776084,1.83,100.66912847263265,994.9202062508579,5.000000000000004,0.3191321728649605,Material_Wood_raw_10
1770944751.0083065,-1.02,0.23,1.88,1.0456098698845568,0.5561751668666969,1.8799999999999997,100.67469022430132,994.9196450343306,5.000000000000004,0.3231585089566815,Material_Wood_raw_10
1770944751.0192215,-1.03,0.24,1.92,1.0575916035975323,0.5508286733171142,1.9199999999999997,100.68019851103449,994.9190891670028,5.000000000000004,0.32703427824189457,Material_Wood_raw_10
1770944751.0301976,-1.05,0.26,1.97,1.0817116066678771,0.5490919073989694,1.9699999999999998,100.68568943010847,994.9185350168736,5.000000000000004,0.3309960524740053,Material_Wood_raw_10
1770944751.1342406,-1.06,0.27,2.01,1.0938464243210744,0.5442019304075343,2.0099999999999993,100.69113144941255,994.9179857581896,5.000000000000004,0.3347974960809629,Material_Wood_raw_10
1770944751.1343174,-1.07,0.28,2.06,1.1060289327137875,0.5369069882557278,2.06,100.69650051929511,994.9174438130809,5.000000000000027,0.3384375241816522,Material_Wood_raw_10
1770944751.134361,-1.08,0.29,2.11,1.1182575731914361,0.5299796413326042,2.11,100.70180031570845,994.9169088131667,5.000000000000027,0.34191469983797557,Material_Wood_raw_10
1770944751.1344035,-1.09,0.3,2.15,1.130530848760882,0.525828057178058,2.15,0.7070585962802102,0.1042221869913693,5.000000000000027,0.3453619711363036,Material_Wood_raw_10
1770944751.134444,-1.1,0.31,2.2,1.1428473213863697,0.5194758190502502,2.1900000000000004,0.7022543543707226,0.10165380252692922,5.000000000000027,0.348646548029079,Material_Wood_raw_10
1770944751.1346211,-1.11,0.33,2.25,1.1580155439371271,0.514673346339458,2.2399999999999998,0.6974020877341274,0.09887309067318413,5.000000000000027,0.35181919840425746,Material_Wood_raw_10
1770944751.1346889,-1.12,0.34,2.3,1.1704699910719625,0.5088997748574728,2.28,0.691311304584248,0.09124297180587819,5.000000000000027,0.354993728598541,Material_Wood_raw_10
1770944751.1347322,-1.13,0.35,2.35,1.1829623831720093,0.5033880339506278,2.33,0.6851654040253002,0.0825845863965746,5.000000000000027,0.3580025115263385,Material_Wood_raw_10
