time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940672.9866338,-2.59,18.71,6.13,18.88841443848583,3.081306909817116,1.1299999999999997,2.810697521435845,0.17745225299725587,2.000000000000046,0.3408297272158137,Material_Silicone_raw_13
1770940672.98667,-2.55,18.71,6.12,18.882971164517517,3.0854523005008523,1.1299999999999997,2.816678978422339,0.1765293439732173,2.000000000000046,0.32990326386074814,Material_Silicone_raw_13
1770940672.996943,-2.5,18.7,6.11,18.866372200293302,3.0877854521289443,1.13,2.8226055774723697,0.17558048244718424,2.000000000000046,0.3192383357667555,Material_Silicone_raw_13
1770940673.0077713,-2.46,18.69,6.1,18.851198900865697,3.090359968935365,1.1300000000000008,2.828472951951205,0.17462388717399105,2.000000000000046,0.3089977253101961,Material_Silicone_raw_13
1770940673.0976892,-2.41,18.68,6.09,18.834821475129516,3.092745218782315,1.13,2.8342900932256425,0.1736386126430892,2.000000000000046,0.299020360248242,Material_Silicone_raw_13
1770940673.0977607,-2.37,18.67,6.08,18.81982465380589,3.0953653879013987,1.13,2.8400580992948603,0.17263219941127572,2.000000000000046,0.28936251760590664,Material_Silicone_raw_13
1770940673.0978036,-2.32,18.66,6.07,18.80366985457892,3.0978034195676276,1.1299999999999997,2.8457675794630704,0.17161773020220514,2.000000000000046,0.28021085585551236,Material_Silicone_raw_13
1770940673.0978427,-2.28,18.65,6.06,18.788850417202216,3.1004698542462643,1.1300000000000008,2.851425954841775,0.1705910580196517,2.000000000000046,0.2715086223893868,Material_Silicone_raw_13
1770940673.0978804,-2.24,18.64,6.05,18.774109832426145,3.103158137069092,1.13,2.857032192676536,0.1695565683660568,2.000000000000046,0.2633211252661014,Material_Silicone_raw_13
1770940673.0979183,-2.19,18.63,6.04,18.758278172582898,3.1056746799516914,1.1399999999999997,2.8626252609517735,0.16843768879055707,2.000000000000046,0.25560406286245263,Material_Silicone_raw_13
1770940673.0979555,-2.15,18.62,6.03,18.74371628039648,3.1084101446080155,1.1399999999999995,2.8681770228152317,0.1672940681968599,2.000000000000046,0.24829841606401196,Material_Silicone_raw_13
1770940673.0979927,-2.11,18.62,6.02,18.739170205748174,3.1128184539750365,1.1400000000000003,2.8737030674716895,0.16615309228723654,2.000000000000046,0.24137458077828783,Material_Silicone_raw_13
1770940673.1064403,-2.07,18.61,6.01,18.724769691507557,3.115601759718103,1.1400000000000006,2.879180096637154,0.16500557495199766,2.000000000000046,0.2350767128891277,Material_Silicone_raw_13
1770940673.1174366,-2.03,18.6,6.01,18.710448952390212,3.1132189416258353,1.13,2.8845740126154373,0.1637470128235252,2.000000000000046,0.22912890252847232,Material_Silicone_raw_13
1770940673.206193,-1.99,18.59,6.0,18.696208171712254,3.1160341759463464,1.1299999999999997,2.889917199109697,0.16249012281615668,2.000000000000046,0.2239166703533023,Material_Silicone_raw_13
1770940673.2062674,-1.94,18.59,5.99,18.690952356688516,3.120358804061721,1.1399999999999995,2.895272868429066,0.16116567717787694,2.000000000000046,0.21915522262497913,Material_Silicone_raw_13
1770940673.2063124,-1.9,18.58,5.98,18.67689481685861,3.1232260357245103,1.1399999999999995,2.900589375600693,0.15982307311068533,2.000000000000046,0.21499289622834555,Material_Silicone_raw_13
1770940673.2063522,-1.86,18.58,5.98,18.672868017527463,3.1225526580225424,1.1299999999999997,2.9058304007930245,0.15841635697333264,2.000000000000046,0.2113312168094165,Material_Silicone_raw_13
1770940673.20639,-1.82,18.57,5.97,18.65897371239908,3.1254557097057574,1.13,2.9110437440189156,0.1569733502315777,2.000000000000046,0.20812618747039885,Material_Silicone_raw_13
1770940673.2064278,-1.78,18.57,5.96,18.65511458018953,3.1300522567344418,1.13,2.9162325207568487,0.15554466055655236,2.000000000000046,0.2054669411574338,Material_Silicone_raw_13
1770940673.2064652,-1.74,18.56,5.96,18.64138406878631,3.1277484800399042,1.13,2.921376765258123,0.15394002938879287,2.000000000000046,0.2033229273625554,Material_Silicone_raw_13
1770940673.2065024,-1.7,18.56,5.95,18.637692990281817,3.132384850066717,1.1299999999999997,2.9264952065144167,0.15235338884090285,2.000000000000046,0.20174841478453023,Material_Silicone_raw_13
1770940673.2160683,-1.66,18.56,5.94,18.634087044982913,3.137051162951473,1.1299999999999997,2.9316003427301216,0.1507616820505609,2.000000000000046,0.20055333847125234,Material_Silicone_raw_13
1770940673.2269673,-1.62,18.56,5.94,18.630566282322178,3.1364584420646016,1.1199999999999992,2.936620357507177,0.1491328627831046,2.000000000000046,0.1999902434230216,Material_Silicone_raw_13
1770940673.3219895,-1.58,18.56,5.93,18.627130750601392,3.1411682309330793,1.12,2.941625857627691,0.1475051910779769,2.000000000000046,0.19979967904651677,Material_Silicone_raw_13
1770940673.3220654,-1.54,18.56,5.93,18.623780496988253,3.1406032641458665,1.1100000000000003,2.94655813838022,0.1458202301605195,2.000000000000046,0.20003670252792127,Material_Silicone_raw_13
1770940673.3221097,-1.5,18.56,5.92,18.62051556751316,3.145356828066948,1.1100000000000003,2.9514747367674166,0.1441419413232973,2.000000000000046,0.20062541879916132,Material_Silicone_raw_13
1770940673.3221493,-1.46,18.56,5.92,18.6173360070661,3.1448197402443174,1.0999999999999996,2.9563035645228757,0.14243975344019916,2.000000000000046,0.20173929824252543,Material_Silicone_raw_13
1770940673.3221877,-1.42,18.56,5.91,18.614241859393573,3.1496173789807433,1.0999999999999994,2.961110535083148,0.14076145575899104,2.000000000000046,0.20320230540979226,Material_Silicone_raw_13
1770940673.3222256,-1.38,18.56,5.91,18.61123316709562,3.1491082940756896,1.0899999999999996,2.9658467634277965,0.13902866720548915,2.000000000000046,0.20494181093649347,Material_Silicone_raw_13
1770940673.3222632,-1.34,18.56,5.91,18.60830997162289,3.148613675636077,1.08,2.9704932481053357,0.137283814827128,2.000000000000046,0.2070666298576258,Material_Silicone_raw_13
1770940673.3223002,-1.29,18.56,5.9,18.604776268474716,3.153351375444634,1.08,2.975115001976008,0.13557165941364424,2.000000000000046,0.20944030985570167,Material_Silicone_raw_13
1770940673.325608,-1.25,18.56,5.9,18.602045586440216,3.1528885480596043,1.0699999999999994,2.979659290468068,0.13382704154125027,2.000000000000046,0.21201108309914912,Material_Silicone_raw_13
1770940673.3366418,-1.21,18.56,5.9,18.599400527974012,3.152440233141318,1.0599999999999994,2.984125528250882,0.13205439531921095,2.000000000000046,0.21473883759676662,Material_Silicone_raw_13
1770940673.347553,-1.17,18.56,5.9,18.59684112961123,3.1520064368821683,1.0499999999999998,2.9885131289135596,0.1302581939762627,2.000000000000046,0.2175827110814833,Material_Silicone_raw_13
1770940673.4433532,-1.13,18.56,5.89,18.59436742672361,3.1569379065850094,1.0500000000000007,2.992875012388959,0.12851018183145865,2.000000000000046,0.22050134614933936,Material_Silicone_raw_13
1770940673.44346,-1.09,18.56,5.89,18.591979453517045,3.156532478265631,1.0300000000000002,2.997117649180782,0.12682881590807427,2.000000000000046,0.22345305514631886,Material_Silicone_raw_13
1770940673.4435272,-1.05,18.56,5.89,18.58967724302926,3.1561416106770204,1.0200000000000005,3.001288974579536,0.12511928072855874,2.000000000000046,0.22638947933278683,Material_Silicone_raw_13
1770940673.4435904,-1.01,18.56,5.89,18.58746082712752,3.155765309229577,1.0100000000000007,3.0053792233817536,0.12340495951910045,2.000000000000046,0.22928433411151924,Material_Silicone_raw_13
1770940673.4436502,-0.97,18.56,5.89,18.585330236506426,3.155403579134609,1.0,3.009401636213223,0.12166159425830723,2.000000000000046,0.2321071773776543,Material_Silicone_raw_13
1770940673.4437156,-0.93,18.55,5.89,18.573298037774553,3.153360761360576,0.9900000000000003,3.0133343953541174,0.11988215299893958,2.000000000000046,0.23498578400514447,Material_Silicone_raw_13
1770940673.4437811,-0.89,18.55,5.89,18.57133813164792,3.153028009952447,0.9800000000000004,3.0171983325097016,0.1180818964057441,2.000000000000046,0.23774177477193953,Material_Silicone_raw_13
1770940673.4438412,-0.85,18.55,5.89,18.569464181822802,3.1527098521414176,0.9700000000000005,3.020988679341335,0.11627366828924529,2.000000000000046,0.24034246977669588,Material_Silicone_raw_13
1770940673.446231,-0.81,18.55,5.89,18.56767621432472,3.152406292346083,0.96,3.024723195214687,0.11442255359589575,2.000000000000046,0.24281916440966606,Material_Silicone_raw_13
1770940673.4571753,-0.77,18.55,5.89,18.56597425399486,3.15211733478396,0.9500000000000003,3.028383259568404,0.11257024069982846,2.000000000000046,0.24509913432154573,Material_Silicone_raw_13
1770940673.5621266,-0.73,18.55,5.89,18.564358324488353,3.1518429834712003,0.9400000000000004,3.0319824954914427,0.11069045133008182,2.000000000000046,0.2472140717986514,Material_Silicone_raw_13
1770940673.5622034,-0.7,18.55,5.89,18.56320284864657,3.1516468076400272,0.9300000000000006,3.0355211793151113,0.1087866432215151,2.000000000000046,0.2491465312915004,Material_Silicone_raw_13
1770940673.5622475,-0.66,18.55,5.88,18.561737526427855,3.1567575458622974,0.9299999999999997,3.0390518731647127,0.10691859064642054,2.000000000000046,0.2508894042058824,Material_Silicone_raw_13
1770940673.562287,-0.62,18.55,5.88,18.560358293955428,3.156522982556538,0.92,3.0425206154190425,0.10502994607212345,2.000000000000046,0.2524290641673863,Material_Silicone_raw_13
1770940673.562326,-0.58,18.56,5.88,18.56906028855526,3.1580029133592427,0.9100000000000003,3.0459582301316903,0.10311023314219918,2.000000000000046,0.25370302345368334,Material_Silicone_raw_13
1770940673.5623646,-0.54,18.56,5.88,18.56785394169181,3.1577977523629346,0.9000000000000002,3.0493292931776894,0.10118293170056229,2.000000000000046,0.254733321488183,Material_Silicone_raw_13
1770940673.5624034,-0.51,18.56,5.88,18.56700568212333,3.157653490556095,0.8899999999999997,3.0526521055186873,0.09921047505214965,2.000000000000046,0.25561604712985847,Material_Silicone_raw_13
1770940673.5624404,-0.47,18.57,5.88,18.575946813016017,3.1591740907894432,0.88,3.055928579507206,0.09724447504317067,2.000000000000046,0.25613274434402966,Material_Silicone_raw_13
1770940673.5624783,-0.43,18.57,5.88,18.574977792718894,3.1590092914472114,0.8700000000000001,3.0591556681986583,0.09523636323572165,2.000000000000046,0.256494091268718,Material_Silicone_raw_13
1770940673.5667975,-0.4,18.57,5.88,18.574307524104366,3.1588953002056233,0.8600000000000003,3.062329683361125,0.09319658520319166,2.000000000000046,0.2566634262030868,Material_Silicone_raw_13
1770940673.5777707,-0.36,18.58,5.88,18.583487293831585,3.160456485267874,0.8500000000000005,3.065470712297191,0.0911348967269062,2.000000000000046,0.2565527794419481,Material_Silicone_raw_13
1770940673.5887237,-0.32,18.58,5.88,18.58275544691906,3.160332021528408,0.8399999999999999,3.068543354472132,0.08907842049000379,2.000000000000046,0.25612170069696694,Material_Silicone_raw_13
1770940673.6834338,-0.28,18.59,5.88,18.592108540991255,3.1619226835150633,0.83,3.0715787713942713,0.08701302226156465,2.000000000000046,0.2553667166055194,Material_Silicone_raw_13
1770940673.6835136,-0.25,18.59,5.88,18.59168093530007,3.161849961471107,0.8100000000000004,3.0745207461639006,0.08501905904145042,2.000000000000046,0.25441354352780354,Material_Silicone_raw_13
1770940673.6835613,-0.21,18.59,5.87,18.591186083733334,3.167152115260855,0.8099999999999994,3.0774616688901335,0.08306342229118098,2.000000000000046,0.25321996138388575,Material_Silicone_raw_13
1770940673.6836007,-0.17,18.6,5.87,18.600776865496776,3.1687859789967283,0.7999999999999997,3.0803644724061887,0.08110901359371565,2.000000000000046,0.25167779017076264,Material_Silicone_raw_13
1770940673.6836393,-0.14,18.6,5.87,18.60052687425816,3.1687433910587344,0.79,3.0832154971047765,0.07913059156194607,2.000000000000046,0.24990343543891902,Material_Silicone_raw_13
1770940673.683677,-0.1,18.6,5.87,18.600268815261785,3.168699428715904,0.7699999999999995,3.085967304521547,0.07724832881706759,2.000000000000046,0.2478471594371673,Material_Silicone_raw_13
1770940673.683715,-0.06,18.6,5.87,18.600096773941797,3.1686701201484966,0.7599999999999997,3.08866301439544,0.07536071837670855,2.000000000000046,0.2454900118779892,Material_Silicone_raw_13
1770940673.6837533,-0.03,18.6,5.87,18.600024193532654,3.168657755515315,0.7400000000000003,3.091261847718237,0.07357225342061752,2.000000000000046,0.2428496046422529,Material_Silicone_raw_13
1770940673.6873739,0.01,18.59,5.87,18.59000268961788,3.1669505149348147,0.7299999999999994,3.0937868320394104,0.07177166391670857,2.000000000000046,0.2399523038429491,Material_Silicone_raw_13
1770940673.6983094,0.04,18.59,5.87,18.59004303383938,3.1669573878844957,0.7199999999999998,3.096269521551312,0.06994249649578711,2.000000000000046,0.23686624225871025,Material_Silicone_raw_13
1770940673.7093146,0.08,18.59,5.87,18.590172134759808,3.166979381223241,0.7000000000000002,3.0986536603652075,0.06822771542214298,2.000000000000046,0.23343536409780452,Material_Silicone_raw_13
1770940673.7992535,0.11,18.58,5.87,18.580325616091876,3.165301950730822,0.6899999999999994,3.1009777923968596,0.0664775108210016,2.000000000000046,0.229871797698652,Material_Silicone_raw_13
1770940673.7993286,0.15,18.58,5.88,18.580605479908343,3.1599663809425107,0.6799999999999997,3.1031600859799346,0.06477435717872168,2.000000000000046,0.22607365559922712,Material_Silicone_raw_13
1770940673.7993712,0.18,18.57,5.88,18.57087235430797,3.1583110877545715,0.67,3.1052817800251216,0.06304826963731482,2.000000000000046,0.2221137506998759,Material_Silicone_raw_13
1770940673.7994106,0.22,18.57,5.88,18.57130313144449,3.158384349159888,0.6499999999999995,3.1073144939018067,0.06142999647113618,2.000000000000046,0.21788518976659943,Material_Silicone_raw_13
1770940673.79945,0.25,18.57,5.88,18.571682745513396,3.158448909364709,0.6399999999999997,3.109306088991789,0.05980561024458477,2.000000000000046,0.21341583382927337,Material_Silicone_raw_13
1770940673.7994885,0.28,18.56,5.88,18.562111948805825,3.156821223126633,0.6200000000000001,3.1111904161217776,0.05828515735059978,2.000000000000046,0.20872825240793658,Material_Silicone_raw_13
1770940673.7995265,0.31,18.56,5.88,18.562588720326698,3.1569023067048283,0.6099999999999994,3.1130449658397303,0.05673918130064601,2.000000000000046,0.20394367631359683,Material_Silicone_raw_13
1770940673.7995634,0.35,18.56,5.88,18.56329981441877,3.157023241053661,0.5899999999999999,3.1148207182218037,0.05529051274714726,2.000000000000046,0.199008514766164,Material_Silicone_raw_13
1770940673.8079493,0.38,18.56,5.88,18.563889678620697,3.157123558077745,0.5800000000000001,3.1165662216829007,0.053823742818621005,2.000000000000046,0.1939634379847413,Material_Silicone_raw_13
1770940673.8189476,0.41,18.55,5.88,18.554530444072142,3.1555318517925666,0.5699999999999994,3.1182642638343014,0.05232693182127077,2.000000000000046,0.18888778987702062,Material_Silicone_raw_13
1770940673.9090922,0.44,18.55,5.88,18.555217595059347,3.1556487141854817,0.5599999999999996,3.119931636550644,0.05081320802305692,2.000000000000046,0.18368523824125868,Material_Silicone_raw_13
1770940673.9091737,0.47,18.55,5.88,18.555953222618342,3.1557738208919255,0.54,3.1215367312627076,0.04936428950365065,2.000000000000046,0.17860278358253642,Material_Silicone_raw_13
1770940673.9092171,0.5,18.56,5.88,18.566733692278778,3.1576072337876777,0.5299999999999994,3.1231276368954592,0.04791631825925461,2.000000000000046,0.17330964744622623,Material_Silicone_raw_13
1770940673.909259,0.53,18.56,5.87,18.567565807073365,3.163128218730008,0.5299999999999994,3.1247535276391276,0.046465590658781114,2.000000000000046,0.1680949997943844,Material_Silicone_raw_13
1770940673.9092968,0.56,18.56,5.87,18.56844635396295,3.1632782266924573,0.5199999999999996,3.12636330952467,0.044959455857610624,2.000000000000046,0.1630124786703236,Material_Silicone_raw_13
1770940673.9093335,0.59,18.56,5.87,18.569375326057685,3.1634364842625553,0.49999999999999906,3.127894012147649,0.04356834378444833,2.000000000000046,0.1578056336843355,Material_Silicone_raw_13
1770940673.9093702,0.62,18.57,5.87,18.58034714422742,3.165305618214958,0.4899999999999994,3.1294224509274193,0.04214990680558297,2.000000000000046,0.15261781460398277,Material_Silicone_raw_13
1770940673.909415,0.65,18.57,5.87,18.58137239280242,3.165480277226941,0.4799999999999996,3.130934200724709,0.040679372346525744,2.000000000000046,0.14757526253321512,Material_Silicone_raw_13
1770940673.9175155,0.67,18.58,5.87,18.59207626920673,3.167303765230488,0.4599999999999991,3.132395031301489,0.03931328344104607,2.000000000000046,0.1425829826131539,Material_Silicone_raw_13
1770940673.9285061,0.7,18.58,5.86,18.593181545932367,3.1728973332824286,0.4599999999999991,3.1338771457315344,0.03799643885668173,2.000000000000046,0.13748065895941494,Material_Silicone_raw_13
1770940673.9394305,0.72,18.59,5.86,18.603937755217306,3.174732863563898,0.4499999999999993,3.135355724457859,0.036657065570185075,2.000000000000046,0.13244611178374463,Material_Silicone_raw_13
1770940674.0270033,0.75,18.59,5.86,18.605122950413417,3.1749351152693346,0.4399999999999995,3.1368168279171322,0.035267300303386775,2.000000000000046,0.12758388978047472,Material_Silicone_raw_13
