time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936953.2674398,1.94,-1.6,4.67,2.514676917617848,0.5384745993882759,0.14000000000000146,0.5336374123719358,0.00664334141776109,1.0000000000000675,0.04674409069535328,Material_Metal_raw_5
1770936953.36366,1.94,-1.61,4.68,2.521051367981224,0.5386860746357157,0.15000000000000124,0.5337291302281728,0.006649094785902325,1.0000000000000675,0.046800699662323815,Material_Metal_raw_5
1770936953.363736,1.94,-1.61,4.68,2.521051367981224,0.5386860746357157,0.14000000000000146,0.5338193819272015,0.006654511589479986,1.0000000000000675,0.04685709686005702,Material_Metal_raw_5
1770936953.363779,1.95,-1.62,4.68,2.5351331325987596,0.5416949980563593,0.14000000000000146,0.5339227585059304,0.006695631006570815,1.0000000000000675,0.046992072738033214,Material_Metal_raw_5
1770936953.3638182,1.95,-1.63,4.68,2.5415349692656206,0.5430629115817754,0.14000000000000146,0.5340271158782788,0.00675568077356813,1.0000000000000675,0.047163284336865625,Material_Metal_raw_5
1770936953.3638575,1.96,-1.63,4.69,2.549215565620138,0.5435426486305946,0.15000000000000213,0.5341362706211151,0.006820055954987997,1.0000000000000675,0.04740755623911995,Material_Metal_raw_5
1770936953.3638952,1.96,-1.64,4.69,2.5556212551941258,0.5449084670118675,0.15000000000000213,0.5342463313351122,0.00690368778581512,1.0000000000000675,0.047696984109165556,Material_Metal_raw_5
1770936953.3639338,1.97,-1.65,4.7,2.5697081546354634,0.5467462995508859,0.16000000000000192,0.5343578565573982,0.0070137581306940495,1.0000000000000675,0.04812618071839658,Material_Metal_raw_5
1770936953.3639712,1.97,-1.65,4.7,2.5697081546354634,0.5467462995508859,0.16000000000000192,0.534456616424632,0.007117208753257025,1.0000000000000675,0.04850967112716756,Material_Metal_raw_5
1770936953.3659425,1.98,-1.66,4.7,2.5837956575549854,0.5497436399598608,0.16000000000000192,0.5345853496959558,0.0072743906799612595,1.0000000000000675,0.049106668373995854,Material_Metal_raw_5
1770936953.3770192,1.98,-1.67,4.71,2.590231649872266,0.5499429086898847,0.16000000000000103,0.5347274259759185,0.007432489277819747,1.0000000000000675,0.04980260697409328,Material_Metal_raw_5
1770936953.387956,1.99,-1.68,4.71,2.6043233286210836,0.5529347719079218,0.16000000000000103,0.5348994208880616,0.0076496556368675145,1.0000000000000675,0.05074849466365229,Material_Metal_raw_5
1770936953.4776046,1.99,-1.68,4.71,2.6043233286210836,0.5529347719079218,0.16000000000000103,0.5350417962550247,0.007848914927891297,1.0000000000000675,0.05156294254852989,Material_Metal_raw_5
1770936953.477685,2.0,-1.69,4.72,2.6184155514356386,0.5547489399759955,0.17000000000000082,0.5352023133026684,0.008082684740816437,1.0000000000000675,0.05264934563797591,Material_Metal_raw_5
1770936953.4777293,2.0,-1.7,4.72,2.6248809496813372,0.5561187274497055,0.17000000000000082,0.5353765282250493,0.008339799805538136,1.0000000000000675,0.0538461513971056,Material_Metal_raw_5
1770936953.4777756,2.01,-1.7,4.72,2.6325083095785278,0.5577346931872531,0.17000000000000082,0.5355669028048057,0.008625811426857264,1.0000000000000675,0.05517783744192873,Material_Metal_raw_5
1770936953.4778168,2.02,-1.71,4.72,2.646601594498122,0.5607205580037211,0.17000000000000082,0.5357743320389806,0.008971851204444572,1.0000000000000675,0.056750294589626105,Material_Metal_raw_5
1770936953.4778554,2.02,-1.72,4.73,2.653073689138694,0.5609034097749015,0.1800000000000015,0.5359835897908674,0.009305286303145711,1.0000000000000675,0.05842450296063281,Material_Metal_raw_5
1770936953.4778943,2.03,-1.72,4.73,2.660695397823659,0.5625147643359184,0.1800000000000015,0.5362089610883642,0.0096652506046611,1.0000000000000675,0.060224834979306224,Material_Metal_raw_5
1770936953.4779327,2.03,-1.73,4.73,2.6671707856828366,0.5638837678222132,0.1800000000000015,0.536448022420724,0.010043746273602086,1.0000000000000675,0.062116443383023905,Material_Metal_raw_5
1770936953.4865828,2.04,-1.74,4.73,2.6812683565805195,0.5668642261556645,0.1800000000000015,0.5367168883364184,0.01048481870152931,1.0000000000000675,0.06429307515214425,Material_Metal_raw_5
1770936953.5855284,2.04,-1.74,4.74,2.6812683565805195,0.5656683103190314,0.1800000000000006,0.5369623548920476,0.010865495757214162,1.0000000000000675,0.0663740300216875,Material_Metal_raw_5
1770936953.5856001,2.05,-1.75,4.74,2.695366394388711,0.5686425792713358,0.1800000000000006,0.5372246806152579,0.011301760053315736,1.0000000000000675,0.06868987424183437,Material_Metal_raw_5
1770936953.5856433,2.05,-1.76,4.74,2.7018697229881385,0.570014589234926,0.1800000000000006,0.5375007264381041,0.011753147833123902,1.0000000000000675,0.0710733698452959,Material_Metal_raw_5
1770936953.5856829,2.06,-1.76,4.75,2.709464891819047,0.5704135413485275,0.1900000000000004,0.5377807617820863,0.012192193719556337,1.0000000000000675,0.07354862378457289,Material_Metal_raw_5
1770936953.5857215,2.06,-1.77,4.75,2.7159712811441876,0.5717833072338695,0.1900000000000004,0.538074494784922,0.012645581856204373,1.0000000000000675,0.07608128080044545,Material_Metal_raw_5
1770936953.5857606,2.07,-1.77,4.75,2.7235638417338413,0.5733817407057054,0.1900000000000004,0.538384212122476,0.01311841702113973,1.0000000000000675,0.07869549622501061,Material_Metal_raw_5
1770936953.5857997,2.07,-1.78,4.75,2.7300732590903123,0.5747521440711932,0.1900000000000004,0.5387076334936849,0.013603398776022175,1.0000000000000675,0.08135796216760748,Material_Metal_raw_5
1770936953.585838,2.08,-1.78,4.76,2.7376632371422165,0.575139214706513,0.20000000000000018,0.539034925571247,0.014074120347644919,1.0000000000000675,0.0840927921151897,Material_Metal_raw_5
1770936953.5858757,2.08,-1.79,4.76,2.7441756503547654,0.5765073684553355,0.1900000000000004,0.5393643830527136,0.01455366797176757,1.0000000000000675,0.0868677807227705,Material_Metal_raw_5
1770936953.5961933,2.09,-1.79,4.76,2.7517630711963554,0.5781013640955864,0.1900000000000004,0.5397097804905828,0.015050558828153121,1.0000000000000675,0.08970690417752326,Material_Metal_raw_5
1770936953.60713,2.09,-1.8,4.76,2.7582784485979657,0.5794701405730726,0.1900000000000004,0.5400688656932269,0.015557984268406704,1.0000000000000675,0.09257905669113854,Material_Metal_raw_5
1770936953.6982262,2.09,-1.8,4.76,2.7582784485979657,0.5794701405730726,0.1900000000000004,0.5404279508958709,0.016041338584630877,1.0000000000000675,0.0953235851439007,Material_Metal_raw_5
1770936953.6983058,2.1,-1.8,4.76,2.7658633371878665,0.5810636042277862,0.1900000000000004,0.540815881610548,0.016542450407519147,1.0000000000000675,0.0981446396270888,Material_Metal_raw_5
1770936953.6983485,2.1,-1.81,4.76,2.7723816476091456,0.5824329968857456,0.1800000000000006,0.5412228638759649,0.017052812970126414,1.0000000000000675,0.10100640047211562,Material_Metal_raw_5
1770936953.6983888,2.1,-1.81,4.76,2.7723816476091456,0.5824329968857456,0.1800000000000006,0.5416298461413817,0.017538897507376718,1.0000000000000675,0.1037399623675481,Material_Metal_raw_5
1770936953.6984322,2.11,-1.81,4.76,2.779964028544254,0.5840259337223362,0.1800000000000006,0.5420527577751645,0.01803907547118513,1.0000000000000675,0.10652416471225697,Material_Metal_raw_5
1770936953.698472,2.11,-1.81,4.76,2.779964028544254,0.5840259337223362,0.1800000000000006,0.5424756694089473,0.018516097143728295,1.0000000000000675,0.10918737158599079,Material_Metal_raw_5
1770936953.6985095,2.11,-1.82,4.76,2.786485241303101,0.5853959361149506,0.1800000000000006,0.5429122810666562,0.019001874310794625,1.0000000000000675,0.11187791095658195,Material_Metal_raw_5
1770936953.6985474,2.11,-1.82,4.76,2.786485241303101,0.5853959361149506,0.17000000000000082,0.5433542421613662,0.019465230082768754,1.0000000000000675,0.11445200314300956,Material_Metal_raw_5
1770936953.7058232,2.12,-1.82,4.76,2.7940651388255073,0.5869883512262933,0.17000000000000082,0.5438121274071898,0.019941877117098713,1.0000000000000675,0.11707321923059076,Material_Metal_raw_5
1770936953.7167578,2.12,-1.82,4.76,2.7940651388255073,0.5869883512262933,0.17000000000000082,0.5442700126530132,0.020397118079158134,1.0000000000000675,0.11958229694415994,Material_Metal_raw_5
1770936953.8280818,2.12,-1.82,4.76,2.7940651388255073,0.5869883512262933,0.17000000000000082,0.5447408920119883,0.020829746260126805,1.0000000000000675,0.12197677043491156,Material_Metal_raw_5
1770936953.828162,2.12,-1.82,4.76,2.7940651388255073,0.5869883512262933,0.17000000000000082,0.5452286810546253,0.021238226655431,1.0000000000000675,0.12425175696174463,Material_Metal_raw_5
1770936953.8282053,2.12,-1.82,4.76,2.7940651388255073,0.5869883512262933,0.16000000000000014,0.5457049698978615,0.02163168149234171,1.0000000000000675,0.12642824272624448,Material_Metal_raw_5
1770936953.8282444,2.12,-1.82,4.76,2.7940651388255073,0.5869883512262933,0.16000000000000014,0.5461812587410978,0.02200780122548355,1.0000000000000675,0.12851123249750704,Material_Metal_raw_5
1770936953.8282826,2.12,-1.82,4.76,2.7940651388255073,0.5869883512262933,0.16000000000000014,0.5466744618913885,0.022361294770721026,1.0000000000000675,0.13047815619133382,Material_Metal_raw_5
1770936953.8283203,2.11,-1.81,4.75,2.779964028544254,0.5852554617450089,0.16999999999999993,0.5471633867222933,0.022662968141097677,1.0000000000000675,0.1320984858431164,Material_Metal_raw_5
1770936953.828359,2.11,-1.81,4.75,2.779964028544254,0.5852554617450089,0.16999999999999993,0.5476523115531982,0.022950264728869473,1.0000000000000675,0.1336447302309641,Material_Metal_raw_5
1770936953.8283966,2.11,-1.81,4.75,2.779964028544254,0.5852554617450089,0.16000000000000014,0.5481467110451945,0.02322087619370696,1.0000000000000675,0.13508027981062193,Material_Metal_raw_5
1770936953.8284345,2.11,-1.81,4.75,2.779964028544254,0.5852554617450089,0.16000000000000014,0.5486411105371908,0.02347796135882267,1.0000000000000675,0.13644422321982297,Material_Metal_raw_5
1770936953.8284724,2.11,-1.81,4.75,2.779964028544254,0.5852554617450089,0.16000000000000014,0.549135510029187,0.023721959999416193,1.0000000000000675,0.1377386876935528,Material_Metal_raw_5
1770936953.837424,2.1,-1.81,4.74,2.7723816476091456,0.5848905195608916,0.16999999999999993,0.5496562957998379,0.023928639470119247,1.0000000000000675,0.13877224213701314,Material_Metal_raw_5
1770936953.848289,2.1,-1.81,4.74,2.7723816476091456,0.5848905195608916,0.16000000000000014,0.5501656478402706,0.024130264085004748,1.0000000000000675,0.13974038828506682,Material_Metal_raw_5
1770936953.9509032,2.1,-1.8,4.74,2.7658633371878665,0.5835153488760585,0.16000000000000014,0.550661248173855,0.02430058233814733,1.0000000000000675,0.14056008657489166,Material_Metal_raw_5
1770936953.9509788,2.09,-1.8,4.74,2.7582784485979657,0.581915161747427,0.16000000000000014,0.5511578203333669,0.02442648099534801,1.0000000000000675,0.14116889703820687,Material_Metal_raw_5
1770936953.951023,2.09,-1.8,4.73,2.7582784485979657,0.5831454260999026,0.16999999999999993,0.5516666951364035,0.024557158567360588,1.0000000000000675,0.14172058830243595,Material_Metal_raw_5
1770936953.9510643,2.08,-1.79,4.73,2.7441756503547654,0.5801638626196411,0.16999999999999993,0.5521588779413484,0.024630043306710536,1.0000000000000675,0.1420103253086138,Material_Metal_raw_5
1770936953.9511073,2.08,-1.79,4.72,2.7441756503547654,0.5813930230851149,0.17000000000000082,0.5526689539053846,0.024701910380101465,1.0000000000000675,0.1421771210657217,Material_Metal_raw_5
1770936953.9511476,2.07,-1.79,4.72,2.7366037345585856,0.5797888039766487,0.17000000000000082,0.5531629876783363,0.02474529478267025,1.0000000000000675,0.1422151799110699,Material_Metal_raw_5
1770936953.951186,2.06,-1.78,4.72,2.722498852157701,0.5768004820672075,0.17000000000000082,0.5536271382321933,0.024749006378131468,1.0000000000000675,0.142076701133237,Material_Metal_raw_5
1770936953.9512248,2.06,-1.77,4.71,2.7159712811441876,0.576639215393837,0.1800000000000006,0.5541066631691838,0.024725668559655505,1.0000000000000675,0.14175971369061824,Material_Metal_raw_5
1770936953.9512632,2.05,-1.77,4.71,2.708394358286843,0.5750305272306403,0.1800000000000006,0.5545701012245423,0.02467914620722903,1.0000000000000675,0.14133951555173363,Material_Metal_raw_5
1770936953.9579363,2.04,-1.76,4.7,2.694290259047826,0.5732531246371705,0.1900000000000004,0.5550289470247778,0.02459554888322673,1.0000000000000675,0.1407153739855339,Material_Metal_raw_5
1770936953.968858,2.03,-1.75,4.7,2.6801865606707302,0.5702523383868918,0.1900000000000004,0.5554577849625104,0.0244831301250582,1.0000000000000675,0.13997205522200595,Material_Metal_raw_5
1770936953.9798381,2.02,-1.75,4.69,2.6726204369494746,0.5698549823229194,0.1899999999999995,0.5558883168323885,0.02435363296374165,1.0000000000000675,0.13905935351680518,Material_Metal_raw_5
1770936954.0678852,2.01,-1.74,4.69,2.6585146228674383,0.5668473466993799,0.1899999999999995,0.5562887723460311,0.024200822712097628,1.0000000000000675,0.13805392726704643,Material_Metal_raw_5
1770936954.0679603,2.0,-1.73,4.68,2.644409196777231,0.5650445794300538,0.20000000000000018,0.5566712001869805,0.02403342240159214,1.0000000000000675,0.13697487909711495,Material_Metal_raw_5
1770936954.0680046,1.99,-1.72,4.68,2.630304164920856,0.5620306843782418,0.20000000000000018,0.5570404890665218,0.02382834417716275,1.0000000000000675,0.13573616716503564,Material_Metal_raw_5
1770936954.0680442,1.98,-1.71,4.67,2.616199533674754,0.5602139129466469,0.20999999999999996,0.5573916102317472,0.02361284831329794,1.0000000000000675,0.1344582264969367,Material_Metal_raw_5
1770936954.0680838,1.97,-1.71,4.67,2.6086394921491163,0.5585950607182132,0.20999999999999996,0.5577265428746883,0.023388941570000984,1.0000000000000675,0.13315093836356906,Material_Metal_raw_5
1770936954.0681221,1.96,-1.7,4.66,2.594532713226025,0.5567665571801432,0.21999999999999975,0.5580431904822486,0.023158320253706528,1.0000000000000675,0.13183504216231715,Material_Metal_raw_5
1770936954.0681608,1.95,-1.69,4.65,2.580426321366297,0.5549302723518331,0.22999999999999954,0.5583414752415259,0.022923009648463336,1.0000000000000675,0.1305306478269628,Material_Metal_raw_5
1770936954.0681987,1.93,-1.68,4.65,2.5587692353942355,0.5502728355099784,0.22999999999999954,0.5586101520953545,0.022667989444102574,1.0000000000000675,0.1291773441078725,Material_Metal_raw_5
1770936954.0785012,1.92,-1.67,4.64,2.5446610776290033,0.5484182175023246,0.2400000000000002,0.5588602827691065,0.022414727608330454,1.0000000000000675,0.1278834764744409,Material_Metal_raw_5
1770936954.0894709,1.91,-1.66,4.64,2.5305532991818214,0.5453777486646708,0.2400000000000002,0.5590800087544819,0.022172479725984007,1.0000000000000675,0.126670456196348,Material_Metal_raw_5
1770936954.1810796,1.9,-1.65,4.63,2.516445906432324,0.5435087176940834,0.25,0.5592810444301515,0.021938006689951106,1.0000000000000675,0.12555991269174127,Material_Metal_raw_5
1770936954.181159,1.88,-1.64,4.63,2.494794580722028,0.5388324064556418,0.25,0.5594353169934366,0.021738514381950416,1.0000000000000675,0.12465499134787117,Material_Metal_raw_5
1770936954.1812012,1.87,-1.63,4.62,2.4806853891616325,0.5369447732071124,0.2599999999999998,0.5595707132242363,0.02155507345728275,1.0000000000000675,0.12390617160969333,Material_Metal_raw_5
1770936954.1812463,1.86,-1.62,4.61,2.466576574931336,0.5350490325124303,0.2699999999999996,0.5596738134763334,0.021412407920693474,1.0000000000000675,0.12343566392459553,Material_Metal_raw_5
1770936954.1812863,1.84,-1.61,4.61,2.4449335369289695,0.5303542313611145,0.2699999999999996,0.5597299657169171,0.02132791672944879,1.0000000000000675,0.12327605870288871,Material_Metal_raw_5
1770936954.1813242,1.83,-1.6,4.6,2.4308229059312407,0.5284396472807812,0.28000000000000025,0.5597669721166976,0.02127030397327692,1.0000000000000675,0.12334077260816996,Material_Metal_raw_5
1770936954.1813629,1.82,-1.59,4.6,2.416712643240814,0.5253721995366554,0.28000000000000025,0.5597901934678703,0.021231438542506732,1.0000000000000675,0.12351671982485579,Material_Metal_raw_5
1770936954.1814005,1.8,-1.58,4.59,2.3950782868207043,0.5218034346442854,0.29000000000000004,0.559764290991402,0.02127613968910497,1.0000000000000675,0.12419220675623202,Material_Metal_raw_5
1770936954.188101,1.79,-1.57,4.58,2.380966190436143,0.519861500125468,0.2999999999999998,0.5597189691697454,0.021356113728705647,1.0000000000000675,0.12513947358775454,Material_Metal_raw_5
1770936954.1990566,1.77,-1.55,4.58,2.3527430798963156,0.513699250261368,0.2999999999999998,0.5596120248494478,0.02155856077894012,1.0000000000000675,0.12667025982532132,Material_Metal_raw_5
1770936954.2100072,1.76,-1.54,4.57,2.338632078801623,0.5117355726621554,0.29999999999999893,0.559483259857884,0.021804278067731744,1.0000000000000675,0.1285866226775575,Material_Metal_raw_5
1770936954.3037348,1.74,-1.53,4.57,2.3170023737579553,0.5070025966641922,0.29999999999999893,0.5593071651063406,0.0221535039041952,1.0000000000000675,0.1309671142042896,Material_Metal_raw_5
1770936954.3038528,1.73,-1.52,4.56,2.3028894893155427,0.5050195141000063,0.3099999999999996,0.5590944724606169,0.022567716968326008,1.0000000000000675,0.13373882979705773,Material_Metal_raw_5
1770936954.3039093,1.71,-1.51,4.56,2.2812715752404404,0.5002787445091439,0.3099999999999996,0.558820900410131,0.023106785137876083,1.0000000000000675,0.13704914989672443,Material_Metal_raw_5
1770936954.3039508,1.7,-1.49,4.55,2.2605530296810112,0.49682473249588543,0.3199999999999994,0.5585127882395124,0.023717900899155066,1.0000000000000675,0.140782186240996,Material_Metal_raw_5
1770936954.3039908,1.68,-1.48,4.55,2.2389283150650447,0.4920720490094496,0.3199999999999994,0.5581436244057754,0.024450549759321413,1.0000000000000675,0.1450225839575879,Material_Metal_raw_5
