time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937505.235552,0.0,0.0,-0.0,0.0,0.0,0.0,35700.0,41164.42638978466,0.0,0.04116442638978466,Material_Metal_raw_10
1770937505.2355878,0.0,0.0,-0.0,0.0,0.0,0.0,34600.0,40630.530392796994,0.0,0.04063053039279699,Material_Metal_raw_10
1770937505.2356231,0.0,0.0,-0.0,0.0,0.0,0.0,33500.0,40059.33099790859,0.0,0.04005933099790859,Material_Metal_raw_10
1770937505.2356594,0.0,0.0,-0.0,0.0,0.0,0.0,32400.0,39449.20785009504,0.0,0.03944920785009504,Material_Metal_raw_10
1770937505.2356958,0.0,0.0,-0.0,0.0,0.0,0.0,31300.0,38798.32470610039,0.0,0.03879832470610039,Material_Metal_raw_10
1770937505.2357316,0.0,0.0,-0.0,0.0,0.0,0.0,30200.0,38104.5928990194,0.0,0.03810459289901941,Material_Metal_raw_10
1770937505.2357674,0.0,0.0,-0.0,0.0,0.0,0.0,29100.0,37365.62591473613,0.0,0.037365625914736134,Material_Metal_raw_10
1770937505.235803,0.0,0.0,-0.0,0.0,0.0,0.0,28000.0,36578.682316343766,0.0,0.03657868231634377,Material_Metal_raw_10
1770937505.2358437,0.0,0.0,-0.0,0.0,0.0,0.0,26900.0,35740.59316799317,0.0,0.035740593167993176,Material_Metal_raw_10
1770937505.2358806,0.0,0.0,-0.0,0.0,0.0,0.0,25800.0,34847.668501637236,0.0,0.03484766850163724,Material_Metal_raw_10
1770937505.2359173,0.0,0.0,-0.0,0.0,0.0,0.0,24700.0,33895.57493243034,0.0,0.03389557493243034,Material_Metal_raw_10
1770937505.2359529,0.0,0.0,-0.0,0.0,0.0,0.0,23600.0,32879.17273898479,0.0,0.03287917273898478,Material_Metal_raw_10
1770937505.2359881,0.0,0.0,-0.0,0.0,0.0,0.0,22600.0,32050.585018061684,0.0,0.03205058501806169,Material_Metal_raw_10
1770937505.2360241,0.0,0.0,-0.0,0.0,0.0,0.0,21600.0,31167.93223811936,0.0,0.03116793223811936,Material_Metal_raw_10
1770937505.23606,0.0,0.0,-0.0,0.0,0.0,0.0,20600.0,30226.478458464193,0.0,0.030226478458464195,Material_Metal_raw_10
1770937505.2360954,0.0,0.0,-0.0,0.0,0.0,0.0,19600.0,29220.540720527402,0.0,0.029220540720527394,Material_Metal_raw_10
1770937505.2361326,0.0,0.0,-0.0,0.0,0.0,0.0,18700.0,28413.201157208598,0.0,0.028413201157208596,Material_Metal_raw_10
1770937505.2361689,0.0,0.0,-0.0,0.0,0.0,0.0,17800.0,27552.85829092873,0.0,0.027552858290928732,Material_Metal_raw_10
1770937505.2362044,0.0,0.0,-0.0,0.0,0.0,0.0,16900.0,26634.376283292237,0.0,0.02663437628329225,Material_Metal_raw_10
1770937505.2362397,0.0,0.0,-0.0,0.0,0.0,0.0,16000.0,25651.51067676132,0.0,0.025651510676761323,Material_Metal_raw_10
1770937505.236275,0.0,0.0,-0.0,0.0,0.0,0.0,15200.0,24878.906728391426,0.0,0.024878906728391426,Material_Metal_raw_10
1770937505.2363102,0.0,0.0,-0.0,0.0,0.0,0.0,14400.0,24054.937123177024,0.0,0.02405493712317702,Material_Metal_raw_10
1770937505.2363458,0.0,0.0,-0.0,0.0,0.0,0.0,13600.0,23174.12350014559,0.0,0.023174123500145583,Material_Metal_raw_10
1770937505.2363813,0.0,0.0,-0.0,0.0,0.0,0.0,12800.0,22229.709849658408,0.0,0.022229709849658406,Material_Metal_raw_10
1770937505.2364166,0.0,0.0,-0.0,0.0,0.0,0.0,12000.0,21213.203435596428,0.0,0.021213203435596423,Material_Metal_raw_10
1770937505.2364519,0.0,0.0,-0.0,0.0,0.0,0.0,11300.0,20428.166829160175,0.0,0.020428166829160172,Material_Metal_raw_10
1770937505.2364872,0.0,0.0,-0.0,0.0,0.0,0.0,10600.0,19586.730201848393,0.0,0.019586730201848392,Material_Metal_raw_10
1770937505.2365224,0.0,0.0,-0.0,0.0,0.0,0.0,9900.0,18681.274046488372,0.0,0.018681274046488373,Material_Metal_raw_10
1770937505.2365582,0.0,0.0,-0.0,0.0,0.0,0.0,9200.0,17701.97729068705,0.0,0.01770197729068705,Material_Metal_raw_10
1770937505.2365935,0.0,0.0,-0.0,0.0,0.0,0.0,8600.0,16971.74121886143,0.0,0.01697174121886143,Material_Metal_raw_10
1770937505.2366285,0.0,0.0,-0.0,0.0,0.0,0.0,8000.0,16186.414056238647,0.0,0.016186414056238642,Material_Metal_raw_10
1770937505.2366638,0.0,0.0,-0.0,0.0,0.0,0.0,7400.0,15337.535656030277,0.0,0.015337535656030275,Material_Metal_raw_10
1770937505.236699,0.0,0.0,-0.0,0.0,0.0,0.0,6800.0,14413.882197381801,0.0,0.014413882197381798,Material_Metal_raw_10
1770937505.2367344,0.0,0.0,-0.0,0.0,0.0,0.0,6300.0,13758.997056471813,0.0,0.013758997056471814,Material_Metal_raw_10
1770937505.2367704,0.0,0.0,-0.0,0.0,0.0,0.0,5800.0,13052.202879207787,0.0,0.013052202879207789,Material_Metal_raw_10
1770937505.2368054,0.0,0.0,-0.0,0.0,0.0,0.0,5300.0,12284.543133547948,0.0,0.012284543133547947,Material_Metal_raw_10
1770937505.2368445,0.0,0.0,-0.0,0.0,0.0,0.0,4800.0,11443.775600735973,0.0,0.011443775600735975,Material_Metal_raw_10
1770937505.2368822,0.0,0.0,-0.0,0.0,0.0,0.0,4300.0,10512.373661547614,0.0,0.010512373661547612,Material_Metal_raw_10
1770937505.2369177,0.0,0.0,-0.0,0.0,0.0,0.0,3900.0,9888.882646689666,0.0,0.009888882646689665,Material_Metal_raw_10
1770937505.236953,0.0,0.0,-0.0,0.0,0.0,0.0,3500.0,9205.976319760985,0.0,0.009205976319760984,Material_Metal_raw_10
1770937505.2369888,0.0,0.0,-0.0,0.0,0.0,0.0,3100.0,8449.26032265547,0.0,0.008449260322655468,Material_Metal_raw_10
1770937505.237024,0.0,0.0,-0.0,0.0,0.0,0.0,2700.0,7596.70981412348,0.0,0.0075967098141234805,Material_Metal_raw_10
1770937505.237059,0.0,0.0,-0.0,0.0,0.0,0.0,2400.0,7088.01805866774,0.0,0.0070880180586677406,Material_Metal_raw_10
1770937505.2370942,0.0,0.0,-0.0,0.0,0.0,0.0,2100.0,6526.101439603893,0.0,0.006526101439603893,Material_Metal_raw_10
1770937505.2371314,0.0,0.0,-0.0,0.0,0.0,0.0,1800.0,5895.76118919347,0.0,0.005895761189193468,Material_Metal_raw_10
1770937505.2371671,0.0,0.0,-0.0,0.0,0.0,0.0,1500.0,5172.0402163943,0.0,0.005172040216394301,Material_Metal_raw_10
1770937505.2372026,0.0,0.0,-0.0,0.0,0.0,0.0,1200.0,4308.131845707603,0.0,0.0043081318457076035,Material_Metal_raw_10
1770937505.237238,0.0,0.0,-0.0,0.0,0.0,0.0,1000.0,3872.983346207417,0.0,0.0038729833462074177,Material_Metal_raw_10
1770937505.237273,0.0,0.0,-0.0,0.0,0.0,0.0,800.0,3370.4599092705434,0.0,0.0033704599092705435,Material_Metal_raw_10
1770937505.2373085,0.0,0.0,-0.0,0.0,0.0,0.0,600.0,2764.0549922170508,0.0,0.0027640549922170504,Material_Metal_raw_10
1770937505.2373438,0.0,0.0,-0.0,0.0,0.0,0.0,400.0,1959.5917942265426,0.0,0.0019595917942265427,Material_Metal_raw_10
1770937505.2373788,0.0,0.0,-0.0,0.0,0.0,0.0,300.0,1705.872210923198,0.0,0.0017058722109231975,Material_Metal_raw_10
1770937505.2374144,0.0,0.0,-0.0,0.0,0.0,0.0,200.0,1400.0,0.0,0.0014000000000000006,Material_Metal_raw_10
1770937505.2374501,0.0,0.0,-0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_Metal_raw_10
1770937505.2374854,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.23752,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.237554,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2375884,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2376244,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2376595,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.237694,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2377284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2377625,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2377968,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2378378,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2379227,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2379804,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.238019,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2380545,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2380896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2381244,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.238159,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.238193,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2382271,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2382615,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2382956,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.23833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.238364,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2383983,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2384324,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2384694,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2385037,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.238538,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2385724,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.238606,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2386403,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2386746,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2387087,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.238743,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2388048,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.238841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2388754,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.238916,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2389505,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.238985,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2390192,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2390535,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2390876,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.2391217,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.3979568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.3980172,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.398058,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.3980947,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.398129,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.3981633,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.3981974,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.3982325,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.3982663,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.3983045,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.398339,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.3983731,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.3984072,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.3984406,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.3984747,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.3988032,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.4096866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.4207466,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.524752,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.5248277,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.524868,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.524907,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.5249424,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.5249774,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.5250125,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.5250475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.5250823,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.5303586,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.5412595,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.5522845,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.6394172,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.6394947,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.6395345,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.639571,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.6396065,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.6396415,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.6396763,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.6399143,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.650877,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.661845,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.7472594,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.747333,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.747375,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.7474122,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.7474492,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.7474844,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.7475204,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.7495053,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.760565,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.771552,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.8569083,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.8569844,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.8570254,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.8570623,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.8570983,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.8571334,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.8571684,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.8591666,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.8701575,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.8811066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.9667552,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.9668298,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.9668717,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.966909,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.9669452,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.9669816,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.9670177,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.9688036,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.9797146,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937505.990755,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.0764265,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.0765033,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.0765452,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.0765834,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.0766199,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.0766556,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.076691,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.0783627,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.0894077,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.10037,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.185916,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.185989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.186029,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.1860664,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.186102,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.1861374,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.1861725,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.188069,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.198936,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.2098842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.2935512,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.293627,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.293668,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.2937055,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.293743,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.2937796,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.2938154,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.2976313,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.3086042,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.3195205,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.4044845,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.4045572,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.404598,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.404635,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.404671,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.4047062,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.404742,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.4072082,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.4181685,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.429123,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.513479,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.5135539,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.5135942,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.5136306,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.5136664,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.513702,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.5137377,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
1770937506.5169065,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_10
