time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942706.4827683,0.09,-0.72,2.25,0.7256031973468694,0.322490166602979,0.1299999999999999,0.37063951095039216,0.02713783271185341,1.000000000000023,0.04646627600322671,Material_EPEfoam_raw_5
1770942706.482805,0.09,-0.72,2.25,0.7256031973468694,0.322490166602979,0.1299999999999999,0.3697078467751681,0.02717558078495421,1.000000000000023,0.04665722358298461,Material_EPEfoam_raw_5
1770942706.482842,0.09,-0.71,2.25,0.7156814934033155,0.31808052236568585,0.1200000000000001,0.36879794576708286,0.027365010428528475,1.000000000000023,0.0471237316379784,Material_EPEfoam_raw_5
1770942706.4834356,0.09,-0.71,2.25,0.7156814934033155,0.31808052236568585,0.1200000000000001,0.36788804475899767,0.027523073244431522,1.000000000000023,0.047534733968795234,Material_EPEfoam_raw_5
1770942706.4943676,0.09,-0.71,2.25,0.7156814934033155,0.31808052236568585,0.1200000000000001,0.3669781437509124,0.027650307162745663,1.000000000000023,0.04789165963359806,Material_EPEfoam_raw_5
1770942706.5053656,0.09,-0.71,2.25,0.7156814934033155,0.31808052236568585,0.1200000000000001,0.3660682427428272,0.02774713628252467,1.000000000000023,0.04819571008312893,Material_EPEfoam_raw_5
1770942706.5963328,0.09,-0.71,2.25,0.7156814934033155,0.31808052236568585,0.1200000000000001,0.36515834173474204,0.027813878152440033,1.000000000000023,0.048447880834500544,Material_EPEfoam_raw_5
1770942706.596403,0.09,-0.71,2.25,0.7156814934033155,0.31808052236568585,0.1200000000000001,0.3642484407266568,0.027850749077673584,1.000000000000023,0.048648978645715206,Material_EPEfoam_raw_5
1770942706.596446,0.09,-0.71,2.26,0.7156814934033155,0.31667308704877367,0.1299999999999999,0.3633317458871915,0.027892922297477196,1.000000000000023,0.04882285852861493,Material_EPEfoam_raw_5
1770942706.5964873,0.09,-0.7,2.26,0.7057619995437555,0.31228393241585095,0.11999999999999966,0.36239024092103156,0.028010874001915025,1.000000000000023,0.049119880832409014,Material_EPEfoam_raw_5
1770942706.5965307,0.09,-0.7,2.26,0.7057619995437555,0.31228393241585095,0.11999999999999966,0.3614487359548717,0.02809679959010652,1.000000000000023,0.04936065377083926,Material_EPEfoam_raw_5
1770942706.5965686,0.09,-0.7,2.26,0.7057619995437555,0.31228393241585095,0.11999999999999966,0.36050723098871174,0.028150992324595822,1.000000000000023,0.04954599739624751,Material_EPEfoam_raw_5
1770942706.5966072,0.09,-0.7,2.26,0.7057619995437555,0.31228393241585095,0.11999999999999966,0.35956572602255177,0.028173635322934248,1.000000000000023,0.04967653213442896,Material_EPEfoam_raw_5
1770942706.5966454,0.09,-0.7,2.26,0.7057619995437555,0.31228393241585095,0.11999999999999966,0.35862422105639186,0.028164804678131816,1.000000000000023,0.04975268938888263,Material_EPEfoam_raw_5
1770942706.6039917,0.09,-0.7,2.26,0.7057619995437555,0.31228393241585095,0.11999999999999966,0.3577289140662812,0.028200616234116592,1.000000000000023,0.04992774657610974,Material_EPEfoam_raw_5
1770942706.6150026,0.09,-0.7,2.26,0.7057619995437555,0.31228393241585095,0.11999999999999966,0.35683360707617057,0.028207980080066766,1.000000000000023,0.05005475955784723,Material_EPEfoam_raw_5
1770942706.625949,0.09,-0.7,2.27,0.7057619995437555,0.31090823287908487,0.1200000000000001,0.35594323213462414,0.028238311276349213,1.000000000000023,0.050134093490394493,Material_EPEfoam_raw_5
1770942706.715894,0.09,-0.69,2.27,0.6958448102845921,0.3065394289626269,0.1200000000000001,0.3550091691539133,0.028312098336103254,1.000000000000023,0.050328283622563516,Material_EPEfoam_raw_5
1770942706.7164915,0.09,-0.69,2.27,0.6958448102845921,0.3065394289626269,0.1200000000000001,0.35407510617320237,0.028354940545564564,1.000000000000023,0.05046843748678459,Material_EPEfoam_raw_5
1770942706.7165902,0.09,-0.69,2.27,0.6958448102845921,0.3065394289626269,0.1200000000000001,0.35314104319249146,0.02836697811166978,1.000000000000023,0.05055500450001444,Material_EPEfoam_raw_5
1770942706.7166376,0.09,-0.69,2.27,0.6958448102845921,0.3065394289626269,0.1200000000000001,0.35220698021178054,0.028348250276331605,1.000000000000023,0.050588259757676834,Material_EPEfoam_raw_5
1770942706.7166774,0.09,-0.69,2.27,0.6958448102845921,0.3065394289626269,0.1200000000000001,0.3513257338374078,0.02838443075441666,1.000000000000023,0.05074253619875168,Material_EPEfoam_raw_5
1770942706.7167149,0.09,-0.69,2.27,0.6958448102845921,0.3065394289626269,0.1200000000000001,0.350444487463035,0.028393226911189975,1.000000000000023,0.050850521086570996,Material_EPEfoam_raw_5
1770942706.7167525,0.09,-0.69,2.27,0.6958448102845921,0.3065394289626269,0.1200000000000001,0.34956324108866227,0.028374664214113297,1.000000000000023,0.0509125089736571,Material_EPEfoam_raw_5
1770942706.7167904,0.09,-0.69,2.27,0.6958448102845921,0.3065394289626269,0.1200000000000001,0.3486819947142895,0.02832868888163287,1.000000000000023,0.05092866781619529,Material_EPEfoam_raw_5
1770942706.724643,0.09,-0.69,2.28,0.6958448102845921,0.3051949583726464,0.11999999999999966,0.34780557511011345,0.028304790275252387,1.000000000000023,0.05089904126203904,Material_EPEfoam_raw_5
1770942706.8248563,0.09,-0.69,2.28,0.6958448102845921,0.3051949583726464,0.11999999999999966,0.3469291555059374,0.028253698318176437,1.000000000000023,0.05082354924225458,Material_EPEfoam_raw_5
1770942706.824932,0.09,-0.69,2.28,0.6958448102845921,0.3051949583726464,0.11999999999999966,0.3460527359017613,0.028175265076621048,1.000000000000023,0.05070198688501011,Material_EPEfoam_raw_5
1770942706.8249757,0.09,-0.69,2.28,0.6958448102845921,0.3051949583726464,0.11999999999999966,0.3451763162975853,0.02806926135430053,1.000000000000023,0.050534021717238524,Material_EPEfoam_raw_5
1770942706.8250163,0.09,-0.68,2.28,0.6859300255857007,0.30084637049970625,0.11999999999999966,0.3442564108146799,0.02799952352314842,1.000000000000023,0.05046358953188131,Material_EPEfoam_raw_5
1770942706.825055,0.09,-0.68,2.28,0.6859300255857007,0.30084637049970625,0.11999999999999966,0.3433365053317744,0.027899296583887113,1.000000000000023,0.05034056770410324,Material_EPEfoam_raw_5
1770942706.8250933,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1299999999999999,0.3424492879119031,0.02786745844205273,1.000000000000023,0.05032719612158365,Material_EPEfoam_raw_5
1770942706.8251314,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1299999999999999,0.34156207049203174,0.027807290782511162,1.000000000000023,0.05026745603067451,Material_EPEfoam_raw_5
1770942706.8251688,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1200000000000001,0.3406990694254546,0.027759079003961018,1.000000000000023,0.050183041728306205,Material_EPEfoam_raw_5
1770942706.8252072,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1200000000000001,0.33983606835887725,0.027683893728147085,1.000000000000023,0.05005275438871022,Material_EPEfoam_raw_5
1770942706.8342886,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1200000000000001,0.3389730672923,0.027581514372360085,1.000000000000023,0.04987623452277326,Material_EPEfoam_raw_5
1770942706.9392047,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1200000000000001,0.3381100662257226,0.02745163668184911,1.000000000000023,0.04965298905330178,Material_EPEfoam_raw_5
1770942706.9392776,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1200000000000001,0.33724706515914527,0.027293868107506385,1.000000000000023,0.04938238427988705,Material_EPEfoam_raw_5
1770942706.9393191,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1200000000000001,0.3363840640925679,0.02710772167383008,1.000000000000023,0.04906363659461114,Material_EPEfoam_raw_5
1770942706.9393618,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1200000000000001,0.33552106302599066,0.026892608105944158,1.000000000000023,0.048695800620712625,Material_EPEfoam_raw_5
1770942706.9394019,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1200000000000001,0.33465806195941333,0.02664782590479235,1.000000000000023,0.04827775433653503,Material_EPEfoam_raw_5
1770942706.939439,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.11999999999999966,0.3337997364819449,0.02642406790735705,1.000000000000023,0.047808180606962625,Material_EPEfoam_raw_5
1770942706.9394763,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.11999999999999966,0.33294141100447644,0.02617026287301235,1.000000000000023,0.047285544361882814,Material_EPEfoam_raw_5
1770942706.9395137,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.11999999999999966,0.33212855466157487,0.025972651907018748,1.000000000000023,0.0468972956017068,Material_EPEfoam_raw_5
1770942706.9395502,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.11999999999999966,0.3313156983186732,0.02574787689218996,1.000000000000023,0.04646278420769447,Material_EPEfoam_raw_5
1770942706.9439445,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.11999999999999966,0.3305028419757715,0.02549521937460401,1.000000000000023,0.04598069867162013,Material_EPEfoam_raw_5
1770942706.9548757,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.11999999999999966,0.32968998563286983,0.02521384117096415,1.000000000000023,0.04544952515431279,Material_EPEfoam_raw_5
1770942706.9658768,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.11999999999999966,0.32887712928996815,0.024902768748909006,1.000000000000023,0.04486752027466334,Material_EPEfoam_raw_5
1770942707.0640018,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.10999999999999988,0.32808160243461154,0.024596533419305917,1.000000000000023,0.04423267759094824,Material_EPEfoam_raw_5
1770942707.0641418,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.10999999999999988,0.32728607557925493,0.02426036469588285,1.000000000000023,0.043542686074183094,Material_EPEfoam_raw_5
1770942707.0642273,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.10999999999999988,0.3264905487238983,0.023892999145194358,1.000000000000023,0.042794878276115896,Material_EPEfoam_raw_5
1770942707.0643034,0.09,-0.68,2.31,0.6859300255857007,0.2969392764703135,0.1200000000000001,0.3257273632262745,0.02360410876332085,1.000000000000023,0.042199591539864516,Material_EPEfoam_raw_5
1770942707.064378,0.09,-0.68,2.31,0.6859300255857007,0.2969392764703135,0.1200000000000001,0.32496417772865066,0.023286639703090167,1.000000000000023,0.041554190321406295,Material_EPEfoam_raw_5
1770942707.0644507,0.09,-0.68,2.31,0.6859300255857007,0.2969392764703135,0.1200000000000001,0.32420099223102683,0.022939405454475575,1.000000000000023,0.0408562997354916,Material_EPEfoam_raw_5
1770942707.0645232,0.08,-0.68,2.31,0.6846897107449477,0.296402343871257,0.1200000000000001,0.32343243740741245,0.022567400492115836,1.000000000000023,0.04011633002062011,Material_EPEfoam_raw_5
1770942707.064596,0.08,-0.69,2.31,0.6946221994724902,0.3007021206798136,0.10999999999999988,0.32272384660900044,0.022153743671191852,1.000000000000023,0.03922434093227908,Material_EPEfoam_raw_5
1770942707.064765,0.08,-0.69,2.31,0.6946221994724902,0.3007021206798136,0.10999999999999988,0.32206029180547446,0.021806943847954566,1.000000000000023,0.03849691574569555,Material_EPEfoam_raw_5
1770942707.075474,0.08,-0.69,2.31,0.6946221994724902,0.3007021206798136,0.10999999999999988,0.3214026520651646,0.02144652119532379,1.000000000000023,0.03775015848904415,Material_EPEfoam_raw_5
1770942707.0864768,0.08,-0.69,2.31,0.6946221994724902,0.3007021206798136,0.10999999999999988,0.3207450123248547,0.021059410312708946,1.000000000000023,0.036954638928803143,Material_EPEfoam_raw_5
1770942707.1748762,0.08,-0.69,2.31,0.6946221994724902,0.3007021206798136,0.10999999999999988,0.3200873725845448,0.020644109910590028,1.000000000000023,0.03610713418650067,Material_EPEfoam_raw_5
1770942707.1749594,0.08,-0.69,2.31,0.6946221994724902,0.3007021206798136,0.10999999999999988,0.3194297328442349,0.02019888128649559,1.000000000000023,0.03520388996061666,Material_EPEfoam_raw_5
1770942707.1750047,0.08,-0.69,2.31,0.6946221994724902,0.3007021206798136,0.10999999999999988,0.3188171922323578,0.019825282977381366,1.000000000000023,0.034475336950415936,Material_EPEfoam_raw_5
1770942707.1750531,0.08,-0.69,2.31,0.6946221994724902,0.3007021206798136,0.10999999999999988,0.31820465162048067,0.01942520200765375,1.000000000000023,0.033700385920066994,Material_EPEfoam_raw_5
1770942707.1750937,0.08,-0.69,2.32,0.6946221994724902,0.2994059914079736,0.11999999999999966,0.31757914971588513,0.019008922975112894,1.000000000000023,0.0328757559351783,Material_EPEfoam_raw_5
1770942707.1751332,0.08,-0.69,2.32,0.6946221994724902,0.2994059914079736,0.10999999999999988,0.3169700259116556,0.018601192075341416,1.000000000000023,0.03199760630560667,Material_EPEfoam_raw_5
1770942707.175171,0.08,-0.69,2.32,0.6946221994724902,0.2994059914079736,0.10999999999999988,0.31641125874693243,0.01827836051082102,1.000000000000023,0.03132810384706313,Material_EPEfoam_raw_5
1770942707.175208,0.08,-0.69,2.32,0.6946221994724902,0.2994059914079736,0.10999999999999988,0.3158524915822093,0.017932321038130927,1.000000000000023,0.03061720766202303,Material_EPEfoam_raw_5
1770942707.185273,0.08,-0.7,2.32,0.7045565981523414,0.3036880579587429,0.10999999999999988,0.31533654508299386,0.017528098924447132,1.000000000000023,0.029813067225184668,Material_EPEfoam_raw_5
1770942707.1960928,0.08,-0.7,2.32,0.7045565981523414,0.3036880579587429,0.10999999999999988,0.3148205985837784,0.017098770845172213,1.000000000000023,0.028964196517064385,Material_EPEfoam_raw_5
1770942707.2846415,0.08,-0.7,2.32,0.7045565981523414,0.3036880579587429,0.10999999999999988,0.31430465208456304,0.016642393918727936,1.000000000000023,0.028066537238082546,Material_EPEfoam_raw_5
1770942707.2847302,0.08,-0.7,2.32,0.7045565981523414,0.3036880579587429,0.10999999999999988,0.313833652361234,0.016265429181581668,1.000000000000023,0.027364136595959074,Material_EPEfoam_raw_5
1770942707.2847745,0.08,-0.7,2.32,0.7045565981523414,0.3036880579587429,0.09999999999999964,0.31337845389341296,0.015901978944759643,1.000000000000023,0.026624465223410398,Material_EPEfoam_raw_5
1770942707.2848141,0.07,-0.7,2.32,0.7034912934784623,0.3032288751075807,0.09999999999999964,0.3129186635970804,0.015519477158009958,1.000000000000023,0.02584702797637437,Material_EPEfoam_raw_5
1770942707.2848513,0.07,-0.7,2.32,0.7034912934784623,0.3032288751075807,0.09999999999999964,0.3124588733007478,0.015113325045244123,1.000000000000023,0.025024906236551677,Material_EPEfoam_raw_5
1770942707.284888,0.07,-0.7,2.32,0.7034912934784623,0.3032288751075807,0.09999999999999964,0.3119990830044152,0.01468155994284022,1.000000000000023,0.024153537613417233,Material_EPEfoam_raw_5
1770942707.284925,0.07,-0.7,2.32,0.7034912934784623,0.3032288751075807,0.09999999999999964,0.31158402918877187,0.014332800919584988,1.000000000000023,0.023490129801965152,Material_EPEfoam_raw_5
1770942707.284965,0.07,-0.7,2.32,0.7034912934784623,0.3032288751075807,0.09999999999999964,0.3111739819815228,0.013974948567535611,1.000000000000023,0.02281837436277021,Material_EPEfoam_raw_5
1770942707.2947786,0.06,-0.7,2.33,0.7025667228100118,0.301530652909596,0.10999999999999988,0.3107469525522939,0.013605785188954939,1.000000000000023,0.022111360736021,Material_EPEfoam_raw_5
1770942707.3057473,0.06,-0.7,2.33,0.7025667228100118,0.301530652909596,0.10999999999999988,0.310319923123065,0.013212527596332598,1.000000000000023,0.02136320745859949,Material_EPEfoam_raw_5
1770942707.3940034,0.06,-0.7,2.33,0.7025667228100118,0.301530652909596,0.10999999999999988,0.30989289369383605,0.012792954001826952,1.000000000000023,0.0205694260134224,Material_EPEfoam_raw_5
1770942707.394086,0.06,-0.7,2.33,0.7025667228100118,0.301530652909596,0.10999999999999988,0.30951065851495385,0.012461776774096635,1.000000000000023,0.019993518953298966,Material_EPEfoam_raw_5
1770942707.3941302,0.05,-0.7,2.33,0.70178344238091,0.30119448119589215,0.10999999999999988,0.30912506161893455,0.012111650717436454,1.000000000000023,0.019387902663380502,Material_EPEfoam_raw_5
1770942707.3941755,0.05,-0.71,2.33,0.7117583859709697,0.3054755710280681,0.10000000000000009,0.3087975112274453,0.011757833647797655,1.000000000000023,0.018759855056129062,Material_EPEfoam_raw_5
1770942707.3942158,0.05,-0.71,2.33,0.7117583859709697,0.3054755710280681,0.10000000000000009,0.30846996083595596,0.01138361289571359,1.000000000000023,0.018100065418283254,Material_EPEfoam_raw_5
1770942707.3942547,0.04,-0.71,2.33,0.711125867902441,0.3052041041623763,0.10000000000000009,0.3081396957758098,0.01098759588152114,1.000000000000023,0.01740212928690913,Material_EPEfoam_raw_5
1770942707.394292,0.04,-0.71,2.33,0.711125867902441,0.3052041041623763,0.10000000000000009,0.3078094307156636,0.010566443769399296,1.000000000000023,0.016663847749020598,Material_EPEfoam_raw_5
1770942707.3943298,0.03,-0.71,2.33,0.7106335201775947,0.3049927962166517,0.10000000000000009,0.3075216392658785,0.010242349574601586,1.000000000000023,0.01616478439134586,Material_EPEfoam_raw_5
1770942707.4044645,0.03,-0.71,2.33,0.7106335201775947,0.3049927962166517,0.10000000000000009,0.3072338478160935,0.009899296330935177,1.000000000000023,0.0156425650783951,Material_EPEfoam_raw_5
1770942707.4154053,0.02,-0.71,2.34,0.7102816342831905,0.30353903023254714,0.10999999999999988,0.30693151870646734,0.009539312224942559,1.000000000000023,0.015092886123020701,Material_EPEfoam_raw_5
1770942707.5034115,0.02,-0.71,2.34,0.7102816342831905,0.30353903023254714,0.10999999999999988,0.30662918959684127,0.009155221560462418,1.000000000000023,0.014514440081724077,Material_EPEfoam_raw_5
1770942707.503482,0.01,-0.71,2.34,0.7100704190430692,0.30344876734799225,0.09999999999999964,0.3063408583848067,0.008789510120227103,1.000000000000023,0.013902337387368971,Material_EPEfoam_raw_5
1770942707.5035238,0.0,-0.71,2.34,0.71,0.3034186737527035,0.09999999999999964,0.30609660694882623,0.008523933867465713,1.000000000000023,0.01353485428609645,Material_EPEfoam_raw_5
