time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940093.7322223,3.81,18.03,6.29,18.42815780266709,2.929754351814426,0.16000000000000014,2.885187004585315,0.021783749864516977,1.0000000000000675,0.15140868474076982,Material_Silicone_raw_5
1770940093.732265,3.81,18.03,6.29,18.42815780266709,2.929754351814426,0.16000000000000014,2.8860492464728456,0.02182424928880822,1.0000000000000675,0.1494340005025207,Material_Silicone_raw_5
1770940093.732305,3.81,18.04,6.28,18.43794185911215,2.9359775355309896,0.16999999999999993,2.886958183670456,0.02199132477925829,1.0000000000000675,0.14759549389436583,Material_Silicone_raw_5
1770940093.7323444,3.81,18.04,6.28,18.43794185911215,2.9359775355309896,0.16999999999999993,2.887867120868067,0.02211982234140212,1.0000000000000675,0.14557199188314413,Material_Silicone_raw_5
1770940093.7323828,3.81,18.05,6.28,18.447726147143445,2.9375355429311947,0.16999999999999993,2.888788508902833,0.022250163438341453,1.0000000000000675,0.14352059586033675,Material_Silicone_raw_5
1770940093.7324202,3.81,18.05,6.28,18.447726147143445,2.9375355429311947,0.16999999999999993,2.8896943617750095,0.022372025893360216,1.0000000000000675,0.14148171005534885,Material_Silicone_raw_5
1770940093.7324579,3.8,18.06,6.28,18.45544905983054,2.938765305902107,0.16999999999999993,2.8906093762704166,0.022488805853693207,1.0000000000000675,0.13938780667716713,Material_Silicone_raw_5
1770940093.7427804,3.8,18.07,6.27,18.465234902378036,2.945013071350074,0.1800000000000006,2.8915713346233685,0.022736596389905935,1.0000000000000675,0.13743662178405042,Material_Silicone_raw_5
1770940093.843853,3.8,18.07,6.27,18.465234902378036,2.945013071350074,0.1800000000000006,2.892533292976321,0.022941414828301906,1.0000000000000675,0.13528054907268755,Material_Silicone_raw_5
1770940093.8439703,3.8,18.08,6.27,18.475020974277673,2.9465738481186325,0.17000000000000082,2.8934469349429928,0.023253968403587802,1.0000000000000675,0.1333144774295289,Material_Silicone_raw_5
1770940093.8440566,3.8,18.09,6.27,18.484807275165192,2.9481346614083783,0.17000000000000082,2.894360627610205,0.023587376550374572,1.0000000000000675,0.13150150445733633,Material_Silicone_raw_5
1770940093.8441303,3.8,18.09,6.26,18.484807275165192,2.952844140945855,0.1800000000000006,2.89532141507279,0.02398979820499589,1.0000000000000675,0.12948000661257628,Material_Silicone_raw_5
1770940093.8441806,3.8,18.1,6.26,18.494593804677088,2.9544074840686267,0.1800000000000006,2.896279127104213,0.02441407074622572,1.0000000000000675,0.1276603147003742,Material_Silicone_raw_5
1770940093.84422,3.8,18.11,6.26,18.50438056245061,2.955970863654912,0.1800000000000006,2.897236916519716,0.024854328804351077,1.0000000000000675,0.12600478609728022,Material_Silicone_raw_5
1770940093.8442616,3.79,18.11,6.26,18.50232958305521,2.955643231215971,0.1800000000000006,2.898175872851337,0.02526606578069428,1.0000000000000675,0.12433353990668071,Material_Silicone_raw_5
1770940093.8443015,3.79,18.12,6.26,18.512117653040132,2.957206820420657,0.1800000000000006,2.899114907968368,0.02569392658781453,1.0000000000000675,0.12283474828789182,Material_Silicone_raw_5
1770940093.8443391,3.79,18.12,6.26,18.512117653040132,2.957206820420657,0.17000000000000082,2.8999928393905536,0.02615974335396498,1.0000000000000675,0.12135732598260654,Material_Silicone_raw_5
1770940093.8523817,3.79,18.13,6.26,18.521905949442676,2.958770445794286,0.17000000000000082,2.9008676685481847,0.0266434789128909,1.0000000000000675,0.12010520556590108,Material_Silicone_raw_5
1770940093.86331,3.79,18.13,6.26,18.521905949442676,2.958770445794286,0.17000000000000082,2.9017269165382773,0.027107409329634322,1.0000000000000675,0.11887960411811253,Material_Silicone_raw_5
1770940093.8742976,3.78,18.13,6.26,18.51986231050328,2.958443985951964,0.17000000000000082,2.9025673184151537,0.027546471588142545,1.0000000000000675,0.11765221924693048,Material_Silicone_raw_5
1770940093.9896305,3.78,18.13,6.26,18.51986231050328,2.958443985951964,0.17000000000000082,2.903392138430546,0.027969114227572058,1.0000000000000675,0.11646002054833146,Material_Silicone_raw_5
1770940093.989793,3.78,18.14,6.26,18.529651912542775,2.9600078198937627,0.17000000000000082,2.9042170145777426,0.028406877945101834,1.0000000000000675,0.11546036864347685,Material_Silicone_raw_5
1770940093.989851,3.78,18.14,6.26,18.529651912542775,2.9600078198937627,0.17000000000000082,2.9050263081717604,0.028828847167887594,1.0000000000000675,0.11449889933538754,Material_Silicone_raw_5
1770940093.9898984,3.78,18.14,6.26,18.529651912542775,2.9600078198937627,0.17000000000000082,2.905835601765779,0.02922232419278604,1.0000000000000675,0.1133736208817382,Material_Silicone_raw_5
1770940093.9899642,3.77,18.14,6.26,18.527614525351073,2.9596823587330214,0.17000000000000082,2.9066260578500067,0.029596694437374504,1.0000000000000675,0.11225973770210822,Material_Silicone_raw_5
1770940093.990032,3.77,18.14,6.26,18.527614525351073,2.9596823587330214,0.16000000000000103,2.907446679812511,0.029917005067138704,1.0000000000000675,0.11119286986023987,Material_Silicone_raw_5
1770940093.9900994,3.77,18.14,6.26,18.527614525351073,2.9596823587330214,0.16000000000000103,2.9082485971634275,0.03023002433849307,1.0000000000000675,0.11021664234759218,Material_Silicone_raw_5
1770940093.9901705,3.77,18.14,6.26,18.527614525351073,2.9596823587330214,0.16000000000000103,2.9090505145143455,0.030518771403009643,1.0000000000000675,0.10909462012212198,Material_Silicone_raw_5
1770940093.9902353,3.77,18.14,6.27,18.527614525351073,2.9549619729488197,0.17000000000000082,2.909789670512846,0.0307259720293858,1.0000000000000675,0.1080275577585776,Material_Silicone_raw_5
1770940093.9902782,3.77,18.14,6.27,18.527614525351073,2.9549619729488197,0.17000000000000082,2.910528826511347,0.030914116567869104,1.0000000000000675,0.10681686005138478,Material_Silicone_raw_5
1770940093.994865,3.77,18.15,6.27,18.537405427944872,2.956523520162895,0.16000000000000103,2.911329256395879,0.03105807736843544,1.0000000000000675,0.10559972322534872,Material_Silicone_raw_5
1770940094.005838,3.77,18.15,6.27,18.537405427944872,2.956523520162895,0.16000000000000103,2.9121141530976526,0.03119819675695119,1.0000000000000675,0.10443882569356788,Material_Silicone_raw_5
1770940094.0168443,3.77,18.15,6.27,18.537405427944872,2.956523520162895,0.16000000000000103,2.912899049799425,0.031318024622926814,1.0000000000000675,0.10312714447989009,Material_Silicone_raw_5
1770940094.1489387,3.77,18.16,6.27,18.547196553657376,2.958085102962085,0.15000000000000036,2.9137295918849433,0.031403927910451136,1.0000000000000675,0.1020215353228642,Material_Silicone_raw_5
1770940094.1490228,3.77,18.16,6.27,18.547196553657376,2.958085102962085,0.15000000000000036,2.9145601339704617,0.031467683578804105,1.0000000000000675,0.10076285946745657,Material_Silicone_raw_5
1770940094.1491017,3.77,18.17,6.27,18.55698790213541,2.959646721290062,0.15000000000000036,2.9153907829501065,0.031550429709519046,1.0000000000000675,0.09971640211615862,Material_Silicone_raw_5
1770940094.1491754,3.77,18.18,6.27,18.56677947302655,2.961208375090618,0.14000000000000057,2.9162824920912773,0.03157264451854425,1.0000000000000675,0.09867344980662691,Material_Silicone_raw_5
1770940094.1492422,3.77,18.18,6.27,18.56677947302655,2.961208375090618,0.14000000000000057,2.917158716103799,0.03159141554754696,1.0000000000000675,0.09768798291586238,Material_Silicone_raw_5
1770940094.1493115,3.77,18.19,6.26,18.57657126597909,2.9675029230792602,0.15000000000000036,2.9180978855962088,0.031677989993636926,1.0000000000000675,0.0967095668861903,Material_Silicone_raw_5
1770940094.149381,3.78,18.19,6.26,18.57860328442373,2.967827526612812,0.15000000000000036,2.9190248156551166,0.03176330769057456,1.0000000000000675,0.09582374063270056,Material_Silicone_raw_5
1770940094.1494477,3.78,18.2,6.26,18.588394228657837,2.969391574962662,0.14000000000000057,2.919997273932392,0.031801787280234854,1.0000000000000675,0.09516918325237148,Material_Silicone_raw_5
1770940094.1495097,3.78,18.21,6.26,18.59818539535511,2.9709556588497525,0.14000000000000057,2.9209853730485364,0.031834685772209256,1.0000000000000675,0.09453647278349538,Material_Silicone_raw_5
1770940094.1495519,3.78,18.21,6.26,18.59818539535511,2.9709556588497525,0.14000000000000057,2.921958010443216,0.031860709059074864,1.0000000000000675,0.0939584818738627,Material_Silicone_raw_5
1770940094.1496034,3.78,18.22,6.26,18.607976784164364,2.972519778217985,0.14000000000000057,2.922930826972104,0.03190448019796804,1.0000000000000675,0.09362042285860045,Material_Silicone_raw_5
1770940094.1496773,3.78,18.22,6.26,18.607976784164364,2.972519778217985,0.14000000000000057,2.923888181104055,0.03194174402127919,1.0000000000000675,0.09333586020103113,Material_Silicone_raw_5
1770940094.1593401,3.79,18.23,6.26,18.619801287876303,2.974408676272784,0.14000000000000057,2.924848961482698,0.0320018783752037,1.0000000000000675,0.09333214537756347,Material_Silicone_raw_5
1770940094.2720485,3.79,18.23,6.26,18.619801287876303,2.974408676272784,0.14000000000000057,2.925791164715124,0.03206007527186121,1.0000000000000675,0.09341461693767121,Material_Silicone_raw_5
1770940094.272195,3.79,18.23,6.26,18.619801287876303,2.974408676272784,0.14000000000000057,2.9267179062124966,0.03211255715850325,1.0000000000000675,0.0935454727318671,Material_Silicone_raw_5
1770940094.2722592,3.79,18.23,6.26,18.619801287876303,2.974408676272784,0.14000000000000057,2.927644647709869,0.032138240905080113,1.0000000000000675,0.09354558266844568,Material_Silicone_raw_5
1770940094.2723022,3.8,18.23,6.26,18.621839329131802,2.974734241916543,0.14000000000000057,2.9285591827915765,0.032163999817509226,1.0000000000000675,0.09363566159699142,Material_Silicone_raw_5
1770940094.2723413,3.8,18.23,6.26,18.621839329131802,2.974734241916543,0.14000000000000057,2.929455138108578,0.032189876278049236,1.0000000000000675,0.09381162064231242,Material_Silicone_raw_5
1770940094.2723794,3.81,18.23,6.26,18.62388251681158,2.975060629672676,0.13000000000000078,2.9303843558246645,0.032151749474448904,1.0000000000000675,0.09407433444369583,Material_Silicone_raw_5
1770940094.2724168,3.81,18.22,6.26,18.614094122465374,2.9734969886530966,0.13000000000000078,2.9312979371305543,0.03206573052368431,1.0000000000000675,0.09406069071583764,Material_Silicone_raw_5
1770940094.2724555,3.82,18.22,6.25,18.616143531891883,2.978582488529503,0.14000000000000057,2.932243818993731,0.032051494984840265,1.0000000000000675,0.09417099178350362,Material_Silicone_raw_5
1770940094.272493,3.83,18.22,6.25,18.618198086818175,2.978911217265113,0.14000000000000057,2.9331929881442638,0.03201399241900759,1.0000000000000675,0.09421687671502271,Material_Silicone_raw_5
1770940094.2725303,3.84,18.21,6.25,18.610472858044204,2.977675180859044,0.14000000000000057,2.9341266712911658,0.03193606224716229,1.0000000000000675,0.09407731659903008,Material_Silicone_raw_5
1770940094.279897,3.84,18.2,6.25,18.600688159312817,2.9761096293125098,0.14000000000000057,2.9350292648628487,0.03183421079900159,1.0000000000000675,0.09386334371147191,Material_Silicone_raw_5
1770940094.290842,3.85,18.2,6.25,18.602755172285637,2.9764403513352455,0.14000000000000057,2.935932033432419,0.031715487252803334,1.0000000000000675,0.09362740014510333,Material_Silicone_raw_5
1770940094.301874,3.87,18.19,6.25,18.597123433477556,2.975539273270125,0.14000000000000057,2.936825791221338,0.03155933440960354,1.0000000000000675,0.09323530392627521,Material_Silicone_raw_5
1770940094.3894324,3.88,18.18,6.25,18.589427102522553,2.974307860514351,0.14000000000000057,2.9377040944084456,0.03136749535552996,1.0000000000000675,0.0927013418845521,Material_Silicone_raw_5
1770940094.389509,3.89,18.17,6.25,18.58173834709767,2.9730776598432014,0.14000000000000057,2.9385700955888425,0.031135849132994265,1.0000000000000675,0.09200440469539833,Material_Silicone_raw_5
1770940094.3895512,3.91,18.17,6.25,18.58593554276997,2.9737492110433212,0.1299999999999999,2.939488197141114,0.03080427155049395,1.0000000000000675,0.09127781864980941,Material_Silicone_raw_5
1770940094.3895907,3.92,18.16,6.25,18.578266872881333,2.972522224057457,0.1299999999999999,2.9403908850508755,0.030434233807793913,1.0000000000000675,0.09042687230147156,Material_Silicone_raw_5
1770940094.3896282,3.94,18.15,6.25,18.572724625105494,2.9716354645552046,0.1299999999999999,2.941284705365614,0.03002342880121052,1.0000000000000675,0.08944646061114078,Material_Silicone_raw_5
1770940094.3896658,3.96,18.14,6.24,18.56720765220231,2.9755135699821698,0.13999999999999968,2.942214154728415,0.029627399175032355,1.0000000000000675,0.08837677889722917,Material_Silicone_raw_5
1770940094.389711,3.98,18.13,6.24,18.56171597670862,2.9746334939222954,0.13999999999999968,2.943134803330618,0.02918680252752205,1.0000000000000675,0.08718701679803237,Material_Silicone_raw_5
1770940094.389822,4.0,18.12,6.24,18.556249621084536,2.9737574755331826,0.13999999999999968,2.944043531511868,0.028707496138895394,1.0000000000000675,0.0859182412070261,Material_Silicone_raw_5
1770940094.4005218,4.02,18.11,6.24,18.550808607713034,2.9728855184018452,0.13999999999999968,2.944943540121804,0.028181995002626414,1.0000000000000675,0.0845373535193934,Material_Silicone_raw_5
1770940094.411435,4.05,18.1,6.23,18.54757396534652,2.977138200354465,0.14999999999999947,2.945882907086057,0.02766923568112002,1.0000000000000675,0.08309863489752309,Material_Silicone_raw_5
1770940094.5023646,4.08,18.09,6.23,18.54439268350409,2.9766275612963926,0.14999999999999947,2.946817167659729,0.027108605920736894,1.0000000000000675,0.08156348133066225,Material_Silicone_raw_5
1770940094.5024438,4.11,18.08,6.23,18.541264789652296,2.9761254917378492,0.14999999999999947,2.9477278325014384,0.02654234879836459,1.0000000000000675,0.08016898107991133,Material_Silicone_raw_5
1770940094.5024872,4.14,18.07,6.22,18.538190310815132,2.9804159695175505,0.16000000000000014,2.948681402120945,0.02598072961915961,1.0000000000000675,0.07868989747982841,Material_Silicone_raw_5
1770940094.5025277,4.17,18.06,6.22,18.535169273572873,2.979930272289807,0.16000000000000014,2.9496269315544987,0.02537311860379926,1.0000000000000675,0.07716662750954288,Material_Silicone_raw_5
1770940094.5025716,4.2,18.05,6.21,18.532201704060963,2.984251001579704,0.15999999999999925,2.950554808029685,0.024921726218544295,1.0000000000000675,0.07575836329486908,Material_Silicone_raw_5
1770940094.50261,4.24,18.04,6.21,18.531573057892306,2.984149770328911,0.15999999999999925,2.951478477441431,0.024433256689182097,1.0000000000000675,0.0743231588791479,Material_Silicone_raw_5
1770940094.5026484,4.28,18.02,6.2,18.52130664937007,2.98730704226823,0.16999999999999904,2.9524182996779467,0.023981641871056815,1.0000000000000675,0.07299802120205326,Material_Silicone_raw_5
1770940094.5026867,4.32,18.0,6.2,18.511142590342715,2.985667678173393,0.16999999999999904,2.9533385270072254,0.02346879775968479,1.0000000000000675,0.07165551300729346,Material_Silicone_raw_5
1770940094.5101497,4.37,17.99,6.19,18.513157483260386,2.990816557745368,0.16999999999999904,2.954249159189628,0.023136281507559118,1.0000000000000675,0.0704496947842675,Material_Silicone_raw_5
1770940094.5211232,4.41,17.97,6.19,18.503215936695977,2.9892104923239877,0.16999999999999904,2.9551405178855465,0.022745706096179975,1.0000000000000675,0.06925069801015961,Material_Silicone_raw_5
1770940094.5320494,4.46,17.95,6.18,18.495786006547544,2.9928451478482843,0.17999999999999972,2.956052781629274,0.022407711633163435,1.0000000000000675,0.06821336091508297,Material_Silicone_raw_5
1770940094.626854,4.52,17.93,6.17,18.49095184137366,2.996912292457272,0.17999999999999972,2.956944411408762,0.022241251850187164,1.0000000000000675,0.06733544511147928,Material_Silicone_raw_5
1770940094.6269383,4.57,17.91,6.17,18.48385782243523,2.9957625326860122,0.17999999999999972,2.95782132087958,0.022024696320660668,1.0000000000000675,0.06650427705656334,Material_Silicone_raw_5
1770940094.626987,4.63,17.88,6.16,18.469740117283727,2.9983339478814575,0.1899999999999995,2.9587239445023505,0.021815931941572612,1.0000000000000675,0.06574766355772262,Material_Silicone_raw_5
1770940094.627027,4.69,17.86,6.15,18.465527341508555,3.00252428276167,0.1899999999999995,2.9596037339915835,0.0217905497142272,1.0000000000000675,0.06520524810964626,Material_Silicone_raw_5
1770940094.6270661,4.75,17.83,6.15,18.451867114197412,3.0003031079502933,0.1899999999999995,2.960461311732703,0.021687655784540447,1.0000000000000675,0.06478705537217172,Material_Silicone_raw_5
1770940094.6271055,4.82,17.8,6.14,18.44105203072753,3.003428180341914,0.20000000000000018,2.96135014019774,0.021608867279643864,1.0000000000000675,0.06449040851899417,Material_Silicone_raw_5
1770940094.627144,4.89,17.78,6.13,18.44018709232637,3.008186636890658,0.1999999999999993,2.962237116231317,0.02169261326668103,1.0000000000000675,0.06423471100663367,Material_Silicone_raw_5
