time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942515.1157224,-0.44,-0.05,1.5,0.44283179650969057,0.2952210008591265,0.23,0.3441096872153741,0.029714172071092115,1.0000000000000009,0.019180961606629004,Material_EPEfoam_raw_3
1770942515.1158285,-0.44,-0.04,1.51,0.44181444068749043,0.29259215105651615,0.23,0.343150512773934,0.02981340391986902,1.0000000000000009,0.0193999183398031,Material_EPEfoam_raw_3
1770942515.1158977,-0.44,-0.04,1.51,0.44181444068749043,0.29259215105651615,0.23,0.342191338332494,0.029881533653576566,1.0000000000000009,0.01960073489013673,Material_EPEfoam_raw_3
1770942515.1159878,-0.44,-0.03,1.51,0.4410215414239989,0.2920670525542691,0.22999999999999995,0.3412269129060316,0.02992735484705378,1.0000000000000009,0.019797728839893905,Material_EPEfoam_raw_3
1770942515.1160686,-0.44,-0.03,1.51,0.4410215414239989,0.2920670525542691,0.23,0.34024133648332966,0.02990720176428969,1.0000000000000009,0.019945131539042156,Material_EPEfoam_raw_3
1770942515.1161382,-0.44,-0.02,1.52,0.4404543109109048,0.2897723823279753,0.23,0.3392630943189861,0.029942105876475344,1.0000000000000009,0.020083695374989094,Material_EPEfoam_raw_3
1770942515.1162112,-0.44,-0.02,1.52,0.4404543109109048,0.2897723823279753,0.23,0.33828485215464255,0.02994502923361384,1.0000000000000009,0.020203767715532756,Material_EPEfoam_raw_3
1770942515.1162798,-0.44,-0.02,1.52,0.4404543109109048,0.2897723823279753,0.22999999999999995,0.3373066099902991,0.029915981211080425,1.0000000000000009,0.020305676597277666,Material_EPEfoam_raw_3
1770942515.1189356,-0.45,-0.01,1.52,0.45011109739707594,0.29612552715233476,0.23,0.3363694834898145,0.029722901709708087,1.0000000000000009,0.020217906902262467,Material_EPEfoam_raw_3
1770942515.129892,-0.45,-0.01,1.52,0.45011109739707594,0.29612552715233476,0.22,0.3354623445183549,0.02955252266552287,1.0000000000000009,0.020115910614277144,Material_EPEfoam_raw_3
1770942515.140837,-0.45,-0.0,1.53,0.45,0.29411745482519297,0.23,0.33453512482362385,0.029380092159559352,1.0000000000000009,0.020000678603946463,Material_EPEfoam_raw_3
1770942515.2303548,-0.45,0.0,1.53,0.45,0.29411745482519297,0.22999999999999995,0.3335842683224617,0.02913306861966021,1.0000000000000009,0.019819359076131547,Material_EPEfoam_raw_3
1770942515.2304323,-0.45,0.01,1.53,0.45011109739707594,0.2941900674555611,0.23,0.3326341379476031,0.02885164501756466,1.0000000000000009,0.019619240194934783,Material_EPEfoam_raw_3
1770942515.2304752,-0.46,0.01,1.53,0.46010868281309364,0.3007244327376869,0.21999999999999997,0.33177906136356894,0.028515629946671492,1.0000000000000009,0.01932314763045473,Material_EPEfoam_raw_3
1770942515.2305214,-0.46,0.02,1.54,0.46043457732885357,0.2989832976269844,0.23,0.3309065734284278,0.028168851817737723,1.0000000000000009,0.01900975995233774,Material_EPEfoam_raw_3
1770942515.2305593,-0.46,0.02,1.54,0.46043457732885357,0.2989832976269844,0.22999999999999995,0.3300092713394651,0.027739026694018478,1.0000000000000009,0.01861328795946535,Material_EPEfoam_raw_3
1770942515.2305973,-0.46,0.03,1.54,0.4609772228646444,0.29933566462920763,0.23,0.3291873640280656,0.027416174618171103,1.0000000000000009,0.018376272926052154,Material_EPEfoam_raw_3
1770942515.2306345,-0.46,0.03,1.54,0.4609772228646444,0.29933566462920763,0.21999999999999997,0.3283943602096005,0.027119684608229895,1.0000000000000009,0.018127848290959665,Material_EPEfoam_raw_3
1770942515.2306714,-0.47,0.03,1.55,0.4709564735726647,0.3038426901483707,0.23,0.3276464266463271,0.026752634697803448,1.0000000000000009,0.01785519130199217,Material_EPEfoam_raw_3
1770942515.2395082,-0.47,0.04,1.55,0.4716990566028302,0.30432177566519647,0.22999999999999995,0.32690328393822193,0.026355116814766093,1.0000000000000009,0.01757500285120309,Material_EPEfoam_raw_3
1770942515.2504635,-0.47,0.04,1.55,0.4716990566028302,0.30432177566519647,0.23,0.32616014123011666,0.025930221348777482,1.0000000000000009,0.01728570686592507,Material_EPEfoam_raw_3
1770942515.3388507,-0.47,0.04,1.55,0.4716990566028302,0.30432177566519647,0.21999999999999997,0.3254454673762812,0.025534376172194468,1.0000000000000009,0.01698683803229471,Material_EPEfoam_raw_3
1770942515.3389406,-0.48,0.05,1.55,0.48259714048054614,0.3113527929856472,0.22,0.32480110369565024,0.025064523169993712,1.0000000000000009,0.016743040147323713,Material_EPEfoam_raw_3
1770942515.3389883,-0.48,0.05,1.56,0.48259714048054614,0.3093569430279507,0.22999999999999995,0.32418066417849933,0.024668100702636232,1.0000000000000009,0.016599004364853353,Material_EPEfoam_raw_3
1770942515.3390281,-0.48,0.05,1.56,0.48259714048054614,0.3093569430279507,0.23,0.3235602246613485,0.024249333442855032,1.0000000000000009,0.01645292251634957,Material_EPEfoam_raw_3
1770942515.3391333,-0.49,0.06,1.56,0.49365980188789926,0.31644838810225073,0.21999999999999997,0.32303841605893896,0.02383173307674659,1.0000000000000009,0.016447968519593893,Material_EPEfoam_raw_3
1770942515.339184,-0.49,0.06,1.56,0.49365980188789926,0.31644838810225073,0.21999999999999997,0.32251660745652944,0.023395047809840665,1.0000000000000009,0.01644301246913507,Material_EPEfoam_raw_3
1770942515.339225,-0.5,0.06,1.56,0.5035871324805669,0.32281205747981373,0.21999999999999997,0.3220584355478956,0.02293153847735907,1.0000000000000009,0.016627791262744596,Material_EPEfoam_raw_3
1770942515.3392632,-0.5,0.07,1.57,0.5048762224545735,0.32157700692838637,0.23,0.3215879131337475,0.02244878565284515,1.0000000000000009,0.016838379864203366,Material_EPEfoam_raw_3
1770942515.3490884,-0.51,0.07,1.57,0.51478150704935,0.3278861013778654,0.21999999999999997,0.32127666693544177,0.02214143421734605,1.0000000000000009,0.017408045210285886,Material_EPEfoam_raw_3
1770942515.4484942,-0.51,0.07,1.57,0.51478150704935,0.3278861013778654,0.21999999999999997,0.3209654207371361,0.02182531770038685,1.0000000000000009,0.017954599322180236,Material_EPEfoam_raw_3
1770942515.448569,-0.52,0.08,1.57,0.5261178575186363,0.3351067021732064,0.21999999999999997,0.32072638054678376,0.021536310316236734,1.0000000000000009,0.018798218122187436,Material_EPEfoam_raw_3
1770942515.4486122,-0.52,0.08,1.57,0.5261178575186363,0.3351067021732064,0.22,0.32045917625114057,0.02118764930137354,1.0000000000000009,0.01956190706626004,Material_EPEfoam_raw_3
1770942515.4486516,-0.53,0.08,1.58,0.5360037313302959,0.339242653220027,0.21999999999999997,0.32025993638256034,0.020914643169417265,1.0000000000000009,0.020590042063391722,Material_EPEfoam_raw_3
1770942515.44869,-0.54,0.08,1.58,0.5458937625582473,0.3455021626937244,0.21999999999999997,0.3201232916087171,0.02070357483809946,1.0000000000000009,0.021883712273769878,Material_EPEfoam_raw_3
1770942515.4487274,-0.54,0.08,1.58,0.5458937625582473,0.3455021626937244,0.21999999999999997,0.3199866468348737,0.020489421164617615,1.0000000000000009,0.023090784454869537,Material_EPEfoam_raw_3
1770942515.4487646,-0.55,0.09,1.58,0.557314991723711,0.3527307841727385,0.21999999999999997,0.3199222882758206,0.02037604731618992,1.0000000000000009,0.02460208476845479,Material_EPEfoam_raw_3
1770942515.4488018,-0.56,0.09,1.58,0.5671860364994893,0.3589782769121597,0.22,0.31992040464416166,0.020372427731701167,1.0000000000000009,0.026349264910855683,Material_EPEfoam_raw_3
1770942515.448839,-0.57,0.09,1.58,0.5770615218501403,0.3652285801402279,0.20999999999999996,0.32000724056871865,0.020546118320612507,1.0000000000000009,0.028315008271026683,Material_EPEfoam_raw_3
1770942515.458842,-0.57,0.09,1.59,0.5770615218501403,0.3629315464896816,0.21999999999999997,0.3200711061567702,0.020669150683476245,1.0000000000000009,0.03012682902676323,Material_EPEfoam_raw_3
1770942515.5609365,-0.58,0.09,1.59,0.5869412236331675,0.3691451915018717,0.21999999999999997,0.3201971081949436,0.020927903183314757,1.0000000000000009,0.032143533831534093,Material_EPEfoam_raw_3
1770942515.5610087,-0.59,0.09,1.59,0.596824932455071,0.3753613566627134,0.21999999999999997,0.3203852718847255,0.021334502237743625,1.0000000000000009,0.03434909995015572,Material_EPEfoam_raw_3
1770942515.5610504,-0.6,0.09,1.59,0.6067124524847005,0.3815799188080388,0.2100000000000002,0.32066145777054883,0.02193761696885708,1.0000000000000009,0.03672749113165905,Material_EPEfoam_raw_3
1770942515.5610895,-0.6,0.1,1.59,0.6082762530298219,0.38256344054489394,0.21000000000000021,0.3209474788737408,0.02254788171557312,1.0000000000000009,0.03897709159443609,Material_EPEfoam_raw_3
1770942515.5611863,-0.61,0.1,1.59,0.6181423784210236,0.3887685469512432,0.21000000000000021,0.3212955510409963,0.023310590824058917,1.0000000000000009,0.041389634596781175,Material_EPEfoam_raw_3
1770942515.561227,-0.62,0.1,1.6,0.6280127387243033,0.3925077163853668,0.22000000000000022,0.3217476576877788,0.024230769461741675,1.0000000000000009,0.043958611277674135,Material_EPEfoam_raw_3
1770942515.561265,-0.62,0.1,1.6,0.6280127387243033,0.3925077163853668,0.2100000000000002,0.3222247497159896,0.025132827365960175,1.0000000000000009,0.04633780632467007,Material_EPEfoam_raw_3
1770942515.5613024,-0.63,0.11,1.6,0.6395310782127793,0.39970667406631577,0.2100000000000002,0.32277383132100995,0.02619725670114517,1.0000000000000009,0.04890980073778501,Material_EPEfoam_raw_3
1770942515.5613399,-0.63,0.11,1.6,0.6395310782127793,0.39970667406631577,0.2100000000000002,0.3233229129260302,0.02720901550417234,1.0000000000000009,0.05130310143316795,Material_EPEfoam_raw_3
1770942515.5683815,-0.64,0.11,1.6,0.6493843238021688,0.40586494871076256,0.21000000000000021,0.32393357727749494,0.028345678263948505,1.0000000000000009,0.053830617633455015,Material_EPEfoam_raw_3
1770942515.5793478,-0.65,0.11,1.61,0.6592419889539805,0.4094668195572428,0.2100000000000002,0.3246048887850874,0.029543185385611792,1.0000000000000009,0.05648275157142372,Material_EPEfoam_raw_3
1770942515.5903885,-0.65,0.11,1.61,0.6592419889539805,0.4094668195572428,0.2100000000000002,0.3252762002926798,0.03067932220459764,1.0000000000000009,0.05896091156060392,Material_EPEfoam_raw_3
1770942515.6804278,-0.66,0.12,1.61,0.6708203932499369,0.4166583705537679,0.2100000000000002,0.3260194273102375,0.03195723987288819,1.0000000000000009,0.061611234718423113,Material_EPEfoam_raw_3
1770942515.6805072,-0.66,0.12,1.61,0.6708203932499369,0.4166583705537679,0.2100000000000002,0.32676265432779517,0.0331693348871191,1.0000000000000009,0.0640949382222923,Material_EPEfoam_raw_3
1770942515.6805503,-0.67,0.12,1.61,0.6806614430096655,0.4227708200241276,0.21000000000000021,0.3275670058400564,0.034486349277727715,1.0000000000000009,0.0666957561528332,Material_EPEfoam_raw_3
1770942515.6805897,-0.67,0.12,1.62,0.6806614430096655,0.4201611252151483,0.2100000000000002,0.32836953951245534,0.03567741574169799,1.0000000000000009,0.06914025594153317,Material_EPEfoam_raw_3
1770942515.680627,-0.68,0.12,1.62,0.6905070600652828,0.42623866285593826,0.2100000000000002,0.3292328485612621,0.03696735099624361,1.0000000000000009,0.0716989592887065,Material_EPEfoam_raw_3
1770942515.680664,-0.68,0.12,1.62,0.6905070600652828,0.42623866285593826,0.2100000000000002,0.3301236448649906,0.03820032143554348,1.0000000000000009,0.07409595116945765,Material_EPEfoam_raw_3
1770942515.680701,-0.69,0.12,1.62,0.700357051795725,0.43231890091161984,0.2100000000000002,0.3310752435492759,0.039525975693433565,1.0000000000000009,0.07660248120714139,Material_EPEfoam_raw_3
1770942515.6807494,-0.69,0.12,1.62,0.700357051795725,0.43231890091161984,0.21000000000000021,0.33202684223356116,0.040786393210788974,1.0000000000000009,0.07896549025427169,Material_EPEfoam_raw_3
1770942515.6889827,-0.7,0.12,1.62,0.7102112361825881,0.43840172702522284,0.20000000000000018,0.33306301275609856,0.04213711341008824,1.0000000000000009,0.08143465274529106,Material_EPEfoam_raw_3
1770942515.6999204,-0.7,0.12,1.63,0.7102112361825881,0.4357121475278777,0.20999999999999996,0.3340722874836624,0.04335731193872534,1.0000000000000009,0.08376532045739113,Material_EPEfoam_raw_3
1770942515.7872565,-0.71,0.12,1.63,0.7200694410957876,0.44176012229181927,0.20999999999999996,0.33514204195886577,0.044661770527095405,1.0000000000000009,0.08619865509312657,Material_EPEfoam_raw_3
1770942515.7873316,-0.72,0.12,1.63,0.7299315036357863,0.447810463696517,0.20999999999999996,0.3362983245928688,0.04604553054344237,1.0000000000000009,0.08871099910420968,Material_EPEfoam_raw_3
1770942515.7873726,-0.72,0.12,1.63,0.7299315036357863,0.447810463696517,0.20999999999999996,0.33745460722687176,0.04736068032006979,1.0000000000000009,0.09108094084346219,Material_EPEfoam_raw_3
1770942515.7874165,-0.73,0.12,1.63,0.7397972695272671,0.45386307709459517,0.19999999999999993,0.3386946455031074,0.048748628385097886,1.0000000000000009,0.09354385241643423,Material_EPEfoam_raw_3
1770942515.7874553,-0.73,0.12,1.63,0.7397972695272671,0.45386307709459517,0.19999999999999996,0.33993468377934305,0.05006743561062259,1.0000000000000009,0.09586861600404135,Material_EPEfoam_raw_3
1770942515.787492,-0.74,0.12,1.64,0.7496665925596524,0.4571134972232654,0.20999999999999994,0.3412317791080454,0.051388755640119764,1.0000000000000009,0.09826258269344365,Material_EPEfoam_raw_3
1770942515.787529,-0.75,0.11,1.64,0.7580237463298891,0.46220931958571315,0.20999999999999994,0.34257983266037234,0.0527582270954139,1.0000000000000009,0.10070620832645824,Material_EPEfoam_raw_3
1770942515.7876217,-0.75,0.11,1.64,0.7580237463298891,0.46220931958571315,0.19999999999999993,0.34395062258332343,0.05405200042812573,1.0000000000000009,0.10301041054676958,Material_EPEfoam_raw_3
1770942515.7985828,-0.76,0.11,1.64,0.7679192665899196,0.468243169723628,0.19999999999999993,0.3453817510076538,0.05541222752527074,1.0000000000000009,0.10539717304066526,Material_EPEfoam_raw_3
1770942515.8095157,-0.76,0.11,1.64,0.7679192665899196,0.468243169723628,0.19999999999999993,0.3468359518080588,0.05669444954689958,1.0000000000000009,0.10762509406004851,Material_EPEfoam_raw_3
1770942515.8972642,-0.77,0.11,1.65,0.7778174593052023,0.4714042350914953,0.20999999999999994,0.34832176326214265,0.057978093882744754,1.0000000000000009,0.1099316027255579,Material_EPEfoam_raw_3
1770942515.8973374,-0.77,0.11,1.65,0.7778174593052023,0.4714042350914953,0.20999999999999994,0.34980757471622653,0.0591966456800773,1.0000000000000009,0.11210337152569383,Material_EPEfoam_raw_3
1770942515.897383,-0.78,0.11,1.65,0.7877182237323191,0.4774046947440148,0.19999999999999993,0.3513972386513474,0.06045399710151949,1.0000000000000009,0.11432714773205696,Material_EPEfoam_raw_3
1770942515.8974848,-0.78,0.11,1.65,0.7877182237323191,0.4774046947440148,0.19999999999999993,0.35298690258646814,0.06164474518136312,1.0000000000000009,0.11641724360571264,Material_EPEfoam_raw_3
1770942515.8975627,-0.79,0.11,1.65,0.7976214641043708,0.4834066549683127,0.19999999999999993,0.3546365861238319,0.06289284706752919,1.0000000000000009,0.11857881903649362,Material_EPEfoam_raw_3
1770942515.8976064,-0.79,0.11,1.66,0.7976214641043708,0.48049456843964006,0.20999999999999994,0.356257148795909,0.06401705356950131,1.0000000000000009,0.12060818467656603,Material_EPEfoam_raw_3
1770942515.8976462,-0.79,0.11,1.66,0.7976214641043708,0.48049456843964006,0.20999999999999996,0.3578979394909075,0.06506893842211002,1.0000000000000009,0.12248743911184898,Material_EPEfoam_raw_3
1770942515.8977547,-0.8,0.11,1.66,0.8075270893288968,0.4864618089560771,0.19999999999999993,0.3596200748706744,0.06616067371801031,1.0000000000000009,0.12443445794499537,Material_EPEfoam_raw_3
1770942515.9081776,-0.8,0.1,1.66,0.806225774829855,0.48567788503130727,0.19999999999999993,0.36135308757261053,0.06716262117920961,1.0000000000000009,0.12620646746062975,Material_EPEfoam_raw_3
1770942516.0079834,-0.8,0.1,1.66,0.806225774829855,0.48567788503130727,0.19999999999999993,0.3630861002745466,0.0681057556631807,1.0000000000000009,0.12785808048067973,Material_EPEfoam_raw_3
1770942516.0080922,-0.8,0.1,1.66,0.806225774829855,0.48567788503130727,0.19999999999999996,0.3648191129764827,0.06899248915058492,1.0000000000000009,0.12939390739135964,Material_EPEfoam_raw_3
1770942516.0081549,-0.8,0.1,1.66,0.806225774829855,0.48567788503130727,0.19999999999999993,0.36656944451054085,0.06981131491809067,1.0000000000000009,0.1307938263704076,Material_EPEfoam_raw_3
1770942516.0082133,-0.8,0.1,1.67,0.806225774829855,0.4827696359642031,0.19999999999999993,0.3683118258342208,0.07051187571607107,1.0000000000000009,0.13208478163831194,Material_EPEfoam_raw_3
1770942516.0082722,-0.8,0.1,1.67,0.806225774829855,0.4827696359642031,0.19999999999999993,0.37006999661594037,0.07114906716009693,1.0000000000000009,0.1332464793610844,Material_EPEfoam_raw_3
1770942516.0083368,-0.8,0.1,1.67,0.806225774829855,0.4827696359642031,0.19999999999999993,0.3718281673976601,0.07173752553238738,1.0000000000000009,0.13430433069814537,Material_EPEfoam_raw_3
1770942516.0083969,-0.8,0.1,1.67,0.806225774829855,0.4827696359642031,0.19999999999999993,0.37358633817937986,0.07227844113061994,1.0000000000000009,0.13526077216583987,Material_EPEfoam_raw_3
1770942516.008454,-0.8,0.1,1.67,0.806225774829855,0.4827696359642031,0.18999999999999992,0.3753795079984471,0.07273912415570494,1.0000000000000009,0.13609505902145352,Material_EPEfoam_raw_3
1770942516.0085118,-0.8,0.1,1.67,0.806225774829855,0.4827696359642031,0.18999999999999992,0.37717267781751446,0.07315296574716294,1.0000000000000009,0.1368310907321249,Material_EPEfoam_raw_3
1770942516.0178046,-0.8,0.1,1.67,0.806225774829855,0.4827696359642031,0.18999999999999992,0.37897866273574565,0.07350748051212809,1.0000000000000009,0.13744881797806308,Material_EPEfoam_raw_3
1770942516.028734,-0.8,0.09,1.68,0.8050465825031494,0.479194109112524,0.19999999999999993,0.38074889238545995,0.07376756323768904,1.0000000000000009,0.13795354511941627,Material_EPEfoam_raw_3
1770942516.1287396,-0.8,0.09,1.68,0.8050465825031494,0.479194109112524,0.18999999999999992,0.38253940196412345,0.07396207956374283,1.0000000000000009,0.13836392148658336,Material_EPEfoam_raw_3
1770942516.12885,-0.8,0.09,1.68,0.8050465825031494,0.479194109112524,0.18999999999999992,0.3843411880942862,0.0740999438310162,1.0000000000000009,0.138660272831463,Material_EPEfoam_raw_3
1770942516.1289124,-0.8,0.09,1.68,0.8050465825031494,0.479194109112524,0.18999999999999992,0.38614297422444893,0.07419380884958254,1.0000000000000009,0.1388629461262807,Material_EPEfoam_raw_3
1770942516.1289687,-0.8,0.09,1.68,0.8050465825031494,0.479194109112524,0.18999999999999992,0.38794476035461173,0.07424384150176591,1.0000000000000009,0.13897235122379253,Material_EPEfoam_raw_3
1770942516.1290245,-0.8,0.09,1.68,0.8050465825031494,0.479194109112524,0.18999999999999992,0.3897563540082285,0.07423807954819435,1.0000000000000009,0.1389696074184595,Material_EPEfoam_raw_3
