time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942127.5743277,-6.57,12.69,2.83,14.289891532128575,5.049429852543717,0.009999999999999787,4.986496525495914,0.04737728544262412,0.9999999999999787,0.11267143466989885,Material_EPEfoam_raw_1
1770942127.5744028,-6.56,12.7,2.83,14.294180634090225,5.050945435740208,0.009999999999999787,4.988096988671884,0.04682086790017385,0.9999999999999787,0.11121407072460562,Material_EPEfoam_raw_1
1770942127.574446,-6.55,12.71,2.83,14.298482436958126,5.0524655068878515,0.009999999999999787,4.989702463006514,0.04624440881964606,0.9999999999999787,0.10971556610328234,Material_EPEfoam_raw_1
1770942127.5744855,-6.54,12.72,2.83,14.302796929272262,5.0539900619371725,0.009999999999999787,4.991283446172153,0.04570963011929368,0.9999999999999787,0.10836171061941606,Material_EPEfoam_raw_1
1770942127.574524,-6.52,12.74,2.83,14.31146393629946,5.057052607507721,0.009999999999999787,4.992884749036207,0.04517766839228783,0.9999999999999787,0.10703822100848273,Material_EPEfoam_raw_1
1770942127.574562,-6.51,12.75,2.83,14.3158164279932,5.058590589894915,0.009999999999999787,4.994461533194991,0.04468913181917921,0.9999999999999787,0.10586542384415447,Material_EPEfoam_raw_1
1770942127.5746002,-6.5,12.76,2.83,14.320181563094792,5.060133039915813,0.009999999999999787,4.9960433201883125,0.04418334656588733,0.9999999999999787,0.10466320328528296,Material_EPEfoam_raw_1
1770942127.5746381,-6.49,12.77,2.83,14.324559330045723,5.061679953486137,0.009999999999999787,4.997600516535949,0.04372271101009083,0.9999999999999787,0.10361698570263073,Material_EPEfoam_raw_1
1770942127.5784302,-6.48,12.78,2.83,14.328949717268186,5.063231326514791,0.009999999999999787,4.999162689336786,0.04324638737208719,0.9999999999999787,0.10254742184766588,Material_EPEfoam_raw_1
1770942127.5893965,-6.47,12.78,2.83,14.324430180638949,5.061634317669481,0.009999999999999787,5.000668671573264,0.042770855891448994,0.9999999999999787,0.10149582725998468,Material_EPEfoam_raw_1
1770942127.6003492,-6.46,12.79,2.84,14.328841544242158,5.045364964393378,0.019999999999999574,5.002001307686299,0.042060742760470726,0.9999999999999787,0.10042705715194657,Material_EPEfoam_raw_1
1770942127.7069466,-6.45,12.8,2.84,14.333265503715475,5.046922696053795,0.019999999999999574,5.0033091405035295,0.04139869948328534,0.9999999999999787,0.099523743282844,Material_EPEfoam_raw_1
1770942127.7070606,-6.44,12.81,2.84,14.337702047399368,5.0484848587727145,0.019999999999999574,5.004621827342326,0.040723674197029505,0.9999999999999787,0.09860974409965641,Material_EPEfoam_raw_1
1770942127.7071366,-6.43,12.81,2.84,14.333213177790945,5.04690427143897,0.019999999999999574,5.005878168117138,0.04006547579740687,0.9999999999999787,0.09772201600062523,Material_EPEfoam_raw_1
1770942127.7072022,-6.41,12.82,2.84,14.333195735773652,5.046898129885747,0.019999999999999574,5.007123565155318,0.03937971859478977,0.9999999999999787,0.09676032865647939,Material_EPEfoam_raw_1
1770942127.7072556,-6.4,12.82,2.84,14.32872639141386,5.0453244176371275,0.019999999999999574,5.008312525860611,0.03871465456635383,0.9999999999999787,0.09583631158825821,Material_EPEfoam_raw_1
1770942127.7073162,-6.39,12.83,2.84,14.333213177790945,5.04690427143897,0.019999999999999574,5.009506288367601,0.03803986428552473,0.9999999999999787,0.09491456717263468,Material_EPEfoam_raw_1
1770942127.70738,-6.38,12.83,2.85,14.328757796822444,5.027632550592944,0.029999999999999805,5.010496289071948,0.03720122388774443,1.000000000000023,0.09386317932548485,Material_EPEfoam_raw_1
1770942127.7074466,-6.37,12.84,2.85,14.333265503715474,5.029214201579394,0.029999999999999805,5.011461182358339,0.036414553553591224,1.000000000000023,0.09298991437794275,Material_EPEfoam_raw_1
1770942127.7075176,-6.36,12.84,2.85,14.328824096903416,5.027655813771088,0.029999999999999805,5.012399333159912,0.03560214746070284,1.000000000000023,0.09199700482716085,Material_EPEfoam_raw_1
1770942127.710016,-6.35,12.84,2.85,14.324388294094796,5.026099392279089,0.029999999999999805,5.013310713416024,0.034764821580112834,1.000000000000023,0.09088990659802845,Material_EPEfoam_raw_1
1770942127.7209861,-6.34,12.84,2.85,14.319958100497361,5.024544938930674,0.029999999999999805,5.0141952951168,0.033903348460028564,1.000000000000023,0.08967368865368955,Material_EPEfoam_raw_1
1770942127.8636293,-6.32,12.85,2.85,14.320087290236748,5.024590268647887,0.029999999999999805,5.015069028434205,0.03302268167961384,1.000000000000023,0.08840856113297854,Material_EPEfoam_raw_1
1770942127.8637388,-6.31,12.85,2.85,14.315676721692203,5.023042701280526,0.029999999999999805,5.01591593677142,0.032117920518624075,1.000000000000023,0.08703998601819457,Material_EPEfoam_raw_1
1770942127.86382,-6.3,12.85,2.85,14.311271781361711,5.021497108724422,0.029999999999999805,5.016735992283412,0.031189629122032755,1.000000000000023,0.08557219980352489,Material_EPEfoam_raw_1
1770942127.8638935,-6.29,12.85,2.86,14.306872474443882,5.002401214000932,0.03999999999999959,5.017353644388297,0.030274646924806463,1.000000000000023,0.08400915096362387,Material_EPEfoam_raw_1
1770942127.863963,-6.28,12.85,2.86,14.302478806137067,5.000864966878357,0.03999999999999959,5.01791445752225,0.029432880662807054,1.000000000000023,0.08254284210441436,Material_EPEfoam_raw_1
1770942127.8640177,-6.27,12.85,2.86,14.298090781639344,4.999330693114913,0.03999999999999959,5.018448370365579,0.0285947353156233,1.000000000000023,0.08099809402487552,Material_EPEfoam_raw_1
1770942127.864057,-6.25,12.85,2.86,14.289331684861962,4.996268072934926,0.03999999999999959,5.018921647558862,0.02782159068911028,1.000000000000023,0.07945735522281677,Material_EPEfoam_raw_1
1770942127.864119,-6.24,12.85,2.86,14.28496062297688,4.99473973015285,0.03999999999999959,5.019368018336596,0.027061573714778853,1.000000000000023,0.07785544509643363,Material_EPEfoam_raw_1
1770942127.8641877,-6.23,12.85,2.86,14.28059522569,4.993213367998822,0.03999999999999959,5.019787455152113,0.026317668474998925,1.000000000000023,0.0761967651592811,Material_EPEfoam_raw_1
1770942127.8642535,-6.22,12.85,2.86,14.276235498197696,4.991688988289758,0.03999999999999959,5.020179930510386,0.025593085680911152,1.000000000000023,0.07448571588599208,Material_EPEfoam_raw_1
1770942127.8643172,-6.2,12.85,2.87,14.267533073380275,4.97126414707879,0.04999999999999982,5.020356392510503,0.025191217876894254,1.000000000000023,0.07270577553867281,Material_EPEfoam_raw_1
1770942127.864383,-6.19,12.85,2.87,14.263190386445805,4.969751016269961,0.04999999999999982,5.020475805137744,0.02492130452709805,1.000000000000023,0.07107984524692629,Material_EPEfoam_raw_1
1770942127.8644497,-6.18,12.84,2.87,14.249842104388385,4.965100048532521,0.04999999999999982,5.020536830869052,0.024777743826207756,1.000000000000023,0.06940839249453352,Material_EPEfoam_raw_1
1770942127.8747551,-6.16,12.84,2.87,14.241179726413117,4.962081799418577,0.04999999999999982,5.020555749743319,0.024732339801007735,1.000000000000023,0.06772473430853572,Material_EPEfoam_raw_1
1770942127.8853953,-6.15,12.83,2.87,14.227838908281187,4.9574334323511335,0.04999999999999982,5.02051621346766,0.024829861052519196,1.000000000000023,0.06605403288673609,Material_EPEfoam_raw_1
1770942127.982974,-6.14,12.83,2.87,14.223519255092954,4.955928327235061,0.04999999999999982,5.020419424102054,0.02506149745416653,1.000000000000023,0.06459327059473532,Material_EPEfoam_raw_1
1770942127.9830463,-6.12,12.82,2.88,14.205872025328118,4.932592740533117,0.05999999999999961,5.020077195635847,0.026006981455632686,1.000000000000023,0.06323126853146246,Material_EPEfoam_raw_1
1770942127.9830918,-6.11,12.81,2.88,14.192540294112256,4.927963668801593,0.04999999999999982,5.01950099759312,0.02736753422480837,1.000000000000023,0.06199599789684206,Material_EPEfoam_raw_1
1770942127.9831347,-6.09,12.8,2.88,14.174910934464457,4.921842365493782,0.04999999999999982,5.018851366342175,0.028865932017448342,1.000000000000023,0.060977300654971894,Material_EPEfoam_raw_1
1770942127.9831727,-6.07,12.79,2.88,14.157294939359002,4.915725702650451,0.04999999999999982,5.018097933987591,0.030517286295739778,1.000000000000023,0.060420007581575785,Material_EPEfoam_raw_1
1770942127.9832106,-6.06,12.78,2.88,14.143973981876522,4.911100371797274,0.04999999999999982,5.0172859165230195,0.032225392667067906,1.000000000000023,0.06013504215128937,Material_EPEfoam_raw_1
1770942127.9832478,-6.04,12.77,2.89,14.126376039168713,4.888017699360212,0.06000000000000005,5.0162306935689855,0.03462407354351102,1.000000000000023,0.060238217019934266,Material_EPEfoam_raw_1
1770942127.983285,-6.02,12.76,2.89,14.108791585391003,4.881933115383352,0.06000000000000005,5.015102199081375,0.03705821287440905,1.000000000000023,0.0607758900922099,Material_EPEfoam_raw_1
1770942127.983985,-6.0,12.74,2.89,14.082173127752691,4.872722579595194,0.06000000000000005,5.013869126648374,0.039634236197212964,1.000000000000023,0.062012426839659754,Material_EPEfoam_raw_1
1770942127.995044,-5.99,12.73,2.89,14.068866336702472,4.868118155219486,0.06000000000000005,5.0125774905255165,0.04217684681141763,1.000000000000023,0.06363012444559539,Material_EPEfoam_raw_1
1770942128.0059843,-5.97,12.71,2.9,14.042257653240807,4.842156141753333,0.06999999999999984,5.01101366799852,0.045441217688854195,1.000000000000023,0.06601190775465715,Material_EPEfoam_raw_1
1770942128.0933607,-5.95,12.69,2.9,14.015655532296732,4.832982999763356,0.06999999999999984,5.009345500994069,0.04876282540499189,1.000000000000023,0.06916578430792922,Material_EPEfoam_raw_1
1770942128.0934749,-5.93,12.68,2.9,13.998117730609355,4.826935484025473,0.06999999999999984,5.007604199022011,0.052027200555782596,1.000000000000023,0.07276462498552914,Material_EPEfoam_raw_1
1770942128.0935452,-5.9,12.66,2.9,13.967304679142645,4.816310297528395,0.06999999999999984,5.005743938657576,0.05539878241002026,1.000000000000023,0.07722659065310514,Material_EPEfoam_raw_1
1770942128.0936105,-5.88,12.63,2.9,13.931665370658312,4.804020885047389,0.06999999999999984,5.003748030959338,0.05892298263164906,1.000000000000023,0.08267775025647395,Material_EPEfoam_raw_1
1770942128.0936756,-5.86,12.61,2.91,13.90509618808874,4.778381927734299,0.08000000000000007,5.001482933833074,0.06304500728544625,1.000000000000023,0.08870841199061376,Material_EPEfoam_raw_1
1770942128.0937402,-5.84,12.59,2.91,13.878533784229514,4.769253957036273,0.08000000000000007,4.999113710534813,0.06714270195337138,1.000000000000023,0.09525649470772161,Material_EPEfoam_raw_1
1770942128.0938056,-5.82,12.57,2.91,13.851978198076981,4.760128329191976,0.08000000000000007,4.996640337918843,0.07122125693513029,1.000000000000023,0.10226454759827308,Material_EPEfoam_raw_1
1770942128.0939672,-5.79,12.54,2.91,13.812157688065973,4.746444309835622,0.08000000000000007,4.99401718553176,0.07543274012654219,1.000000000000023,0.11016926919037709,Material_EPEfoam_raw_1
1770942128.10463,-5.77,12.52,2.92,13.785619318695842,4.721100889587312,0.08999999999999986,4.991158238982184,0.08015655541201076,1.000000000000023,0.11835841157305463,Material_EPEfoam_raw_1
1770942128.115588,-5.74,12.49,2.92,13.745824820650087,4.707472641499125,0.08999999999999986,4.9881499943672045,0.08495799912575157,1.000000000000023,0.1273250329199025,Material_EPEfoam_raw_1
1770942128.2038186,-5.72,12.46,2.92,13.710215169719257,4.695277559740307,0.08999999999999986,4.985024299151641,0.08978838745727867,1.000000000000023,0.13682391076234485,Material_EPEfoam_raw_1
1770942128.203897,-5.69,12.44,2.92,13.679535810838027,4.6847709335846215,0.08999999999999986,4.981780399669791,0.0945892527059417,1.000000000000023,0.14663892655962849,Material_EPEfoam_raw_1
1770942128.2039402,-5.66,12.41,2.93,13.639783722625516,4.655214698775023,0.10000000000000009,4.978227753440072,0.09996359697890034,1.000000000000023,0.1570586034059407,Material_EPEfoam_raw_1
1770942128.2039795,-5.64,12.38,2.93,13.604190530862173,4.6430668559028385,0.10000000000000009,4.974540398023432,0.10531467056440284,1.000000000000023,0.1678751356776124,Material_EPEfoam_raw_1
1770942128.2040215,-5.61,12.35,2.93,13.564460918149308,4.629507265748137,0.10000000000000009,4.970704169625326,0.11068897937991204,1.000000000000023,0.17919193929227048,Material_EPEfoam_raw_1
1770942128.2040591,-5.58,12.32,2.93,13.52474768711047,4.615953266606553,0.10000000000000009,4.9667190778709545,0.11608403580058639,1.000000000000023,0.19095888522130372,Material_EPEfoam_raw_1
1770942128.2040966,-5.55,12.29,2.93,13.485050982476855,4.6024049078743845,0.10000000000000009,4.96258513291637,0.12149721489809044,1.000000000000023,0.2031313362083119,Material_EPEfoam_raw_1
1770942128.2041337,-5.53,12.26,2.94,13.449479543833657,4.574651350062009,0.10999999999999988,4.958160236559699,0.12734659912326354,1.000000000000023,0.21553245147164166,Material_EPEfoam_raw_1
1770942128.2142613,-5.5,12.23,2.94,13.409806113438032,4.561156990571782,0.10999999999999988,4.953586934610152,0.13317643779239816,1.000000000000023,0.2282752559100384,Material_EPEfoam_raw_1
1770942128.225198,-5.47,12.2,2.94,13.370149587794446,4.54766838099526,0.10999999999999988,4.948865238430005,0.13898732263987862,1.000000000000023,0.24132682917408058,Material_EPEfoam_raw_1
1770942128.3151038,-5.44,12.16,2.94,13.321381309759134,4.53108053696551,0.10999999999999988,4.943981357662089,0.1448765535376531,1.000000000000023,0.2549623492699516,Material_EPEfoam_raw_1
1770942128.3151777,-5.41,12.13,2.95,13.281754402186483,4.502288101660468,0.1200000000000001,4.9387959227036395,0.15117604558782968,1.000000000000023,0.2688302297151054,Material_EPEfoam_raw_1
1770942128.3152215,-5.38,12.09,2.95,13.23300797249061,4.485763893805666,0.1200000000000001,4.933431569804529,0.1575063161595279,1.000000000000023,0.2831936549165571,Material_EPEfoam_raw_1
1770942128.315261,-5.35,12.06,2.95,13.193411234400298,4.472341275274244,0.1200000000000001,4.927919268870944,0.16377620380365224,1.000000000000023,0.29772458348914027,Material_EPEfoam_raw_1
1770942128.3152993,-5.32,12.02,2.96,13.144687139677384,4.440771182062906,0.1299999999999999,4.922077499206721,0.17049195057110725,1.000000000000023,0.31268471418153815,Material_EPEfoam_raw_1
1770942128.3153377,-5.29,11.99,2.96,13.105121136410759,4.427404293583265,0.1299999999999999,4.916088246947564,0.17711568262913563,1.000000000000023,0.32775894143508155,Material_EPEfoam_raw_1
1770942128.315375,-5.26,11.95,2.96,13.056419876826878,4.410951170903955,0.1299999999999999,4.9099206038777075,0.18373609738211102,1.000000000000023,0.3432058081209448,Material_EPEfoam_raw_1
1770942128.315413,-5.23,11.91,2.96,13.00772847195082,4.394501377516703,0.1299999999999999,4.903574557454232,0.19035020181546022,1.000000000000023,0.35899096222944354,Material_EPEfoam_raw_1
1770942128.3239152,-5.2,11.87,2.97,12.959047032864722,4.363314030151748,0.14000000000000012,4.896919679039118,0.19735984266268142,1.000000000000023,0.37510569057640203,Material_EPEfoam_raw_1
1770942128.334848,-5.17,11.84,2.97,12.919539465476314,4.350011823388717,0.14000000000000012,4.890117752028432,0.20425003013541818,1.000000000000023,0.39123558352522897,Material_EPEfoam_raw_1
1770942128.4235961,-5.14,11.8,2.97,12.870881865668723,4.33362879866664,0.14000000000000012,4.883137922522091,0.21110649168104148,1.000000000000023,0.4076331227102462,Material_EPEfoam_raw_1
1770942128.4236724,-5.1,11.76,2.97,12.818252611023079,4.31590851687359,0.14000000000000012,4.875966772267244,0.21796183250717682,1.000000000000023,0.42438330536747404,Material_EPEfoam_raw_1
1770942128.4237156,-5.07,11.72,2.97,12.769624113496842,4.299535290896145,0.14000000000000012,4.868617726178336,0.22477755038519265,1.000000000000023,0.4413419509962088,Material_EPEfoam_raw_1
1770942128.4237554,-5.04,11.67,2.98,12.711825203329377,4.265711724032769,0.1499999999999999,4.860947299772912,0.23201650766597617,1.000000000000023,0.4587900512024546,Material_EPEfoam_raw_1
1770942128.4237933,-5.01,11.63,2.98,12.663214441839008,4.2493993934361125,0.1499999999999999,4.853116317928468,0.23919855557910363,1.000000000000023,0.4764169827138751,Material_EPEfoam_raw_1
1770942128.4238927,-4.98,11.59,2.98,12.6146145402862,4.233090707112581,0.1499999999999999,4.845107935343093,0.24631118578824468,1.000000000000023,0.49417689103757345,Material_EPEfoam_raw_1
1770942128.4239333,-4.95,11.55,2.99,12.566025624675449,4.202682749830334,0.16000000000000014,4.836781113782516,0.2537025587740708,1.000000000000023,0.5120510497881345,Material_EPEfoam_raw_1
1770942128.4239712,-4.92,11.51,2.99,12.517447822938987,4.18643599883043,0.16000000000000014,4.8282774198238085,0.26100204227825075,1.000000000000023,0.5300215680177002,Material_EPEfoam_raw_1
1770942128.4334838,-4.88,11.46,2.99,12.455761718979696,4.1658052017306,0.16000000000000014,4.819584116539713,0.26834173020766927,1.000000000000023,0.5484720706815758,Material_EPEfoam_raw_1
1770942128.444444,-4.85,11.42,2.99,12.407211612606599,4.1495677133909314,0.16000000000000014,4.810713958455568,0.2755847181039528,1.000000000000023,0.5669683416111349,Material_EPEfoam_raw_1
1770942128.5428066,-4.82,11.38,3.0,12.358673067930878,4.119556316124854,0.16999999999999993,4.801545781266085,0.2830735691356377,1.000000000000023,0.5855275076593875,Material_EPEfoam_raw_1
1770942128.5428836,-4.79,11.33,3.0,12.300934923817783,4.100310274502503,0.16999999999999993,4.792170543380036,0.2905197778050113,1.000000000000023,0.6043391891450992,Material_EPEfoam_raw_1
