time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939466.456981,-9.66,1.26,9.47,9.741827343984289,1.0287039403675131,0.08999999999999808,1.0260225742933493,0.005522716373295706,0.9999999999999787,0.06541097695727731,Material_POM_raw_14
1770939466.4679093,-9.65,1.26,9.47,9.731911425819698,1.0276568530266996,0.08999999999999808,1.026092778801727,0.005498369543534856,0.9999999999999787,0.06489253891704407,Material_POM_raw_14
1770939466.5553684,-9.64,1.26,9.47,9.721995679900296,1.0266097838743942,0.0799999999999983,1.0261737565533569,0.0054455029549012515,0.9999999999999787,0.06424258651551491,Material_POM_raw_14
1770939466.5554445,-9.64,1.26,9.47,9.721995679900296,1.0266097838743942,0.0799999999999983,1.0262652004725694,0.005374819578332194,0.9999999999999787,0.06342186706396016,Material_POM_raw_14
1770939466.5554867,-9.64,1.26,9.47,9.721995679900296,1.0266097838743942,0.0799999999999983,1.026356644391782,0.005301617167118538,0.9999999999999787,0.06257840441873201,Material_POM_raw_14
1770939466.5555265,-9.64,1.26,9.47,9.721995679900296,1.0266097838743942,0.0799999999999983,1.0264571446709387,0.005209404461822263,0.9999999999999787,0.061557797172426675,Material_POM_raw_14
1770939466.555563,-9.64,1.26,9.46,9.721995679900296,1.027694994947706,0.08999999999999808,1.0265684970608284,0.005114805489164691,0.9999999999999787,0.06050501199389781,Material_POM_raw_14
1770939466.5556006,-9.64,1.25,9.46,9.720704706964408,1.0275585284784228,0.08999999999999808,1.0266784847860257,0.005015694421501718,0.9999999999999787,0.05942311625161631,Material_POM_raw_14
1770939466.555643,-9.64,1.25,9.46,9.720704706964408,1.0275585284784228,0.08999999999999808,1.0267884725112226,0.004912122888160438,0.9999999999999787,0.05830603928961318,Material_POM_raw_14
1770939466.555738,-9.64,1.25,9.46,9.720704706964408,1.0275585284784228,0.08999999999999808,1.0269075027141648,0.004783438511577045,0.9999999999999787,0.05696755381281718,Material_POM_raw_14
1770939466.5665843,-9.64,1.25,9.46,9.720704706964408,1.0275585284784228,0.08999999999999808,1.0270265329171069,0.004648148055006669,0.9999999999999787,0.05557797332961116,Material_POM_raw_14
1770939466.6678872,-9.65,1.25,9.46,9.730621768417473,1.028606843531779,0.08999999999999808,1.0271560462705827,0.004507824133011521,0.9999999999999787,0.054093533945673275,Material_POM_raw_14
1770939466.6680079,-9.65,1.24,9.46,9.729342218259156,1.0284715845441408,0.08999999999999808,1.0272842070341817,0.004358753936570174,0.9999999999999787,0.05254769387505921,Material_POM_raw_14
1770939466.6680794,-9.65,1.24,9.46,9.729342218259156,1.0284715845441408,0.08999999999999808,1.0274019049337637,0.004228369331700211,0.9999999999999787,0.05117608098952461,Material_POM_raw_14
1770939466.6681435,-9.65,1.24,9.46,9.729342218259156,1.0284715845441408,0.08999999999999808,1.0275196028333458,0.004090448990004364,0.9999999999999787,0.049746106529159326,Material_POM_raw_14
1770939466.6682065,-9.66,1.24,9.46,9.739260752233713,1.0295200552551436,0.08999999999999808,1.0276373223760777,0.003975312649803617,0.9999999999999787,0.04845987150298648,Material_POM_raw_14
1770939466.6682692,-9.66,1.23,9.46,9.737992606281852,1.0293860017860306,0.08999999999999808,1.0277537013841185,0.003852554787299568,0.9999999999999787,0.04712058823287331,Material_POM_raw_14
1770939466.6683319,-9.66,1.23,9.46,9.737992606281852,1.0293860017860306,0.08999999999999808,1.027861034597224,0.0037455328326871716,0.9999999999999787,0.04592813483001263,Material_POM_raw_14
1770939466.668393,-9.66,1.23,9.46,9.737992606281852,1.0293860017860306,0.08999999999999808,1.0279579028938186,0.003657420948321964,0.9999999999999787,0.04491256241952879,Material_POM_raw_14
1770939466.6684556,-9.66,1.23,9.45,9.737992606281852,1.0304752990271486,0.09999999999999964,1.0280656641628243,0.003570213158368827,1.0000000000001563,0.04385836805670254,Material_POM_raw_14
1770939466.676234,-9.66,1.22,9.45,9.736734565551226,1.0303421730379951,0.09999999999999964,1.0281616290602797,0.003500459464385427,1.0000000000001563,0.0429863034235589,Material_POM_raw_14
1770939466.6872053,-9.66,1.22,9.45,9.736734565551226,1.0303421730379951,0.09999999999999964,1.0282471286515285,0.003447863035116114,1.0000000000001563,0.04228430903674068,Material_POM_raw_14
1770939466.6982465,-9.66,1.22,9.45,9.736734565551226,1.0303421730379951,0.09999999999999964,1.0283340306375783,0.0033895632568065113,1.0000000000001563,0.04153569636953361,Material_POM_raw_14
1770939466.7891765,-9.66,1.22,9.45,9.736734565551226,1.0303421730379951,0.09999999999999964,1.028410465688369,0.003347543874052827,1.0000000000001563,0.04095232001961988,Material_POM_raw_14
1770939466.7892542,-9.65,1.22,9.46,9.726813455597881,1.028204273508838,0.10000000000000142,1.0284763097033625,0.0032773492461790252,1.0000000000001563,0.04041840070191093,Material_POM_raw_14
1770939466.7892992,-9.65,1.22,9.46,9.726813455597881,1.028204273508838,0.10000000000000142,1.028531697633919,0.00322506324430119,1.0000000000001563,0.04004274101140798,Material_POM_raw_14
1770939466.7893384,-9.65,1.21,9.45,9.725564250983076,1.0291601292934338,0.11000000000000298,1.02859803148268,0.00316859391251437,1.0000000000001563,0.039649805297987124,Material_POM_raw_14
1770939466.789377,-9.64,1.21,9.46,9.715642027164238,1.0270233615370905,0.12000000000000455,1.0286429976538778,0.0031135439637087173,1.0000000000001563,0.03934702719302157,Material_POM_raw_14
1770939466.7894156,-9.64,1.21,9.45,9.715642027164238,1.0281101586300614,0.1300000000000061,1.028698831796005,0.0030528334707672126,1.0000000000001563,0.03904065146028965,Material_POM_raw_14
1770939466.7894533,-9.64,1.21,9.46,9.715642027164238,1.0270233615370905,0.14000000000000767,1.0287451746323564,0.0029912516787469782,1.0000000000001563,0.03870821190676077,Material_POM_raw_14
1770939466.7894967,-9.64,1.21,9.46,9.715642027164238,1.0270233615370905,0.14000000000000767,1.0287915174687077,0.0029276416607936307,1.0000000000001563,0.03837146634348796,Material_POM_raw_14
1770939466.7968338,-9.63,1.2,9.46,9.704478347649605,1.0258432686898875,0.14000000000000767,1.0288156002785238,0.002893182211710929,1.0000000000001563,0.0383375454899207,Material_POM_raw_14
1770939466.8078043,-9.63,1.2,9.46,9.704478347649605,1.0258432686898875,0.14000000000000767,1.0288410476578187,0.002855489928382652,1.0000000000001563,0.03828396138239298,Material_POM_raw_14
1770939466.8187642,-9.63,1.2,9.46,9.704478347649605,1.0258432686898875,0.14000000000000767,1.0288664950371138,0.002817063544509248,1.0000000000001563,0.03823026813417486,Material_POM_raw_14
1770939466.905798,-9.63,1.2,9.46,9.704478347649605,1.0258432686898875,0.1300000000000079,1.02890272532919,0.0027539437587213826,1.0000000000001563,0.03817646528476391,Material_POM_raw_14
1770939466.905873,-9.64,1.19,9.46,9.713171469710602,1.026762203271501,0.1300000000000079,1.0289494974166837,0.0026763823365231415,1.0000000000001563,0.037986118890380706,Material_POM_raw_14
1770939466.905916,-9.64,1.19,9.46,9.713171469710602,1.026762203271501,0.1300000000000079,1.0289962695041774,0.0025956624087058525,1.0000000000001563,0.037794325643877344,Material_POM_raw_14
1770939466.9059548,-9.64,1.19,9.46,9.713171469710602,1.026762203271501,0.1300000000000079,1.0290430415916711,0.0025114794469290923,1.0000000000001563,0.03760106340521108,Material_POM_raw_14
1770939466.905993,-9.64,1.19,9.46,9.713171469710602,1.026762203271501,0.1300000000000079,1.0290807030385607,0.0024479527828503564,1.0000000000001563,0.03753612968244487,Material_POM_raw_14
1770939466.9060307,-9.65,1.19,9.47,9.72309621468388,1.0267259966164608,0.14000000000000767,1.0291180024189002,0.0023824984837500004,1.0000000000001563,0.037359355004526654,Material_POM_raw_14
1770939466.9060695,-9.65,1.19,9.47,9.72309621468388,1.0267259966164608,0.14000000000000767,1.0291553017992394,0.0023145934276952197,1.0000000000001563,0.03718114578413041,Material_POM_raw_14
1770939466.9064214,-9.65,1.19,9.47,9.72309621468388,1.0267259966164608,0.14000000000000767,1.0291834769566868,0.0022672169799755576,1.0000000000001563,0.037113568832714154,Material_POM_raw_14
1770939466.9174337,-9.66,1.18,9.47,9.731803532747668,1.0276454598840767,0.14000000000000767,1.0292208467468102,0.0022100396967630323,1.0000000000001563,0.03696777630617648,Material_POM_raw_14
1770939466.9283946,-9.66,1.18,9.47,9.731803532747668,1.0276454598840767,0.14000000000000767,1.0292477624303253,0.002174005606459623,1.0000000000001563,0.036925426922996024,Material_POM_raw_14
1770939467.027419,-9.67,1.18,9.47,9.741729825857417,1.0286936427839255,0.1300000000000079,1.0292972638821227,0.0021033190809404394,1.0000000000001563,0.03680649464125852,Material_POM_raw_14
1770939467.0274956,-9.68,1.18,9.47,9.751656269578003,1.029741841587768,0.1300000000000079,1.0293468027093988,0.002054296774176266,1.0000000000001563,0.03673015025057082,Material_POM_raw_14
1770939467.027538,-9.68,1.18,9.48,9.751656269578003,1.0286556161310536,0.14000000000000767,1.0293750345025259,0.002024995781463957,1.0000000000001563,0.036708865523105275,Material_POM_raw_14
1770939467.0275786,-9.69,1.18,9.48,9.761582863449963,1.0297027250788227,0.14000000000000767,1.0294150390250865,0.001991278378503865,1.0000000000001563,0.036669554621995754,Material_POM_raw_14
1770939467.027617,-9.69,1.17,9.48,9.760379090998462,1.029575744875814,0.14000000000000767,1.029443327475383,0.001973184720496708,1.0000000000001563,0.03666262805250355,Material_POM_raw_14
1770939467.027655,-9.69,1.17,9.48,9.760379090998462,1.029575744875814,0.14000000000000767,1.02946245786858,0.001965085537258565,1.0000000000001563,0.0366624379646243,Material_POM_raw_14
1770939467.027693,-9.7,1.17,9.48,9.770307057610829,1.0306229986274082,0.14000000000000767,1.029481612894532,0.001966968003936221,1.0000000000001563,0.036655692168641237,Material_POM_raw_14
1770939467.0277364,-9.7,1.17,9.49,9.770307057610829,1.029536989259625,0.15000000000000746,1.0294899078268063,0.00196543440970698,1.0000000000001563,0.03664892921481164,Material_POM_raw_14
1770939467.0278363,-9.7,1.17,9.49,9.770307057610829,1.029536989259625,0.15000000000000746,1.0294890298560397,0.0019653935719131533,1.0000000000001563,0.036604297429631796,Material_POM_raw_14
1770939467.0380218,-9.7,1.17,9.49,9.770307057610829,1.029536989259625,0.15000000000000746,1.0294777023689123,0.0019618169805150163,1.0000000000001563,0.0364901481068463,Material_POM_raw_14
1770939467.0490444,-9.7,1.17,9.49,9.770307057610829,1.029536989259625,0.15000000000000746,1.0294663748817847,0.0019581683312798527,1.0000000000001563,0.03637442167650553,Material_POM_raw_14
1770939467.1763043,-9.7,1.18,9.49,9.771509607015693,1.0296637067810313,0.15000000000000746,1.0294458648973714,0.0019452100297262336,1.0000000000001563,0.036162222451822164,Material_POM_raw_14
1770939467.1764214,-9.69,1.18,9.49,9.761582863449963,1.0286176854407036,0.14000000000000767,1.029425743433485,0.0019432648356830578,1.0000000000001563,0.0359283912710965,Material_POM_raw_14
1770939467.1764927,-9.69,1.18,9.49,9.761582863449963,1.0286176854407036,0.14000000000000767,1.0294056219695982,0.0019411091254329783,1.0000000000001563,0.035688610550827914,Material_POM_raw_14
1770939467.176558,-9.69,1.18,9.49,9.761582863449963,1.0286176854407036,0.14000000000000767,1.0293763210576636,0.0019306388235673514,1.0000000000001563,0.035328088931146674,Material_POM_raw_14
1770939467.1766202,-9.68,1.18,9.49,9.751656269578003,1.0275716798742174,0.14000000000000767,1.0293365600900641,0.0019264476212251204,1.0000000000001563,0.03496275238044978,Material_POM_raw_14
1770939467.1766825,-9.68,1.18,9.49,9.751656269578003,1.0275716798742174,0.14000000000000767,1.0292967991224646,0.0019214246637569313,1.0000000000001563,0.03458370955316809,Material_POM_raw_14
1770939467.1767437,-9.67,1.19,9.49,9.742946166329771,1.0266538608720666,0.14000000000000767,1.0292478599648436,0.001925788131056294,1.0000000000001563,0.03421605891143067,Material_POM_raw_14
1770939467.1768053,-9.67,1.19,9.49,9.742946166329771,1.0266538608720666,0.14000000000000767,1.0291989208072225,0.001928900471938315,1.0000000000001563,0.03383111907960345,Material_POM_raw_14
1770939467.1768672,-9.67,1.19,9.49,9.742946166329771,1.0266538608720666,0.14000000000000767,1.0291604217652592,0.0019408559889099036,1.0000000000001563,0.03357367654845431,Material_POM_raw_14
1770939467.1769285,-9.66,1.19,9.49,9.733021113713871,1.0256080177139995,0.14000000000000767,1.0291114642917154,0.001967911372141625,1.0000000000001563,0.033356389631763565,Material_POM_raw_14
1770939467.1769903,-9.66,1.19,9.49,9.733021113713871,1.0256080177139995,0.14000000000000767,1.0290625068181711,0.0019933977774366993,1.0000000000001563,0.03312410006605544,Material_POM_raw_14
1770939467.1806126,-9.66,1.2,9.49,9.734248815394027,1.0257373856329444,0.14000000000000767,1.0290148430238164,0.0020152307355046782,1.0000000000001563,0.03286886754413668,Material_POM_raw_14
1770939467.1915581,-9.66,1.2,9.49,9.734248815394027,1.0257373856329444,0.14000000000000767,1.0289763572462645,0.00204054631092586,1.0000000000001563,0.032711383218046175,Material_POM_raw_14
1770939467.2025375,-9.65,1.2,9.49,9.724325169388361,1.0246916906951182,0.14000000000000767,1.0289274145193341,0.0020835789724837762,1.0000000000001563,0.03261491407110213,Material_POM_raw_14
1770939467.3378847,-9.65,1.2,9.5,9.724325169388361,1.0236130679763467,0.15000000000000746,1.028867685565216,0.0021484458830233226,1.0000000000001563,0.03250433538819536,Material_POM_raw_14
1770939467.3379967,-9.65,1.21,9.5,9.725564250983076,1.0237434976041662,0.15000000000000746,1.028809260907376,0.002206766880286309,1.0000000000001563,0.03236934881216572,Material_POM_raw_14
1770939467.3380718,-9.65,1.21,9.5,9.725564250983076,1.0237434976041662,0.15000000000000746,1.0287508362495361,0.002262077260901992,1.0000000000001563,0.032220362454431724,Material_POM_raw_14
1770939467.3381476,-9.65,1.21,9.5,9.725564250983076,1.0237434976041662,0.15000000000000746,1.0286924115916962,0.0023145928634132917,1.0000000000001563,0.032057181122834025,Material_POM_raw_14
1770939467.3382163,-9.65,1.21,9.5,9.725564250983076,1.0237434976041662,0.15000000000000746,1.0286327144046046,0.002363952927403516,1.0000000000001563,0.031863461503089836,Material_POM_raw_14
1770939467.3382838,-9.65,1.22,9.49,9.726813455597881,1.0249538915325596,0.16000000000000725,1.0285851211567971,0.002389491757515382,1.0000000000001563,0.03164543821069491,Material_POM_raw_14
1770939467.3383498,-9.65,1.22,9.49,9.726813455597881,1.0249538915325596,0.16000000000000725,1.028537527908989,0.0024138222886149834,1.0000000000001563,0.031412138700554336,Material_POM_raw_14
1770939467.3384163,-9.65,1.22,9.49,9.726813455597881,1.0249538915325596,0.16000000000000725,1.0284794972654852,0.0024294724482689357,1.0000000000001563,0.031003346020663406,Material_POM_raw_14
1770939467.3384836,-9.65,1.23,9.49,9.728072779333017,1.0250865915960405,0.16000000000000725,1.028422793622616,0.0024417966715224795,1.0000000000001563,0.030562435889696517,Material_POM_raw_14
1770939467.3385484,-9.65,1.23,9.49,9.728072779333017,1.0250865915960405,0.16000000000000725,1.0283660899797469,0.0024527484557103317,1.0000000000001563,0.030096671540258694,Material_POM_raw_14
1770939467.3386104,-9.65,1.23,9.49,9.728072779333017,1.0250865915960405,0.15000000000000746,1.0282972531059764,0.002447220011623509,1.0000000000001563,0.029581019001925883,Material_POM_raw_14
1770939467.3386583,-9.65,1.24,9.49,9.729342218259156,1.025220357538335,0.15000000000000746,1.0282297538916292,0.0024380507202459148,1.0000000000001563,0.029029642894480616,Material_POM_raw_14
1770939467.3451161,-9.64,1.24,9.49,9.719423851237273,1.024175218868499,0.15000000000000746,1.0281518032905836,0.002441821509033265,1.0000000000001563,0.02851521135373743,Material_POM_raw_14
1770939467.356029,-9.64,1.24,9.49,9.719423851237273,1.024175218868499,0.15000000000000746,1.0280621130199377,0.002421432497221691,1.0000000000001563,0.02769904691674249,Material_POM_raw_14
1770939467.453661,-9.63,1.25,9.49,9.710787815620318,1.0232652046738793,0.15000000000000746,1.0279633226073455,0.00241358619906486,1.0000000000001563,0.02690943740511353,Material_POM_raw_14
1770939467.4537373,-9.63,1.25,9.49,9.710787815620318,1.0232652046738793,0.15000000000000746,1.0278645321947533,0.002401654065595459,1.0000000000001563,0.02605440011947198,Material_POM_raw_14
1770939467.453781,-9.62,1.26,9.49,9.702164706909484,1.0223565526399296,0.15000000000000746,1.0277553522731822,0.002401399179584947,1.0000000000001563,0.02520289816599028,Material_POM_raw_14
1770939467.4538193,-9.62,1.26,9.49,9.702164706909484,1.0223565526399296,0.15000000000000746,1.0276566169675991,0.0024183067558571024,1.0000000000001563,0.024564104545776424,Material_POM_raw_14
1770939467.453858,-9.61,1.26,9.48,9.692249480899674,1.0223890779019618,0.16000000000000725,1.027558206914636,0.0024303964226746935,1.0000000000001563,0.024028897340972556,Material_POM_raw_14
1770939467.4539003,-9.61,1.26,9.48,9.692249480899674,1.0223890779019618,0.16000000000000725,1.0274584819862285,0.0024358484388095577,1.0000000000001563,0.02338840372330035,Material_POM_raw_14
1770939467.4539394,-9.6,1.26,9.48,9.682334429258265,1.0213431864889324,0.15000000000000746,1.0273374197299712,0.00243593052017438,1.0000000000001563,0.022878604705352166,Material_POM_raw_14
