time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944557.5348332,19.71,-2.03,8.67,19.81426253989787,2.2853818055958555,0.15000000000000036,2.3816736096156728,0.04287768950087998,1.0000000000001563,0.2574280263868623,Material_Wood_raw_8
1770944557.5348997,19.69,-2.04,8.67,19.79539592935691,2.2832057261996757,0.15000000000000036,2.3801587649736153,0.04364691472374899,1.0000000000001563,0.26235154086331086,Material_Wood_raw_8
1770944557.534964,19.67,-2.04,8.68,19.775502522059966,2.2782834382231028,0.16000000000000014,2.3786055664186376,0.044473176012356924,1.0000000000001563,0.26741888226985555,Material_Wood_raw_8
1770944557.5405667,19.65,-2.05,8.68,19.756644451930594,2.276110849748819,0.16000000000000014,2.377041037263103,0.04529185832279491,1.0000000000001563,0.27259336790330946,Material_Wood_raw_8
1770944557.551614,19.64,-2.05,8.68,19.74669845822334,2.274964998071238,0.16000000000000014,2.3754641321811496,0.046066596215048224,1.0000000000001563,0.27754512107769935,Material_Wood_raw_8
1770944557.562523,19.62,-2.06,8.68,19.72784833680551,2.2727933253470263,0.16000000000000014,2.373876297786702,0.046835208328252234,1.0000000000001563,0.28260386140339544,Material_Wood_raw_8
1770944557.6617332,19.6,-2.07,8.68,19.709005555836654,2.270622498296562,0.16000000000000014,2.3722775189846335,0.04759759711807123,1.0000000000001563,0.2877629851847273,Material_Wood_raw_8
1770944557.661807,19.58,-2.07,8.68,19.689116282860436,2.2683311076646695,0.16000000000000014,2.370666566555963,0.04835622771141044,1.0000000000001563,0.29303954973143953,Material_Wood_raw_8
1770944557.6618485,19.57,-2.08,8.68,19.68022611658718,2.267306895078374,0.16000000000000014,2.369044362683584,0.049070149697709904,1.0000000000001563,0.29806283194601074,Material_Wood_raw_8
1770944557.6618884,19.55,-2.09,8.68,19.66139872949023,2.2651378415152523,0.16000000000000014,2.3674111618045983,0.049778290233207435,1.0000000000001563,0.3031760826564041,Material_Wood_raw_8
1770944557.661926,19.54,-2.09,8.67,19.651455416838722,2.266603592876024,0.16999999999999993,2.3658032883031272,0.05040772598845763,1.0000000000001563,0.30818265051083255,Material_Wood_raw_8
1770944557.6619632,19.52,-2.1,8.67,19.632636094014476,2.26443296765646,0.16999999999999993,2.364172630285881,0.05101936778306723,1.0000000000001563,0.31315431631012475,Material_Wood_raw_8
1770944557.6620002,19.51,-2.11,8.67,19.623766203254664,2.263409912323501,0.16999999999999993,2.36254236470005,0.051605053220850405,1.0000000000001563,0.3179967730744863,Material_Wood_raw_8
1770944557.6620378,19.49,-2.12,8.67,19.604961106821914,2.261240927979353,0.16000000000000014,2.3609294419936613,0.05222174650033017,1.0000000000001563,0.3229213801996366,Material_Wood_raw_8
1770944557.6620786,19.48,-2.13,8.66,19.596104204662723,2.262829323537344,0.16999999999999993,2.35933125727299,0.05275131651277131,1.0000000000001563,0.3275980651838916,Material_Wood_raw_8
1770944557.6721482,19.47,-2.14,8.65,19.58725350834057,2.2644221091235215,0.17999999999999972,2.357759540268579,0.05321223834170575,1.0000000000001563,0.3321513784163703,Material_Wood_raw_8
1770944557.771169,19.46,-2.15,8.64,19.578409026271775,2.2660193009551475,0.1899999999999995,2.3562143112426885,0.05360877412891547,1.0000000000001563,0.33658602075152483,Material_Wood_raw_8
1770944557.771251,19.44,-2.16,8.63,19.55963189837682,2.2664692505107267,0.1999999999999993,2.3546723666682285,0.05394930567138153,1.0000000000001563,0.3409824048903955,Material_Wood_raw_8
1770944557.7712944,19.43,-2.17,8.62,19.5508004951204,2.268074040260599,0.21000000000000085,2.35315693897299,0.05423141115418189,1.0000000000001563,0.34525922026386724,Material_Wood_raw_8
1770944557.7713344,19.42,-2.18,8.6,19.541975335159957,2.2723224491671523,0.23000000000000043,2.351683367724975,0.054405551934568405,1.9999999999999574,0.3493065451963974,Material_Wood_raw_8
1770944557.7713723,19.41,-2.2,8.58,19.534280124949575,2.2767223599332422,0.25,2.3502642290493547,0.054491419501621584,1.9999999999999574,0.3532200860567131,Material_Wood_raw_8
1770944557.771416,19.39,-2.21,8.56,19.51553739972333,2.279852233629801,0.2699999999999996,2.3488750935597484,0.0544980638601722,1.9999999999999574,0.35709014184302373,Material_Wood_raw_8
1770944557.7714553,19.38,-2.23,8.54,19.507877895865555,2.2842945680996474,0.2900000000000009,2.347540767662137,0.05442939384200635,2.000000000000135,0.3608249828940463,Material_Wood_raw_8
1770944557.7714927,19.37,-2.25,8.52,19.50024102415147,2.288760414952002,0.3100000000000005,2.346249758721236,0.05427700915830103,2.000000000000135,0.3643052567769527,Material_Wood_raw_8
1770944557.7715304,19.36,-2.26,8.5,19.491464798726646,2.293113235954519,0.33000000000000007,2.345013302195308,0.05406463192382744,2.000000000000135,0.3676850496622258,Material_Wood_raw_8
1770944557.7817466,19.36,-2.28,8.48,19.49379388420838,2.298796177525024,0.34999999999999964,2.3438322989169036,0.05377060473402911,2.000000000000135,0.3706377685237857,Material_Wood_raw_8
1770944557.7926881,19.35,-2.31,8.45,19.4873959265983,2.306200428449453,0.3800000000000008,2.3427356414087206,0.053407378266844,3.0000000000001137,0.3734524471188172,Material_Wood_raw_8
1770944557.8813152,19.34,-2.33,8.43,19.479848562039695,2.310776542261347,0.40000000000000036,2.3416833228533496,0.0529883529739264,3.0000000000001137,0.37602549951754516,Material_Wood_raw_8
1770944557.8813958,19.34,-2.35,8.4,19.482250896649493,2.3193153068254984,0.4299999999999997,2.340726647774659,0.05251785839170924,3.0000000000001137,0.3783179323457078,Material_Wood_raw_8
1770944557.8814385,19.33,-2.38,8.38,19.475967241705863,2.3241008254898614,0.4499999999999993,2.3398170966015215,0.052007825424511864,3.0000000000001137,0.3803629381709923,Material_Wood_raw_8
1770944557.881478,19.33,-2.4,8.35,19.47842139394258,2.3327447977482376,0.4800000000000004,2.3390042051758235,0.05147399234676476,3.0000000000001137,0.38214220033104385,Material_Wood_raw_8
1770944557.8815157,19.33,-2.43,8.32,19.482140539478713,2.341603148783121,0.5099999999999998,2.338278394295459,0.05091750445750351,3.0000000000001137,0.3835150092805376,Material_Wood_raw_8
1770944557.8815536,19.33,-2.46,8.3,19.485905162450113,2.347699134307347,0.5299999999999994,2.3376244817556913,0.05036947307197514,3.0000000000001137,0.38463114885097494,Material_Wood_raw_8
1770944557.8815908,19.33,-2.49,8.27,19.489715236503585,2.3566762853479206,0.5600000000000005,2.3370588030031083,0.04983181894135373,3.0000000000001137,0.38535728713955897,Material_Wood_raw_8
1770944557.8816288,19.33,-2.51,8.24,19.49228052332512,2.3655677375919155,0.5800000000000001,2.3366204215695743,0.04938425454908402,3.0000000000001137,0.38585399939117987,Material_Wood_raw_8
1770944557.8913662,19.32,-2.54,8.21,19.486251563602476,2.373477367859331,0.6099999999999994,2.3362603482742297,0.04898129502754071,3.0000000000001137,0.38612167799591296,Material_Wood_raw_8
1770944557.9023144,19.32,-2.57,8.18,19.49018470923249,2.382662876108755,0.6400000000000006,2.336002218806715,0.048667050762815654,3.0000000000001137,0.38614873550017437,Material_Wood_raw_8
1770944557.9907439,19.33,-2.6,8.15,19.50407393341196,2.393137612303601,0.67,2.335848031153855,0.048460927853804604,3.0000000000001137,0.3856786072901822,Material_Wood_raw_8
1770944557.9908197,19.33,-2.63,8.12,19.50809575535244,2.402474550847031,0.7000000000000012,2.3357972656554544,0.048388393037743886,3.0000000000001137,0.3849865139459973,Material_Wood_raw_8
1770944557.990862,19.33,-2.67,8.09,19.5135286404074,2.4120551580163467,0.7300000000000005,2.3358414832870498,0.048455990263982666,3.0000000000001137,0.38392622300266077,Material_Wood_raw_8
1770944557.9909005,19.33,-2.7,8.07,19.517656109277056,2.4185444474265934,0.7500000000000001,2.3359606105555493,0.048644157172023854,3.0000000000001137,0.382654164118338,Material_Wood_raw_8
1770944557.9909394,19.33,-2.73,8.04,19.521828807773105,2.4280878581698073,0.7800000000000012,2.336174331583892,0.049000201455708436,3.0000000000001137,0.38103637392587697,Material_Wood_raw_8
1770944557.9909773,19.33,-2.76,8.01,19.526046706898963,2.437708398151132,0.8100000000000006,2.3364942386788674,0.04955447793854968,3.0000000000001137,0.3792142799389475,Material_Wood_raw_8
1770944557.9910197,19.33,-2.79,7.98,19.530309777369123,2.4474069335792215,0.84,2.3369102733632596,0.05030359598555269,3.0000000000001137,0.3770488002071978,Material_Wood_raw_8
1770944557.9910588,19.34,-2.83,7.95,19.545958661575032,2.4586108431401494,0.8599999999999985,2.337476418102392,0.051340817458475636,3.0000000000001137,0.37456279475958026,Material_Wood_raw_8
1770944558.0010037,19.34,-2.86,7.92,19.550324805485968,2.4684750425518844,0.8899999999999989,2.338151993628173,0.05260020755746295,3.0000000000001137,0.37189978598486834,Material_Wood_raw_8
1770944558.011928,19.34,-2.9,7.89,19.556216402975295,2.4786075949768946,0.9199999999999992,2.338928014418227,0.05407357703735084,3.0000000000001137,0.3688873160928981,Material_Wood_raw_8
1770944558.1102736,19.35,-2.93,7.86,19.570574851035932,2.489894702435271,0.9499999999999986,2.3398276824299513,0.05580180891369774,3.0000000000001137,0.3656080560266385,Material_Wood_raw_8
1770944558.110511,19.35,-2.96,7.83,19.57508876097373,2.500011016725762,0.9799999999999989,2.340838385042463,0.05774481630487127,3.0000000000001137,0.3621517625744174,Material_Wood_raw_8
1770944558.1106,19.36,-3.0,7.8,19.591059185250806,2.5116739325098556,1.0099999999999991,2.341964813019278,0.05992644534431129,3.0000000000001137,0.3582657194591044,Material_Wood_raw_8
1770944558.110666,19.36,-3.03,7.77,19.59567554334374,2.5219656398170014,1.0399999999999994,2.3432049088611873,0.06230805564210545,3.0000000000001137,0.35422098564779053,Material_Wood_raw_8
1770944558.1107273,19.36,-3.07,7.74,19.60190041807171,2.532544946450486,1.0699999999999985,2.3445615419691856,0.06488557569186584,3.0000000000001137,0.3500082200198236,Material_Wood_raw_8
1770944558.1107886,19.37,-3.11,7.71,19.618078397233507,2.5444975165675734,1.0999999999999988,2.346048438376971,0.06768610746692182,3.0000000000001137,0.34555835676425034,Material_Wood_raw_8
1770944558.110848,19.38,-3.14,7.69,19.632727777871317,2.5530201852862326,1.1199999999999983,2.3476196336585513,0.0705865503651604,3.0000000000001137,0.34071524125689817,Material_Wood_raw_8
1770944558.1109073,19.38,-3.18,7.66,19.639164951697918,2.5638593195611747,1.139999999999999,2.3493379221050144,0.07367076330980823,3.0000000000001137,0.3357165624999917,Material_Wood_raw_8
1770944558.11107,19.39,-3.21,7.63,19.653910552355732,2.57587260504366,1.169999999999999,2.3511870491216458,0.07694035240635631,3.0000000000001137,0.3305171319882412,Material_Wood_raw_8
1770944558.1215348,19.39,-3.25,7.6,19.66048320871082,2.5869053449744044,1.1999999999999993,2.353157202627635,0.08035289847828275,3.0000000000001137,0.3251721228173384,Material_Wood_raw_8
1770944558.2247946,19.4,-3.28,7.57,19.67532464789336,2.5991178399967656,1.2299999999999989,2.3552601735397034,0.08393100305194602,3.0000000000001137,0.3196442232339694,Material_Wood_raw_8
1770944558.2248704,19.4,-3.32,7.54,19.682032415378245,2.6103487805078864,1.2599999999999991,2.35748613966963,0.08763334425559041,3.0000000000001137,0.31398038259780037,Material_Wood_raw_8
1770944558.2249138,19.41,-3.35,7.51,19.696969310023306,2.6227652046948204,1.2799999999999994,2.3598747984900417,0.09149125966731145,3.0000000000001137,0.3081514883300418,Material_Wood_raw_8
1770944558.224954,19.41,-3.39,7.49,19.703811813961277,2.630682133949151,1.299999999999999,2.3623532866494257,0.09535514084281986,3.0000000000001137,0.30219612989266226,Material_Wood_raw_8
1770944558.224992,19.42,-3.42,7.46,19.71884377949174,2.6432762917178882,1.3299999999999992,2.3649683697708013,0.09935377330616718,3.0000000000001137,0.2960938096047514,Material_Wood_raw_8
1770944558.2250295,19.42,-3.46,7.43,19.72582064199105,2.6548880197985234,1.3599999999999994,2.36771021688622,0.1034490826271521,3.0000000000001137,0.28987454871837975,Material_Wood_raw_8
1770944558.225067,19.43,-3.49,7.41,19.740947292366695,2.6640950915346293,1.3799999999999988,2.3705537820533094,0.10756681625295138,3.0000000000001137,0.2835087226401999,Material_Wood_raw_8
1770944558.225104,19.43,-3.53,7.38,19.748058132383548,2.675888273237842,1.4099999999999993,2.373537531726824,0.11177443518994563,3.0000000000001137,0.27725093164437115,Material_Wood_raw_8
1770944558.2251453,19.43,-3.56,7.36,19.753442737912803,2.6838913116877023,1.4199999999999995,2.3766396292886656,0.11596161361709202,3.0000000000001137,0.27089998061916615,Material_Wood_raw_8
1770944558.2312214,19.44,-3.6,7.34,19.770523513554213,2.693531446869587,1.44,2.3798487290559773,0.12017004741544796,3.0000000000001137,0.2644561419635647,Material_Wood_raw_8
1770944558.2421527,19.44,-3.63,7.32,19.776008191745877,2.7016400942767462,1.4599999999999995,2.383149509433902,0.12435736923323476,3.0000000000001137,0.2579290004642936,Material_Wood_raw_8
1770944558.342273,19.44,-3.66,7.3,19.781536846261467,2.7097991967756534,1.4799999999999995,2.3865551014098485,0.12852323783485364,3.0000000000001137,0.2515689695512573,Material_Wood_raw_8
1770944558.342349,19.45,-3.69,7.29,19.79693410606804,2.715628448619971,1.489999999999999,2.390029572223833,0.13261096279522905,3.0000000000001137,0.24515895488880593,Material_Wood_raw_8
1770944558.3423913,19.45,-3.72,7.28,19.8025478158746,2.720129820844063,1.4899999999999993,2.3935987886768757,0.1365847576253642,3.0000000000001137,0.238925285204575,Material_Wood_raw_8
1770944558.3424299,19.46,-3.75,7.27,19.818024624063824,2.7260002610816456,1.5,2.3972372694959163,0.14048905996193273,3.0000000000001137,0.23268094351613744,Material_Wood_raw_8
1770944558.3424675,19.46,-3.77,7.26,19.821818786377804,2.730277693677701,1.5099999999999993,2.4009290778477843,0.14429013988625952,3.0000000000001137,0.2264000223265349,Material_Wood_raw_8
1770944558.342505,19.46,-3.8,7.25,19.827546494712855,2.734833622052308,1.5099999999999993,2.4047160146830904,0.14798704454846837,3.0000000000001137,0.22033501308713782,Material_Wood_raw_8
1770944558.3425424,19.46,-3.83,7.24,19.833317927164885,2.7394081751045176,1.5199999999999991,2.4085592238950624,0.15159470103093187,3.0000000000001137,0.21426191475848796,Material_Wood_raw_8
1770944558.3425796,19.46,-3.85,7.23,19.837189821141504,2.743732652477019,1.5299999999999991,2.4124677771765106,0.15510668626718907,3.0000000000001137,0.20842283640779288,Material_Wood_raw_8
1770944558.3426163,19.46,-3.88,7.22,19.843034042202316,2.748342284468148,1.5299999999999998,2.416460254531927,0.15852475969150823,3.0000000000001137,0.20260003449974037,Material_Wood_raw_8
1770944558.351786,19.46,-3.9,7.22,19.846954426309342,2.74888527388145,1.53,2.4204802200654196,0.16177330207368742,3.0000000000001137,0.19703878115094017,Material_Wood_raw_8
1770944558.3627813,19.46,-3.92,7.21,19.850894186408834,2.753244304183707,1.5399999999999998,2.4245658261718486,0.1649356762772279,3.0000000000001137,0.19175668891791442,Material_Wood_raw_8
1770944558.4542215,19.46,-3.94,7.2,19.85485331096657,2.757618132409505,1.5399999999999998,2.4287328378232385,0.16800500109779756,3.0000000000001137,0.18652378395397134,Material_Wood_raw_8
1770944558.4543,19.46,-3.96,7.2,19.85883178840085,2.7581706986430765,1.54,2.4329273843890737,0.1709162045541553,3.0000000000001137,0.18159904814408628,Material_Wood_raw_8
1770944558.4543426,19.45,-3.98,7.19,19.85303251395111,2.761200243776198,1.5499999999999998,2.437174227590767,0.1737210186086256,3.0000000000001137,0.17691508570477063,Material_Wood_raw_8
1770944558.4543815,19.45,-3.99,7.19,19.855039662513896,2.761479402091028,1.5399999999999983,2.4414624719531828,0.17636070698438908,3.0000000000001137,0.1723248979357083,Material_Wood_raw_8
1770944558.4544208,19.44,-4.01,7.18,19.84927454593744,2.7645225322304885,1.5499999999999985,2.445803114577091,0.17889862069406876,3.0000000000001137,0.16798887282092134,Material_Wood_raw_8
1770944558.4544594,19.44,-4.03,7.18,19.853324658605672,2.7650866146962474,1.5499999999999985,2.450171356876632,0.18129229506031133,3.0000000000001137,0.164004799179367,Material_Wood_raw_8
1770944558.4544976,19.43,-4.04,7.18,19.845566255463712,2.76400605730608,1.549999999999999,2.4545392110493314,0.18352539743147672,3.0000000000001137,0.16003192398717284,Material_Wood_raw_8
1770944558.4545388,19.43,-4.06,7.17,19.84964735203122,2.768430206917854,1.5499999999999985,2.4590001599709774,0.18566682069776141,3.0000000000001137,0.1564269895010107,Material_Wood_raw_8
1770944558.4613955,19.42,-4.07,7.17,19.84190767038291,2.76735075356097,1.549999999999999,2.4634733528215604,0.18764284363472286,3.0000000000001137,0.1531035738483237,Material_Wood_raw_8
1770944558.4723425,19.42,-4.09,7.16,19.846019752081276,2.771790081046256,1.5599999999999985,2.46801284727485,0.18954612347276753,3.0000000000001137,0.1501614256530821,Material_Wood_raw_8
1770944558.4833167,19.41,-4.1,7.16,19.838298818195074,2.770711738475326,1.549999999999999,2.4725902289573116,0.19126597949859797,3.0000000000001137,0.1474815102499694,Material_Wood_raw_8
1770944558.5730531,19.4,-4.12,7.16,19.832659932545607,2.769924184723662,1.549999999999999,2.477182744017971,0.1928301988811456,3.0000000000001137,0.14510337561382342,Material_Wood_raw_8
1770944558.573132,19.4,-4.13,7.15,19.83473972604632,2.7740890841898227,1.559999999999999,2.4818272695635986,0.19432635022501038,3.0000000000001137,0.14287919295701443,Material_Wood_raw_8
1770944558.5731747,19.39,-4.14,7.15,19.827044661270122,2.773012851504513,1.5599999999999985,2.486484040221025,0.19566415750189634,3.0000000000001137,0.1409291601866182,Material_Wood_raw_8
