time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937705.091842,1.02,7.09,7.45,7.162995183580678,0.9614757345107307,0.29999999999999893,0.9548587793894379,0.006542809688558789,1.0000000000000675,0.0978777808560638,Material_Metal_raw_11
1770937705.1023185,1.03,7.08,7.45,7.154530033482283,0.9603394729050752,0.29999999999999893,0.9548335049965925,0.006516655425173105,1.0000000000000675,0.09836304176634209,Material_Metal_raw_11
1770937705.1132872,1.03,7.07,7.44,7.144634350335922,0.9603001868327601,0.3099999999999987,0.9548213841960168,0.00650533923137596,1.0000000000000675,0.09871610701568845,Material_Metal_raw_11
1770937705.206618,1.04,7.06,7.44,7.136189459368354,0.9591651209950581,0.29999999999999893,0.9547847413379522,0.00647035486271988,1.0000000000000675,0.09898434428592436,Material_Metal_raw_11
1770937705.2067332,1.05,7.05,7.43,7.127762622310033,0.9593218927305708,0.3099999999999996,0.9547477466546378,0.006433627423603107,1.0000000000000675,0.09918273333505966,Material_Metal_raw_11
1770937705.2068417,1.05,7.04,7.42,7.117871872968774,0.9592817942974365,0.3199999999999994,0.9547103509869921,0.006396187326558913,1.0000000000000675,0.09930878252993065,Material_Metal_raw_11
1770937705.20691,1.06,7.03,7.41,7.109465521401733,0.9594419111956574,0.3299999999999991,0.9546745564883287,0.006359487306828333,1.0000000000000675,0.09938237082321479,Material_Metal_raw_11
1770937705.2069724,1.07,7.02,7.41,7.101077383045476,0.9583099088711966,0.3199999999999994,0.9546258682869723,0.006312658444109655,1.0000000000000675,0.09938218094619983,Material_Metal_raw_11
1770937705.2070343,1.08,7.01,7.4,7.092707522519168,0.9584738600061227,0.3299999999999991,0.9545788195969652,0.0062660992005017626,1.0000000000000675,0.0993466597348448,Material_Metal_raw_11
1770937705.207096,1.08,6.99,7.39,7.072941396618525,0.957096135253368,0.33999999999999986,0.9545179936594304,0.00621160878987162,1.0000000000000675,0.09926670449173336,Material_Metal_raw_11
1770937705.2071562,1.09,6.98,7.38,7.064594822068708,0.9572620413017163,0.34999999999999964,0.9544568636040758,0.00615395571477728,1.0000000000000675,0.09918547523601653,Material_Metal_raw_11
1770937705.211971,1.1,6.97,7.37,7.056266718315005,0.9574309037834601,0.35999999999999943,0.9543974221735385,0.006095961522505706,1.0000000000000675,0.09910523346218733,Material_Metal_raw_11
1770937705.223051,1.11,6.95,7.35,7.038082125124713,0.957562063613966,0.37000000000000016,0.9543396524384709,0.006038048883323536,2.000000000000046,0.09900880341715225,Material_Metal_raw_11
1770937705.2338634,1.12,6.93,7.34,7.019921651984443,0.9563924653395065,0.37999999999999995,0.9542701867206584,0.005973730826956062,2.000000000000046,0.09897612240086462,Material_Metal_raw_11
1770937705.325325,1.13,6.92,7.33,7.011654583620046,0.9565693897749872,0.38999999999999974,0.9542140924719777,0.005925344953577997,2.000000000000046,0.09893661545773835,Material_Metal_raw_11
1770937705.3254669,1.15,6.9,7.32,6.995176909842953,0.955625130357626,0.3999999999999995,0.9541485556291236,0.005872900478268356,2.000000000000046,0.09899809326698845,Material_Metal_raw_11
1770937705.3255527,1.16,6.87,7.3,6.967244792599152,0.9544169641345462,0.42,0.9540845267628039,0.005834596727716271,2.000000000000046,0.09922822730757476,Material_Metal_raw_11
1770937705.3256288,1.17,6.85,7.28,6.949201392965956,0.9545604997809692,0.43999999999999945,0.9540219332529483,0.005795448268804653,2.000000000000046,0.0996476457171952,Material_Metal_raw_11
1770937705.3257015,1.19,6.82,7.27,6.923041239224276,0.9522751426339937,0.4500000000000003,0.953950075392799,0.0057720657610437496,2.000000000000046,0.10032184186804852,Material_Metal_raw_11
1770937705.3257735,1.2,6.79,7.25,6.895222984066578,0.9510651080002027,0.4699999999999997,0.9538661171863114,0.005752323834923819,2.000000000000046,0.10140771318424217,Material_Metal_raw_11
1770937705.3258455,1.21,6.76,7.23,6.867437658981696,0.9498529334894553,0.48999999999999927,0.953783626036526,0.005750134781694679,2.000000000000046,0.10288194497189956,Material_Metal_raw_11
1770937705.3258824,1.23,6.72,7.21,6.831639627497926,0.947522701799615,0.5099999999999997,0.9536914209504982,0.005775807177926113,2.000000000000046,0.10495794015127972,Material_Metal_raw_11
1770937705.332557,1.24,6.68,7.19,6.794115100585211,0.9449393818700735,0.5299999999999992,0.9535869706228811,0.005838352360918916,2.000000000000046,0.10774331024687758,Material_Metal_raw_11
1770937705.3435347,1.25,6.64,7.17,6.756633777259205,0.9423476757198787,0.5499999999999997,0.9534566032337619,0.005941403208301624,2.000000000000046,0.11138316150762925,Material_Metal_raw_11
1770937705.3544927,1.27,6.6,7.15,6.721078782457471,0.9400108870554662,0.5699999999999993,0.9533164554909473,0.006089767258116334,2.000000000000046,0.11575536128943559,Material_Metal_raw_11
1770937705.4440098,1.28,6.55,7.13,6.6738969125991146,0.9360302912438743,0.5899999999999999,0.9531500888963903,0.006327834036482705,2.000000000000046,0.12121926429999229,Material_Metal_raw_11
1770937705.4440837,1.3,6.5,7.11,6.62872536767062,0.9323100471674505,0.6099999999999994,0.952946519861069,0.006658887475291554,2.000000000000046,0.12780326819297255,Material_Metal_raw_11
1770937705.4441264,1.32,6.44,7.08,6.573887738621645,0.9285150861732427,0.6399999999999997,0.9527185878937767,0.007087378975614524,3.000000000000025,0.13571287827258882,Material_Metal_raw_11
1770937705.4443045,1.34,6.38,7.06,6.519202405202649,0.9233996433148733,0.6500000000000002,0.9524661186033512,0.007654893337486846,3.000000000000025,0.14489360513050184,Material_Metal_raw_11
1770937705.4443944,1.36,6.32,7.04,6.464673232267816,0.9182773173281958,0.6699999999999998,0.9521624260530588,0.008369469208633892,3.000000000000025,0.1553459738252137,Material_Metal_raw_11
1770937705.4444613,1.39,6.26,7.01,6.412464424852585,0.9147594165610797,0.7000000000000002,0.9518235544950953,0.009154202303857741,3.000000000000025,0.16687898211794322,Material_Metal_raw_11
1770937705.4445088,1.41,6.19,6.99,6.348558891591068,0.9082343323829378,0.7199999999999998,0.9514194320953503,0.010125975291021518,3.000000000000025,0.17982908955697632,Material_Metal_raw_11
1770937705.4445477,1.44,6.12,6.96,6.287129710766273,0.9033231045176966,0.7400000000000003,0.950992741167931,0.011188893105744774,3.000000000000025,0.19391833036074915,Material_Metal_raw_11
1770937705.4531753,1.47,6.05,6.94,6.226026019862108,0.8971217756109988,0.7599999999999999,0.9505060505777359,0.012397768839001738,3.000000000000025,0.2090794115987946,Material_Metal_raw_11
1770937705.557746,1.49,5.97,6.91,6.153129285168645,0.8904672061796582,0.79,0.9499528142932269,0.013755831401667586,3.000000000000025,0.22565671175605034,Material_Metal_raw_11
1770937705.5578418,1.52,5.89,6.89,6.082968025561206,0.8828689612035189,0.8000000000000007,0.9493230009359085,0.015285953017491125,3.000000000000025,0.24344444164997353,Material_Metal_raw_11
1770937705.5579045,1.55,5.81,6.86,6.013202141953985,0.8765599512236201,0.83,0.9486300974787913,0.016911660526265172,3.000000000000025,0.2622638200519569,Material_Metal_raw_11
1770937705.557967,1.59,5.73,6.84,5.946511582432175,0.8693729112659742,0.8399999999999999,0.9478782450724763,0.018657175240917742,3.000000000000025,0.281901423031993,Material_Metal_raw_11
1770937705.5580254,1.62,5.65,6.81,5.877661099451039,0.8630925457207773,0.8700000000000001,0.9470500741403233,0.020475637106615627,3.000000000000025,0.30237440494310575,Material_Metal_raw_11
1770937705.5580838,1.65,5.57,6.78,5.809251242630155,0.8568215908272218,0.8999999999999995,0.9461476586164049,0.022357306444333227,3.000000000000025,0.32357466325617007,Material_Metal_raw_11
1770937705.5581422,1.69,5.48,6.76,5.734675230560141,0.848324612756735,0.9100000000000001,0.9451731936803224,0.024384249724582877,3.000000000000025,0.3456402244002827,Material_Metal_raw_11
1770937705.5582,1.72,5.4,6.73,5.66730976742934,0.8420964227834943,0.9399999999999994,0.944122946757022,0.026451821847218577,3.000000000000025,0.36824407652017555,Material_Metal_raw_11
1770937705.5582554,1.76,5.31,6.7,5.59407722506581,0.8349367746461246,0.96,0.9430005248058481,0.028593038611463745,3.000000000000025,0.3915288407184637,Material_Metal_raw_11
1770937705.562802,1.79,5.22,6.68,5.51837838499681,0.8261044249838899,0.9700000000000004,0.9417892019809458,0.03086360450677124,3.000000000000025,0.4155073646924437,Material_Metal_raw_11
1770937705.573827,1.83,5.13,6.65,5.446631986833698,0.8190422808708898,1.0,0.9404957350050641,0.033183151180336476,3.000000000000025,0.4399830661264506,Material_Metal_raw_11
1770937705.5848637,1.87,5.04,6.62,5.375732508226204,0.812044062867393,1.0199999999999994,0.9391317221439983,0.0355475364589307,3.000000000000025,0.4648771325304125,Material_Metal_raw_11
1770937705.6781726,1.9,4.95,6.59,5.302122216622322,0.8045707757286109,1.04,0.9376924138451641,0.037970307817555476,3.000000000000025,0.4902328168575187,Material_Metal_raw_11
1770937705.6783519,1.94,4.86,6.56,5.232895947752067,0.7976974314107677,1.0700000000000005,0.9361709401485497,0.04042200563387894,3.000000000000025,0.5158666878966243,Material_Metal_raw_11
1770937705.6784394,1.98,4.77,6.53,5.164620024745286,0.7909064676629124,1.09,0.9345810131972216,0.04290155825199808,3.000000000000025,0.5417194336648872,Material_Metal_raw_11
1770937705.6784973,2.01,4.67,6.51,5.084191184446155,0.7809816287963942,1.1000000000000005,0.9328931941660865,0.04551173021877145,3.000000000000025,0.5681364921135736,Material_Metal_raw_11
1770937705.6785903,2.05,4.58,6.48,5.017858108795027,0.7743606997583837,1.13,0.9311257664121452,0.04812694838794656,3.000000000000025,0.5946385119690166,Material_Metal_raw_11
1770937705.6786551,2.09,4.48,6.45,4.9435311266340785,0.7664388155341493,1.1499999999999995,0.9292919725638888,0.05079925401306815,3.000000000000025,0.621486670696923,Material_Metal_raw_11
1770937705.678715,2.13,4.38,6.42,4.8704517244296754,0.7586372220860519,1.17,0.9273796171989194,0.05351543568277447,3.000000000000025,0.6485702774060798,Material_Metal_raw_11
1770937705.678755,2.16,4.29,6.4,4.803092753632809,0.750483125492138,1.1899999999999995,0.9253742238150031,0.056278007245112616,3.000000000000025,0.6757035208078133,Material_Metal_raw_11
1770937705.6833906,2.2,4.19,6.37,4.732451795845363,0.7429279517923723,1.2100000000000002,0.9233060957066993,0.05907508853335282,3.000000000000025,0.7030065127635154,Material_Metal_raw_11
1770937705.6945722,2.24,4.09,6.35,4.6632284953667025,0.7343665765354529,1.2300000000000006,0.9211390048590556,0.06192285308184563,3.000000000000025,0.7303703163825462,Material_Metal_raw_11
1770937705.705446,2.27,3.99,6.32,4.5905337380309055,0.7263501600760672,1.25,0.9189045503250588,0.06481251325998821,3.000000000000025,0.7579240130110909,Material_Metal_raw_11
1770937705.793073,2.31,3.89,6.29,4.524179483619102,0.7192653043487754,1.2800000000000002,0.9165877538814491,0.06770219156990648,3.000000000000025,0.7854289579798565,Material_Metal_raw_11
1770937705.7931476,2.34,3.79,6.27,4.454177814142583,0.7103950723680241,1.29,0.9141950366344418,0.07065460802848793,3.000000000000025,0.8130191969603507,Material_Metal_raw_11
1770937705.793197,2.38,3.68,6.25,4.382556331640245,0.7012089008690151,1.31,0.9117104576724444,0.07366782870046229,3.000000000000025,0.84072141166827,Material_Metal_raw_11
1770937705.793238,2.41,3.58,6.22,4.3156111965745945,0.6938280551039453,1.3300000000000003,0.9091648174564149,0.07669250747675106,3.000000000000025,0.86839784233056,Material_Metal_raw_11
1770937705.793277,2.45,3.48,6.2,4.255925281299004,0.6864394507837989,1.35,0.9065319926811999,0.07971465382202299,3.000000000000025,0.8957943091230983,Material_Metal_raw_11
1770937705.7933145,2.48,3.38,6.18,4.192230909670887,0.6783544063618901,1.3600000000000005,0.9038310483170072,0.0827660003822133,3.000000000000025,0.9230732221146422,Material_Metal_raw_11
1770937705.7933524,2.52,3.28,6.16,4.136278520602789,0.671473676806674,1.38,0.9010631061344785,0.08580619128483932,3.000000000000025,0.9500494121058646,Material_Metal_raw_11
1770937705.7934456,2.55,3.17,6.14,4.0683411852989915,0.6625961763359633,1.4000000000000006,0.8981931053781775,0.08887955705392256,3.000000000000025,0.9769427387982659,Material_Metal_raw_11
1770937705.804017,2.58,3.07,6.12,4.010149623143755,0.6552530993285384,1.41,0.8952623859819877,0.0919567991161189,3.000000000000025,1.003572248448999,Material_Metal_raw_11
1770937705.8149476,2.62,2.97,6.1,3.9604671441636783,0.6492568024437502,1.4300000000000006,0.8922717036169501,0.09499547222155473,3.000000000000025,1.029740707049094,Material_Metal_raw_11
1770937705.9042995,2.65,2.87,6.08,3.9063281992172647,0.6424880849883519,1.45,0.8892000679509912,0.09800866683103322,3.000000000000025,1.0554921975869946,Material_Metal_raw_11
1770937705.9043741,2.68,2.77,6.06,3.8542573863197047,0.6360159653966567,1.46,0.8860764069651129,0.10100464507813066,3.000000000000025,1.080853154492369,Material_Metal_raw_11
1770937705.9044168,2.71,2.67,6.04,3.804339627320358,0.6298574499110775,1.4799999999999995,0.8828911608243791,0.10396852468393751,3.000000000000025,1.1057813453135807,Material_Metal_raw_11
1770937705.9044557,2.75,2.58,6.03,3.770795672003457,0.6253391453837995,1.489999999999999,0.8796474829094856,0.10685326202706219,3.000000000000025,1.1298502904618573,Material_Metal_raw_11
1770937705.9044936,2.78,2.48,6.01,3.725426150120278,0.6198711364807225,1.5000000000000002,0.8763485731927964,0.10969235933016581,3.000000000000025,1.153337555576523,Material_Metal_raw_11
1770937705.9045317,2.81,2.39,6.0,3.6889293839812116,0.614821461526625,1.5099999999999993,0.8729991667265662,0.11247783782576044,3.000000000000025,1.176140970422528,Material_Metal_raw_11
1770937705.9045696,2.84,2.3,5.98,3.654531433713493,0.6111255556167119,1.5299999999999994,0.8695995694900699,0.11517165542280404,3.000000000000025,1.1981539246556043,Material_Metal_raw_11
1770937705.904607,2.87,2.21,5.97,3.6222920920323363,0.6067489925097729,1.54,0.8661429745780173,0.1177917368064527,3.000000000000025,1.219346604195744,Material_Metal_raw_11
1770937705.9136765,2.9,2.12,5.95,3.592269477642233,0.6037426678822798,1.5599999999999994,0.8626563164196895,0.12031981675368791,3.000000000000025,1.2397754695479943,Material_Metal_raw_11
1770937706.0132294,2.93,2.03,5.94,3.5645196029759747,0.6000873742236701,1.5699999999999992,0.8591198729483551,0.12276330506885726,3.000000000000025,1.2593270901944904,Material_Metal_raw_11
1770937706.0133052,2.96,1.95,5.93,3.5445874231001837,0.5977380818485838,1.5799999999999996,0.8555449215876894,0.1250954653477748,3.000000000000025,1.2778537236163425,Material_Metal_raw_11
1770937706.0133471,2.98,1.87,5.91,3.5181387124444083,0.5952856374211118,1.5999999999999994,0.8519322152121762,0.12732297443133933,3.000000000000025,1.2955099240395853,Material_Metal_raw_11
1770937706.0133853,3.01,1.79,5.9,3.5020279838973303,0.5935639644632823,1.6099999999999992,0.8482890612019444,0.12943400167784053,3.000000000000025,1.3121150309531087,Material_Metal_raw_11
1770937706.0134234,3.03,1.71,5.89,3.4792240514229604,0.5907000782212024,1.6100000000000003,0.8446300400524618,0.13147614175405098,3.000000000000025,1.327906123195073,Material_Metal_raw_11
1770937706.0134652,3.05,1.63,5.88,3.458236544830327,0.5881353667848571,1.62,0.8409321581919409,0.13342354550090857,3.000000000000025,1.3427655937914702,Material_Metal_raw_11
1770937706.0135028,3.07,1.56,5.86,3.4436172841940493,0.5876479004344963,1.6399999999999995,0.8372143994633694,0.13523737385744083,3.000000000000025,1.3565766497050378,Material_Metal_raw_11
1770937706.0135396,3.09,1.49,5.85,3.4304810158343684,0.5864069110132406,1.65,0.8334842308405855,0.13694862460796925,3.000000000000025,1.3694435750213432,Material_Metal_raw_11
1770937706.0135763,3.11,1.42,5.84,3.4188448341508564,0.5854185357418358,1.6599999999999997,0.8297309666666791,0.13854332090187915,3.000000000000025,1.3812521834678717,Material_Metal_raw_11
1770937706.023318,3.12,1.35,5.83,3.399544087079913,0.5831120933049434,1.6599999999999995,0.8259400046404728,0.14004494504530798,3.000000000000025,1.392231517601831,Material_Metal_raw_11
1770937706.034305,3.14,1.29,5.82,3.394657567413833,0.5832743959002469,1.6699999999999997,0.822137438347055,0.14141315430142395,3.000000000000025,1.402059144817137,Material_Metal_raw_11
1770937706.1221194,3.15,1.23,5.81,3.3816268274308445,0.5820354983468754,1.6800000000000004,0.8183224830781032,0.1426874005563997,3.000000000000025,1.4109881944334526,Material_Metal_raw_11
1770937706.1221948,3.16,1.16,5.8,3.3661847839950796,0.5803765868307746,1.69,0.8144909386939908,0.14387613017248804,3.000000000000025,1.419063671348312,Material_Metal_raw_11
1770937706.1222398,3.18,1.1,5.79,3.364877412328717,0.58115316600614,1.6999999999999997,0.8106653380288761,0.14493963517565256,3.000000000000025,1.4260577692407785,Material_Metal_raw_11
1770937706.12228,3.19,1.04,5.78,3.3552496181357356,0.5804929130869935,1.7099999999999997,0.8068331348345701,0.14590534238159597,3.000000000000025,1.4321245330320147,Material_Metal_raw_11
1770937706.1223185,3.2,0.99,5.77,3.3496417718914366,0.5805270695605489,1.7200000000000002,0.8030012732049996,0.1467641525484009,3.000000000000025,1.4372096964151642,Material_Metal_raw_11
