time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936207.9451602,-1.69,5.74,6.29,5.983619306072203,0.9512906764358547,0.14999999999999858,0.9565590221887313,0.005245793959383439,1.0000000000000675,0.07014047422401982,Material_Metal_raw_2
1770936207.9452224,-1.69,5.74,6.29,5.983619306072203,0.9512906764358547,0.14999999999999858,0.9565850505574173,0.005213029474253983,1.0000000000000675,0.07047333407008001,Material_Metal_raw_2
1770936207.9452877,-1.69,5.74,6.29,5.983619306072203,0.9512906764358547,0.14999999999999858,0.9565961456861062,0.005200553767156538,1.0000000000000675,0.0708228288089586,Material_Metal_raw_2
1770936207.9464326,-1.69,5.74,6.29,5.983619306072203,0.9512906764358547,0.1399999999999988,0.956607244976373,0.0051880191769095325,1.0000000000000675,0.07117365832450216,Material_Metal_raw_2
1770936207.9574256,-1.69,5.74,6.29,5.983619306072203,0.9512906764358547,0.1399999999999988,0.956603429399781,0.005191786215535784,1.0000000000000675,0.07151043325834017,Material_Metal_raw_2
1770936207.9683437,-1.68,5.74,6.29,5.9808026217222725,0.9508428729537995,0.1399999999999988,0.9565802184043871,0.005212259282218235,1.0000000000000675,0.07184510479074646,Material_Metal_raw_2
1770936208.0532343,-1.68,5.74,6.29,5.9808026217222725,0.9508428729537995,0.1399999999999988,0.9565570074089933,0.0052325492870778185,1.0000000000000675,0.07216678773799756,Material_Metal_raw_2
1770936208.0533106,-1.68,5.74,6.29,5.9808026217222725,0.9508428729537995,0.129999999999999,0.9565338397815326,0.0052526305108161085,1.0000000000000675,0.07244142964349991,Material_Metal_raw_2
1770936208.0533526,-1.68,5.74,6.29,5.9808026217222725,0.9508428729537995,0.129999999999999,0.9565106721540719,0.00527253345619444,1.0000000000000675,0.0727011822972414,Material_Metal_raw_2
1770936208.0533917,-1.68,5.74,6.28,5.9808026217222725,0.9523569537205921,0.1399999999999988,0.9564877463406904,0.005285544334232839,1.0000000000000675,0.07289706099969306,Material_Metal_raw_2
1770936208.0534298,-1.67,5.75,6.28,5.987603861312135,0.9534399534828315,0.1399999999999988,0.9564607490532941,0.005294141005144676,1.0000000000000675,0.07295438032554112,Material_Metal_raw_2
1770936208.0534685,-1.67,5.75,6.28,5.987603861312135,0.9534399534828315,0.1399999999999988,0.9564385963729503,0.005302094072513198,1.0000000000000675,0.07301660811624626,Material_Metal_raw_2
1770936208.0535054,-1.67,5.75,6.28,5.987603861312135,0.9534399534828315,0.129999999999999,0.9564165110249239,0.005309933113995633,1.0000000000000675,0.07298807477443853,Material_Metal_raw_2
1770936208.0560591,-1.67,5.75,6.28,5.987603861312135,0.9534399534828315,0.129999999999999,0.9563944256768977,0.005317668875667258,1.0000000000000675,0.07294012125887152,Material_Metal_raw_2
1770936208.0670762,-1.66,5.75,6.28,5.984822470215804,0.9529970568819661,0.129999999999999,0.9563530207877967,0.005327831339168964,1.0000000000000675,0.07280394254045498,Material_Metal_raw_2
1770936208.0780094,-1.66,5.75,6.28,5.984822470215804,0.9529970568819661,0.129999999999999,0.956311615898696,0.005337653281765191,1.0000000000000675,0.07264378523377658,Material_Metal_raw_2
1770936208.1695168,-1.66,5.75,6.27,5.984822470215804,0.9545169881497315,0.13999999999999968,0.9562705173295758,0.005335490370224111,1.0000000000000675,0.07235264695618092,Material_Metal_raw_2
1770936208.1695938,-1.66,5.75,6.27,5.984822470215804,0.9545169881497315,0.13999999999999968,0.9562342101157907,0.005334946055708416,1.0000000000000675,0.0720693408013646,Material_Metal_raw_2
1770936208.1696374,-1.65,5.75,6.27,5.982056502575013,0.9540758450556887,0.13999999999999968,0.9561934914710648,0.0053357250684983515,1.0000000000000675,0.07177903169221067,Material_Metal_raw_2
1770936208.1696773,-1.65,5.75,6.27,5.982056502575013,0.9540758450556887,0.13999999999999968,0.9561378699901679,0.005328514483702607,1.0000000000000675,0.07133717295907056,Material_Metal_raw_2
1770936208.1697161,-1.65,5.74,6.27,5.972445060442164,0.9525429199201346,0.13999999999999968,0.9560669192579158,0.005328673440516609,1.0000000000000675,0.07093732578573728,Material_Metal_raw_2
1770936208.1697543,-1.64,5.74,6.26,5.969690109210025,0.9536244657484919,0.14999999999999947,0.9559918787744457,0.005309669286308411,1.0000000000000675,0.07038111867542882,Material_Metal_raw_2
1770936208.169798,-1.64,5.74,6.26,5.969690109210025,0.9536244657484919,0.14999999999999947,0.9559066767385316,0.005278523152357442,1.0000000000000675,0.06967133828491853,Material_Metal_raw_2
1770936208.169837,-1.64,5.73,6.26,5.9600755028774595,0.9520885863879989,0.14999999999999947,0.9558061159090127,0.005254459706938524,1.0000000000000675,0.06899652203100633,Material_Metal_raw_2
1770936208.1766777,-1.64,5.73,6.25,5.9600755028774595,0.953611927882485,0.15999999999999925,0.955705871227973,0.005199452814076729,1.0000000000000675,0.06808635130496107,Material_Metal_raw_2
1770936208.187584,-1.63,5.72,6.25,5.947713846512793,0.9516340631805967,0.15999999999999925,0.9555858478999144,0.005153325910985159,1.0000000000000675,0.06723519508975818,Material_Metal_raw_2
1770936208.2837496,-1.63,5.71,6.25,5.938097338373631,0.9500954221245135,0.15999999999999925,0.9554551537415615,0.005125107201851857,1.0000000000000675,0.0664821907351356,Material_Metal_raw_2
1770936208.2838256,-1.63,5.7,6.24,5.928482099154893,0.9500771072240041,0.16999999999999904,0.9553093495556162,0.005068319474427009,1.0000000000000675,0.06557292769778378,Material_Metal_raw_2
1770936208.2838688,-1.62,5.69,6.24,5.916122040661433,0.9480963289367154,0.16999999999999904,0.955143737586798,0.005030589194190196,1.0000000000000675,0.06474641770034699,Material_Metal_raw_2
1770936208.2839088,-1.62,5.68,6.23,5.906504888679938,0.9480744687970254,0.17999999999999883,0.9549779070165831,0.00498737925264608,1.0000000000000675,0.06396844374689487,Material_Metal_raw_2
1770936208.2839477,-1.62,5.67,6.23,5.89688901031722,0.9465309893717865,0.17999999999999883,0.954786390429629,0.004940127789239798,1.0000000000000675,0.06308234643705374,Material_Metal_raw_2
1770936208.2839856,-1.61,5.65,6.22,5.874912765309797,0.944519585336047,0.17999999999999972,0.9545596237130275,0.004885433902587955,1.0000000000000675,0.06249739277909132,Material_Metal_raw_2
1770936208.284023,-1.61,5.64,6.21,5.8652962414527705,0.9444919962899797,0.1899999999999995,0.9543325811059654,0.004820025133035409,1.0000000000000675,0.06197649498895633,Material_Metal_raw_2
1770936208.2840607,-1.6,5.63,6.21,5.85293943245614,0.942502172295325,0.1899999999999995,0.9541052694373556,0.004836557882829307,1.0000000000000675,0.06191598704760355,Material_Metal_raw_2
1770936208.2862902,-1.6,5.61,6.2,5.833703797760048,0.9409198156193923,0.1999999999999993,0.9538621342019867,0.004881946330966984,1.0000000000000675,0.06219005905403853,Material_Metal_raw_2
1770936208.2973053,-1.59,5.59,6.19,5.81172951882656,0.9388899159833027,0.20999999999999908,0.9535986999702567,0.0049711801965676,1.0000000000000675,0.06290315882146766,Material_Metal_raw_2
1770936208.3935604,-1.59,5.58,6.18,5.802111684550721,0.9388528714721439,0.20999999999999996,0.953324395943893,0.005020239059858821,1.0000000000000675,0.06377656772805063,Material_Metal_raw_2
1770936208.3936331,-1.58,5.56,6.18,5.78013840664737,0.9352973254611723,0.20999999999999996,0.9530295319772047,0.005201196650269169,1.0000000000000675,0.06535252932013766,Material_Metal_raw_2
1770936208.3936784,-1.58,5.54,6.17,5.760902707041667,0.9336955872522009,0.21999999999999975,0.9527186506284265,0.005414074593738405,1.0000000000000675,0.06730756533741784,Material_Metal_raw_2
1770936208.3937192,-1.57,5.52,6.16,5.738928471413457,0.9316440811313922,0.21999999999999975,0.9523917534167805,0.005683097679243921,1.0000000000000675,0.07000913305196099,Material_Metal_raw_2
1770936208.393759,-1.57,5.5,6.15,5.719694047761646,0.9300314012569503,0.22999999999999954,0.9520487294063901,0.005979436589922397,1.0000000000000675,0.07305122020629866,Material_Metal_raw_2
1770936208.3937979,-1.56,5.48,6.14,5.697718841782209,0.9279670869405737,0.2400000000000002,0.9517000841067105,0.006345758961510881,1.0000000000000675,0.07670260133716728,Material_Metal_raw_2
1770936208.393837,-1.55,5.46,6.13,5.675746646917919,0.9258965287147456,0.23999999999999932,0.9513352640645938,0.006756737759538891,1.0000000000000675,0.08096207561479192,Material_Metal_raw_2
1770936208.3938801,-1.54,5.44,6.12,5.653777498274937,0.9238197017083717,0.2499999999999991,0.9509496757524134,0.007201135372351836,1.0000000000000675,0.08555677156568424,Material_Metal_raw_2
1770936208.395901,-1.54,5.42,6.11,5.634536360695527,0.9221825594947574,0.2599999999999989,0.9505627643036033,0.007680967160349066,1.0000000000000675,0.09051290067712509,Material_Metal_raw_2
1770936208.4070015,-1.53,5.39,6.09,5.602945653850303,0.9200237658171654,0.2699999999999996,0.9501437504850223,0.008176609973876531,2.000000000000046,0.09613631435217228,Material_Metal_raw_2
1770936208.5065227,-1.52,5.37,6.08,5.580976617044727,0.9179236347238638,0.27999999999999936,0.9497188124093117,0.008717926901464954,2.000000000000046,0.10211397411824827,Material_Metal_raw_2
1770936208.5066001,-1.52,5.34,6.07,5.552116713470638,0.914681350706637,0.27999999999999936,0.9492613776544928,0.009323253338809376,2.000000000000046,0.10865245341170696,Material_Metal_raw_2
1770936208.5066445,-1.51,5.32,6.05,5.530144663568938,0.9140733470240647,0.2999999999999998,0.9488025023737032,0.009896952502476068,2.000000000000046,0.11537166366786422,Material_Metal_raw_2
1770936208.5066848,-1.5,5.29,6.04,5.498554355464717,0.9103565306470507,0.3099999999999996,0.9483215626141654,0.010562596903619988,2.000000000000046,0.12266670114147665,Material_Metal_raw_2
1770936208.5067234,-1.49,5.25,6.02,5.457343676185329,0.9065353437956787,0.3200000000000003,0.9477918759682463,0.011291514305096733,2.000000000000046,0.13075573149163638,Material_Metal_raw_2
1770936208.5067625,-1.49,5.22,6.01,5.428489661038325,0.9032427217629956,0.33000000000000007,0.9472443957509725,0.012083238933770828,2.000000000000046,0.13919593708104178,Material_Metal_raw_2
1770936208.5068016,-1.48,5.19,5.99,5.396897256757812,0.9009843665731962,0.34999999999999964,0.9466743319818011,0.012881178266276851,2.000000000000046,0.14796040915987668,Material_Metal_raw_2
1770936208.5068402,-1.47,5.15,5.98,5.355688564507836,0.8955999446334265,0.3499999999999988,0.9460398629498793,0.013786853938524274,2.000000000000046,0.15738005587046047,Material_Metal_raw_2
1770936208.5068784,-1.46,5.11,5.96,5.314480219174778,0.8916911623294658,0.3699999999999993,0.9453814678023424,0.014760124723345657,2.000000000000046,0.1674553893898824,Material_Metal_raw_2
1770936208.516533,-1.46,5.08,5.94,5.285640926131854,0.8898383899483945,0.38999999999999885,0.9447045449309948,0.015709148907193306,2.000000000000046,0.17762252083984686,Material_Metal_raw_2
1770936208.6203794,-1.45,5.03,5.92,5.234825689552614,0.8842609468398086,0.4099999999999993,0.9439764519962506,0.01677058202167507,2.000000000000046,0.18864513679350348,Material_Metal_raw_2
1770936208.6204512,-1.44,4.99,5.91,5.193621087449488,0.8787851452900749,0.4099999999999992,0.943193600318017,0.01792830547783716,2.000000000000046,0.20017576663165215,Material_Metal_raw_2
1770936208.6204944,-1.44,4.95,5.89,5.155201256983087,0.875246244777053,0.4299999999999997,0.9423753596346534,0.019104905630773824,2.000000000000046,0.2120050276751068,Material_Metal_raw_2
1770936208.6205342,-1.43,4.9,5.87,5.1044000626910115,0.8695739681630397,0.4499999999999993,0.9415049910698059,0.020376796094644645,2.000000000000046,0.22454085914981953,Material_Metal_raw_2
1770936208.6205735,-1.42,4.86,5.85,5.063200568810207,0.8655042227873477,0.4699999999999997,0.9405939250512014,0.021676325415227737,2.000000000000046,0.23738321842727594,Material_Metal_raw_2
1770936208.6206117,-1.41,4.81,5.83,5.0124046125587265,0.8597605064833996,0.4799999999999994,0.9396254335419633,0.023058631495558573,2.000000000000046,0.2508895919712635,Material_Metal_raw_2
1770936208.6206496,-1.4,4.76,5.81,4.961612641067418,0.8539779323734056,0.5,0.9385991162916253,0.02451769698219554,2.000000000000046,0.26493855617438244,Material_Metal_raw_2
1770936208.6206884,-1.39,4.71,5.79,4.910824777977727,0.8481561191401741,0.5199999999999996,0.9375191662050599,0.026051291702714422,2.000000000000046,0.27950348760423677,Material_Metal_raw_2
1770936208.620726,-1.38,4.66,5.78,4.860041152089146,0.8408374240919935,0.5299999999999994,0.9363812543771896,0.02771139150295998,2.000000000000046,0.29458731237116265,Material_Metal_raw_2
1770936208.6262116,-1.37,4.61,5.76,4.809261897630447,0.8349411567168906,0.5499999999999998,0.9351843798755682,0.02942889712268768,2.000000000000046,0.3100848867741844,Material_Metal_raw_2
1770936208.6372423,-1.36,4.56,5.74,4.758487154548176,0.8290045863316358,0.5699999999999994,0.9339433626814763,0.03120976439329251,2.000000000000046,0.3260247134822155,Material_Metal_raw_2
1770936208.6481576,-1.35,4.51,5.72,4.707717068813715,0.823027315696923,0.58,0.9326273959314517,0.03303126452366467,2.000000000000046,0.34231062726176187,Material_Metal_raw_2
1770936208.733113,-1.34,4.46,5.7,4.6569517927502755,0.8170089431125144,0.5999999999999995,0.931251245455583,0.03489997722647798,2.000000000000046,0.35891255787207743,Material_Metal_raw_2
1770936208.7331867,-1.33,4.41,5.68,4.606191485381388,0.8109490624000574,0.62,0.9298343314593193,0.03682596817138658,2.000000000000046,0.3758851245838035,Material_Metal_raw_2
1770936208.733239,-1.31,4.36,5.67,4.552548736696841,0.8029185068392124,0.6299999999999998,0.928337111907447,0.038855956233878,2.000000000000046,0.39320842377466,Material_Metal_raw_2
1770936208.7332916,-1.3,4.31,5.65,4.501788533460895,0.7967765905635937,0.6499999999999995,0.9267937233667554,0.04093038565670652,2.000000000000046,0.41082922195869054,Material_Metal_raw_2
1770936208.7333431,-1.28,4.26,5.63,4.448145681067561,0.7900790214899714,0.6699999999999998,0.9251833591353278,0.04305457969703155,2.000000000000046,0.42874949857281097,Material_Metal_raw_2
1770936208.7334018,-1.27,4.21,5.61,4.397385586914115,0.7838475584788871,0.6899999999999994,0.9235106802737892,0.04520986986492799,2.000000000000046,0.44685984737522916,Material_Metal_raw_2
1770936208.733443,-1.25,4.16,5.6,4.343742625893022,0.775668187540149,0.7000000000000002,0.9217562077028635,0.047453218601328034,2.000000000000046,0.46522362408630064,Material_Metal_raw_2
1770936208.735874,-1.23,4.1,5.58,4.2805256686533255,0.7671191579810336,0.7199999999999998,0.919936073301104,0.049800869172221554,2.000000000000046,0.48416886238843626,Material_Metal_raw_2
1770936208.7468035,-1.22,4.05,5.56,4.229763586774088,0.7607487097167948,0.7400000000000001,0.9180522344167027,0.05216760985495688,2.000000000000046,0.5032272446476249,Material_Metal_raw_2
1770936208.8465261,-1.2,4.0,5.55,4.17612260356422,0.7524543875873573,0.75,0.9160854523110067,0.05460913719123018,2.000000000000046,0.522464322281772,Material_Metal_raw_2
1770936208.8466046,-1.18,3.95,5.53,4.12248711338192,0.74547673922336,0.7699999999999996,0.9140488937216709,0.057080316092427155,2.000000000000046,0.5418610213696063,Material_Metal_raw_2
1770936208.8466494,-1.16,3.9,5.52,4.068857333453705,0.7371117022358701,0.7800000000000002,0.9119286847624599,0.059619008993109644,2.000000000000046,0.5613992046395965,Material_Metal_raw_2
1770936208.8466887,-1.15,3.85,5.5,4.0180841205728886,0.7305606163658677,0.7999999999999998,0.9097429649445491,0.06216712405137092,2.000000000000046,0.5809860605586391,Material_Metal_raw_2
1770936208.8467274,-1.13,3.79,5.49,3.9548704150705114,0.7203769935689467,0.8099999999999997,0.9074401535885377,0.06481745580622093,2.000000000000046,0.6008679846779897,Material_Metal_raw_2
1770936208.8467658,-1.11,3.74,5.48,3.901243391535576,0.7119055984726236,0.8199999999999994,0.9050526282815633,0.06752230733920521,2.000000000000046,0.6208298192306788,Material_Metal_raw_2
1770936208.846804,-1.09,3.69,5.46,3.8476226426197253,0.7046926626240041,0.8399999999999999,0.902597522286867,0.07024450016913467,2.000000000000046,0.6408780544430129,Material_Metal_raw_2
1770936208.8468413,-1.07,3.64,5.45,3.794008434360683,0.6961482088463254,0.8499999999999994,0.9000569717543939,0.07301633743607473,2.000000000000046,0.6609778499440452,Material_Metal_raw_2
1770936208.8468788,-1.05,3.59,5.44,3.7404010480161083,0.6875735956695794,0.8599999999999994,0.8974154102997214,0.07582347120666146,2.000000000000046,0.6810417963226192,Material_Metal_raw_2
1770936208.8564928,-1.03,3.54,5.43,3.6868007811651555,0.6789687112700634,0.8700000000000001,0.8946878000010536,0.07867304535679757,2.000000000000046,0.7011279081446273,Material_Metal_raw_2
1770936208.8675284,-1.01,3.49,5.42,3.633207948906861,0.6703334462312573,0.88,0.891873837051998,0.08156188207921225,2.000000000000046,0.7212229278470306,Material_Metal_raw_2
1770936208.953425,-0.99,3.44,5.41,3.5796228851654193,0.6616676938073429,0.8899999999999997,0.8889732165787031,0.08448697177974179,2.000000000000046,0.7413138572228645,Material_Metal_raw_2
1770936208.953501,-0.97,3.39,5.4,3.5260459441136045,0.6529713502115285,0.8999999999999995,0.8859703657236614,0.08743384226896926,2.000000000000046,0.7613089538294204,Material_Metal_raw_2
1770936208.9535444,-0.94,3.34,5.39,3.4697550345809716,0.6437392190801026,0.9099999999999998,0.8828751935573054,0.09042445363433721,2.000000000000046,0.7813372449097302,Material_Metal_raw_2
1770936208.9535847,-0.92,3.29,5.38,3.416211351775531,0.6349834046082019,0.92,0.8796924632462304,0.09344206890176199,2.000000000000046,0.8013179956559098,Material_Metal_raw_2
1770936208.9536242,-0.9,3.24,5.38,3.3626775046084934,0.6250328772445383,0.92,0.8764102276615187,0.09651448407974172,2.000000000000046,0.82123908371042,Material_Metal_raw_2
