time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939022.987184,18.07,-2.69,5.82,18.26912696326784,3.139024712069266,0.5000000000000009,3.0636986729019005,0.13782131733502018,1.0000000000000675,0.42667671562453835,Material_POM_raw_9
1770939022.987222,18.05,-2.72,5.83,18.253791386996838,3.131009992450574,0.5000000000000009,3.067680401856785,0.1339009920036077,1.0000000000000675,0.413024562893948,Material_POM_raw_9
1770939022.987663,18.04,-2.75,5.83,18.248399929856863,3.130085214369065,0.4900000000000002,3.0715480842312486,0.13000516906837897,1.0000000000000675,0.3994580591817043,Material_POM_raw_9
1770939022.998677,18.03,-2.78,5.83,18.243061694792353,3.1291695652869276,0.4800000000000004,3.0753003080538535,0.12614184011346977,1.0000000000000675,0.3860136545679481,Material_POM_raw_9
1770939023.0096586,18.02,-2.82,5.84,18.239320162769225,3.123170725958647,0.4800000000000004,3.0788879177924726,0.12229177926110171,1.0000000000000675,0.3726834504191015,Material_POM_raw_9
1770939023.100769,18.01,-2.85,5.84,18.234105407175864,3.1222777885099444,0.47000000000000064,3.0823571937076704,0.11849353876385278,1.0000000000000675,0.359553048826114,Material_POM_raw_9
1770939023.1008797,18.0,-2.88,5.84,18.228944017687915,3.121393989091426,0.4599999999999999,3.085706725720286,0.1147565810110203,1.0000000000000675,0.34666580991102824,Material_POM_raw_9
1770939023.1009629,17.99,-2.91,5.85,18.22383603964873,3.1151851152929257,0.46,3.08888176237322,0.11107698315839104,1.0000000000000675,0.3340676290461719,Material_POM_raw_9
1770939023.1010268,17.98,-2.94,5.85,18.21878151798303,3.1143210946430657,0.4599999999999999,3.0919989289747956,0.10730938435936269,1.0000000000000675,0.32147783546663855,Material_POM_raw_9
1770939023.1010878,17.97,-2.97,5.86,18.21378049719497,3.108153138061746,0.46000000000000085,3.0949553394653773,0.10357627265034294,1.0000000000000675,0.30897537562048016,Material_POM_raw_9
1770939023.101147,17.96,-3.0,5.86,18.208833021366306,3.1073088590541715,0.450000000000001,3.097786659047864,0.09994170476628565,1.0000000000000675,0.2968838425996402,Material_POM_raw_9
1770939023.1012132,17.95,-3.03,5.87,18.203939134154453,3.1011816069800417,0.45000000000000023,3.1004547673990492,0.09637147664070901,1.0000000000000675,0.2849694348810465,Material_POM_raw_9
1770939023.1012757,17.94,-3.06,5.87,18.199098878790675,3.1003570321011313,0.44000000000000034,3.103011280903525,0.09288083707384111,1.0000000000000675,0.2732726834431915,Material_POM_raw_9
1770939023.108383,17.93,-3.09,5.88,18.19431229807821,3.094270272756452,0.44000000000000045,3.105402166811499,0.08948576708738054,1.0000000000000675,0.2618371758024613,Material_POM_raw_9
1770939023.1192827,17.92,-3.12,5.88,18.189579434390453,3.093465364102906,0.44000000000000045,3.1077422674625983,0.08601600255098465,1.0000000000000675,0.2504070755441719,Material_POM_raw_9
1770939023.1302223,17.91,-3.15,5.89,18.18490032966912,3.0874188866299206,0.44000000000000045,3.109914615013354,0.08266695421807116,1.0000000000000675,0.23931611205145542,Material_POM_raw_9
1770939023.226101,17.89,-3.18,5.89,18.17042927396048,3.0849620015277552,0.4299999999999997,3.11195369595881,0.07944886129443327,1.0000000000000675,0.22861529847455136,Material_POM_raw_9
1770939023.226179,17.88,-3.21,5.9,18.165860838396842,3.07895894227761,0.43000000000000055,3.113839057215556,0.07634588532813692,1.0000000000000675,0.2180594277762787,Material_POM_raw_9
1770939023.2262204,17.87,-3.23,5.9,18.159564972762976,3.0778918465883267,0.4200000000000009,3.115616905610502,0.07335967276813551,1.0000000000000675,0.20772314590629498,Material_POM_raw_9
1770939023.226259,17.86,-3.26,5.91,18.155087441265604,3.07192628922831,0.42000000000000076,3.1172223422872567,0.07057645806838117,1.0000000000000675,0.1979340074023016,Material_POM_raw_9
1770939023.2262964,17.85,-3.29,5.91,18.150663899703506,3.071177805165093,0.42000000000000076,3.118769464952042,0.06779978537581383,1.0000000000000675,0.18847151990278058,Material_POM_raw_9
1770939023.2263346,17.84,-3.31,5.92,18.144467476341102,3.064943312736113,0.41999999999999993,3.120155607880844,0.06521908311470803,1.0000000000000675,0.1793604531656417,Material_POM_raw_9
1770939023.2263765,17.83,-3.34,5.92,18.14013506013668,3.0642114857981744,0.41000000000000014,3.1214495797462725,0.06276653471604382,1.0000000000000675,0.1703523779445142,Material_POM_raw_9
1770939023.226414,17.82,-3.37,5.93,18.135856748441746,3.058322713342164,0.41000000000000014,3.1225821138149006,0.06055662846861959,1.0000000000000675,0.16181282921979634,Material_POM_raw_9
1770939023.2290218,17.81,-3.39,5.93,18.129760064600962,3.05729460494205,0.40000000000000036,3.1236006572427892,0.05856046809197431,1.0000000000000675,0.15381300038143297,Material_POM_raw_9
1770939023.2398884,17.8,-3.42,5.94,18.125573094387942,3.051442768172588,0.410000000000001,3.1245219775373267,0.056662469310212946,1.0000000000000675,0.14607648129570844,Material_POM_raw_9
1770939023.2508574,17.79,-3.44,5.94,18.1195391773632,3.050426957396674,0.4000000000000013,3.1253262761983587,0.05501008859658632,1.0000000000000675,0.13902138650564874,Material_POM_raw_9
1770939023.340023,17.78,-3.47,5.95,18.115443687638457,3.044611872777577,0.40000000000000036,3.125982327593411,0.05363518907160101,1.0000000000000675,0.1323510144405915,Material_POM_raw_9
1770939023.3400972,17.77,-3.49,5.95,18.109472659357035,3.043608338781293,0.3900000000000006,3.1265361859698686,0.0524833667947892,1.0000000000000675,0.12615628614528443,Material_POM_raw_9
1770939023.3401384,17.76,-3.51,5.96,18.10352728061579,3.037504067636195,0.40000000000000036,3.126986199968249,0.05151619763271029,1.0000000000000675,0.12049631969442376,Material_POM_raw_9
1770939023.3401766,17.76,-3.54,5.96,18.109367741586123,3.0384840105876028,0.39000000000000057,3.1273530339074846,0.05074836080084652,1.0000000000000675,0.11528199075072071,Material_POM_raw_9
1770939023.3402143,17.75,-3.56,5.96,18.103483090278512,3.037496653151319,0.3800000000000008,3.127615185907189,0.05021297614565632,1.0000000000000675,0.11069668605621504,Material_POM_raw_9
1770939023.340252,17.74,-3.58,5.97,18.097624153462796,3.0314273236240323,0.37999999999999984,3.12772023072755,0.05000020424090846,1.0000000000000675,0.10680227699638181,Material_POM_raw_9
1770939023.3402894,17.74,-3.61,5.97,18.10358251838569,3.0324253745327163,0.37999999999999995,3.127806596150372,0.04982777042397622,1.0000000000000675,0.10317017268394298,Material_POM_raw_9
1770939023.3403256,17.73,-3.63,5.97,18.097784394781588,3.031454164711461,0.37000000000000005,3.127785966896265,0.04986721448837625,1.0000000000000675,0.1002681036270413,Material_POM_raw_9
1770939023.3495338,17.72,-3.65,5.98,18.092012049520637,3.0254195692476697,0.370000000000001,3.1276232311171634,0.05017351547845095,1.0000000000000675,0.09785254159668107,Material_POM_raw_9
1770939023.3604844,17.72,-3.67,5.98,18.096057581694417,3.026096079531494,0.36000000000000126,3.1273681904814903,0.05062212101159947,1.0000000000000675,0.09603826111496977,Material_POM_raw_9
1770939023.4500318,17.71,-3.69,5.99,18.090334435825117,3.0200887171513187,0.3600000000000004,3.126969725650647,0.05130357817673765,1.0000000000000675,0.094723102721266,Material_POM_raw_9
1770939023.450151,17.71,-3.71,5.99,18.09442455564697,3.02077154171543,0.3600000000000004,3.126529105899347,0.052019558304890995,1.0000000000000675,0.09395435421521123,Material_POM_raw_9
1770939023.4502265,17.7,-3.74,5.99,18.090815349231775,3.0201690031824326,0.3500000000000005,3.125997809889867,0.05282558113357688,1.0000000000000675,0.09360995892654773,Material_POM_raw_9
1770939023.4502943,17.7,-3.76,6.0,18.09496062443906,3.015826268102132,0.3500000000000006,3.125337682581565,0.05377716926711555,1.0000000000000675,0.09353616760933507,Material_POM_raw_9
1770939023.450359,17.69,-3.78,6.0,18.08934769415415,3.014890779877228,0.3400000000000008,3.124582041008233,0.054783483497493735,1.0000000000000675,0.09385513175430076,Material_POM_raw_9
1770939023.4504247,17.69,-3.8,6.0,18.093537520341346,3.015589084125377,0.33000000000000007,3.1237464794414285,0.055792976613939387,1.0000000000000675,0.0943661234326061,Material_POM_raw_9
1770939023.4504883,17.68,-3.82,6.0,18.08797390533279,3.0146618151118294,0.33000000000000007,3.1228842543378605,0.056796836763948304,1.0000000000000675,0.09507777555705771,Material_POM_raw_9
1770939023.4505544,17.68,-3.84,6.01,18.092208267649365,3.0103502923958523,0.33000000000000007,3.1218909481353148,0.05787736736207915,1.0000000000000675,0.09590945978904801,Material_POM_raw_9
1770939023.4592028,17.68,-3.86,6.01,18.096463742952654,3.0110583580522956,0.3200000000000003,3.1208159232899875,0.05891826294590108,1.0000000000000675,0.09681531656871598,Material_POM_raw_9
1770939023.4701664,17.67,-3.88,6.01,18.090972887050604,3.0101447382538877,0.3200000000000003,3.11971325297528,0.05993851270519903,1.0000000000000675,0.09784730432257133,Material_POM_raw_9
1770939023.5574322,17.67,-3.89,6.01,18.093120239472242,3.010502034770417,0.3100000000000005,3.1185416609780954,0.06090888174330528,1.0000000000000675,0.098872714806429,Material_POM_raw_9
1770939023.5575247,17.67,-3.91,6.01,18.097430756878172,3.011219258845077,0.3100000000000005,3.11735802423939,0.06182598775976762,1.0000000000000675,0.09984696985199218,Material_POM_raw_9
1770939023.5575686,17.67,-3.93,6.01,18.10176234514198,3.011939988885523,0.2999999999999998,3.11610814169105,0.0626752761697944,1.0000000000000675,0.10075853423140081,Material_POM_raw_9
1770939023.5576077,17.66,-3.95,6.01,18.096355986772586,3.011040428574402,0.2999999999999998,3.114829338900872,0.06349600789143743,1.0000000000000675,0.10172424979326185,Material_POM_raw_9
1770939023.5576463,17.66,-3.97,6.02,18.10073202939594,3.0067656183771296,0.3099999999999996,3.1134875270369036,0.0643420470281231,1.0000000000000675,0.10259351156637289,Material_POM_raw_9
1770939023.557684,17.66,-3.99,6.02,18.105129107520884,3.007496029904461,0.2999999999999998,3.112078822988478,0.06510062335559012,1.0000000000000675,0.10335416040174898,Material_POM_raw_9
1770939023.557722,17.66,-4.01,6.02,18.10954720582489,3.008229933155308,0.2999999999999998,3.1106565464267386,0.06579654179974602,1.0000000000000675,0.1039919443813681,Material_POM_raw_9
1770939023.557825,17.65,-4.02,6.02,18.102013700138443,3.006978520458459,0.2999999999999998,3.109218429859194,0.06647180591070051,1.0000000000000675,0.10468102575304684,Material_POM_raw_9
1770939023.5688472,17.65,-4.04,6.02,18.10646569598827,3.0077180545299362,0.29000000000000004,3.1077117265049803,0.06704533718460512,1.0000000000000675,0.10522183479197869,Material_POM_raw_9
1770939023.5797555,17.65,-4.06,6.02,18.11093868356911,3.0084610755993415,0.29000000000000004,3.1062086049779656,0.06756664866091823,1.0000000000000675,0.10566639011346704,Material_POM_raw_9
1770939023.6670432,17.65,-4.07,6.02,18.113183044401666,3.0088338929514573,0.29000000000000004,3.1046878769473625,0.06802822157987044,1.0000000000000675,0.10597181631035862,Material_POM_raw_9
1770939023.6671212,17.64,-4.09,6.02,18.107945769744287,3.007963913917006,0.28000000000000025,3.103099437596011,0.06841258753070935,1.0000000000000675,0.10627861080841629,Material_POM_raw_9
1770939023.6671662,17.64,-4.1,6.02,18.110207066734493,3.0083395445838788,0.28000000000000025,3.1015101943028243,0.06874867317100312,1.0000000000000675,0.10650369183628404,Material_POM_raw_9
1770939023.667205,17.64,-4.12,6.02,18.114745374970084,3.0090934162585827,0.28000000000000025,3.0999064207857674,0.0690147099261914,1.0000000000000675,0.1065330616676572,Material_POM_raw_9
1770939023.6672425,17.63,-4.13,6.02,18.107285826429095,3.007854288799802,0.28000000000000025,3.098285227446309,0.06925347457333163,1.0000000000000675,0.10656747717744497,Material_POM_raw_9
1770939023.667279,17.63,-4.14,6.02,18.10956929360828,3.0082336022217078,0.2699999999999996,3.0966076154683755,0.06938252325981249,1.0000000000000675,0.10650436064447519,Material_POM_raw_9
1770939023.6673157,17.63,-4.16,6.02,18.114151926049423,3.008994836720031,0.2699999999999996,3.0949332279384585,0.06945623865902197,1.0000000000000675,0.10632709025222156,Material_POM_raw_9
1770939023.6674602,17.63,-4.17,6.02,18.116451087340476,3.0093767571368306,0.2699999999999996,3.0932569628706945,0.06947807865070037,1.0000000000000675,0.10604872842810932,Material_POM_raw_9
1770939023.6784673,17.62,-4.18,6.02,18.109025374105588,3.008143250159857,0.2699999999999996,3.091545141940845,0.06944522202557397,1.0000000000000675,0.10562570930302065,Material_POM_raw_9
1770939023.780782,17.62,-4.19,6.02,18.111336229003093,3.0085271130358775,0.2699999999999996,3.0898309957953063,0.06935763067508784,1.0000000000000675,0.10507937708294456,Material_POM_raw_9
1770939023.780852,17.62,-4.2,6.02,18.11365230979109,3.0089118439998748,0.2699999999999996,3.0881155967501512,0.06921630026240258,1.0000000000000675,0.1044149954180426,Material_POM_raw_9
1770939023.7808998,17.61,-4.22,6.02,18.10857531668353,3.008068489803163,0.2699999999999996,3.086385177602972,0.06903257870145328,1.0000000000000675,0.10367894858629327,Material_POM_raw_9
1770939023.7809408,17.61,-4.23,6.02,18.110908315156365,3.0084560310133446,0.2599999999999998,3.0846152647173,0.06873835006529912,1.0000000000000675,0.10296138651277827,Material_POM_raw_9
1770939023.7809794,17.61,-4.24,6.02,18.113246533959614,3.008844439387903,0.2599999999999998,3.0828422111305027,0.06838228290838297,1.0000000000000675,0.10210319965143186,Material_POM_raw_9
1770939023.781017,17.61,-4.25,6.02,18.115589971071877,3.009233714591057,0.2599999999999998,3.0810672613342263,0.06796502234919401,1.0000000000000675,0.10110999579844672,Material_POM_raw_9
1770939023.7810552,17.6,-4.26,6.02,18.10821912834059,3.008009322314164,0.2599999999999998,3.079272620130665,0.06749944737662979,1.0000000000000675,0.10003486640556469,Material_POM_raw_9
1770939023.7810934,17.6,-4.27,6.02,18.110574259255284,3.008400540009094,0.2599999999999998,3.077475764193001,0.06696843595888977,1.0000000000000675,0.09880324271847311,Material_POM_raw_9
1770939023.7811308,17.6,-4.28,6.02,18.1129346048618,3.0087926239317566,0.2599999999999998,3.075674959443441,0.06636722529098603,1.0000000000000675,0.09738869982352039,Material_POM_raw_9
1770939023.7880993,17.59,-4.29,6.01,18.105584773765248,3.0125760001978783,0.2699999999999996,3.07392280795488,0.06569362940830886,1.0000000000000675,0.09605995256832582,Material_POM_raw_9
1770939023.7990246,17.59,-4.3,6.01,18.107956814616053,3.0129706824701117,0.2699999999999996,3.0721663075393137,0.06494738753502897,1.0000000000000675,0.09453183894657115,Material_POM_raw_9
1770939023.897015,17.58,-4.31,6.01,18.10062153628985,3.0117501704724927,0.2699999999999996,3.070390796846394,0.06414285526940117,1.0000000000000675,0.09288328899748655,Material_POM_raw_9
1770939023.897092,17.58,-4.32,6.01,18.103005275367952,3.0121467992048507,0.2699999999999996,3.068629569438429,0.06329434107298719,1.0000000000000675,0.09123209810863757,Material_POM_raw_9
1770939023.897135,17.57,-4.33,6.01,18.095684568426805,3.010928711730132,0.2699999999999996,3.0668490527978856,0.06238152047103117,1.0000000000000675,0.08944404441986734,Material_POM_raw_9
1770939023.8971765,17.57,-4.34,6.01,18.098080008663903,3.0113272874104187,0.2699999999999996,3.0650806890991698,0.06141645803701833,1.0000000000000675,0.08762081733803831,Material_POM_raw_9
1770939023.8972147,17.56,-4.35,6.01,18.09077389168302,3.0101116275493167,0.2599999999999998,3.0633652159311096,0.06052561070252415,1.0000000000000675,0.08586592407785347,Material_POM_raw_9
1770939023.8972533,17.56,-4.36,6.0,18.093181035959375,3.0155296700716177,0.2699999999999996,3.061696333938353,0.059512279702850335,1.0000000000000675,0.08386609457202349,Material_POM_raw_9
1770939023.8972914,17.55,-4.37,6.0,18.085889527474173,3.014314418859959,0.2699999999999996,3.060024781558224,0.05846290548688167,1.0000000000000675,0.08192523867457349,Material_POM_raw_9
1770939023.8973298,17.54,-4.38,6.0,18.0786061409612,3.013100521310113,0.2699999999999996,3.0583504146088973,0.05737503120826524,1.0000000000000675,0.08004641691005732,Material_POM_raw_9
1770939023.8976746,17.54,-4.39,6.0,18.081031497124272,3.013504747269921,0.2699999999999996,3.0566892564682706,0.05623327852533734,1.0000000000000675,0.07813462042680101,Material_POM_raw_9
1770939023.9087472,17.53,-4.4,6.0,18.073762751568918,3.0122932898792714,0.2599999999999989,3.0550628101221724,0.055130924439901516,1.0000000000000675,0.07603236566210878,Material_POM_raw_9
1770939023.9196877,17.52,-4.4,6.0,18.06406377313809,3.0106767937435497,0.2599999999999989,3.053429038578783,0.05398946096703367,1.0000000000000675,0.0740097490494588,Material_POM_raw_9
1770939024.0151453,17.52,-4.41,6.0,18.06650215177249,3.011083190114883,0.2599999999999989,3.0518080128647624,0.05278966899950916,1.0000000000000675,0.07192910334607087,Material_POM_raw_9
1770939024.015255,17.51,-4.42,5.99,18.059249707559836,3.0148992809116115,0.2699999999999987,3.0502358468557933,0.051508835734890776,1.0000000000000675,0.06993450849850663,Material_POM_raw_9
1770939024.0153298,17.5,-4.43,5.99,18.05200542876054,3.013689885654533,0.2599999999999989,3.0487147624925335,0.05030562272107934,1.0000000000000675,0.06799762235402483,Material_POM_raw_9
1770939024.0154142,17.5,-4.44,5.99,18.054462052357028,3.0141000063868146,0.2599999999999989,3.0472060108341252,0.04904280100558774,1.0000000000000675,0.0659913317080165,Material_POM_raw_9
