time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940548.6229155,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.6338186,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.7253346,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.7254333,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.725495,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.7255514,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.725608,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.725664,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.7257197,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.7257745,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.7325516,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.7435093,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.7544522,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.8493361,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.8494217,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.8494623,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.849498,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.8495324,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.8495672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.8496017,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.8496363,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.8530877,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.8641007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.9626486,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.9627142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.9627523,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.962788,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.962823,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.9628575,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.9628923,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.9629261,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.9630153,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.973688,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940548.9847019,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.0752199,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.0752895,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.0753276,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.0753636,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.0753984,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.0754392,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.075475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.075509,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.0833929,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.0943217,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.1053107,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.1957207,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.1957898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.195834,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.1958694,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.1959047,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.1959393,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.195974,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.1960077,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.2039378,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.2149286,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.225839,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.318992,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.319061,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.3190994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.3191354,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.3191702,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.319205,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.3192394,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.3192735,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.3245325,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.3354988,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.4443924,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.4444582,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.4444973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.4445324,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.444568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.4446027,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.4446366,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.444671,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.4447048,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.4450486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940549.4560683,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Silicone_raw_11
1770940549.4670131,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Silicone_raw_11
1770940549.5629196,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Silicone_raw_11
1770940549.562994,0.0,0.01,0.02,0.01,0.4999750012499375,0.02,0.004999750012499375,0.04974688451110544,1.0,0.0009949874371066201,Material_Silicone_raw_11
1770940549.5630372,-0.0,0.01,0.02,0.01,0.4999750012499375,0.02,0.00999950002499875,0.06999650017499125,1.0,0.0014,Material_Silicone_raw_11
1770940549.5630753,-0.0,0.01,0.03,0.01,0.33332222259258026,0.03,0.013332722250924554,0.07702451295281118,1.0,0.0017058722109231982,Material_Silicone_raw_11
1770940549.5631118,-0.0,0.01,0.04,0.01,0.2499937501562461,0.04,0.015832659752487016,0.08052845903512552,1.0000000000000002,0.0019595917942265427,Material_Silicone_raw_11
1770940549.563154,-0.0,0.01,0.04,0.01,0.2499937501562461,0.04,0.018332597254049475,0.08381163677260198,1.0000000000000002,0.0021794494717703367,Material_Silicone_raw_11
1770940549.5631914,-0.01,0.01,0.05,0.01414213562373095,0.2828370557335043,0.05,0.021160967811384518,0.08782172864859397,1.0000000000000002,0.002566822674779598,Material_Silicone_raw_11
1770940549.5632293,-0.01,0.02,0.06,0.022360679774997897,0.3726717850535474,0.06,0.024887685661919994,0.09449808610593739,1.0000000000000002,0.003354359296916379,Material_Silicone_raw_11
1770940549.565679,-0.01,0.02,0.07,0.022360679774997897,0.3194337191611248,0.07,0.028082022853531244,0.09889926277337223,1.0000000000000009,0.003976791915835678,Material_Silicone_raw_11
1770940549.5766718,-0.01,0.02,0.08,0.022360679774997897,0.2795050033749315,0.08,0.030877072887280557,0.10196813729637583,1.0000000000000009,0.004503112433739874,Material_Silicone_raw_11
1770940549.5875914,-0.02,0.02,0.09,0.0282842712474619,0.3142661886808136,0.09,0.03401973477408869,0.105741121013347,1.0000000000000009,0.005239819229630716,Material_Silicone_raw_11
1770940549.7209885,-0.02,0.02,0.1,0.0282842712474619,0.28283988407577826,0.1,0.03684813361484648,0.10853905323247043,1.0000000000000009,0.005871404391413779,Material_Silicone_raw_11
1770940549.7210987,-0.02,0.03,0.11,0.03605551275463989,0.3277744089111907,0.11,0.040125877703958375,0.11226212895432017,1.0000000000000009,0.006781533527433851,Material_Silicone_raw_11
1770940549.7211611,-0.03,0.03,0.13,0.042426406871192854,0.32635446551328723,0.13,0.043389422359091254,0.11573807522945273,2.0000000000000004,0.00786827692480073,Material_Silicone_raw_11
1770940549.7212045,-0.03,0.03,0.14,0.042426406871192854,0.30304359876852915,0.14,0.04641985834677655,0.11849681434150489,2.0000000000000004,0.00880172520287891,Material_Silicone_raw_11
1770940549.7212677,-0.04,0.03,0.15,0.05,0.33333111112592584,0.15,0.04975316945803579,0.12178676727520235,2.0000000000000004,0.009956573512388038,Material_Silicone_raw_11
1770940549.721333,-0.04,0.04,0.17,0.0565685424949238,0.33275417494558146,0.17,0.0530807112074916,0.12488829433380995,2.0000000000000018,0.011258557503435363,Material_Silicone_raw_11
1770940549.7213988,-0.05,0.04,0.18,0.06403124237432849,0.35572714803989136,0.17999999999999997,0.05663798268789051,0.12834408798021682,2.0000000000000018,0.012728985487862407,Material_Silicone_raw_11
1770940549.7214668,-0.05,0.04,0.2,0.06403124237432849,0.32015461109858695,0.2,0.0598395287988764,0.13085979728561686,2.0000000000000018,0.014017097632615062,Material_Silicone_raw_11
1770940549.7215312,-0.06,0.05,0.21,0.07810249675906655,0.3719148802104112,0.20999999999999996,0.06355867760098051,0.1343449181597062,2.0000000000000018,0.015760136667443903,Material_Silicone_raw_11
1770940549.7215762,-0.07,0.05,0.23,0.08602325267042628,0.3740125159039581,0.23,0.06729880276002011,0.1376880071078071,2.0000000000000018,0.01763378414309432,Material_Silicone_raw_11
1770940549.7216184,-0.07,0.05,0.25,0.08602325267042628,0.34409163431516787,0.25,0.07073971910317178,0.1402390773768596,2.0000000000000018,0.019288306785044135,Material_Silicone_raw_11
1770940549.7216828,-0.08,0.06,0.26,0.1,0.3846139053311334,0.26,0.07458585815648311,0.14348287356723136,2.0000000000000018,0.021334693744422397,Material_Silicone_raw_11
1770940549.730266,-0.09,0.06,0.28,0.10816653826391967,0.38630768555797895,0.28,0.0784489350120629,0.14658951571900997,2.0000000000000018,0.02348766072277101,Material_Silicone_raw_11
1770940549.7411156,-0.1,0.06,0.3,0.11661903789690602,0.3887288305602516,0.3,0.0823362233176654,0.1495813119682124,2.0000000000000018,0.02574777602189955,Material_Silicone_raw_11
1770940549.8728037,-0.11,0.06,0.32,0.12529964086141668,0.3915601540664457,0.32,0.08625182485832986,0.1524717639810123,2.0000000000000018,0.02811324044220719,Material_Silicone_raw_11
1770940549.8729153,-0.12,0.07,0.34,0.13892443989449804,0.4086000920423706,0.3400000000000001,0.09033782577875357,0.1555494573716393,2.0000000000000018,0.030771284310065032,Material_Silicone_raw_11
1770940549.8729856,-0.13,0.07,0.36,0.147648230602334,0.4101328346374983,0.35999999999999993,0.09443915412512854,0.1584925614773513,2.0000000000000018,0.033494290200916266,Material_Silicone_raw_11
1770940549.8730545,-0.14,0.07,0.38,0.15652475842498528,0.4119061750495006,0.37999999999999995,0.09855821587562354,0.16131209170231117,2.0000000000000018,0.036283833174348024,Material_Silicone_raw_11
1770940549.8731184,-0.15,0.07,0.4,0.16552945357246848,0.41382259937467275,0.3999999999999999,0.10269644186937027,0.1640159904121059,2.0000000000000018,0.039139980136211706,Material_Silicone_raw_11
1770940549.87318,-0.16,0.08,0.43,0.17888543819998318,0.416011679507683,0.42999999999999994,0.1068565586644471,0.1666137369149152,2.9999999999999973,0.042219331681038634,Material_Silicone_raw_11
1770940549.8732405,-0.17,0.08,0.45,0.18788294228055938,0.4175167216974171,0.45,0.11103172588142128,0.16909647966508204,2.9999999999999973,0.045338956345575145,Material_Silicone_raw_11
1770940549.8733015,-0.18,0.08,0.47,0.19697715603592209,0.41909944029038687,0.4699999999999999,0.11522272028432516,0.171469623333487,2.9999999999999973,0.04850076303814498,Material_Silicone_raw_11
1770940549.8733618,-0.19,0.08,0.5,0.20615528128088303,0.41230973794229014,0.5,0.11934581766374806,0.1735934215402172,3.0000000000000027,0.05170553462103413,Material_Silicone_raw_11
1770940549.8734236,-0.2,0.09,0.52,0.2193171219946131,0.4217628850610154,0.5199999999999999,0.12356344651435823,0.17575270749980323,3.0000000000000027,0.05508755112476405,Material_Silicone_raw_11
1770940549.8734863,-0.21,0.09,0.55,0.22847319317591724,0.41540505049248494,0.55,0.12771749701928306,0.17768172112767852,3.0000000000000027,0.058494282070297915,Material_Silicone_raw_11
1770940549.8736446,-0.22,0.09,0.58,0.23769728648009425,0.40982220113429846,0.58,0.13181571903062608,0.1794065540877182,3.0000000000000027,0.06192729931994268,Material_Silicone_raw_11
1770940549.8836453,-0.23,0.1,0.61,0.25079872407968906,0.4111447753031373,0.61,0.13592716678365743,0.18104226309331414,3.0000000000000027,0.06551177720407747,Material_Silicone_raw_11
1770940549.9841256,-0.25,0.1,0.64,0.26925824035672524,0.4207153431896594,0.64,0.14013432021555403,0.18271530311787645,3.0000000000000027,0.06941122609447098,Material_Silicone_raw_11
1770940549.984206,-0.26,0.1,0.67,0.2785677655436824,0.41577216383808735,0.6700000000000002,0.1442920418539349,0.184203640777215,3.0000000000000027,0.07330011571565796,Material_Silicone_raw_11
1770940549.9842575,-0.27,0.11,0.7,0.29154759474226505,0.41649596892328017,0.6999999999999998,0.1484570015431677,0.18559736590820541,3.0000000000000027,0.07729796923966754,Material_Silicone_raw_11
1770940549.9843717,-0.28,0.11,0.73,0.30083217912982646,0.41209831100207595,0.7299999999999999,0.15257798465318845,0.18682631591328727,3.0000000000000027,0.0812793262136982,Material_Silicone_raw_11
1770940549.9844363,-0.29,0.11,0.76,0.3101612483854164,0.40810636878822054,0.7599999999999999,0.15665904834107067,0.18790307175212753,3.0000000000000027,0.08524813783250731,Material_Silicone_raw_11
1770940549.9844792,-0.31,0.12,0.79,0.33241540277189324,0.42077845821953797,0.79,0.16086683292326603,0.18905562402443682,3.0000000000000027,0.08960021233641222,Material_Silicone_raw_11
1770940549.9845188,-0.32,0.12,0.83,0.34176014981270125,0.4117587205469647,0.8299999999999998,0.16498442012873568,0.18998884299947927,3.9999999999999925,0.09391186684650007,Material_Silicone_raw_11
1770940549.9845562,-0.33,0.13,0.86,0.35468295701936403,0.4124215634858146,0.8599999999999999,0.16910863576359383,0.19083711410507373,3.9999999999999925,0.09829410742799148,Material_Silicone_raw_11
1770940549.984594,-0.34,0.13,0.89,0.36400549446402597,0.4089944780556718,0.8899999999999999,0.17319858054415055,0.19155038850931233,3.9999999999999925,0.10263497071761712,Material_Silicone_raw_11
1770940549.9932637,-0.36,0.14,0.92,0.3862641583165593,0.41985188963551046,0.9199999999999998,0.17739709944050563,0.19230789074548538,3.9999999999999925,0.10731483872383316,Material_Silicone_raw_11
1770940550.0937974,-0.37,0.15,0.95,0.39924929555354255,0.4202619739911248,0.9499999999999998,0.18159971918041687,0.19297616172549675,3.9999999999999925,0.1120380458033683,Material_Silicone_raw_11
1770940550.0939398,-0.38,0.15,0.98,0.40853396431630995,0.4168709667809624,0.9799999999999999,0.1857684288482265,0.19351010793604992,3.9999999999999925,0.11669445912263166,Material_Silicone_raw_11
1770940550.0939875,-0.4,0.16,1.01,0.4308131845707604,0.42654728517175766,1.0099999999999998,0.1900339016999441,0.19406857834211658,3.9999999999999925,0.12165761300256175,Material_Silicone_raw_11
1770940550.094028,-0.41,0.16,1.04,0.4401136216933077,0.4231857677957115,1.0399999999999998,0.19426575937790122,0.19449209127625244,3.9999999999999925,0.12653731810615712,Material_Silicone_raw_11
1770940550.0940666,-0.42,0.17,1.07,0.45310043036836767,0.42345795038356754,1.07,0.1985003388817369,0.1948259239858722,3.9999999999999925,0.13144169871134115,Material_Silicone_raw_11
1770940550.0941055,-0.44,0.17,1.11,0.4716990566028302,0.4249537222064036,1.11,0.20274987610380094,0.19508426280245517,4.0000000000000036,0.13652175162048746,Material_Silicone_raw_11
1770940550.0941446,-0.45,0.18,1.14,0.48466483264210536,0.4251442171034108,1.14,0.20700131827483506,0.1952519196810346,4.0000000000000036,0.14160990026072298,Material_Silicone_raw_11
1770940550.0941827,-0.46,0.18,1.17,0.4939635614091388,0.4221907172807022,1.17,0.2112232254476421,0.1952947950041763,4.0000000000000036,0.14660587333503908,Material_Silicone_raw_11
1770940550.0942204,-0.48,0.19,1.2,0.5162363799656122,0.43019662480748955,1.2,0.21552519169571696,0.19533276998166663,4.0000000000000036,0.1518583433835269,Material_Silicone_raw_11
1770940550.1029222,-0.49,0.2,1.23,0.5292447448959696,0.4302799305821456,1.23,0.21982799100153844,0.1952768850709974,4.0000000000000036,0.15710394123616414,Material_Silicone_raw_11
1770940550.113858,-0.5,0.2,1.27,0.5385164807134505,0.424028391090598,1.27,0.22406827491244438,0.19506105816660085,4.0000000000000036,0.162244143064367,Material_Silicone_raw_11
1770940550.2043514,-0.51,0.21,1.3,0.551543289325507,0.4242637423552036,1.3,0.22831091233599643,0.19475505840514176,4.0000000000000036,0.1673801393314078,Material_Silicone_raw_11
1770940550.2044365,-0.53,0.21,1.33,0.570087712549569,0.4286370555733184,1.33,0.23259728289172962,0.1943996057392493,4.0000000000000036,0.17264923535310714,Material_Silicone_raw_11
1770940550.20448,-0.54,0.22,1.37,0.5830951894845301,0.42561661596198114,1.37,0.23685344905134945,0.19391916210240798,4.0000000000000036,0.17790134814249942,Material_Silicone_raw_11
1770940550.2045193,-0.55,0.23,1.4,0.5961543424315553,0.4258242261480923,1.4,0.24111169131283033,0.1933458372606785,4.0000000000000036,0.18313603295381353,Material_Silicone_raw_11
1770940550.2045574,-0.57,0.23,1.43,0.6146543744251723,0.4298279332847826,1.43,0.24540997064567818,0.19271462659531688,4.0000000000000036,0.18848517254970776,Material_Silicone_raw_11
1770940550.2045949,-0.58,0.24,1.46,0.6276941930590086,0.4299272350217628,1.4599999999999997,0.2497092429958958,0.19198606520431707,4.0000000000000036,0.19380545590774365,Material_Silicone_raw_11
1770940550.2046342,-0.59,0.25,1.5,0.6407807737440318,0.42718689770475604,1.5,0.2539811119729433,0.1911330334790744,4.0000000000000036,0.1990965294307551,Material_Silicone_raw_11
1770940550.204672,-0.6,0.25,1.53,0.65,0.4248363236363898,1.53,0.2582294752093073,0.19015950903875506,4.0000000000000036,0.20426511035874612,Material_Silicone_raw_11
1770940550.2125769,-0.62,0.26,1.57,0.6723094525588644,0.4282223084946216,1.57,0.2625116982942535,0.18911491865616015,4.0000000000000036,0.2096227236657569,Material_Silicone_raw_11
1770940550.2235315,-0.63,0.27,1.6,0.6854195795277518,0.42838696946298893,1.6,0.2667955679888834,0.18796840973207488,4.0000000000000036,0.21493993536467557,Material_Silicone_raw_11
1770940550.2345743,-0.64,0.28,1.64,0.6985699678629192,0.4259570377474888,1.6399999999999997,0.2710551383663582,0.1866962883963594,4.0000000000000036,0.22021616793585463,Material_Silicone_raw_11
1770940550.3419611,-0.65,0.29,1.67,0.7117583859709699,0.42620237111892145,1.6699999999999997,0.2753171620775474,0.1853195537789296,4.0000000000000036,0.22545061559481788,Material_Silicone_raw_11
1770940550.3420467,-0.66,0.3,1.71,0.7249827584156744,0.4239662774557877,1.7099999999999997,0.2795568248521053,0.1838160288714306,4.0000000000000036,0.23064226878687788,Material_Silicone_raw_11
1770940550.342093,-0.68,0.31,1.74,0.7473285756613353,0.4294989345760924,1.7399999999999998,0.2838518141978662,0.1822448674614824,4.0000000000000036,0.23599509073993638,Material_Silicone_raw_11
1770940550.3421316,-0.69,0.32,1.78,0.7605918747922568,0.42729856600769145,1.78,0.28812479985794315,0.18054081115198237,4.0000000000000036,0.24129241262645837,Material_Silicone_raw_11
1770940550.34217,-0.7,0.33,1.82,0.7738862965578341,0.42521201722297636,1.82,0.29237692003017296,0.17870275323613166,4.0000000000000036,0.24653336396273914,Material_Silicone_raw_11
1770940550.3422077,-0.71,0.34,1.85,0.787210264160726,0.4255188316983213,1.85,0.29663210834715614,0.17674555847127807,4.0000000000000036,0.25171687531527054,Material_Silicone_raw_11
1770940550.3422449,-0.72,0.35,1.89,0.8005623023850174,0.4235777136546581,1.8899999999999997,0.30086788548370275,0.1746490664773722,4.0000000000000036,0.2568416961148298,Material_Silicone_raw_11
1770940550.3422823,-0.73,0.36,1.93,0.8139410298049853,0.42173088501248723,1.93,0.30508519433382764,0.1724104826536856,4.0000000000000036,0.26190640969788404,Material_Silicone_raw_11
1770940550.3423193,-0.74,0.38,1.97,0.8318653737234168,0.4222664728207838,1.97,0.30930785906203545,0.17004143140344138,4.0000000000000036,0.2670062420054829,Material_Silicone_raw_11
1770940550.3440828,-0.75,0.39,2.01,0.8453401682163223,0.4205670386314844,2.01,0.31351352944835026,0.16752156059427756,4.0000000000000036,0.2720395536224473,Material_Silicone_raw_11
1770940550.3551617,-0.76,0.4,2.05,0.8588364221433555,0.41894439180437254,2.05,0.317702973366394,0.1648459012517433,4.0000000000000036,0.2770046413616969,Material_Silicone_raw_11
1770940550.3661633,-0.77,0.41,2.08,0.8723531395025754,0.41940034620299477,2.08,0.321896976828424,0.16202053344567216,4.0000000000000036,0.2818996635436818,Material_Silicone_raw_11
1770940550.4586964,-0.79,0.43,2.12,0.8994442728707543,0.42426596632301317,2.12,0.3261396364916541,0.15906373112746605,4.0000000000000036,0.28700616379781213,Material_Silicone_raw_11
1770940550.4587717,-0.8,0.44,2.16,0.9130169768410663,0.42269284914269306,2.16,0.33036656498308103,0.15592613071433045,4.0000000000000036,0.2920272840496807,Material_Silicone_raw_11
1770940550.4588132,-0.81,0.46,2.2,0.9315041599477697,0.423410789334991,2.2,0.33460067287643097,0.1526112124784913,4.0000000000000036,0.2970632802247132,Material_Silicone_raw_11
1770940550.4590538,-0.82,0.47,2.24,0.9451454914456292,0.42193976317226156,2.24,0.33882007050815355,0.1490942115637762,4.0000000000000036,0.3020070445904723,Material_Silicone_raw_11
1770940550.4591775,-0.83,0.49,2.27,0.9638464608017192,0.42460177806164806,2.27,0.3430660882887701,0.14538448977297125,4.0000000000000036,0.30696053343024987,Material_Silicone_raw_11
1770940550.4592862,-0.84,0.5,2.31,0.9775479527879949,0.42318074874772554,2.31,0.34729789577624737,0.1414425036925007,4.0000000000000036,0.31181456391835677,Material_Silicone_raw_11
1770940550.4594796,-0.86,0.52,2.35,1.004987562112089,0.42765409976935703,2.35,0.3515744367739409,0.13728112018407282,4.0000000000000036,0.3168480819066662,Material_Silicone_raw_11
1770940550.4595656,-0.87,0.53,2.39,1.0187246929372038,0.42624446305135594,2.39,0.3558368814044544,0.13284444966606324,4.0000000000000036,0.321767196214029,Material_Silicone_raw_11
1770940550.4646776,-0.88,0.55,2.43,1.0377379245262264,0.4270524680961968,2.43,0.36010740608541636,0.1281168535448421,4.0000000000000036,0.3266773353539741,Material_Silicone_raw_11
1770940550.4757535,-0.89,0.56,2.47,1.05152270541344,0.4257175221440962,2.47,0.36436458130685734,0.12305315134315388,4.0000000000000036,0.33146581711423684,Material_Silicone_raw_11
1770940550.4866643,-0.91,0.58,2.51,1.0791200118615167,0.42992812029218985,2.51,0.3686638625097792,0.11763912840527566,4.0000000000000036,0.3364100059452591,Material_Silicone_raw_11
1770940550.578335,-0.92,0.59,2.55,1.092931836849856,0.4286005522546289,2.55,0.3729498680323256,0.11179171848210871,4.0000000000000036,0.3412178538723489,Material_Silicone_raw_11
1770940550.578415,-0.93,0.61,2.59,1.1122050170719426,0.42942262071402393,2.59,0.37724409423946575,0.10545104845266429,4.0000000000000036,0.3459972658458401,Material_Silicone_raw_11
1770940550.5784574,-0.95,0.62,2.63,1.1344161493913951,0.4313367749257111,2.630000000000001,0.38155746198872287,0.09852638018865054,4.0000000000000036,0.35080092760380094,Material_Silicone_raw_11
1770940550.5784965,-0.96,0.64,2.67,1.1537764081484765,0.4321258337163456,2.67,0.3858787203258863,0.09087620675215861,4.0000000000000036,0.35556288533353997,Material_Silicone_raw_11
