time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937784.7512095,3.83,-3.04,5.19,4.889836398081228,0.9421648277295569,0.21999999999999975,0.9333863989589664,0.008969128414443351,1.0000000000000675,0.06611192813818013,Material_Metal_raw_12
1770937784.7512772,3.83,-3.04,5.19,4.889836398081228,0.9421648277295569,0.21999999999999975,0.9332821866521712,0.008804472908510195,1.0000000000000675,0.06433447338316198,Material_Metal_raw_12
1770937784.7579203,3.82,-3.03,5.18,4.875787115943435,0.9412714622918866,0.23000000000000043,0.9331847589291855,0.008660443467115657,1.0000000000000675,0.06263835268060632,Material_Metal_raw_12
1770937784.7688272,3.82,-3.03,5.18,4.875787115943435,0.9412714622918866,0.22000000000000064,0.9330849872875214,0.008507892881219345,1.0000000000000675,0.061061518517761204,Material_Metal_raw_12
1770937784.779773,3.81,-3.03,5.17,4.86795645009279,0.9415774677979347,0.23000000000000043,0.9330039999137045,0.008387265315008578,1.0000000000000675,0.059593474036059566,Material_Metal_raw_12
1770937784.871853,3.81,-3.03,5.17,4.86795645009279,0.9415774677979347,0.22000000000000064,0.9329363955414246,0.00829007877941483,1.0000000000000675,0.05842010779940851,Material_Metal_raw_12
1770937784.871967,3.8,-3.02,5.16,4.853905643911921,0.9406792060528517,0.23000000000000043,0.932875526336168,0.008210273908301384,1.0000000000000675,0.05736328291529144,Material_Metal_raw_12
1770937784.8720448,3.79,-3.02,5.16,4.846080890781746,0.9391627813215047,0.22000000000000064,0.9327971603405468,0.008111899869931317,1.0000000000000675,0.05643219493828135,Material_Metal_raw_12
1770937784.8721113,3.78,-3.02,5.15,4.838264151532035,0.9394685848666892,0.23000000000000043,0.9327375755575692,0.008040479074787662,1.0000000000000675,0.05563206610352792,Material_Metal_raw_12
1770937784.872176,3.77,-3.01,5.15,4.8242097798499595,0.9367395811864812,0.23000000000000043,0.9326664115211917,0.007972967432289601,1.0000000000000675,0.054999687162515125,Material_Metal_raw_12
1770937784.87224,3.77,-3.01,5.14,4.8242097798499595,0.9385620313789743,0.23000000000000131,0.9326111533741692,0.007912537385347711,1.0000000000000675,0.05446465982753442,Material_Metal_raw_12
1770937784.872304,3.76,-3.0,5.14,4.810155922628704,0.9358278184437521,0.23000000000000131,0.9325442688992563,0.007856597936435436,1.0000000000000675,0.05411651404054673,Material_Metal_raw_12
1770937784.8723664,3.75,-3.0,5.13,4.802343178074636,0.9361290919971821,0.23000000000000043,0.9324780745754622,0.007798011971923564,1.0000000000000675,0.053917838563811125,Material_Metal_raw_12
1770937784.8784432,3.74,-3.0,5.13,4.794538559653056,0.9346077241803765,0.23000000000000043,0.9324123871603883,0.007751993928837562,1.0000000000000675,0.053869200477787815,Material_Metal_raw_12
1770937784.8894682,3.73,-2.99,5.12,4.780481147332348,0.9336875417275012,0.2400000000000002,0.9323532057515662,0.007719373849676609,1.0000000000000675,0.05404655579074416,Material_Metal_raw_12
1770937784.9003303,3.72,-2.99,5.12,4.772682683774399,0.9321644046113271,0.23000000000000043,0.9322764834523936,0.007682654861177819,1.0000000000000675,0.05437686369413016,Material_Metal_raw_12
1770937784.9903886,3.71,-2.99,5.11,4.76489244369692,0.9324640922177744,0.2400000000000002,0.9322294903839184,0.007666975276855188,1.0000000000000675,0.05489632018877671,Material_Metal_raw_12
1770937784.9904656,3.7,-2.98,5.1,4.750831506168157,0.9315354067907353,0.2400000000000011,0.9321709360614331,0.007649673431470749,1.0000000000000675,0.055657148072054456,Material_Metal_raw_12
1770937784.9905188,3.69,-2.98,5.1,4.743047543510396,0.930009139902207,0.2400000000000011,0.9321128540220041,0.007643814546019426,1.0000000000000675,0.0565525368937007,Material_Metal_raw_12
1770937784.9905872,3.67,-2.98,5.09,4.727504627179121,0.9287826519442964,0.2500000000000009,0.9320582289712505,0.00764789854900114,1.0000000000000675,0.057726290001144084,Material_Metal_raw_12
1770937784.990642,3.66,-2.97,5.09,4.7134382355134345,0.9260191177788442,0.2500000000000009,0.9319916772972447,0.007671169172813675,1.0000000000000675,0.059154188657675334,Material_Metal_raw_12
1770937784.9906852,3.65,-2.97,5.08,4.70567742200844,0.9263142708059389,0.2500000000000009,0.9319258322979791,0.007691332925681398,1.0000000000000675,0.0606924900923787,Material_Metal_raw_12
1770937784.9907255,3.64,-2.96,5.07,4.691609531919723,0.9253665890637345,0.2600000000000007,0.9318662229161445,0.007718789148823128,1.0000000000000675,0.062478433561791266,Material_Metal_raw_12
1770937784.9907637,3.63,-2.96,5.07,4.6838552496848145,0.9238371451376073,0.2600000000000007,0.9318070181534774,0.007757344881881211,1.0000000000000675,0.06435387854641873,Material_Metal_raw_12
1770937784.998973,3.62,-2.95,5.06,4.6697858623281645,0.9228823990999537,0.27000000000000135,0.9317382659304337,0.007805521169686613,1.0000000000000675,0.06648457277475238,Material_Metal_raw_12
1770937785.0099268,3.61,-2.95,5.06,4.662038180881834,0.9213512370613828,0.2600000000000007,0.9316519689968719,0.007871895259459472,1.0000000000000675,0.06868851928842173,Material_Metal_raw_12
1770937785.0209255,3.6,-2.94,5.05,4.647967297647435,0.9203893816352581,0.27000000000000046,0.9315717558656231,0.007945042541325933,1.0000000000000675,0.0711204014795596,Material_Metal_raw_12
1770937785.1096802,3.58,-2.94,5.05,4.632493928760188,0.9173253487989781,0.27000000000000046,0.9314765911551163,0.008057327277533699,1.0000000000000675,0.07380938370739434,Material_Metal_raw_12
1770937785.10976,3.57,-2.93,5.04,4.618419643124691,0.9163529219785255,0.28000000000000025,0.931371702176405,0.008184250961604573,1.0000000000000675,0.0767422355909187,Material_Metal_raw_12
1770937785.1098034,3.56,-2.93,5.04,4.610694090915163,0.9148200746220413,0.28000000000000025,0.9312671597965463,0.008326993265568391,1.0000000000000675,0.0797006225220302,Material_Metal_raw_12
1770937785.1098425,3.55,-2.92,5.03,4.5966183222016594,0.9138404390380159,0.29000000000000004,0.9311684823869513,0.00847316964432986,1.0000000000000675,0.08285492415697747,Material_Metal_raw_12
1770937785.10988,3.54,-2.91,5.03,4.582542962155402,0.911042157278975,0.29000000000000004,0.9310305118998268,0.00868479476976196,1.0000000000000675,0.08626037947210538,Material_Metal_raw_12
1770937785.1099172,3.53,-2.91,5.02,4.574822400924434,0.9113190218337476,0.3000000000000007,0.9309109383995714,0.008871049763105328,1.0000000000000675,0.08966575851190353,Material_Metal_raw_12
1770937785.1099544,3.52,-2.9,5.02,4.560745553086688,0.9085148694366173,0.3000000000000007,0.9307633233753444,0.009116287988620618,1.0000000000000675,0.09328094296910364,Material_Metal_raw_12
1770937785.1099906,3.5,-2.89,5.01,4.53895362390937,0.9059785864133301,0.3100000000000005,0.9306059599274561,0.009402448685863917,1.0000000000000675,0.09727889421777475,Material_Metal_raw_12
1770937785.1195693,3.49,-2.89,5.01,4.53124706896457,0.9044403522004426,0.3100000000000005,0.9304218390646086,0.00972714552825503,1.0000000000000675,0.10129888778523725,Material_Metal_raw_12
1770937785.220879,3.48,-2.88,5.0,4.517167253932491,0.9034332700998441,0.3200000000000003,0.9302432285200531,0.010051675071236754,1.0000000000000675,0.10546397205930315,Material_Metal_raw_12
1770937785.2209551,3.47,-2.87,5.0,4.5030878294787895,0.9006173857722807,0.3200000000000003,0.9300250384704511,0.01044777503886436,1.0000000000000675,0.1098143738023837,Material_Metal_raw_12
1770937785.2209983,3.46,-2.87,4.99,4.4953865239821145,0.9008788823854171,0.33000000000000007,0.9298094633869809,0.010817977585783902,1.0000000000000675,0.11414008806158951,Material_Metal_raw_12
1770937785.221038,3.45,-2.86,4.99,4.4813056133229745,0.8980570571675185,0.33000000000000007,0.9295812177597088,0.011236620136553122,1.0000000000000675,0.11859507317449196,Material_Metal_raw_12
1770937785.2210765,3.44,-2.85,4.98,4.467225089471091,0.8970329703691005,0.33999999999999986,0.9293312650706416,0.01167144228399557,1.0000000000000675,0.12320781288703231,Material_Metal_raw_12
1770937785.2211149,3.42,-2.85,4.98,4.451842315266793,0.8939440605065727,0.33999999999999986,0.9290504232829491,0.012170985723840072,1.0000000000000675,0.12798607875030169,Material_Metal_raw_12
1770937785.2211576,3.41,-2.84,4.97,4.437758443178267,0.892908963836882,0.3500000000000006,0.9287632329752573,0.012671288081776562,1.0000000000000675,0.1328807176587037,Material_Metal_raw_12
1770937785.2211962,3.4,-2.83,4.97,4.423674942850118,0.8900752621277377,0.3500000000000006,0.9284477056504737,0.013225749837942051,1.0000000000000675,0.13788725593989992,Material_Metal_raw_12
1770937785.2212338,3.39,-2.83,4.97,4.415993659415738,0.888529732572637,0.3500000000000006,0.92810518533632,0.013799150532095066,1.0000000000000675,0.14283399995830484,Material_Metal_raw_12
1770937785.2292066,3.38,-2.82,4.96,4.401908676926408,0.8874814091622981,0.34999999999999964,0.92776996178009,0.014363244436502404,1.0000000000000675,0.14788216678276866,Material_Metal_raw_12
1770937785.2401438,3.37,-2.81,4.96,4.38782406210641,0.8846417696501291,0.34999999999999964,0.92739480048675,0.014981572074466208,1.0000000000000675,0.1530227397793793,Material_Metal_raw_12
1770937785.2511194,3.36,-2.81,4.96,4.3801483993125165,0.8830942573020684,0.34999999999999964,0.9270195759042337,0.015603610647734183,1.0000000000000675,0.15808927310774357,Material_Metal_raw_12
1770937785.341716,3.35,-2.8,4.95,4.366062299143245,0.8820326095173,0.35999999999999943,0.9266221483802001,0.016225842666966764,1.0000000000000675,0.16324139588641537,Material_Metal_raw_12
1770937785.3417935,3.34,-2.79,4.95,4.351976562436889,0.8791870067171478,0.35999999999999943,0.926196264828165,0.016892679086200596,1.0000000000000675,0.16847318991509702,Material_Metal_raw_12
1770937785.3418355,3.33,-2.79,4.95,4.344306619012982,0.8776375235101935,0.35999999999999943,0.9257432743011571,0.017567887299753653,1.0000000000000675,0.17361421438167096,Material_Metal_raw_12
1770937785.3418741,3.32,-2.78,4.94,4.33021939397994,0.8765624529185195,0.35999999999999943,0.9252856665000361,0.01823435834826625,1.0000000000000675,0.1788155744381797,Material_Metal_raw_12
1770937785.3419116,3.31,-2.77,4.94,4.316132528085763,0.8737108612094943,0.35999999999999943,0.9247995427818247,0.01894115501733054,1.0000000000000675,0.1840808782053337,Material_Metal_raw_12
1770937785.3419492,3.3,-2.76,4.94,4.302046024858404,0.8708593429147896,0.35999999999999943,0.924273263098684,0.019686762435355654,1.0000000000000675,0.18938815280165108,Material_Metal_raw_12
1770937785.3420558,3.29,-2.76,4.93,4.294380048388824,0.8710708270421901,0.37000000000000016,0.9237374321340178,0.020385903054890908,1.0000000000000675,0.1945778135418756,Material_Metal_raw_12
1770937785.3421206,3.28,-2.75,4.93,4.280292046110873,0.868213220668895,0.36000000000000026,0.9231907727782872,0.021121274135936268,1.0000000000000675,0.19981789542168596,Material_Metal_raw_12
1770937785.3498118,3.27,-2.75,4.93,4.272633848108214,0.8666598339651886,0.36000000000000026,0.9226169106279387,0.021857013950091996,1.0000000000000675,0.204934761344654,Material_Metal_raw_12
1770937785.3607676,3.26,-2.74,4.92,4.2585443522405635,0.8655576192445008,0.37000000000000005,0.9220203323015695,0.022580151821463976,1.0000000000000675,0.21007004316754413,Material_Metal_raw_12
1770937785.3717475,3.25,-2.74,4.92,4.250894023614327,0.8640026747178156,0.37000000000000005,0.9213929865876733,0.02330037954180482,1.0000000000000675,0.21506347332397505,Material_Metal_raw_12
1770937785.4632487,3.24,-2.73,4.92,4.2368030400291214,0.8611386542460299,0.3600000000000004,0.9207430768507252,0.024053415393084254,1.0000000000000675,0.22006124535109925,Material_Metal_raw_12
1770937785.46335,3.23,-2.73,4.91,4.229160673230564,0.8613360105691554,0.37000000000000016,0.9200951406770084,0.02476184194890224,1.0000000000000675,0.22495081939863684,Material_Metal_raw_12
1770937785.4634023,3.22,-2.72,4.91,4.215068208226292,0.8584658553483577,0.37000000000000005,0.919406800677658,0.025497796252290466,1.0000000000000675,0.22983554901554232,Material_Metal_raw_12
1770937785.463442,3.21,-2.72,4.9,4.207433897282286,0.8586598038005064,0.37999999999999984,0.9187086731120441,0.026186453137736047,1.0000000000000675,0.23457106149583906,Material_Metal_raw_12
1770937785.4634812,3.2,-2.71,4.9,4.193339957599432,0.8557834901665186,0.3699999999999992,0.9179995352281174,0.026910686719476423,1.0000000000000675,0.23933013891825308,Material_Metal_raw_12
1770937785.4635196,3.19,-2.71,4.9,4.185713798147217,0.8542271314122621,0.3699999999999992,0.9172480064232392,0.02762235157550786,1.0000000000000675,0.2438773011876267,Material_Metal_raw_12
1770937785.4635575,3.18,-2.7,4.89,4.171618390984487,0.8530915210415064,0.37999999999999984,0.9164851215146538,0.028321387744488842,1.0000000000000675,0.24843990426117016,Material_Metal_raw_12
1770937785.4635944,3.17,-2.7,4.89,4.16400048030737,0.8515336664158902,0.37999999999999984,0.9156949233225269,0.02901179617150394,1.0000000000000675,0.25283604141027605,Material_Metal_raw_12
1770937785.4703567,3.16,-2.69,4.89,4.149903613338507,0.8486508721242608,0.37999999999999984,0.9148758971874839,0.02972801359929279,1.0000000000000675,0.2572415726766429,Material_Metal_raw_12
1770937785.4814057,3.15,-2.69,4.89,4.142294050402506,0.8470947246028183,0.37000000000000016,0.9140322854334761,0.030434142347106452,1.0000000000000675,0.2614063831935131,Material_Metal_raw_12
1770937785.5813177,3.14,-2.69,4.88,4.134694668291723,0.8472733239791801,0.37999999999999995,0.9131904596732321,0.031097590191058386,1.0000000000000675,0.2654458880016976,Material_Metal_raw_12
1770937785.5813951,3.13,-2.68,4.88,4.120594617285229,0.8443839698568153,0.37999999999999995,0.9123079982714798,0.031778069606463975,1.0000000000000675,0.26942995011733306,Material_Metal_raw_12
1770937785.5814419,3.12,-2.68,4.87,4.1130037685370535,0.844559121966721,0.38999999999999974,0.9114272883908267,0.032416651248407494,1.0000000000000675,0.2732839433738667,Material_Metal_raw_12
1770937785.5814807,3.11,-2.67,4.87,4.098902292077722,0.841663542179503,0.38999999999999974,0.9104908334182933,0.03305947296572266,1.0000000000000675,0.27699433894112085,Material_Metal_raw_12
1770937785.5815187,3.1,-2.67,4.87,4.091320080365261,0.8401066201763122,0.3899999999999996,0.909538809225728,0.03369573183575685,1.0000000000000675,0.2805669229641592,Material_Metal_raw_12
1770937785.5815575,3.09,-2.66,4.87,4.077217188230227,0.8372107496959912,0.3899999999999996,0.9085460547608555,0.034343393073991924,1.0000000000000675,0.2840587411494112,Material_Metal_raw_12
1770937785.5815947,3.08,-2.66,4.86,4.069643719049617,0.8373750785338556,0.3999999999999995,0.9075549435843618,0.03494757373573406,1.0000000000000675,0.2874068515958175,Material_Metal_raw_12
1770937785.5816314,3.07,-2.66,4.86,4.062080747597221,0.835818911888541,0.3899999999999996,0.9065511183073321,0.03554686498029798,1.0000000000000675,0.2905244707628376,Material_Metal_raw_12
1770937785.5816686,3.06,-2.65,4.86,4.047974802293117,0.8329164546042515,0.3899999999999996,0.905506514122347,0.036155314649769225,1.0000000000000675,0.2935432123264238,Material_Metal_raw_12
1770937785.590953,3.05,-2.65,4.86,4.040420770167384,0.8313621273261844,0.37999999999999995,0.9044284777963709,0.03673811464621262,1.0000000000000675,0.2964085964196702,Material_Metal_raw_12
1770937785.6020212,3.04,-2.65,4.85,4.032877384696936,0.8315209387991747,0.39000000000000057,0.9033520295851247,0.03727758886699948,1.0000000000000675,0.2991200758618016,Material_Metal_raw_12
1770937785.694956,3.03,-2.64,4.85,4.018768468075761,0.8286118844255416,0.39000000000000057,0.9022464908301423,0.03783425796781698,1.0000000000000675,0.3017928809161851,Material_Metal_raw_12
1770937785.6950781,3.02,-2.64,4.85,4.011234224026316,0.827058432364512,0.39000000000000057,0.9011136168063484,0.0383687960941342,1.0000000000000675,0.3042289177927503,Material_Metal_raw_12
1770937785.69513,3.02,-2.64,4.85,4.011234224026316,0.827058432364512,0.39000000000000057,0.8999807427825544,0.03886297909763992,1.0000000000000675,0.3063717498712481,Material_Metal_raw_12
1770937785.6951776,3.01,-2.64,4.85,4.003710778765119,0.8255072068573015,0.39000000000000057,0.898832356503688,0.03934694425669823,1.0000000000000675,0.30835426410436356,Material_Metal_raw_12
1770937785.6952407,3.0,-2.64,4.84,3.996198193283211,0.8256606131451648,0.40000000000000036,0.8976855042877006,0.03978912042053256,1.0000000000000675,0.31017445539695154,Material_Metal_raw_12
1770937785.6953077,2.99,-2.64,4.84,3.988696528942757,0.8241106828165443,0.40000000000000036,0.8965231527684269,0.04022134443779913,1.0000000000000675,0.3118300638039735,Material_Metal_raw_12
1770937785.6953716,2.98,-2.64,4.84,3.981205847478877,0.8225630216768296,0.40000000000000036,0.8953453246377557,0.04064315446215132,1.0000000000000675,0.31331857043348627,Material_Metal_raw_12
1770937785.6954377,2.98,-2.64,4.84,3.981205847478877,0.8225630216768296,0.39000000000000057,0.8941495166666463,0.04100619091827937,1.0000000000000675,0.3145155049064839,Material_Metal_raw_12
1770937785.700602,2.97,-2.64,4.84,3.9737262110014577,0.8210176425586395,0.39000000000000057,0.892938254904355,0.0413580550596148,1.0000000000000675,0.3155432795739885,Material_Metal_raw_12
1770937785.7115223,2.96,-2.64,4.83,3.966257681996973,0.8211711927175528,0.40000000000000036,0.8917285286436528,0.041669155471003666,1.0000000000000675,0.3163983706874943,Material_Metal_raw_12
1770937785.8537192,2.96,-2.64,4.83,3.966257681996973,0.8211711927175528,0.40000000000000036,0.8905188023829502,0.041943073823547485,1.0000000000000675,0.31695982822756075,Material_Metal_raw_12
