time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940240.6918175,-9.71,9.21,8.27,13.383131173234462,1.6182744322805358,0.5999999999999996,1.618670257897013,0.06310436812772352,2.000000000000135,0.34174339247586877,Material_Silicone_raw_7
1770940240.6918812,-9.65,9.38,8.28,13.457596367851133,1.625313374702628,0.6099999999999994,1.6177663249449588,0.06235082067997689,2.000000000000135,0.34705327554360127,Material_Silicone_raw_7
1770940240.6992197,-9.59,9.55,8.29,13.534053347020619,1.632575598847409,0.6199999999999992,1.6169468677546601,0.06160788252116585,2.000000000000135,0.3540977709396176,Material_Silicone_raw_7
1770940240.7100878,-9.53,9.72,8.29,13.612468549091307,1.6420346088126299,0.6199999999999992,1.6162208555894926,0.06087583032921488,2.000000000000135,0.3628352366241054,Material_Silicone_raw_7
1770940240.7210643,-9.47,9.89,8.29,13.692808331383304,1.651725775591982,0.6099999999999994,1.6156258968379245,0.06023177919495778,2.000000000000135,0.37344973641104695,Material_Silicone_raw_7
1770940240.8160589,-9.4,10.05,8.3,13.760904766765883,1.6579401335934638,0.620000000000001,1.615090743617873,0.05961252166299094,2.000000000000135,0.38546101845290043,Material_Silicone_raw_7
1770940240.8161418,-9.34,10.22,8.3,13.844999097146955,1.6680719794066237,0.620000000000001,1.6146674970218005,0.05908224418405396,2.000000000000135,0.39937831899027254,Material_Silicone_raw_7
1770940240.8161862,-9.28,10.39,8.31,13.930918849810302,1.676403991986319,0.6300000000000008,1.6143393307494582,0.05864567250574893,2.000000000000135,0.4151926954638544,Material_Silicone_raw_7
1770940240.816226,-9.21,10.55,8.31,14.004520698688692,1.6852610124461709,0.6300000000000008,1.6140972947176317,0.05830151776175281,2.000000000000135,0.4323539213402809,Material_Silicone_raw_7
1770940240.8162634,-9.15,10.71,8.32,14.086397694229708,1.693076442446306,0.6400000000000006,1.6139438944026876,0.05807288027757516,2.000000000000135,0.45111351870395533,Material_Silicone_raw_7
1770940240.8163025,-9.08,10.87,8.32,14.163449438607813,1.7023374683017243,0.6400000000000006,1.6138935425475902,0.05799398069320761,2.000000000000135,0.47122213488338216,Material_Silicone_raw_7
1770940240.816341,-9.02,11.03,8.33,14.248554312631159,1.7105105164610617,0.6500000000000002,1.6139353160804832,0.058062015237904836,2.000000000000135,0.49281977367650787,Material_Silicone_raw_7
1770940240.8163788,-8.95,11.19,8.33,14.328942738387923,1.7201609865818652,0.6399999999999997,1.6140931836388581,0.05832854917790705,2.000000000000135,0.5155938020245732,Material_Silicone_raw_7
1770940240.819663,-8.88,11.34,8.33,14.403124660989365,1.7290663783821114,0.6399999999999997,1.6143504018982384,0.0587765580374115,2.000000000000135,0.5393328607658611,Material_Silicone_raw_7
1770940240.8306556,-8.82,11.49,8.33,14.484905936870975,1.7388840573813829,0.6399999999999997,1.6147146944098478,0.05943074556625937,2.000000000000135,0.5641741983721769,Material_Silicone_raw_7
1770940240.9295845,-8.75,11.64,8.33,14.562008789998721,1.7481401010634599,0.6399999999999997,1.6151817364919925,0.06028775264574546,2.000000000000135,0.5898949025919235,Material_Silicone_raw_7
1770940240.9297,-8.68,11.79,8.33,14.640577174414949,1.7575720788526856,0.6399999999999997,1.6157532438677598,0.06135453277576737,2.000000000000135,0.6164618685413248,Material_Silicone_raw_7
1770940240.9297457,-8.62,11.93,8.33,14.718332106594143,1.7669064033238584,0.6399999999999997,1.6164396931258223,0.06264426685247611,2.000000000000135,0.6438069390874265,Material_Silicone_raw_7
1770940240.929786,-8.55,12.07,8.33,14.79146375447677,1.775685711739623,0.6399999999999997,1.6172239704370233,0.06412461358240443,2.000000000000135,0.6716963984388976,Material_Silicone_raw_7
1770940240.9298248,-8.49,12.21,8.33,14.871590365525808,1.7853047515271379,0.6399999999999997,1.6181129488624912,0.06581024157839603,2.000000000000135,0.7002751504717346,Material_Silicone_raw_7
1770940240.9298632,-8.42,12.35,8.33,14.94720375187279,1.794381987693974,0.6399999999999997,1.6191140300768452,0.06769555834860007,2.000000000000135,0.7293748338730642,Material_Silicone_raw_7
1770940240.929901,-8.35,12.48,8.33,15.015755059270246,1.8026114353732068,0.6399999999999997,1.6202057217816204,0.06973494778045349,2.000000000000135,0.7587323005948902,Material_Silicone_raw_7
1770940240.9299388,-8.29,12.61,8.33,15.090931051462663,1.811636163244478,0.6399999999999997,1.6214087886248814,0.07195405355508004,2.000000000000135,0.7885074321092032,Material_Silicone_raw_7
1770940240.9299762,-8.22,12.74,8.33,15.161662178006738,1.8201272938630786,0.6399999999999997,1.6227177909217472,0.0743274484578021,2.000000000000135,0.8185318017331121,Material_Silicone_raw_7
1770940240.940202,-8.16,12.87,8.32,15.23884838168554,1.8315921334246883,0.6399999999999997,1.6241842725036557,0.07694142548352662,2.000000000000135,0.8489382790857186,Material_Silicone_raw_7
1770940240.9511902,-8.09,13.0,8.32,15.311698142270178,1.8403481132117867,0.6399999999999997,1.6257591024097906,0.07968899864361723,2.000000000000135,0.8795670561276656,Material_Silicone_raw_7
1770940241.0384603,-8.02,13.13,8.32,15.38561990951291,1.8492329399374965,0.6399999999999997,1.6274417535455097,0.08256167826881453,2.000000000000135,0.9104113897673556,Material_Silicone_raw_7
1770940241.0385401,-7.96,13.25,8.31,15.457169857383336,1.8600683510607685,0.6499999999999995,1.6292533052182725,0.08560261243973194,2.000000000000135,0.9413749962626229,Material_Silicone_raw_7
1770940241.0385854,-7.89,13.38,8.31,15.533077608767684,1.86920285674667,0.6499999999999995,1.6311766427922993,0.08875355352529737,2.000000000000135,0.9725375542006862,Material_Silicone_raw_7
1770940241.0386257,-7.82,13.5,8.3,15.60135891517146,1.8796815705409504,0.6599999999999991,1.6332361431662519,0.09204558395600117,2.000000000000135,1.0036556867163855,Material_Silicone_raw_7
1770940241.0386653,-7.75,13.62,8.29,15.67057433535861,1.8902982442774872,0.6700000000000007,1.6354220017133851,0.09546526368853579,2.000000000000135,1.0347465477240594,Material_Silicone_raw_7
1770940241.0387042,-7.69,13.74,8.29,15.745593034242946,1.8993475434131972,0.6700000000000007,1.6377293912318465,0.09896386180260945,2.000000000000135,1.0659020523683393,Material_Silicone_raw_7
1770940241.0387425,-7.62,13.86,8.28,15.816573585957231,1.9102139705003942,0.6800000000000006,1.6401634469192254,0.10257652697695463,2.000000000000135,1.0970234597738309,Material_Silicone_raw_7
1770940241.0388353,-7.55,13.97,8.27,15.879653648615893,1.9201513577345268,0.6900000000000003,1.64272752947694,0.10627201733287278,2.000000000000135,1.1278674205493386,Material_Silicone_raw_7
1770940241.0498378,-7.48,14.09,8.26,15.952382267235198,1.931280912343134,0.7,1.645433363253533,0.11007189227198627,2.000000000000135,1.1586400378861033,Material_Silicone_raw_7
1770940241.0607522,-7.41,14.2,8.26,16.01711896690538,1.939118284235726,0.7,1.6482478280090331,0.11388112569312356,2.000000000000135,1.1891281959488835,Material_Silicone_raw_7
1770940241.1531117,-7.34,14.31,8.25,16.082652144469208,1.9494121448554018,0.7099999999999997,1.6511931639957544,0.11775735891331238,2.000000000000135,1.2193393874490017,Material_Silicone_raw_7
1770940241.153198,-7.27,14.42,8.24,16.148972103511728,1.9598264737482105,0.7199999999999994,1.6542724557576438,0.12169574265902089,2.000000000000135,1.249264458974412,Material_Silicone_raw_7
1770940241.1532426,-7.2,14.53,8.23,16.21606919077493,1.97036053710989,0.7299999999999994,1.657484474262426,0.12569165431260057,2.000000000000135,1.2789094013166031,Material_Silicone_raw_7
1770940241.1532843,-7.13,14.63,8.22,16.274943932315097,1.9799199455468555,0.7399999999999991,1.6608214496633564,0.12971366369237086,2.000000000000135,1.3080660969278628,Material_Silicone_raw_7
1770940241.1533234,-7.06,14.73,8.21,16.334518664472487,1.989587901934785,0.7499999999999989,1.6642819387727261,0.13375928577574558,2.000000000000135,1.336749779722746,Material_Silicone_raw_7
1770940241.1533628,-6.99,14.83,8.2,16.394785756453178,1.9993638728157692,0.7600000000000005,1.6678667161384475,0.1378260544742402,2.000000000000135,1.3649643665782856,Material_Silicone_raw_7
1770940241.1534011,-6.92,14.92,8.19,16.44666531549785,2.0081395979680408,0.7600000000000006,1.6715867207790691,0.14188013533878838,2.000000000000135,1.3925234811347385,Material_Silicone_raw_7
1770940241.153439,-6.85,15.02,8.18,16.50826762564746,2.018125379892675,0.7700000000000002,1.675429965431266,0.1459514132355968,2.000000000000135,1.4196373313681327,Material_Silicone_raw_7
1770940241.1594343,-6.78,15.1,8.17,16.552292892527003,2.0259841941912864,0.7800000000000002,1.679390027732144,0.14998118802306315,2.000000000000135,1.445850688666413,Material_Silicone_raw_7
1770940241.170359,-6.71,15.19,8.16,16.60602902562801,2.035052327276432,0.78,1.683484427358369,0.15399230174011955,2.000000000000135,1.4714452308223918,Material_Silicone_raw_7
1770940241.1813228,-6.64,15.27,8.15,16.651201157874468,2.0430919159242396,0.7899999999999997,1.6876813313542685,0.15796547372266032,2.000000000000135,1.496246723980448,Material_Silicone_raw_7
1770940241.2708764,-6.57,15.35,8.14,16.69692786113661,2.051219386967718,0.7999999999999994,1.6919938401683041,0.16189577532221322,2.000000000000135,1.5201880364292897,Material_Silicone_raw_7
1770940241.2709582,-6.5,15.43,8.13,16.743204591714218,2.059434505815463,0.7999999999999988,1.6964404520949374,0.16577384003316148,2.000000000000135,1.5432916315533323,Material_Silicone_raw_7
1770940241.271002,-6.43,15.5,8.12,16.780789611934235,2.0665994513959096,0.8100000000000004,1.7009793874377395,0.1695889920644827,2.000000000000135,1.5654546751164158,Material_Silicone_raw_7
1770940241.271042,-6.37,15.58,8.11,16.831913141410872,2.075451426135567,0.8100000000000006,1.7056574972237297,0.17336006754418287,2.000000000000135,1.5868659829957095,Material_Silicone_raw_7
1770940241.2710805,-6.3,15.65,8.1,16.870462352881738,2.0827728728529467,0.8200000000000003,1.7104254638940797,0.17706997481095033,2.000000000000135,1.6073734388992362,Material_Silicone_raw_7
1770940241.2711184,-6.23,15.71,8.09,16.900207099322778,2.089024105104904,0.8200000000000003,1.7153052213730098,0.18067567557118058,2.000000000000135,1.6267298394449097,Material_Silicone_raw_7
1770940241.2711573,-6.16,15.78,8.08,16.93971664461953,2.0964993252624016,0.8299999999999997,1.7202876611611548,0.18421443416046562,2.000000000000135,1.645113262600548,Material_Silicone_raw_7
1770940241.2711952,-6.09,15.85,8.07,16.979711422753923,2.1040531993433365,0.8299999999999997,1.7253810367695648,0.18768082435930572,2.000000000000135,1.6626247809383639,Material_Silicone_raw_7
1770940241.2799535,-6.03,15.91,8.05,17.01437627419824,2.113586852249862,0.8399999999999995,1.730613544346638,0.19110567465190728,2.000000000000135,1.679096991411949,Material_Silicone_raw_7
1770940241.2909148,-5.96,15.97,8.04,17.045893933730785,2.1201357977108195,0.8500000000000014,1.7359340124934164,0.1944407746737867,2.000000000000135,1.6944750380039877,Material_Silicone_raw_7
1770940241.382278,-5.9,16.03,8.02,17.081302643533952,2.129837969288776,0.8600000000000001,1.7413935543548351,0.19773168387426637,2.000000000000135,1.7088242071556117,Material_Silicone_raw_7
1770940241.3823564,-5.83,16.09,8.01,17.113649523114585,2.1365352542545986,0.8600000000000003,1.746961208155839,0.2009153242758894,2.000000000000135,1.7220889092104377,Material_Silicone_raw_7
1770940241.3824003,-5.77,16.15,7.99,17.14979300166623,2.146406865489282,0.8700000000000001,1.7526641072405982,0.20405424578051787,2.000000000000135,1.734361177520011,Material_Silicone_raw_7
1770940241.3824396,-5.7,16.2,7.97,17.173526137634052,2.154770888690485,0.8800000000000009,1.7584898777440545,0.2071120447400968,2.000000000000135,1.7454011475283313,Material_Silicone_raw_7
1770940241.382478,-5.63,16.26,7.96,17.207106090217497,2.1616964734322894,0.8799999999999997,1.764419350902517,0.21006184947222362,2.000000000000135,1.7554031820279257,Material_Silicone_raw_7
1770940241.3825166,-5.57,16.31,7.94,17.23487742921312,2.1706392013317277,0.8999999999999992,1.7704476148535293,0.2129630131552817,2.000000000000135,1.764309976711616,Material_Silicone_raw_7
1770940241.3825543,-5.5,16.37,7.92,17.269247233159877,2.1804602339267225,0.9000000000000002,1.776626297722024,0.21578723906179573,2.000000000000135,1.7721865729219344,Material_Silicone_raw_7
1770940241.3825924,-5.44,16.42,7.9,17.29768770674277,2.189580445210421,0.9100000000000001,1.7829231192664121,0.21854080527366598,2.000000000000135,1.778976960882608,Material_Silicone_raw_7
1770940241.389554,-5.37,16.47,7.88,17.323331088448317,2.1983919911238994,0.9199999999999998,1.7893457051789181,0.22120271704131536,2.000000000000135,1.7845137906514443,Material_Silicone_raw_7
1770940241.4004903,-5.31,16.52,7.86,17.352420580426237,2.2076868158701553,0.9299999999999997,1.7958812045045118,0.22379631414552645,2.000000000000135,1.7890177605888573,Material_Silicone_raw_7
1770940241.4114573,-5.24,16.57,7.84,17.378794549680368,2.2166826955354173,0.9400000000000003,1.8025370237224876,0.22630080567982064,2.000000000000135,1.7923217607989141,Material_Silicone_raw_7
1770940241.522073,-5.18,16.62,7.82,17.408526646445416,2.2261540179400763,0.9500000000000002,1.8093045245895392,0.22873566738951487,2.000000000000135,1.794604352711207,Material_Silicone_raw_7
1770940241.5221596,-5.11,16.66,7.8,17.42606381257684,2.234110458777741,0.96,1.8161741280067856,0.23106312031201248,2.000000000000135,1.795608756916381,Material_Silicone_raw_7
1770940241.5222065,-5.05,16.7,7.78,17.446847852835766,2.242525142713448,0.9699999999999998,1.8231486117028168,0.2332902403972205,2.000000000000135,1.7953885366680116,Material_Silicone_raw_7
1770940241.5222626,-4.98,16.75,7.76,17.474635904647627,2.2518857799950833,0.9700000000000005,1.8302434990907366,0.23542289605923608,2.000000000000135,1.7941851498390948,Material_Silicone_raw_7
1770940241.522334,-4.92,16.79,7.74,17.4960138317275,2.2604666112740164,0.9799999999999994,1.8374413604223343,0.23745438006607766,2.000000000000135,1.7917741462383048,Material_Silicone_raw_7
1770940241.5224042,-4.85,16.82,7.72,17.50528205999549,2.267523289180337,0.9900000000000001,1.8447199886044665,0.239362850621282,2.000000000000135,1.7880533615227605,Material_Silicone_raw_7
1770940241.5224724,-4.79,16.86,7.7,17.52722739054868,2.2762630018552827,0.9900000000000001,1.852118813696525,0.2411459991789234,2.000000000000135,1.7831446632878216,Material_Silicone_raw_7
1770940241.5225432,-4.72,16.89,7.68,17.5371177791563,2.2834785801663697,1.0,1.8595906528679849,0.2428143901814369,2.000000000000135,1.777024082938054,Material_Silicone_raw_7
1770940241.5226142,-4.66,16.92,7.66,17.549985754979975,2.2911205566396107,0.9999999999999999,1.8671622873460363,0.2443426016048106,2.000000000000135,1.7696788034738078,Material_Silicone_raw_7
1770940241.5226762,-4.59,16.95,7.64,17.56048404799822,2.2984923755897704,1.0100000000000007,1.874809820607001,0.24575102866289553,2.000000000000135,1.7610878558613687,Material_Silicone_raw_7
1770940241.5320418,-4.53,16.98,7.62,17.573881187717184,2.3062833177734734,1.0200000000000005,1.8825297084642139,0.2470549707869042,2.000000000000135,1.7513788221955902,Material_Silicone_raw_7
1770940241.5430133,-4.46,17.0,7.6,17.575312230512434,2.3125407786804812,1.0200000000000014,1.8903235295266083,0.2482013475804107,2.000000000000135,1.7404141457870346,Material_Silicone_raw_7
1770940241.6789408,-4.4,17.02,7.58,17.57954493153904,2.3192008723401276,1.0299999999999994,1.8981680169650006,0.24923366645996034,2.000000000000135,1.728337280649433,Material_Silicone_raw_7
1770940241.679058,-4.34,17.04,7.56,17.584004094631005,2.3259261598815932,1.0300000000000002,1.9060866272951356,0.25011752687498634,2.000000000000135,1.7150911525244605,Material_Silicone_raw_7
1770940241.6791275,-4.27,17.06,7.54,17.58625884035601,2.332394762329078,1.04,1.9140493723570575,0.250886442525736,2.000000000000135,1.7007601928915324,Material_Silicone_raw_7
1770940241.6791725,-4.21,17.08,7.53,17.59120518895735,2.336149117238809,1.04,1.9220267786893168,0.2514974934423044,2.000000000000135,1.6854061323254563,Material_Silicone_raw_7
1770940241.6792386,-4.14,17.1,7.51,17.59402171193386,2.3427455884405153,1.040000000000001,1.9300744351374848,0.25195505132265106,2.000000000000135,1.6688721247279943,Material_Silicone_raw_7
1770940241.6793087,-4.08,17.11,7.49,17.58972711556379,2.3484278727818313,1.0500000000000005,1.9381513717159635,0.25229040588122686,2.000000000000135,1.6512565412089546,Material_Silicone_raw_7
1770940241.6793766,-4.02,17.13,7.47,17.595377233807746,2.3554718712631693,1.0499999999999998,1.9462811794230035,0.25250831395830375,2.000000000000046,1.6328122269255563,Material_Silicone_raw_7
1770940241.6794455,-3.96,17.15,7.45,17.60125279632106,2.3625839508371955,1.0599999999999994,1.9544500097475606,0.2526304679738859,2.000000000000046,1.613468920013622,Material_Silicone_raw_7
1770940241.6795146,-3.89,17.16,7.44,17.595388600425963,2.364971268206276,1.0599999999999996,1.9626115207685078,0.2525776403851758,2.000000000000046,1.5930708616034241,Material_Silicone_raw_7
1770940241.6795828,-3.83,17.17,7.42,17.591981127775234,2.370886624917602,1.07,1.9707884499198216,0.252426738717161,2.000000000000046,1.5718456939471486,Material_Silicone_raw_7
