time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940302.7687566,22.67,-2.63,2.58,22.822046358729537,8.845750974022698,1.8999999999999997,8.659451363548351,1.4948915086950656,3.000000000000025,0.5066252211259414,Material_Silicone_raw_8
1770940302.7688706,22.64,-2.67,2.6,22.796896718632564,8.76803382715336,1.8899999999999997,8.690283834165955,1.464712117899985,3.000000000000025,0.4880553822525742,Material_Silicone_raw_8
1770940302.768985,22.62,-2.72,2.62,22.782949765120406,8.69577903409976,1.8799999999999997,8.719809503899132,1.4344538350003924,3.000000000000025,0.4698789436365928,Material_Silicone_raw_8
1770940302.769117,22.59,-2.76,2.64,22.757981017656203,8.620444089853072,1.8699999999999997,8.74799164945739,1.4042220541880768,3.000000000000025,0.45214948683705614,Material_Silicone_raw_8
1770940302.7692091,22.57,-2.8,2.66,22.74301870904564,8.550003819188653,1.86,8.774862898781276,1.3741436419475261,3.000000000000025,0.4349631095147715,Material_Silicone_raw_8
1770940302.7692559,22.55,-2.84,2.67,22.72813454729622,8.51240675464025,1.8499999999999996,8.80090121535738,1.3439216976542885,3.000000000000025,0.41839680519417083,Material_Silicone_raw_8
1770940302.769296,22.52,-2.88,2.69,22.703409435589183,8.439926020692624,1.8399999999999996,8.825588076735073,1.3140583269589674,3.000000000000025,0.4025964398796535,Material_Silicone_raw_8
1770940302.7693336,22.5,-2.92,2.71,22.688684404345704,8.372205177911633,1.8299999999999996,8.848959146325742,1.2846751744374765,3.000000000000025,0.38759756493872727,Material_Silicone_raw_8
1770940302.769372,22.48,-2.96,2.73,22.674038017080242,8.305505388855257,1.8199999999999994,8.871039897642534,1.2558451543976605,3.000000000000025,0.3732028187779848,Material_Silicone_raw_8
1770940302.7694895,22.46,-2.99,2.75,22.658148644582592,8.239323783730475,1.8099999999999996,8.891795758705738,1.2277670973863957,3.000000000000025,0.3597940502792263,Material_Silicone_raw_8
1770940302.780438,22.44,-3.03,2.77,22.64364149159759,8.174596865343222,1.7999999999999994,8.911228450626401,1.20058204804998,3.000000000000025,0.3474557759874553,Material_Silicone_raw_8
1770940302.7914166,22.41,-3.07,2.79,22.619305913312193,8.107275199296414,1.7899999999999998,8.929327141072214,1.174398752494758,3.000000000000025,0.33611036210037665,Material_Silicone_raw_8
1770940302.8805413,22.39,-3.11,2.8,22.604959632788553,8.073196985568417,1.7799999999999994,8.946590111858352,1.1487187227243116,3.000000000000025,0.32578602118167665,Material_Silicone_raw_8
1770940302.88066,22.37,-3.15,2.82,22.590692773795144,8.010881121600717,1.7699999999999998,8.962517900480414,1.1243326973947327,3.000000000000025,0.3167975428726692,Material_Silicone_raw_8
1770940302.8807342,22.35,-3.18,2.84,22.57509468418682,7.948974202539654,1.7599999999999993,8.977125615412723,1.10134507794746,3.000000000000025,0.3090044009165982,Material_Silicone_raw_8
1770940302.8807988,22.34,-3.22,2.85,22.570866177442106,7.919599388716742,1.74,8.990724914032555,1.0795919217883803,3.000000000000025,0.3022973161481782,Material_Silicone_raw_8
1770940302.880862,22.32,-3.26,2.87,22.556817151362466,7.859515432699314,1.7299999999999998,9.002998402830109,1.059498207900054,3.000000000000025,0.29682368540060555,Material_Silicone_raw_8
1770940302.880925,22.3,-3.29,2.88,22.541386381498366,7.826867553691255,1.7099999999999997,9.01423204645243,1.0408488426597704,3.000000000000025,0.2924283452035016,Material_Silicone_raw_8
1770940302.8809884,22.29,-3.33,2.9,22.537368968005115,7.771503860862501,1.7099999999999997,9.0243591959172,1.0236392188279084,3.000000000000025,0.28917016825666864,Material_Silicone_raw_8
1770940302.8810508,22.27,-3.36,2.91,22.522044756193875,7.739531620846135,1.6899999999999997,9.033394592218826,1.0081537187668823,3.000000000000025,0.28724367398444217,Material_Silicone_raw_8
1770940302.8902037,22.25,-3.4,2.92,22.508276255635394,7.70831114634392,1.6699999999999997,9.04136440234692,0.9944029809424475,3.000000000000025,0.2863642350926743,Material_Silicone_raw_8
1770940302.9011803,22.24,-3.43,2.94,22.502944251808472,7.654060067261362,1.66,9.04799214983168,0.9828587142430016,3.000000000000025,0.28652790841384007,Material_Silicone_raw_8
1770940303.0300574,22.22,-3.47,2.95,22.48931524079824,7.623494107560722,1.64,9.053529562265936,0.9732102697960741,3.000000000000025,0.2876441188532015,Material_Silicone_raw_8
1770940303.0301683,22.21,-3.5,2.96,22.48408548284764,7.59597225907952,1.6199999999999997,9.057987895394339,0.965470935373614,3.000000000000025,0.2895095947917527,Material_Silicone_raw_8
1770940303.0302317,22.19,-3.53,2.97,22.469023120732242,7.565325102830686,1.5999999999999996,9.06131947864823,0.9597224714362165,3.000000000000025,0.29223501180406586,Material_Silicone_raw_8
1770940303.030276,22.18,-3.57,2.99,22.46546905809002,7.513532289149741,1.5999999999999996,9.063531204347273,0.9558904727974677,3.000000000000025,0.2955187003268543,Material_Silicone_raw_8
1770940303.0303407,22.16,-3.6,3.0,22.45051447071982,7.483502329072497,1.5799999999999996,9.064595902335263,0.9540689687300646,3.000000000000025,0.2994816944018974,Material_Silicone_raw_8
1770940303.0304074,22.15,-3.63,3.01,22.445476158905606,7.456966346159223,1.5599999999999994,9.064527940098223,0.9541832354375948,3.000000000000025,0.3038534339099283,Material_Silicone_raw_8
1770940303.0304737,22.13,-3.67,3.02,22.432249107033382,7.42789459574132,1.5399999999999998,9.06331672166094,0.956181005716642,3.000000000000025,0.3086291086657806,Material_Silicone_raw_8
1770940303.0305398,22.12,-3.7,3.03,22.427313704498808,7.401751255032195,1.5199999999999998,9.060973416376648,0.9599555338266399,3.000000000000025,0.3135904349567783,Material_Silicone_raw_8
1770940303.0306077,22.1,-3.73,3.05,22.41256121017855,7.3483783153443385,1.5099999999999993,9.05717099598235,0.9659598032613559,3.000000000000025,0.31890546781495654,Material_Silicone_raw_8
1770940303.0306735,22.09,-3.77,3.06,22.409395351057555,7.323329420826187,1.4900000000000002,9.052209287605729,0.9735489204449937,3.000000000000025,0.32423659592587645,Material_Silicone_raw_8
1770940303.0307288,22.07,-3.8,3.07,22.394751617287476,7.294704991069214,1.4699999999999998,9.046032708962251,0.982677497966439,3.000000000000025,0.3297373155539492,Material_Silicone_raw_8
1770940303.0326447,22.06,-3.83,3.08,22.390008932557397,7.269481059440369,1.4500000000000002,9.0386527363174,0.9931646422123269,3.000000000000025,0.33516753622662165,Material_Silicone_raw_8
1770940303.0436885,22.04,-3.86,3.09,22.375459771812512,7.24124677364587,1.4399999999999997,9.03033976675436,1.0046292435034987,3.000000000000025,0.3406553346419648,Material_Silicone_raw_8
1770940303.0546145,22.03,-3.9,3.1,22.37254791032975,7.216948610768109,1.42,9.020797042880346,1.0171980522908115,3.000000000000025,0.34593976739469334,Material_Silicone_raw_8
1770940303.1779523,22.02,-3.93,3.11,22.36795252140884,7.192265379145807,1.4,9.010034482913554,1.0307046805693396,3.000000000000025,0.3510290517487468,Material_Silicone_raw_8
1770940303.178029,22.0,-3.96,3.12,22.353559000749748,7.16459994748391,1.39,8.998302405856625,1.0448693191279277,3.000000000000025,0.3560592921533336,Material_Silicone_raw_8
1770940303.1780713,21.99,-3.99,3.13,22.349053671240757,7.140270457179009,1.37,8.985316424021248,1.0597058196395412,3.000000000000025,0.36082611510041407,Material_Silicone_raw_8
1770940303.1781785,21.97,-4.03,3.13,22.336557478716365,7.136278064676773,1.3399999999999996,8.971293592256256,1.0746968460810167,3.000000000000025,0.3654864236402925,Material_Silicone_raw_8
1770940303.1782582,21.96,-4.06,3.14,22.33215618788298,7.112149387176303,1.3300000000000003,8.956293483704048,1.0899645461403402,3.000000000000025,0.36982618722012495,Material_Silicone_raw_8
1770940303.1783068,21.95,-4.09,3.15,22.32779881672172,7.088187850328213,1.3199999999999996,8.940343357008599,1.1054052171972424,3.000000000000025,0.3738837082408912,Material_Silicone_raw_8
1770940303.1783454,21.93,-4.12,3.16,22.313657252902313,7.061281706209052,1.3000000000000003,8.923032727360159,1.1210310999578321,3.000000000000025,0.37772349189027815,Material_Silicone_raw_8
1770940303.1783907,21.92,-4.15,3.16,22.309390399560453,7.0599314365914605,1.2800000000000002,8.904969235013917,1.1362498376478642,3.000000000000025,0.3812344091702344,Material_Silicone_raw_8
1770940303.1784284,21.91,-4.19,3.17,22.30704373062464,7.036920092651276,1.27,8.885923069502432,1.1513399330185121,3.000000000000025,0.3843677736389793,Material_Silicone_raw_8
1770940303.1784656,21.89,-4.22,3.18,22.293059458046578,7.010393851463121,1.2600000000000002,8.8658477118566,1.1662686065278234,3.000000000000025,0.38728771906627696,Material_Silicone_raw_8
1770940303.1785018,21.88,-4.25,3.18,22.288941204103885,7.0090988034607165,1.23,8.844665222074193,1.180476643954455,2.0000000000000018,0.38992054227954825,Material_Silicone_raw_8
1770940303.186458,21.86,-4.28,3.19,22.275053310822848,6.982773143589249,1.2199999999999998,8.822423390828327,1.194313309380415,2.0000000000000018,0.3922976379866257,Material_Silicone_raw_8
1770940303.1971185,21.85,-4.32,3.2,22.272963431030007,6.960298897103471,1.21,8.799148012457644,1.2076222580859384,2.0000000000000018,0.394216599644335,Material_Silicone_raw_8
1770940303.2080507,21.83,-4.35,3.2,22.259186867448683,6.955993722329675,1.1900000000000006,8.775047091779108,1.220052727049562,2.0000000000000018,0.39594919756576735,Material_Silicone_raw_8
1770940303.2965965,21.82,-4.38,3.21,22.25526454572041,6.933102060005717,1.1800000000000004,8.74992088294535,1.2317982320300003,2.0000000000000018,0.3973326501047262,Material_Silicone_raw_8
1770940303.2966733,21.8,-4.41,3.22,22.24158492553982,6.90732236590604,1.1700000000000006,8.723686310009866,1.2427762953470642,2.0000000000000018,0.3983692321838101,Material_Silicone_raw_8
1770940303.2967162,21.78,-4.44,3.22,22.227955371558583,6.903089586481054,1.1500000000000004,8.696584994464478,1.2525938851494203,2.0000000000000018,0.3991626138199229,Material_Silicone_raw_8
1770940303.2967565,21.77,-4.48,3.23,22.22618500777855,6.8811696986405115,1.14,8.668467262208276,1.261439998559951,2.0000000000000018,0.399661271841946,Material_Silicone_raw_8
1770940303.296795,21.75,-4.51,3.23,22.212667557049514,6.876984730670212,1.13,8.639861927224157,1.2692824751361267,2.0000000000000018,0.39988834450387495,Material_Silicone_raw_8
1770940303.2968326,21.73,-4.54,3.24,22.199200436051747,6.851602958163205,1.1200000000000003,8.610141410041777,1.2759936289889278,2.0000000000000018,0.3998220963837458,Material_Silicone_raw_8
1770940303.2968705,21.72,-4.57,3.24,22.195569377693378,6.8504822614849115,1.1100000000000003,8.579993561667681,1.2815855206351088,2.0000000000000018,0.3994528661282358,Material_Silicone_raw_8
1770940303.2969143,21.7,-4.6,3.25,22.18220007122828,6.8252902295194,1.1,8.548709352008377,1.2858466399195665,2.0000000000000018,0.3987559258761227,Material_Silicone_raw_8
1770940303.3067827,21.68,-4.63,3.25,22.168881342999697,6.821192160556165,1.09,8.516955272716915,1.2889036195253005,2.0000000000000018,0.397867845038076,Material_Silicone_raw_8
1770940303.3177178,21.67,-4.66,3.26,22.16538968752862,6.799197205009636,1.0799999999999994,8.484115709430387,1.2904151507845922,2.0000000000000018,0.3966360480917998,Material_Silicone_raw_8
1770940303.4097083,21.65,-4.69,3.26,22.15216919400897,6.795141840143291,1.0699999999999996,8.450794651283458,1.290576797354424,2.0000000000000018,0.3951897306039729,Material_Silicone_raw_8
1770940303.409799,21.63,-4.73,3.27,22.14113366564594,6.770986817938568,1.07,8.416830067291665,1.2896447296917626,2.0000000000000018,0.3936564410341353,Material_Silicone_raw_8
1770940303.4098427,21.61,-4.76,3.27,22.128029736061002,6.766979501248165,1.06,8.38237455482522,1.2872338583342358,2.0000000000000018,0.3918823111784335,Material_Silicone_raw_8
1770940303.4098818,21.59,-4.79,3.28,22.114976825671782,6.742368927836236,1.0599999999999994,8.347262224283913,1.2835962737600506,2.0000000000000018,0.39003398165110814,Material_Silicone_raw_8
1770940303.4099205,21.57,-4.81,3.28,22.099796379152455,6.7377407443328385,1.0599999999999996,8.312096295420957,1.2790305437764815,2.0000000000000018,0.38795539735795315,Material_Silicone_raw_8
1770940303.4099581,21.56,-4.84,3.29,22.096587971901904,6.716286095931856,1.06,8.276300091818612,1.2730863435407604,2.0000000000000018,0.3856395319816004,Material_Silicone_raw_8
1770940303.4099963,21.54,-4.87,3.29,22.083670437678606,6.712359794929729,1.0499999999999998,8.240044529858466,1.2654607317905953,2.0000000000000018,0.38322360134347,Material_Silicone_raw_8
1770940303.4100337,21.52,-4.9,3.3,22.070804244521764,6.688120471636755,1.0599999999999996,8.203581361406645,1.2570923484034875,2.0000000000000018,0.380699735773036,Material_Silicone_raw_8
1770940303.4164197,21.49,-4.93,3.3,22.048242560349337,6.68128359971689,1.0599999999999996,8.167083921489565,1.2477430582577353,2.0000000000000018,0.3782054923413701,Material_Silicone_raw_8
1770940303.4273992,21.47,-4.96,3.31,22.035482749420307,6.65724353237969,1.06,8.129918604290962,1.2367630299866168,2.0000000000000018,0.3755766186250168,Material_Silicone_raw_8
1770940303.4382834,21.45,-4.99,3.31,22.022774575425323,6.653404206048676,1.06,8.092792039983257,1.22474570681026,2.0000000000000018,0.37300846990885084,Material_Silicone_raw_8
1770940303.527506,21.43,-5.02,3.31,22.01011812780658,6.649580507016941,1.06,8.055659285497853,1.211577442170103,2.0000000000000018,0.3703022233565246,Material_Silicone_raw_8
1770940303.5275877,21.41,-5.04,3.32,21.99521993524957,6.625064250055819,1.0699999999999996,8.018312719680745,1.1974573720435646,2.0000000000000018,0.3674835910597696,Material_Silicone_raw_8
1770940303.5276315,21.39,-5.07,3.32,21.98265225126395,6.621278804212393,1.0699999999999996,7.981005674326331,1.1821883074251915,2.0000000000000018,0.3647208548556258,Material_Silicone_raw_8
1770940303.5276704,21.37,-5.1,3.33,21.970136549416345,6.597636622156073,1.0700000000000003,7.943994374270054,1.1668831556125434,2.0000000000000018,0.3620023425574212,Material_Silicone_raw_8
1770940303.5277085,21.34,-5.13,3.33,21.947949790356272,6.590973933748449,1.0700000000000003,7.906945680390271,1.1503209993485495,2.0000000000000018,0.3592770465819859,Material_Silicone_raw_8
1770940303.5277467,21.32,-5.15,3.34,21.933191742197486,6.566821908795083,1.08,7.869728171358722,1.1327361113065408,2.0000000000000018,0.356623055663347,Material_Silicone_raw_8
1770940303.5277853,21.3,-5.18,3.34,21.920821152502477,6.5631181405342325,1.0699999999999996,7.8330013017397855,1.114823453375015,2.0000000000000018,0.35401283206491263,Material_Silicone_raw_8
1770940303.5278232,21.28,-5.21,3.34,21.90850291553487,6.559430046737972,1.0699999999999996,7.7963086359108775,1.095587174461412,2.0000000000000018,0.3514319739880849,Material_Silicone_raw_8
1770940303.5370188,21.25,-5.23,3.35,21.884135806560877,6.5325759026820815,1.0700000000000003,7.759866121561165,1.0762363640525703,2.0000000000000018,0.3490807712915887,Material_Silicone_raw_8
1770940303.5479455,21.23,-5.26,3.35,21.8719112105001,6.528926770618904,1.06,7.72390057349391,1.0564951219347367,2.0000000000000018,0.3467522063974512,Material_Silicone_raw_8
1770940303.6372566,21.21,-5.29,3.35,21.859739248216115,6.525293350126198,1.0500000000000003,7.688410142056723,1.0363606874783655,2.0000000000000018,0.3444588946767833,Material_Silicone_raw_8
1770940303.6373346,21.19,-5.31,3.36,21.845187112954655,6.501541848634764,1.0499999999999998,7.65318548256592,1.0160408935089797,2.0000000000000018,0.34222567987852665,Material_Silicone_raw_8
1770940303.637377,21.16,-5.34,3.36,21.82340944948795,6.4950604031034365,1.04,7.618397600286762,0.9953324384545891,2.0000000000000018,0.3401933691321219,Material_Silicone_raw_8
1770940303.6374161,21.14,-5.36,3.36,21.80892477863134,6.490749490441027,1.0299999999999998,7.5841027614900804,0.9742904857155877,2.0000000000000018,0.33842514501389054,Material_Silicone_raw_8
1770940303.637455,21.12,-5.39,3.37,21.796937858332303,6.467932163323483,1.0300000000000002,7.5500715398713325,0.9530166420402607,2.0000000000000018,0.3366876923972915,Material_Silicone_raw_8
1770940303.6374936,21.09,-5.41,3.37,21.772831694568346,6.460779001124434,1.02,7.5164522994536185,0.9313041981778758,2.0000000000000018,0.3351811929664549,Material_Silicone_raw_8
1770940303.6375308,21.07,-5.44,3.37,21.76093977750042,6.457250243397677,1.0,7.483692618440309,0.9101279502379513,2.0000000000000018,0.33369851752231794,Material_Silicone_raw_8
1770940303.6375687,21.05,-5.46,3.38,21.74658823815819,6.433899942088239,1.0,7.451215407769087,0.8888137437703367,2.0000000000000018,0.33249084548011193,Material_Silicone_raw_8
1770940303.6466959,21.02,-5.49,3.38,21.725112197638936,6.427546085826287,0.9899999999999998,7.419144149097872,0.867044098902882,2.0000000000000018,0.33148703806280766,Material_Silicone_raw_8
1770940303.6576412,21.0,-5.51,3.38,21.710829095177363,6.4233203171174695,0.9699999999999998,7.387893577577358,0.8457949970012527,2.0000000000000018,0.33055049509013623,Material_Silicone_raw_8
1770940303.745344,20.98,-5.54,3.39,21.699124406298058,6.400919765598315,0.9700000000000003,7.356917338616734,0.8243800002748196,2.0000000000000018,0.3298345033954177,Material_Silicone_raw_8
