time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770945065.9178278,-19.15,19.21,7.11,27.124649306488738,3.8149993658916133,0.829999999999999,3.613417844306905,0.09581188517785776,2.000000000000046,0.21976415954956297,Material_Wood_raw_15
1770945065.9178684,-19.03,19.3,7.1,27.10407533932859,3.817474862232919,0.83,3.6157247486461155,0.09789736876381142,2.000000000000046,0.22100042368183645,Material_Wood_raw_15
1770945065.917917,-18.91,19.38,7.08,27.077158270394623,3.824456842646579,0.8399999999999999,3.618169608658048,0.10000412452625335,2.000000000000046,0.22246097165186593,Material_Wood_raw_15
1770945065.9179568,-18.79,19.47,7.06,27.05817806135513,3.8326025819762815,0.8499999999999998,3.6207630010927825,0.10214572192417205,2.000000000000046,0.224048049004857,Material_Wood_raw_15
1770945065.9275706,-18.66,19.55,7.05,27.025878339103063,3.833457376687331,0.8499999999999998,3.6234284306376336,0.10416350739276173,2.000000000000046,0.2259969283668129,Material_Wood_raw_15
1770945065.9384499,-18.54,19.63,7.03,27.001268488721042,3.840862681060933,0.8699999999999993,3.6261860892901074,0.10621291047141991,2.000000000000046,0.2281909043937068,Material_Wood_raw_15
1770945066.0277545,-18.42,19.71,7.02,26.977407214185725,3.8429349531696255,0.8700000000000003,3.6290258068608927,0.10815604412680004,2.000000000000046,0.23065235761440397,Material_Wood_raw_15
1770945066.0278294,-18.3,19.79,7.0,26.954296503526113,3.850613236130411,0.8799999999999999,3.6320024666138577,0.11009995374349688,2.000000000000046,0.23338314088173634,Material_Wood_raw_15
1770945066.0278802,-18.18,19.87,6.99,26.93193828895351,3.852923381406313,0.8799999999999991,3.635061213778714,0.11193092915636821,2.000000000000046,0.23638268430313808,Material_Wood_raw_15
1770945066.0279202,-18.06,19.95,6.97,26.91033444608223,3.8608795674609273,0.8899999999999996,3.6382573388885135,0.11375536706132132,2.000000000000046,0.23964812855018988,Material_Wood_raw_15
1770945066.0279593,-17.94,20.02,6.95,26.882038613170693,3.867918668381586,0.9099999999999991,3.641531423697824,0.11559179084355536,2.000000000000046,0.24334784283284203,Material_Wood_raw_15
1770945066.027996,-17.83,20.1,6.94,26.868548527972255,3.8715482213867483,0.9099999999999991,3.6448973594291,0.11732699505499529,2.000000000000046,0.24716604553353397,Material_Wood_raw_15
1770945066.0280335,-17.71,20.17,6.92,26.841628117534157,3.8788474333362317,0.9199999999999998,3.6483876247954172,0.1190308458526067,2.000000000000046,0.2514121520325833,Material_Wood_raw_15
1770945066.0280712,-17.59,20.24,6.9,26.815400425874678,3.88628935356309,0.9299999999999988,3.652002357954493,0.12070024408674354,2.000000000000046,0.2560795177099584,Material_Wood_raw_15
1770945066.03701,-17.48,20.31,6.89,26.79638968219413,3.889170652107907,0.9399999999999996,3.6556488954380497,0.1222915135001819,2.000000000000046,0.2610148481962699,Material_Wood_raw_15
1770945066.0479913,-17.36,20.38,6.87,26.771514712470044,3.896872025560119,0.9499999999999993,3.659416782137507,0.12385121369275086,2.000000000000046,0.26637287575744734,Material_Wood_raw_15
1770945066.1355052,-17.25,20.46,6.85,26.761429334024744,3.9067774346346438,0.96,3.6633425168780214,0.12539823375357045,2.000000000000046,0.2717076294292852,Material_Wood_raw_15
1770945066.1355834,-17.14,20.53,6.83,26.744354544464148,3.9157175151898436,0.9799999999999994,3.66735366985897,0.12698158256303188,2.000000000000046,0.2772983934930372,Material_Wood_raw_15
1770945066.1356266,-17.03,20.6,6.81,26.727904893575182,3.924801904371994,0.9900000000000001,3.6714994024974676,0.1285420102425664,2.000000000000046,0.2831037664389146,Material_Wood_raw_15
1770945066.1356652,-16.91,20.66,6.79,26.698009289083707,3.9319595518592276,1.0099999999999998,3.6757102113829827,0.13009889377395412,2.000000000000046,0.2894419584408544,Material_Wood_raw_15
1770945066.1357033,-16.8,20.73,6.77,26.68282031570126,3.941331813053094,1.0199999999999994,3.680052373148397,0.13163652547217658,2.000000000000046,0.2959707959364625,Material_Wood_raw_15
1770945066.1357412,-16.69,20.8,6.75,26.668260160722898,3.9508527718326114,1.039999999999999,3.684476951000525,0.13321885724248772,2.000000000000046,0.30268949778441934,Material_Wood_raw_15
1770945066.1357782,-16.58,20.87,6.73,26.654329854640878,3.9605239070010354,1.049999999999999,3.6890454810937654,0.1347646221668317,2.000000000000046,0.30948836895187765,Material_Wood_raw_15
1770945066.1358802,-16.47,20.94,6.71,26.64103038547871,3.9703467086634876,1.0699999999999994,3.693696623085872,0.13635725865103748,2.000000000000046,0.31643657403262815,Material_Wood_raw_15
1770945066.146691,-16.36,21.01,6.69,26.628362698446182,3.98032267834432,1.089999999999999,3.6984427677309326,0.13798160976467064,2.000000000000046,0.3234525272647221,Material_Wood_raw_15
1770945066.15763,-16.25,21.08,6.67,26.616327695608195,3.9904533291086755,1.0999999999999996,3.7033169485568744,0.1395923625439724,2.000000000000046,0.3305715597088904,Material_Wood_raw_15
1770945066.2650366,-16.14,21.14,6.65,26.596977271863057,3.999544852980181,1.1199999999999992,3.7082743363847595,0.14121230751694896,2.000000000000046,0.33788896235089033,Material_Wood_raw_15
1770945066.265154,-16.03,21.21,6.63,26.58618062076612,4.009981389258632,1.1399999999999997,3.713310505822885,0.14289208588512345,2.000000000000046,0.3452658793328018,Material_Wood_raw_15
1770945066.2652278,-15.91,21.27,6.61,26.562021760400693,4.018459567615904,1.1599999999999993,3.7184164579546173,0.14457232013560609,2.000000000000046,0.35292675712271326,Material_Wood_raw_15
1770945066.265279,-15.8,21.33,6.59,26.544470233930078,4.027991837016425,1.17,3.7236419682470387,0.14621433811049883,2.000000000000046,0.3607216876613963,Material_Wood_raw_15
1770945066.2653196,-15.69,21.39,6.57,26.527498939779452,4.037670456942008,1.1899999999999995,3.728945910014487,0.14788001446539742,2.000000000000046,0.36860951977173456,Material_Wood_raw_15
1770945066.2653823,-15.58,21.45,6.55,26.511108992269637,4.047496938133237,1.21,3.7343236080900186,0.1495786010239518,2.000000000000046,0.37656348520111094,Material_Wood_raw_15
1770945066.2654488,-15.47,21.51,6.53,26.495301470260724,4.0574728044085635,1.2299999999999995,3.7397867855605944,0.15129482339667552,2.000000000000046,0.3845410220926808,Material_Wood_raw_15
1770945066.2655208,-15.36,21.56,6.5,26.471932305746023,4.072604343560259,1.2599999999999998,3.745373124810663,0.1531556768567847,3.000000000000025,0.3926803068356816,Material_Wood_raw_15
1770945066.2655895,-15.25,21.62,6.48,26.457265542757817,4.082910719112206,1.2799999999999994,3.7510397661261567,0.15504475839130485,3.000000000000025,0.40077560762300307,Material_Wood_raw_15
1770945066.2672524,-15.14,21.67,6.46,26.434986287115795,4.0921025069680015,1.2999999999999998,3.7567664563180148,0.156948734860421,3.000000000000025,0.40894732237017,Material_Wood_raw_15
1770945066.2781978,-15.03,21.71,6.45,26.40501846240597,4.093800677303146,1.3099999999999994,3.762488366155477,0.15869183580930174,3.000000000000025,0.4173289772713746,Material_Wood_raw_15
1770945066.2891812,-14.92,21.76,6.43,26.38378289783328,4.103231538818312,1.33,3.768275925536035,0.16044987142782643,3.000000000000025,0.42570314895847117,Material_Wood_raw_15
1770945066.42337,-14.81,21.81,6.41,26.363084038101462,4.112804980545473,1.35,3.7741336603078053,0.16221856296286494,3.000000000000025,0.4340381853800336,Material_Wood_raw_15
1770945066.4234803,-14.7,21.85,6.39,26.33462549572331,4.121224002269062,1.37,3.7800599618022233,0.16395597032309164,3.000000000000025,0.44249290135062413,Material_Wood_raw_15
1770945066.4235506,-14.6,21.89,6.37,26.31220439263879,4.130643683201743,1.3899999999999995,3.786045867317722,0.16570982082796779,3.000000000000025,0.4508612131305363,Material_Wood_raw_15
1770945066.4236085,-14.49,21.93,6.35,26.28469136208375,4.13932082248235,1.41,3.792092713467134,0.16744892994479993,3.000000000000025,0.4592439798274923,Material_Wood_raw_15
1770945066.4236782,-14.39,21.98,6.33,26.27151499247807,4.150317668587741,1.4299999999999995,3.7982282281473863,0.169212394646663,3.000000000000025,0.46735521299242117,Material_Wood_raw_15
1770945066.423745,-14.29,22.02,6.31,26.25041904427432,4.160129141702881,1.45,3.8044270186167313,0.17099299704397594,3.000000000000025,0.4752679582287172,Material_Wood_raw_15
1770945066.4238133,-14.18,22.06,6.29,26.22433983916468,4.169210758339256,1.46,3.8106514793515753,0.1728196577704773,3.000000000000025,0.48313002610090583,Material_Wood_raw_15
1770945066.4238832,-14.08,22.1,6.27,26.2041294455664,4.179286326360459,1.4800000000000006,3.816961212890444,0.17463540006813047,3.000000000000025,0.49083269079798636,Material_Wood_raw_15
1770945066.4239445,-13.98,22.14,6.25,26.184346468835155,4.189494764694462,1.5,3.823350170842452,0.17645120628198355,3.000000000000025,0.49831044259736074,Material_Wood_raw_15
1770945066.4240053,-13.88,22.19,6.23,26.173469391733303,4.201198264933392,1.5099999999999993,3.8297856655070874,0.1783685292759443,3.000000000000025,0.5053683458057832,Material_Wood_raw_15
1770945066.4240727,-13.78,22.23,6.21,26.154565567028637,4.211684598284064,1.53,3.8363056333704617,0.1802824497800782,3.000000000000025,0.5121711177857415,Material_Wood_raw_15
1770945066.4241397,-13.68,22.27,6.19,26.136091903725774,4.222308187628043,1.54,3.842863795930091,0.1822655688417367,3.000000000000025,0.518683556649358,Material_Wood_raw_15
1770945066.4317102,-13.59,22.31,6.17,26.12325018063411,4.233913443552782,1.5600000000000005,3.8495144486559756,0.1842684428905995,3.000000000000025,0.5247749838556545,Material_Wood_raw_15
1770945066.4426935,-13.49,22.35,6.15,26.105604762196183,4.244813092257413,1.5699999999999994,3.8562089118213545,0.18633594371140572,3.000000000000025,0.5305536919400781,Material_Wood_raw_15
1770945066.5528026,-13.39,22.39,6.13,26.088392054705096,4.255854453319844,1.59,3.8629934106345094,0.18840090627187236,3.000000000000025,0.535985020567878,Material_Wood_raw_15
1770945066.5528762,-13.29,22.44,6.1,26.080216640204508,4.275444649960632,1.6100000000000003,3.8699105348372167,0.19070486898141276,3.000000000000025,0.5409255942109864,Material_Wood_raw_15
1770945066.5529208,-13.2,22.48,6.08,26.06895471629041,4.2876563204990275,1.62,3.8768911280204708,0.19307764505624625,3.000000000000025,0.545464789338772,Material_Wood_raw_15
1770945066.552961,-13.1,22.52,6.06,26.05303053389375,4.2991792466525585,1.6300000000000012,3.8839266493140276,0.19550359734462477,3.000000000000025,0.5496607975724828,Material_Wood_raw_15
1770945066.553,-13.01,22.56,6.03,26.042536358811134,4.318827867327241,1.6499999999999995,3.8910854751111317,0.19817238260155584,3.000000000000025,0.5532871461433038,Material_Wood_raw_15
1770945066.5530388,-12.91,22.6,6.01,26.02744897219088,4.330689624209859,1.6600000000000006,3.8983172020373797,0.20086911719304976,3.000000000000025,0.556675484999901,Material_Wood_raw_15
1770945066.553077,-12.81,22.63,5.99,26.004095831233972,4.341250666107396,1.67,3.905589330894949,0.20359094042657594,3.000000000000025,0.5597634501199321,Material_Wood_raw_15
1770945066.553115,-12.72,22.67,5.97,25.99475524024029,4.354229629147515,1.680000000000001,3.9129312106115917,0.20638016925145114,3.000000000000025,0.5623526616141473,Material_Wood_raw_15
1770945066.553153,-12.63,22.7,5.94,25.977045636484533,4.37323926990661,1.6999999999999995,3.9204058208284147,0.2093589532807373,3.000000000000025,0.5645999125910294,Material_Wood_raw_15
1770945066.553191,-12.53,22.74,5.92,25.96359951932705,4.38574242121362,1.71,3.927953358192019,0.21237223153974266,3.000000000000025,0.5664808224060476,Material_Wood_raw_15
1770945066.5632274,-12.44,22.77,5.9,25.94660864159322,4.397729532858252,1.72,3.9355670768446434,0.2154080130648494,3.000000000000025,0.5680275416216165,Material_Wood_raw_15
1770945066.5744762,-12.35,22.8,5.87,25.929953721516743,4.417367854199129,1.7400000000000002,3.9433218978945144,0.2186305274009654,3.000000000000025,0.569205267715104,Material_Wood_raw_15
1770945066.6626053,-12.25,22.83,5.85,25.90890580476142,4.428872030066563,1.7500000000000002,3.951134883514286,0.22185847457000746,3.000000000000025,0.5700534343015173,Material_Wood_raw_15
1770945066.66268,-12.16,22.85,5.83,25.884128341514614,4.439815420531594,1.76,3.959017097729304,0.22505531030263842,3.000000000000025,0.5708176277994083,Material_Wood_raw_15
1770945066.6627238,-12.07,22.88,5.81,25.86850014979608,4.452408898001236,1.7700000000000005,3.9669726009209993,0.22827167946268695,3.000000000000025,0.5711906805043593,Material_Wood_raw_15
1770945066.662763,-11.98,22.9,5.78,25.84434947914147,4.4713399667476645,1.7799999999999994,3.9750257789214327,0.23169216371592294,3.000000000000025,0.5714169684143762,Material_Wood_raw_15
1770945066.662806,-11.89,22.93,5.76,25.829382493586643,4.484267015506879,1.79,3.9831633699549407,0.23511910470681793,3.000000000000025,0.5713188164870635,Material_Wood_raw_15
1770945066.6628454,-11.81,22.95,5.74,25.81043587388636,4.49659083228145,1.8,3.99137780637458,0.23853899964988823,3.000000000000025,0.570934265796862,Material_Wood_raw_15
1770945066.6628835,-11.72,22.97,5.72,25.787192557546856,4.508249658968041,1.8100000000000005,3.999668606238753,0.24192755718056946,3.000000000000025,0.57040381765093,Material_Wood_raw_15
1770945066.6629212,-11.63,22.99,5.69,25.764258188428403,4.527988341026372,1.8299999999999994,4.008125953674803,0.2454406460656815,3.000000000000025,0.5698382174188793,Material_Wood_raw_15
1770945066.672821,-11.54,23.01,5.67,25.741633592295578,4.539969850498364,1.84,4.016667917311605,0.2489128638205847,3.000000000000025,0.5691724968542546,Material_Wood_raw_15
1770945066.683769,-11.46,23.02,5.65,25.714820629356915,4.551294881072926,1.85,4.025289458008404,0.25232677754069466,3.000000000000025,0.5684920534976172,Material_Wood_raw_15
1770945066.7756586,-11.38,23.04,5.63,25.697198290864318,4.56433281110684,1.8600000000000005,4.0340035424108835,0.2557222697590773,3.000000000000025,0.5675830549942352,Material_Wood_raw_15
1770945066.775739,-11.29,23.06,5.6,25.675429889292992,4.584897375784932,1.8800000000000008,4.042902888968552,0.25922969398892065,3.000000000000025,0.5667451874065125,Material_Wood_raw_15
1770945066.7757823,-11.21,23.07,5.58,25.649346970244682,4.59665633935275,1.88,4.051840521753814,0.2627365885665297,3.000000000000025,0.565926526966407,Material_Wood_raw_15
1770945066.7758212,-11.13,23.09,5.56,25.632498902760144,4.61016084399268,1.8900000000000012,4.060890231496688,0.26620324340950396,3.000000000000025,0.5650610683442309,Material_Wood_raw_15
1770945066.7758596,-11.04,23.1,5.53,25.602570183479624,4.629758689642122,1.9100000000000006,4.070111730009846,0.26975390000152827,3.000000000000025,0.5643554894050615,Material_Wood_raw_15
1770945066.775897,-10.96,23.12,5.51,25.58624630538837,4.6436010275476125,1.92,4.07944623327758,0.2732640004336453,3.000000000000025,0.5635599553183156,Material_Wood_raw_15
1770945066.7759345,-10.88,23.13,5.49,25.561128691824234,4.655942447337301,1.93,4.088877495903259,0.2767012254071985,3.000000000000025,0.5628089011491386,Material_Wood_raw_15
1770945066.775972,-10.8,23.15,5.46,25.545302895052934,4.678626046964632,1.9400000000000008,4.09845748537247,0.2803457542712157,3.000000000000025,0.5619249712309946,Material_Wood_raw_15
1770945066.7824123,-10.73,23.16,5.44,25.524860430568467,4.692069069577094,1.9499999999999995,4.108151238424397,0.28392170836090647,3.000000000000025,0.5610871078152755,Material_Wood_raw_15
1770945066.7933805,-10.65,23.17,5.41,25.500419604390828,4.713570220114715,1.9699999999999998,4.1180382146779975,0.28759360289497576,3.000000000000025,0.5603502284233044,Material_Wood_raw_15
1770945066.8043537,-10.57,23.19,5.39,25.485309493902562,4.728256913848915,1.9800000000000002,4.12804914087464,0.2912141929469769,3.000000000000025,0.5595387865565851,Material_Wood_raw_15
1770945066.9039447,-10.49,23.2,5.36,25.461345211908974,4.750250086130389,1.9899999999999998,4.138196399486539,0.2950141037016747,3.000000000000025,0.5586730745070618,Material_Wood_raw_15
1770945066.9040546,-10.41,23.21,5.34,25.437613881808964,4.763597213148268,2.0000000000000004,4.1484621000290165,0.29871362700191334,3.000000000000025,0.5579890049975808,Material_Wood_raw_15
1770945066.9041324,-10.34,23.22,5.31,25.418182468461428,4.786850787497296,2.020000000000001,4.158933784678621,0.3025302743119219,3.000000000000025,0.5572585075412603,Material_Wood_raw_15
1770945066.9042025,-10.26,23.22,5.29,25.38574403085322,4.79881648998804,2.02,4.1694462197214115,0.30629459231427836,3.000000000000025,0.5566933083424968,Material_Wood_raw_15
1770945066.904314,-10.18,23.23,5.26,25.362675332070157,4.8218004772375815,2.0400000000000005,4.180169755151256,0.3101500440817486,3.000000000000025,0.5562485485510932,Material_Wood_raw_15
1770945066.9044218,-10.11,23.23,5.24,25.334660052978805,4.834857866053614,2.04,4.190942124810023,0.31397085178884576,3.000000000000025,0.5558589447611564,Material_Wood_raw_15
1770945066.9044747,-10.03,23.24,5.21,25.312022835008662,4.858352778628769,2.05,4.201876352926609,0.3179585580709242,3.000000000000025,0.5555472654857172,Material_Wood_raw_15
1770945066.9045143,-9.96,23.24,5.19,25.284366711468174,4.871746019214288,2.06,4.212931169062219,0.32181533789240246,3.000000000000025,0.5555121489120156,Material_Wood_raw_15
1770945066.9045522,-9.88,23.24,5.16,25.25296022251649,4.893983590800949,2.0700000000000003,4.22413236078187,0.32580695650473535,3.000000000000025,0.5556826200278825,Material_Wood_raw_15
