time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938927.017235,18.49,-0.22,6.11,18.491308769256978,3.0264002852465945,1.2099999999999997,2.717468647401458,0.25370619331537564,3.000000000000025,0.766939033496343,Material_POM_raw_8
1770938927.0172732,18.49,-0.27,6.11,18.49197123078013,3.0265087077367303,1.1899999999999995,2.725678440985774,0.2502671991201572,3.000000000000025,0.7541236406957594,Material_POM_raw_8
1770938927.0173097,18.48,-0.32,6.11,18.48277035511722,3.0250028363526,1.1599999999999993,2.7337408394297724,0.24676909632024963,3.000000000000025,0.7408803087172419,Material_POM_raw_8
1770938927.0271761,18.48,-0.37,6.11,18.48370363320079,3.0251555823314575,1.1399999999999997,2.7416928230355357,0.243193336760852,3.000000000000025,0.7274604317886786,Material_POM_raw_8
1770938927.130517,18.48,-0.42,6.1,18.484772111118925,3.0302900132506414,1.1300000000000008,2.74960057783643,0.2395652718836266,3.000000000000025,0.713598164301433,Material_POM_raw_8
1770938927.130599,18.47,-0.47,6.1,18.475978999771566,3.0288485198234505,1.1100000000000003,2.757383762007519,0.23583897531258616,3.000000000000025,0.6994166341950048,Material_POM_raw_8
1770938927.1306431,18.47,-0.52,6.1,18.477318528401245,3.0290681146447755,1.0900000000000007,2.7650493817241046,0.23205677289717003,3.000000000000025,0.6851651970832676,Material_POM_raw_8
1770938927.130683,18.47,-0.57,6.09,18.47879325064275,3.0342841077764597,1.08,2.7726448077948738,0.2282838376789485,3.000000000000025,0.67088653507994,Material_POM_raw_8
1770938927.1307225,18.46,-0.62,6.09,18.47040876645669,3.0329073454104014,1.0600000000000005,2.7801138183881697,0.22442575565849393,3.000000000000025,0.6563290820943618,Material_POM_raw_8
1770938927.1307614,18.46,-0.67,6.09,18.472154720010334,3.0331940372440553,1.04,2.787470629034749,0.2205090867698415,3.000000000000025,0.6416195701212146,Material_POM_raw_8
1770938927.1307995,18.45,-0.72,6.08,18.464043435824124,3.036848749831476,1.03,2.7947340020096463,0.21660677429411423,3.000000000000025,0.6269150813692618,Material_POM_raw_8
1770938927.1308367,18.45,-0.77,6.08,18.466060760216294,3.037180546551932,1.0,2.8018478675128593,0.21273608900962052,2.000000000000046,0.6121421256911286,Material_POM_raw_8
1770938927.1308746,18.44,-0.82,6.08,18.458223099746085,3.035891457870827,0.9799999999999994,2.8088261109095924,0.208817589952873,2.000000000000046,0.5972535625168526,Material_POM_raw_8
1770938927.136796,18.44,-0.87,6.07,18.460511910561962,3.041269994941016,0.9699999999999998,2.815732952291358,0.20493301760062677,2.000000000000046,0.5823764071022224,Material_POM_raw_8
1770938927.1478267,18.43,-0.91,6.07,18.45245241153598,3.039942235847404,0.9499999999999992,2.8224988647325686,0.20101733203288014,2.000000000000046,0.5674663275866763,Material_POM_raw_8
1770938927.1587427,18.43,-0.96,6.07,18.45498577620693,3.0403595940440415,0.9299999999999997,2.829145767910899,0.19708336463977255,2.000000000000046,0.5525338400106606,Material_POM_raw_8
1770938927.2847247,18.42,-1.01,6.07,18.447669229471785,3.0391542323422653,0.9100000000000003,2.835648196975511,0.19313866248327244,2.000000000000046,0.5376583414174327,Material_POM_raw_8
1770938927.2848418,18.41,-1.05,6.07,18.439918654918195,3.0378773668930523,0.8899999999999997,2.8420102379497867,0.18917634993585047,2.000000000000046,0.5227587316871629,Material_POM_raw_8
1770938927.284966,18.4,-1.1,6.06,18.432851108821986,3.041724103481499,0.8800000000000009,2.84827352595139,0.18527632297418714,2.000000000000046,0.508013244935511,Material_POM_raw_8
1770938927.2850313,18.4,-1.14,6.06,18.43528139193975,3.042125140233434,0.8600000000000003,2.8544087369305733,0.1813952446171572,2.000000000000046,0.49340911116077674,Material_POM_raw_8
1770938927.2850947,18.39,-1.19,6.06,18.428461682951184,3.0409997758995724,0.8400000000000009,2.8604040224834164,0.17751416719599167,2.000000000000046,0.47882144321074144,Material_POM_raw_8
1770938927.285156,18.38,-1.23,6.06,18.42111017284246,3.03978665561977,0.8200000000000003,2.8662506711933093,0.1736558107915441,2.000000000000046,0.46439055151237923,Material_POM_raw_8
1770938927.2852206,18.37,-1.28,6.06,18.414540450415807,3.038702543187007,0.8000000000000007,2.8719667361206223,0.16978757196095057,2.000000000000046,0.4498266649239595,Material_POM_raw_8
1770938927.2852814,18.36,-1.32,6.06,18.4073898203955,3.0375225714311767,0.79,2.8775663460327503,0.16587645112329064,2.000000000000046,0.43550627533876946,Material_POM_raw_8
1770938927.2853422,18.35,-1.37,6.06,18.401070621026374,3.036479799430128,0.7700000000000006,2.8830264494642153,0.16198542880132133,2.000000000000046,0.42123621058496336,Material_POM_raw_8
1770938927.2854028,18.34,-1.41,6.06,18.394121343516247,3.0353330541556423,0.75,2.888349102427705,0.15811146528333395,2.000000000000046,0.40695653959176603,Material_POM_raw_8
1770938927.2854629,18.33,-1.45,6.06,18.38726189512729,3.0342011321660327,0.7400000000000001,2.8935641862150345,0.15418686576852886,2.000000000000046,0.39280271764372243,Material_POM_raw_8
1770938927.2902448,18.32,-1.49,6.06,18.380492376429963,3.0330840500570813,0.7200000000000005,2.898633091364942,0.15030948654996665,2.000000000000046,0.3788203379147356,Material_POM_raw_8
1770938927.3012905,18.31,-1.53,6.06,18.373812886823462,3.0319818242312935,0.71,2.9035914183921636,0.14639750442392144,2.000000000000046,0.36505780686232436,Material_POM_raw_8
1770938927.3122659,18.3,-1.57,6.06,18.367223524528686,3.0308944708967354,0.6900000000000004,2.9084048238157947,0.14254015455055472,2.000000000000046,0.35147435435066976,Material_POM_raw_8
1770938927.4335184,18.3,-1.61,6.06,18.370685888120782,3.0314658179298624,0.6700000000000008,2.913097048401316,0.13874019307987043,2.000000000000046,0.3379803495575888,Material_POM_raw_8
1770938927.4336002,18.29,-1.65,6.06,18.364275101402722,3.030407932507391,0.6600000000000001,2.9176740305746525,0.13493285544708708,2.000000000000046,0.32484517698175425,Material_POM_raw_8
1770938927.4336438,18.28,-1.69,6.06,18.35795467910301,3.029364958702649,0.6400000000000006,2.9221100361194674,0.13118805573492776,2.000000000000046,0.31184865575780646,Material_POM_raw_8
1770938927.433684,18.27,-1.73,6.06,18.351724714587455,3.028336911922532,0.6300000000000008,2.926442108859499,0.12741749800024782,2.000000000000046,0.29903447635882585,Material_POM_raw_8
1770938927.4337227,18.26,-1.77,6.06,18.345585300011553,3.0273238073742155,0.6100000000000003,2.930629902232701,0.12372899121336879,2.000000000000046,0.2864496594609164,Material_POM_raw_8
1770938927.433761,18.25,-1.81,6.07,18.339536526313854,3.0213399513960297,0.6100000000000013,2.934656843988962,0.12000662142279542,2.000000000000046,0.2742315015012466,Material_POM_raw_8
1770938927.433804,18.24,-1.85,6.07,18.333578483209436,3.020358395856843,0.6000000000000014,2.9385903104065734,0.11624590132055014,2.000000000000046,0.2620547798505131,Material_POM_raw_8
1770938927.4338434,18.23,-1.89,6.07,18.327711259183456,3.019391802272101,0.580000000000001,2.9423748374073937,0.11259712839391749,2.000000000000046,0.25025518936559565,Material_POM_raw_8
1770938927.4338813,18.22,-1.92,6.07,18.320884258135575,3.0182670905878886,0.5700000000000012,2.946046959817918,0.1089658287131791,2.000000000000046,0.23889364335910482,Material_POM_raw_8
1770938927.4339185,18.22,-1.96,6.07,18.325119372053212,3.0189648028152236,0.5500000000000007,2.9495977662020567,0.10544171512391415,2.000000000000046,0.22773793155409555,Material_POM_raw_8
1770938927.4339564,18.21,-2.0,6.07,18.319500539043087,3.0180391303136664,0.5400000000000009,2.953045930115482,0.10192681737572544,2.000000000000046,0.2169028506417553,Material_POM_raw_8
1770938927.443765,18.2,-2.03,6.07,18.312861600525462,3.016945400919285,0.5300000000000011,2.9563923516234314,0.09841591842500919,2.000000000000046,0.20636195862196688,Material_POM_raw_8
1770938927.4547524,18.19,-2.07,6.08,18.307402874247348,3.0110855038095137,0.5200000000000005,2.959546986584398,0.09500338396093641,2.000000000000046,0.1961715987562623,Material_POM_raw_8
1770938927.543541,18.18,-2.1,6.08,18.300885224491193,3.010013522118038,0.5100000000000007,2.962593587432132,0.09162797768498643,2.000000000000046,0.1864718353426018,Material_POM_raw_8
1770938927.5436218,18.17,-2.14,6.08,18.295586899577724,3.0091420872427035,0.5000000000000009,2.9655364888033318,0.08828892380099741,2.000000000000046,0.17725242198268412,Material_POM_raw_8
1770938927.5436666,18.16,-2.18,6.08,18.29037998511786,3.0082856869789754,0.4800000000000004,2.9683476472001775,0.08507126327973855,2.000000000000046,0.16825972109174128,Material_POM_raw_8
1770938927.5437062,18.16,-2.21,6.08,18.29397988410395,3.008877775530621,0.47000000000000064,2.9710785010017964,0.08188571142150285,2.000000000000046,0.15958512465031438,Material_POM_raw_8
1770938927.5437446,18.15,-2.25,6.09,18.288931078660664,3.003108058383022,0.47000000000000064,2.9736525639877196,0.07874614978156844,2.000000000000046,0.15156317810925674,Material_POM_raw_8
1770938927.543783,18.14,-2.28,6.09,18.282724085868605,3.00208884791129,0.46000000000000085,2.9761310590466947,0.07564045062218933,2.000000000000046,0.1439526183488916,Material_POM_raw_8
1770938927.5438209,18.13,-2.32,6.09,18.277836305208556,3.0012862568016914,0.45000000000000107,2.978526897001746,0.07254150077873346,2.000000000000046,0.1365496579019332,Material_POM_raw_8
1770938927.5438583,18.12,-2.35,6.09,18.27175142125133,3.000287097038462,0.43000000000000066,2.9807820607847177,0.06961862418064625,1.0000000000000675,0.12967587417581075,Material_POM_raw_8
1770938927.553428,18.11,-2.39,6.1,18.267024935659336,2.9945937608304223,0.43000000000000066,2.9828880746408464,0.06676049255037904,1.0000000000000675,0.123457208175386,Material_POM_raw_8
1770938927.5643642,18.1,-2.42,6.1,18.261062400638142,2.9936162962330894,0.42000000000000076,2.984909107067436,0.06393579399680793,1.0000000000000675,0.11758792135483674,Material_POM_raw_8
1770938927.6547472,18.09,-2.46,6.1,18.256497473502414,2.9928679476449944,0.41000000000000014,2.9868434717391557,0.06116091823281969,1.0000000000000675,0.1121739978823633,Material_POM_raw_8
1770938927.654823,18.08,-2.49,6.11,18.25065752240176,2.987013835579038,0.410000000000001,2.9886237319849003,0.058490704579650686,1.0000000000000675,0.10760519211102632,Material_POM_raw_8
1770938927.6548676,18.07,-2.52,6.11,18.24487051200967,2.9860666981903385,0.4000000000000013,2.990315840415936,0.0558866946612435,1.0000000000000675,0.10357872140295012,Material_POM_raw_8
1770938927.654908,18.06,-2.56,6.12,18.24053727278887,2.9804794595276816,0.4000000000000012,2.991869654237961,0.05337515109344552,1.0000000000000675,0.1001760511135592,Material_POM_raw_8
1770938927.6549466,18.05,-2.59,6.12,18.23487318299746,2.9795539548110304,0.3900000000000006,2.9933462008770095,0.0509150091559401,1.0000000000000675,0.09716760683220725,Material_POM_raw_8
1770938927.6549902,18.04,-2.62,6.13,18.22926219022591,2.973778012471109,0.39000000000000057,2.99468051287119,0.04858290627454733,1.0000000000000675,0.0948677508617111,Material_POM_raw_8
1770938927.6550293,18.03,-2.66,6.13,18.2251611789855,2.973109005852609,0.3800000000000008,2.9959404461962293,0.04632073866655775,1.0000000000000675,0.09296765388495676,Material_POM_raw_8
1770938927.6550674,18.03,-2.69,6.14,18.229563900433824,2.968983865056997,0.3800000000000008,2.9970725144366765,0.04421694271717788,1.0000000000000675,0.0916231840353854,Material_POM_raw_8
1770938927.6630335,18.02,-2.72,6.14,18.22412686523006,2.968098354581711,0.37000000000000016,2.9981215110207042,0.04222807900751314,1.0000000000000675,0.09077967376434239,Material_POM_raw_8
1770938927.6739833,18.01,-2.76,6.15,18.220255212263083,2.9626426422147056,0.370000000000001,2.9990429813641875,0.04039882843386646,1.0000000000000675,0.09037234111619559,Material_POM_raw_8
1770938927.6849818,18.0,-2.79,6.15,18.21494166886076,2.9617786515580664,0.36000000000000115,2.9998818586016616,0.03871007266546802,1.0000000000000675,0.09041129841612429,Material_POM_raw_8
1770938927.7780182,17.99,-2.82,6.16,18.209681490899285,2.956116645256922,0.3600000000000012,3.0005891760710965,0.03722939467144125,1.0000000000000675,0.09086952342441315,Material_POM_raw_8
1770938927.778093,17.98,-2.85,6.16,18.204474724638448,2.955271391131016,0.3500000000000005,3.001210258953787,0.03592736405474534,1.0000000000000675,0.0917258048661491,Material_POM_raw_8
1770938927.7781363,17.97,-2.89,6.16,18.20090657082773,2.954692145476556,0.3500000000000005,3.0017946789603247,0.034668530894878764,1.0000000000000675,0.0928833739930528,Material_POM_raw_8
1770938927.778176,17.97,-2.92,6.17,18.2056941641894,2.9506792890616063,0.3500000000000006,3.002275406734503,0.033606857048897994,1.0000000000000675,0.09404800412065153,Material_POM_raw_8
1770938927.778215,17.96,-2.95,6.17,18.20066207586966,2.949863715722195,0.3400000000000008,3.002683632839469,0.032707762013343876,1.0000000000000675,0.09538976802326286,Material_POM_raw_8
1770938927.7782528,17.95,-2.98,6.18,18.195683554074026,2.9442848883153947,0.3500000000000006,3.003001471606049,0.03197611227818402,1.0000000000000675,0.09695238864918,Material_POM_raw_8
1770938927.7782907,17.94,-3.02,6.18,18.192416002279632,2.943756158337132,0.3400000000000007,3.003248251410201,0.03141782512158895,1.0000000000000675,0.09859860939301932,Material_POM_raw_8
1770938927.7783277,17.94,-3.05,6.18,18.197420146823013,2.9445658903328678,0.33000000000000007,3.003436568759235,0.031006388312827562,1.0000000000000675,0.10015500399730952,Material_POM_raw_8
1770938927.7837038,17.93,-3.08,6.19,18.192616634228294,2.939032907139804,0.330000000000001,3.003502205799194,0.030862703291528733,1.0000000000000675,0.10178003748123163,Material_POM_raw_8
1770938927.7946043,17.93,-3.11,6.19,18.19771963736116,2.9398573016969074,0.3200000000000011,3.0035066409734723,0.030853523546424334,1.0000000000000675,0.10327652540372582,Material_POM_raw_8
1770938927.8055744,17.92,-3.14,6.2,18.193020639794813,2.9343576944253416,0.3300000000000009,3.0034343499022125,0.031006608846782246,1.0000000000000675,0.10479100889088197,Material_POM_raw_8
1770938927.8967564,17.92,-3.17,6.2,18.198222440667113,2.9351966944307124,0.3200000000000011,3.0032997953110434,0.031272105351375284,1.0000000000000675,0.10613143787230984,Material_POM_raw_8
1770938927.8968303,17.91,-3.2,6.2,18.193628005430913,2.934455656608912,0.3100000000000014,3.00310251929766,0.03164137271346394,1.0000000000000675,0.10747346846747394,Material_POM_raw_8
1770938927.8968759,17.91,-3.23,6.21,18.198928539889376,2.9305838340266575,0.3200000000000011,3.002843143509623,0.03212476916228461,1.0000000000000675,0.10861197676307631,Material_POM_raw_8
1770938927.8969147,17.9,-3.26,6.21,18.194438710770935,2.9298608342850403,0.3100000000000005,3.002520077307429,0.032689684608392354,1.0000000000000675,0.10973138621709792,Material_POM_raw_8
1770938927.8969579,17.89,-3.29,6.22,18.190002748762847,2.9244372707918935,0.3100000000000005,3.00206962263226,0.033443492034087606,1.0000000000000675,0.11075358998957757,Material_POM_raw_8
1770938927.896996,17.89,-3.32,6.22,18.19545272863525,2.925313473202858,0.3000000000000007,3.00157020563113,0.03420442456647861,1.0000000000000675,0.11158283613830662,Material_POM_raw_8
1770938927.8970332,17.88,-3.35,6.23,18.19112146075662,2.9199227192349757,0.3100000000000014,3.001006617827287,0.03506982980485987,1.0000000000000675,0.11235747227419413,Material_POM_raw_8
1770938927.8970695,17.88,-3.37,6.23,18.19481519554403,2.920515613969248,0.3000000000000016,3.0003901630034697,0.03592700135296074,1.0000000000000675,0.11295281997582486,Material_POM_raw_8
1770938927.9041998,17.87,-3.4,6.24,18.190571733730636,2.9151552593870793,0.3100000000000014,2.999708270442882,0.03687856824349117,1.0000000000000675,0.11346748386455344,Material_POM_raw_8
1770938927.9152002,17.87,-3.43,6.24,18.19620290060539,2.9160576898313617,0.3000000000000007,2.9989755903107995,0.03779402326852089,1.0000000000000675,0.11375930863054402,Material_POM_raw_8
1770938927.9261239,17.86,-3.46,6.24,18.19206420393244,2.9153944372657055,0.3000000000000007,2.9982237331578845,0.03869077620487653,1.0000000000000675,0.11394479023846246,Material_POM_raw_8
1770938928.0197823,17.86,-3.48,6.25,18.19587865424476,2.911340118864742,0.3000000000000007,2.9973867000004106,0.03964419276725309,1.0000000000000675,0.1140367980218487,Material_POM_raw_8
1770938928.0198545,17.85,-3.51,6.25,18.191827835596953,2.9106919879847943,0.3000000000000007,2.9965299317932517,0.04057187866360208,1.0000000000000675,0.11400408742241398,Material_POM_raw_8
1770938928.019896,17.84,-3.54,6.26,18.18783109664261,2.905403864415135,0.3000000000000007,2.995574274391204,0.04156929818789214,1.0000000000000675,0.11396692393509261,Material_POM_raw_8
1770938928.019943,17.84,-3.57,6.26,18.193693962469524,2.906340424301773,0.3000000000000007,2.9946140712650937,0.04250000942438429,1.0000000000000675,0.11365944840948053,Material_POM_raw_8
1770938928.0199814,17.84,-3.59,6.26,18.197628966434063,2.906969019083873,0.2900000000000009,2.993613643174884,0.043365071805325034,1.0000000000000675,0.11324606337144477,Material_POM_raw_8
1770938928.0200186,17.83,-3.62,6.27,18.193770912045693,2.901717386017274,0.3000000000000007,2.9925623342114425,0.044295844796055146,1.0000000000000675,0.11281294290921591,Material_POM_raw_8
1770938928.020056,17.83,-3.64,6.27,18.197760851269585,2.9023537398589867,0.29000000000000004,2.991469540281027,0.045151595973408384,1.0000000000000675,0.1122644502736917,Material_POM_raw_8
