time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938582.7711153,16.5,1.48,6.51,16.56624278465096,2.544737364042027,1.25,2.191389572382321,0.2507212365991038,2.000000000000046,0.9489274138544176,Material_POM_raw_3
1770938582.771155,16.51,1.42,6.5,16.570953503042606,2.549377069794698,1.24,2.198815249895476,0.2502169629768703,2.000000000000046,0.9471776026773533,Material_POM_raw_3
1770938582.7711966,16.52,1.36,6.5,16.575886099994776,2.5501359307475147,1.2199999999999998,2.206195590628878,0.24958535385850203,2.000000000000046,0.9448487363650738,Material_POM_raw_3
1770938582.7713242,16.53,1.3,6.5,16.581040377491394,2.5509288963942303,1.21,2.2135512972179203,0.2487963315569628,2.000000000000046,0.9419730454616324,Material_POM_raw_3
1770938582.7713993,16.54,1.24,6.49,16.586416128868827,2.555687761661181,1.2,2.2209137118236906,0.2479169126352953,2.000000000000046,0.9383682136467463,Material_POM_raw_3
1770938582.7795289,16.54,1.18,6.49,16.582038475410677,2.555013238890206,1.1899999999999995,2.2282394750063976,0.24685525348467788,2.000000000000046,0.9340509480035796,Material_POM_raw_3
1770938582.7905092,16.55,1.12,6.48,16.58785399019415,2.5598536157932923,1.1799999999999997,2.2355577966075817,0.24572727381316,2.000000000000046,0.9291642538266244,Material_POM_raw_3
1770938582.801446,16.56,1.07,6.48,16.594532232033536,2.5608842085106986,1.1599999999999993,2.2428266839843785,0.24448907153477858,2.000000000000046,0.9237542666721644,Material_POM_raw_3
1770938582.8912075,16.56,1.01,6.47,16.59077153118564,2.564261045892519,1.1600000000000001,2.2501000704470595,0.24312059056944896,2.000000000000046,0.9176086124973428,Material_POM_raw_3
1770938582.8913393,16.57,0.95,6.47,16.597210609014997,2.565256266423297,1.1400000000000003,2.2573269541695735,0.241635682882569,2.000000000000046,0.9108721082475935,Material_POM_raw_3
1770938582.8914244,16.57,0.89,6.47,16.59388441565145,2.5647421717015884,1.13,2.264513331506041,0.23997950080164943,2.000000000000046,0.9034604870920764,Material_POM_raw_3
1770938582.8915036,16.57,0.84,6.46,16.59127782902812,2.5683088638884297,1.1200000000000003,2.271672581036719,0.23825053328833626,2.000000000000046,0.8954133574201428,Material_POM_raw_3
1770938582.891544,16.58,0.78,6.46,16.598337266123977,2.5694016558393686,1.1100000000000003,2.278801253401135,0.23638004934815457,2.000000000000046,0.8868674738929966,Material_POM_raw_3
1770938582.891582,16.58,0.73,6.46,16.596062786094777,2.5690495692020443,1.0899999999999996,2.285867049607275,0.23438158107749865,2.000000000000046,0.8776173692950424,Material_POM_raw_3
1770938582.8916197,16.58,0.67,6.45,16.593531872389313,2.57264020151149,1.0899999999999996,2.292921197669629,0.23228160625116606,2.000000000000046,0.8678236279680164,Material_POM_raw_3
1770938582.891657,16.59,0.62,6.45,16.60158124998941,2.5738881668374023,1.0699999999999994,2.299922417070303,0.23008312195999855,2.000000000000046,0.8574886949425242,Material_POM_raw_3
1770938582.9001138,16.59,0.57,6.45,16.599789155287485,2.5736103227406453,1.0599999999999994,2.3068672256362803,0.22774634193866253,2.000000000000046,0.8466814344282402,Material_POM_raw_3
1770938582.9110749,16.59,0.51,6.44,16.597837208504004,2.5773035141615663,1.0599999999999994,2.3138110424985383,0.22528701811916366,2.000000000000046,0.8351644590551649,Material_POM_raw_3
1770938583.0012333,16.59,0.46,6.44,16.596376110464597,2.5770766356192483,1.04,2.320678063339099,0.222726710711705,2.000000000000046,0.8230915472891712,Material_POM_raw_3
1770938583.0013547,16.59,0.41,6.44,16.595065531657294,2.57687312962487,1.0299999999999994,2.327490836797109,0.2200231430067709,2.000000000000046,0.8104940925639209,Material_POM_raw_3
1770938583.0014262,16.59,0.36,6.44,16.59390550774591,2.57669300171629,1.0199999999999994,2.334246772530286,0.21718071196446165,2.000000000000046,0.7974047989068489,Material_POM_raw_3
1770938583.0014775,16.59,0.31,6.43,16.592896070306715,2.580543311005195,1.0100000000000007,2.3409577217831834,0.21430004191263669,2.000000000000046,0.7838577717006453,Material_POM_raw_3
1770938583.0015218,16.59,0.25,6.43,16.591883557932775,2.580385844097501,1.0000000000000002,2.347606300076387,0.21129045949108527,2.000000000000046,0.7698872014510262,Material_POM_raw_3
1770938583.0015643,16.59,0.2,6.43,16.59120550171084,2.5802803921353727,0.9800000000000004,2.354164269540413,0.20821069650942262,2.000000000000046,0.755532023329336,Material_POM_raw_3
1770938583.0016065,16.59,0.15,6.43,16.590678105490444,2.5801983709629974,0.9700000000000008,2.3606659967925667,0.20499121959685987,2.000000000000046,0.7406482218982573,Material_POM_raw_3
1770938583.0016482,16.59,0.11,6.43,16.590364673508535,2.5801496257167824,0.96,2.36709796390693,0.20165919959571968,2.000000000000046,0.7254493868441007,Material_POM_raw_3
1770938583.0097194,16.59,0.06,6.43,16.59010849874105,2.580109785168159,0.9400000000000003,2.3734424250113038,0.19825199205535773,2.000000000000046,0.7097844646536984,Material_POM_raw_3
1770938583.0207798,16.59,0.01,6.43,16.590003013863498,2.580093380057561,0.9300000000000006,2.3797232500371797,0.19471878253136393,2.000000000000046,0.6936811868461519,Material_POM_raw_3
1770938583.0316548,16.58,-0.04,6.42,16.580048250834494,2.5825616305720973,0.9299999999999997,2.3859511280243924,0.19111377960289133,2.000000000000046,0.677287998503949,Material_POM_raw_3
1770938583.127613,16.58,-0.09,6.42,16.580244268405696,2.5825921628993043,0.9100000000000003,2.3920766219092595,0.18746688896627922,2.000000000000046,0.6606571068482289,Material_POM_raw_3
1770938583.1277215,16.58,-0.14,6.42,16.58059106304718,2.5826461807478194,0.8899999999999997,2.3981042199950555,0.18377067793245663,2.000000000000046,0.6437000729476966,Material_POM_raw_3
1770938583.1277947,16.58,-0.19,6.42,16.5810886252984,2.582723682644037,0.8799999999999997,2.404051613110771,0.17998653043482757,2.000000000000046,0.6265770421980064,Material_POM_raw_3
1770938583.1278565,16.57,-0.23,6.42,16.571596181418375,2.5812451090612565,0.8600000000000003,2.409873460946486,0.17616768473624014,2.000000000000046,0.6092501549565479,Material_POM_raw_3
1770938583.1279197,16.57,-0.28,6.42,16.57236555232837,2.5813649487481967,0.8499999999999998,2.415610664643255,0.17227405553015612,2.000000000000046,0.5918432828379814,Material_POM_raw_3
1770938583.1279793,16.56,-0.32,6.42,16.56309149887182,2.5799203923600356,0.83,2.4212174227099146,0.16836220078627412,2.000000000000046,0.5743263719778362,Material_POM_raw_3
1770938583.1280375,16.56,-0.37,6.42,16.564132938370182,2.580082610325167,0.8200000000000003,2.426747344024706,0.16436018868149144,2.000000000000046,0.5565897135189519,Material_POM_raw_3
1770938583.1280951,16.56,-0.42,6.42,16.565325230734228,2.580268325617742,0.7999999999999997,2.4321579847481525,0.1603707798708264,2.000000000000046,0.5389048110318442,Material_POM_raw_3
1770938583.1302974,16.55,-0.46,6.42,16.556391515061488,2.578876781337182,0.79,2.4374592855884343,0.1563198808378053,2.000000000000046,0.5212531894204536,Material_POM_raw_3
1770938583.1412785,16.55,-0.51,6.42,16.557856141421208,2.5791049162486437,0.7700000000000006,2.442642891121235,0.15228436852294647,2.000000000000046,0.50363770119266,Material_POM_raw_3
1770938583.1522424,16.54,-0.55,6.42,16.549141971715635,2.5777475691539045,0.75,2.447696603915292,0.14824489219789996,2.000000000000046,0.4859120918908776,Material_POM_raw_3
1770938583.2517147,16.54,-0.6,6.42,16.550879130728976,2.5780181546278538,0.7400000000000003,2.4526446977534624,0.14419912513994348,2.000000000000046,0.4685680501754338,Material_POM_raw_3
1770938583.2517974,16.54,-0.64,6.42,16.552377472737867,2.578251541197247,0.7199999999999998,2.457468151722464,0.14019724968383684,2.000000000000046,0.4514115097443983,Material_POM_raw_3
1770938583.2518423,16.53,-0.68,6.42,16.543980778518815,2.5769436451051666,0.7000000000000003,2.462167731723928,0.13618937853752885,2.000000000000046,0.4340479588374578,Material_POM_raw_3
1770938583.2518835,16.53,-0.72,6.41,16.545673150404006,2.5812278579057955,0.7,2.4668082655522694,0.13220273044583875,2.000000000000046,0.41696192132824483,Material_POM_raw_3
1770938583.2519236,16.53,-0.77,6.41,16.54792434113717,2.5815790576533715,0.6799999999999997,2.4713130059279083,0.12830442669111713,2.000000000000046,0.4003336089765216,Material_POM_raw_3
1770938583.2519617,16.52,-0.81,6.41,16.539845827576507,2.5803187593225814,0.67,2.4757124149176963,0.12436363192662162,2.000000000000046,0.38377487907976987,Material_POM_raw_3
1770938583.2520003,16.52,-0.85,6.41,16.541852979639252,2.5806318875206498,0.6499999999999995,2.479990012213131,0.12048169051626437,2.000000000000046,0.36739083171346604,Material_POM_raw_3
1770938583.2520385,16.52,-0.89,6.41,16.543956600523344,2.5809600654544895,0.6299999999999999,2.484143744026888,0.11667064972984885,2.000000000000046,0.35123069063795476,Material_POM_raw_3
1770938583.2520773,16.51,-0.93,6.41,16.536172471282466,2.5797456929074527,0.6200000000000001,2.488181844539215,0.11285924523662356,2.000000000000046,0.33540865223385063,Material_POM_raw_3
1770938583.261794,16.51,-0.97,6.41,16.53847030411217,2.5801041691120123,0.5999999999999995,2.492092329206506,0.10914050574091526,2.000000000000046,0.3199294126779412,Material_POM_raw_3
1770938583.2727737,16.51,-1.01,6.41,16.540864548142583,2.5804776860631664,0.5899999999999999,2.4958996650167147,0.1054542510226991,2.000000000000046,0.304968127551554,Material_POM_raw_3
1770938583.3622813,16.5,-1.05,6.41,16.533375335968152,2.5793093224116737,0.5700000000000003,2.49956869703817,0.10184803912250213,2.000000000000046,0.29024055417117123,Material_POM_raw_3
1770938583.362355,16.5,-1.09,6.41,16.535963836438444,2.5797131445749297,0.5599999999999996,2.5031316486636523,0.0982953081256151,2.000000000000046,0.27616109873156025,Material_POM_raw_3
1770938583.3623984,16.5,-1.13,6.41,16.538648675148764,2.58013199610246,0.54,2.50656858893364,0.09485879183805028,2.000000000000046,0.26249830403845964,Material_POM_raw_3
1770938583.3624394,16.49,-1.17,6.41,16.531454866405436,2.579009717222421,0.5300000000000002,2.5098946245929357,0.0914481279570735,2.000000000000046,0.24927042546327013,Material_POM_raw_3
1770938583.3624778,16.49,-1.2,6.41,16.533605172496408,2.579345178338725,0.5099999999999998,2.5131040327029712,0.08813750680406524,2.000000000000046,0.23626650718735015,Material_POM_raw_3
1770938583.362516,16.48,-1.24,6.41,16.526584644142297,2.5782499322764996,0.5,2.5161998194479938,0.08487403771345446,2.000000000000046,0.22382213200632045,Material_POM_raw_3
1770938583.3625548,16.48,-1.28,6.41,16.529633994738056,2.5787256499239324,0.4900000000000002,2.5192101088576875,0.08163821343630316,2.000000000000046,0.21172736037408527,Material_POM_raw_3
1770938583.3625937,16.47,-1.32,6.41,16.522811504099412,2.5776612989763046,0.4699999999999997,2.522084945980409,0.07852477098859809,2.000000000000046,0.20000357315257164,Material_POM_raw_3
1770938583.3714323,16.47,-1.35,6.41,16.5252352479473,2.5780394180823527,0.46,2.5248704983025796,0.07545978003225363,2.000000000000046,0.1887461498819653,Material_POM_raw_3
1770938583.3823574,16.46,-1.39,6.42,16.518586501271834,2.5729881508230035,0.4499999999999993,2.52748739001214,0.07248693282425618,2.000000000000046,0.17775264109092884,Material_POM_raw_3
1770938583.4722843,16.46,-1.43,6.42,16.522000484202874,2.5735199237823907,0.4399999999999995,2.530027918970084,0.0695439887723495,2.000000000000046,0.16699866006575736,Material_POM_raw_3
1770938583.4723604,16.45,-1.46,6.42,16.51466318154869,2.572377041927048,0.4299999999999997,2.5324560961743687,0.06668229319889571,2.000000000000046,0.15695984100589827,Material_POM_raw_3
1770938583.4724035,16.45,-1.5,6.42,16.518247485735284,2.5729353446728878,0.41999999999999993,2.534801941801253,0.0638799045097971,2.000000000000046,0.14739423364792378,Material_POM_raw_3
1770938583.472443,16.45,-1.53,6.42,16.520998759154967,2.5733638918677686,0.3999999999999994,2.5370465701404656,0.06119544670601789,1.0000000000000675,0.13790499174412252,Material_POM_raw_3
1770938583.472484,16.44,-1.57,6.42,16.514796395959596,2.572397791832057,0.38999999999999974,2.539191299246064,0.05858271186223428,1.0000000000000675,0.1289721851776555,Material_POM_raw_3
1770938583.4725223,16.44,-1.6,6.42,16.517675381239336,2.572846231836932,0.37999999999999984,2.54126352039311,0.056015273867573726,1.0000000000000675,0.12031311361087199,Material_POM_raw_3
1770938583.4725602,16.43,-1.63,6.42,16.510657164389308,2.5717530518125007,0.3699999999999992,2.5432468470657814,0.0534916839753458,1.0000000000000675,0.11196737150812838,Material_POM_raw_3
1770938583.4725976,16.43,-1.67,6.42,16.51465409870882,2.572375627154703,0.35999999999999943,2.5451574662340954,0.05102912148424819,1.0000000000000675,0.10399393223602989,Material_POM_raw_3
1770938583.481019,16.42,-1.7,6.42,16.507767868491488,2.5713030057925983,0.34999999999999964,2.546977455117131,0.04862707177239176,1.0000000000000675,0.09645529125525426,Material_POM_raw_3
1770938583.49199,16.42,-1.73,6.42,16.510884288856246,2.571788429449816,0.33999999999999986,2.548718104065202,0.04631361319418482,1.0000000000000675,0.08950518615151704,Material_POM_raw_3
1770938583.5806108,16.41,-1.77,6.43,16.505181004763323,2.566901778827612,0.33999999999999986,2.5503426142814365,0.04401690039329489,1.0000000000000675,0.0827466515419426,Material_POM_raw_3
1770938583.5806963,16.41,-1.8,6.43,16.508425121737083,2.5674063070498874,0.3299999999999991,2.551889466341134,0.04181638023657035,1.0000000000000675,0.0766097959590546,Material_POM_raw_3
1770938583.5807424,16.41,-1.83,6.43,16.5117231081435,2.567919213098645,0.3199999999999994,2.5533723490549005,0.03967438807862545,1.0000000000000675,0.07077170524581548,Material_POM_raw_3
1770938583.5807824,16.4,-1.86,6.43,16.505138593783453,2.566895183030835,0.3099999999999996,2.5547719639505924,0.03760398225802956,1.0000000000000675,0.06540261237388723,Material_POM_raw_3
1770938583.5808213,16.4,-1.9,6.43,16.50969412193939,2.567603663193737,0.2999999999999998,2.556107846770281,0.03561039035300064,1.0000000000000675,0.060445930068361166,Material_POM_raw_3
1770938583.5808604,16.39,-1.93,6.43,16.503242105719714,2.5666002393653926,0.28999999999999915,2.5573590849086587,0.0337080343520161,1.0000000000000675,0.056097100470499144,Material_POM_raw_3
1770938583.580899,16.38,-1.96,6.43,16.49684818381984,2.5656058504220822,0.27999999999999936,2.558542563076453,0.031847898452153724,1.0000000000000675,0.05196879393490925,Material_POM_raw_3
1770938583.5809374,16.38,-1.99,6.43,16.500439388089035,2.566164357997617,0.2699999999999996,2.559655464361878,0.03010248777373043,1.0000000000000675,0.04850775224131177,Material_POM_raw_3
1770938583.5905805,16.37,-2.02,6.43,16.49415957240623,2.565187714963999,0.2599999999999998,2.560699164600682,0.028419842780710153,1.0000000000000675,0.04540755323831292,Material_POM_raw_3
1770938583.6910965,16.37,-2.05,6.43,16.497860467345458,2.565763281739063,0.2499999999999991,2.561685731439478,0.02682116546469609,1.0000000000000675,0.0426879395468572,Material_POM_raw_3
1770938583.6911778,16.36,-2.08,6.44,16.49169487954467,2.560821788621565,0.25,2.5625618597842976,0.025304809399919487,1.0000000000000675,0.04043513297306907,Material_POM_raw_3
1770938583.6912224,16.36,-2.11,6.44,16.495505448454736,2.5614134917765905,0.2400000000000002,2.5633795589971964,0.023894005676190978,1.0000000000000675,0.03862175898578269,Material_POM_raw_3
1770938583.691263,16.35,-2.14,6.44,16.489454205643074,2.56047385794553,0.2400000000000002,2.5641603715467607,0.022467963850064665,1.0000000000000675,0.03738495405083591,Material_POM_raw_3
1770938583.691302,16.34,-2.17,6.44,16.483461408332897,2.55954329950149,0.23000000000000043,2.5648812313529805,0.021110882297183085,1.0000000000000675,0.036454198307086766,Material_POM_raw_3
1770938583.6913414,16.34,-2.2,6.44,16.48743764203522,2.5601607269991447,0.21999999999999975,2.5655420079135003,0.019882951545172577,1.0000000000000675,0.035927294747427015,Material_POM_raw_3
1770938583.6913805,16.33,-2.23,6.44,16.481559392241984,2.559247955433855,0.20999999999999996,2.566143939694088,0.01873926554053552,1.0000000000000675,0.0356729402920676,Material_POM_raw_3
1770938583.6914186,16.32,-2.26,6.44,16.47573974060042,2.5583442829590273,0.20000000000000018,2.5666820103386345,0.017706637695353012,1.0000000000000675,0.0357520704056367,Material_POM_raw_3
1770938583.6914566,16.31,-2.29,6.45,16.469978749227334,2.5534846815104886,0.20999999999999996,2.567141347475496,0.016735917090587273,1.0000000000000675,0.036258911028577194,Material_POM_raw_3
1770938583.7002716,16.31,-2.32,6.45,16.474176762436414,2.5541355361706786,0.20000000000000018,2.5675685098976504,0.01582878681137156,1.0000000000000675,0.03667628369485722,Material_POM_raw_3
1770938583.711162,16.3,-2.35,6.45,16.468530596261463,2.553260161705628,0.20000000000000018,2.5679708497629967,0.014922708871319825,1.0000000000000675,0.03731381696419872,Material_POM_raw_3
1770938583.7966802,16.29,-2.38,6.45,16.462943236250315,2.552393904473862,0.1899999999999995,2.5683096466911444,0.014161189159798962,1.0000000000000675,0.03813493502215465,Material_POM_raw_3
