time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939539.5654194,-9.34,0.87,9.25,9.3804317597859,1.0141006211551653,0.10000000000000142,1.002250670865074,0.007202404854136816,1.0000000000001563,0.06548459254298852,Material_POM_raw_15
1770939539.565544,-9.34,0.87,9.25,9.3804317597859,1.0141006211551653,0.10000000000000142,1.0025171438983518,0.007142704281641867,1.0000000000001563,0.06371307876387389,Material_POM_raw_15
1770939539.565601,-9.34,0.87,9.25,9.3804317597859,1.0141006211551653,0.10000000000000142,1.0027836169316298,0.00707246756600184,1.0000000000001563,0.06180775743940069,Material_POM_raw_15
1770939539.5656443,-9.34,0.87,9.24,9.3804317597859,1.0151981325311437,0.11000000000000121,1.00305034080112,0.007032566307622409,1.0000000000001563,0.06002886166003962,Material_POM_raw_15
1770939539.5656843,-9.35,0.87,9.24,9.390388703349824,1.0162757237093183,0.11000000000000121,1.0033290001982813,0.006998927511104853,1.0000000000001563,0.05818768519921941,Material_POM_raw_15
1770939539.5657232,-9.35,0.87,9.24,9.390388703349824,1.0162757237093183,0.10000000000000142,1.0036183105617948,0.006929825376314002,1.0000000000001563,0.056194020796343135,Material_POM_raw_15
1770939539.5658445,-9.35,0.86,9.24,9.389467503538206,1.0161760267707987,0.10000000000000142,1.0038959098419709,0.006871048559788598,1.0000000000001563,0.054318745948174055,Material_POM_raw_15
1770939539.5765052,-9.35,0.86,9.24,9.389467503538206,1.0161760267707987,0.10000000000000142,1.0041746546190669,0.006797777688073172,1.0000000000001563,0.05225387263199312,Material_POM_raw_15
1770939539.5874348,-9.35,0.86,9.23,9.389467503538206,1.0172769757596134,0.11000000000000121,1.0044536933974983,0.006757053073721852,1.0000000000001563,0.050321664915723784,Material_POM_raw_15
1770939539.6792538,-9.36,0.86,9.23,9.399425514359907,1.0183558500546106,0.11000000000000121,1.0047339367245567,0.006746671101543919,1.0000000000001563,0.04861853501312388,Material_POM_raw_15
1770939539.679356,-9.36,0.86,9.23,9.399425514359907,1.0183558500546106,0.10000000000000142,1.0050248402390292,0.006700431743368564,1.0000000000001563,0.04676008290169629,Material_POM_raw_15
1770939539.679422,-9.36,0.86,9.23,9.399425514359907,1.0183558500546106,0.10000000000000142,1.0053061557296044,0.006663576048249618,1.0000000000001563,0.045015954865976274,Material_POM_raw_15
1770939539.6794817,-9.37,0.86,9.22,9.409383614243813,1.0205404114645773,0.11000000000000121,1.0055986100631136,0.006683966689754836,1.0000000000001563,0.04356830804116799,Material_POM_raw_15
1770939539.6795402,-9.37,0.85,9.22,9.408474902979759,1.020441852769838,0.11000000000000121,1.0058804753642319,0.006709601181481007,1.0000000000001563,0.0422382876074875,Material_POM_raw_15
1770939539.6795979,-9.37,0.85,9.22,9.408474902979759,1.020441852769838,0.11000000000000121,1.0061516324564075,0.006744586458258946,1.0000000000001563,0.04107517700093975,Material_POM_raw_15
1770939539.679655,-9.37,0.85,9.22,9.408474902979759,1.020441852769838,0.11000000000000121,1.0064131707608823,0.006786434683996967,1.0000000000001563,0.040054405638142554,Material_POM_raw_15
1770939539.6797125,-9.37,0.85,9.21,9.408474902979759,1.0215498242594934,0.10999999999999943,1.006685781941087,0.006841237845342196,1.0000000000001563,0.0392050740526133,Material_POM_raw_15
1770939539.68612,-9.37,0.85,9.21,9.408474902979759,1.0215498242594934,0.10999999999999943,1.0069487694293084,0.00690182912348236,1.0000000000001563,0.038500827405590035,Material_POM_raw_15
1770939539.6970851,-9.37,0.85,9.21,9.408474902979759,1.0215498242594934,0.10999999999999943,1.007202119310355,0.006967839971874766,1.0000000000001563,0.03793973254008714,Material_POM_raw_15
1770939539.708074,-9.36,0.85,9.2,9.398515840280314,1.0215776976850672,0.120000000000001,1.0074450471762182,0.00704094043964251,1.0000000000001563,0.037405315031544074,Material_POM_raw_15
1770939539.8200765,-9.36,0.85,9.2,9.398515840280314,1.0215776976850672,0.120000000000001,1.0076783223236792,0.0071184470076563556,1.0000000000001563,0.037005117468494025,Material_POM_raw_15
1770939539.82016,-9.36,0.85,9.2,9.398515840280314,1.0215776976850672,0.120000000000001,1.007912634140344,0.007186150486412557,1.0000000000001563,0.03654538556741875,Material_POM_raw_15
1770939539.820206,-9.35,0.85,9.19,9.388556864609171,1.021605641240863,0.13000000000000078,1.008136522187571,0.007260127301043867,1.0000000000001563,0.03613220166144263,Material_POM_raw_15
1770939539.8202975,-9.35,0.85,9.19,9.388556864609171,1.021605641240863,0.120000000000001,1.0083614730447779,0.007325185081424043,1.0000000000001563,0.03584074394402197,Material_POM_raw_15
1770939539.8204024,-9.35,0.85,9.19,9.388556864609171,1.021605641240863,0.120000000000001,1.0085864239019846,0.007382819160087582,1.0000000000001563,0.03552567715358758,Material_POM_raw_15
1770939539.8204753,-9.34,0.85,9.18,9.37859797624357,1.0216336551862655,0.13000000000000078,1.0088019712606777,0.007445675535902103,1.0000000000001563,0.035253534005575654,Material_POM_raw_15
1770939539.8205416,-9.34,0.85,9.18,9.37859797624357,1.0216336551862655,0.13000000000000078,1.0090175186193706,0.007501814999960127,1.0000000000001563,0.03496610538639825,Material_POM_raw_15
1770939539.8206077,-9.33,0.85,9.18,9.368639175461931,1.0205488186179863,0.13000000000000078,1.009223215551502,0.007533106951538465,1.0000000000001563,0.03461184708171573,Material_POM_raw_15
1770939539.820675,-9.33,0.85,9.18,9.368639175461931,1.0205488186179863,0.13000000000000078,1.009428912483633,0.00755867382132812,1.0000000000001563,0.03424381897349436,Material_POM_raw_15
1770939539.8207457,-9.33,0.85,9.17,9.368639175461931,1.0216617397819185,0.14000000000000057,1.0096360288135782,0.007607113246156856,1.0000000000001563,0.03398753202612619,Material_POM_raw_15
1770939539.8286808,-9.32,0.85,9.17,9.358680462543852,1.0205757297675162,0.14000000000000057,1.0098322850433792,0.0076336081630699925,1.0000000000001563,0.033717042910859515,Material_POM_raw_15
1770939539.8395991,-9.32,0.85,9.17,9.358680462543852,1.0205757297675162,0.14000000000000057,1.0100295152888739,0.007653820047829963,1.0000000000001563,0.033427698474516244,Material_POM_raw_15
1770939539.9758768,-9.32,0.85,9.16,9.358680462543852,1.0216898952897333,0.15000000000000036,1.0102378871895907,0.007684728275120851,1.0000000000001563,0.033130818066959715,Material_POM_raw_15
1770939539.975985,-9.32,0.85,9.16,9.358680462543852,1.0216898952897333,0.15000000000000036,1.0104579200583637,0.007694467119692513,1.0000000000001563,0.03265804142233519,Material_POM_raw_15
1770939539.9760547,-9.32,0.85,9.16,9.358680462543852,1.0216898952897333,0.15000000000000036,1.0106779529271366,0.007697906918308097,1.0000000000001563,0.03217004476774768,Material_POM_raw_15
1770939539.976119,-9.33,0.85,9.16,9.368639175461931,1.0227770909044587,0.15000000000000036,1.0109098099150577,0.007709655397683308,1.0000000000001563,0.03164773598616877,Material_POM_raw_15
1770939539.9761815,-9.33,0.86,9.16,9.369551750217296,1.0228767169585786,0.15000000000000036,1.01114266316352,0.0077159295319501435,1.0000000000001563,0.031105315211494684,Material_POM_raw_15
1770939539.9762437,-9.33,0.86,9.15,9.369551750217296,1.0239946148877248,0.16000000000000014,1.011386695391274,0.007732620824537494,1.0000000000001563,0.03054012618414892,Material_POM_raw_15
1770939539.9763055,-9.34,0.86,9.15,9.37950958206238,1.0250829024021286,0.16000000000000014,1.011642551204868,0.00775823763876613,1.0000000000001563,0.029960266221210435,Material_POM_raw_15
1770939539.9763675,-9.34,0.86,9.15,9.37950958206238,1.0250829024021286,0.16000000000000014,1.0118984070184618,0.007775355510094984,1.0000000000001563,0.029350213105519045,Material_POM_raw_15
1770939539.9764364,-9.35,0.86,9.15,9.389467503538206,1.0261711997122411,0.16000000000000014,1.0121660750603136,0.0078013223243921835,1.0000000000001563,0.028746312449691648,Material_POM_raw_15
1770939539.9764988,-9.35,0.86,9.15,9.389467503538206,1.0261711997122411,0.16000000000000014,1.0124337431021653,0.007818044151096729,1.0000000000001563,0.028103746294114804,Material_POM_raw_15
1770939539.9765599,-9.35,0.86,9.15,9.389467503538206,1.0261711997122411,0.16000000000000014,1.0126907097401734,0.007843005372322132,1.0000000000001563,0.027637793975289527,Material_POM_raw_15
1770939539.9766214,-9.36,0.86,9.15,9.399425514359907,1.027259506786929,0.16000000000000014,1.0129594762635552,0.007877065651708882,1.0000000000001563,0.027213390285888556,Material_POM_raw_15
1770939539.9821923,-9.36,0.87,9.15,9.400345738322606,1.027360077700823,0.16000000000000014,1.0132292484960759,0.007903634940881072,1.0000000000001563,0.026764537377117273,Material_POM_raw_15
1770939539.9930542,-9.36,0.87,9.14,9.400345738322606,1.0284841039210615,0.16999999999999993,1.0134995585221835,0.007958310592296918,1.0000000000001563,0.0264819078751074,Material_POM_raw_15
1770939540.1056793,-9.37,0.87,9.14,9.410302864414087,1.0295735049059718,0.16999999999999993,1.0137816669553137,0.008022829748175284,1.0000000000001563,0.026280646364047238,Material_POM_raw_15
1770939540.1057572,-9.37,0.87,9.14,9.410302864414087,1.0295735049059718,0.16999999999999993,1.0140530718715304,0.008093085851318307,1.0000000000001563,0.026224332605230407,Material_POM_raw_15
1770939540.1058023,-9.37,0.87,9.14,9.410302864414087,1.0295735049059718,0.16999999999999993,1.0143244767877473,0.00815370828324864,1.0000000000001563,0.026144845526019193,Material_POM_raw_15
1770939540.1058428,-9.37,0.87,9.14,9.410302864414087,1.0295735049059718,0.16999999999999993,1.0145851781066566,0.008220058351833042,1.0000000000001563,0.026185600159377213,Material_POM_raw_15
1770939540.105887,-9.38,0.87,9.14,9.420260081335336,1.0306629158284923,0.16999999999999993,1.0148576645860592,0.00829651460418927,1.0000000000001563,0.0263471817047129,Material_POM_raw_15
1770939540.105928,-9.38,0.88,9.14,9.421188884636589,1.0307645354345791,0.16999999999999993,1.0151204626345836,0.008379582302635144,1.0000000000001563,0.02661245161892183,Material_POM_raw_15
1770939540.105966,-9.38,0.88,9.13,9.421188884636589,1.0318935216586054,0.17999999999999972,1.0153945505453483,0.00847493023635761,1.0000000000001563,0.026857157959198484,Material_POM_raw_15
1770939540.1060045,-9.38,0.88,9.13,9.421188884636589,1.0318935216586054,0.17999999999999972,1.0156686384561129,0.00856044608008053,1.0000000000001563,0.027081858156500396,Material_POM_raw_15
1770939540.106043,-9.38,0.88,9.13,9.421188884636589,1.0318935216586054,0.17999999999999972,1.0159427263668774,0.00863642190395705,1.0000000000001563,0.027287046448083423,Material_POM_raw_15
1770939540.1060812,-9.38,0.89,9.13,9.422128209698698,1.0319964050057275,0.17999999999999972,1.01621695300934,0.008706161650962906,1.0000000000001563,0.0274958099773288,Material_POM_raw_15
1770939540.1136098,-9.38,0.89,9.13,9.422128209698698,1.0319964050057275,0.17999999999999972,1.0164911796518024,0.00876677349880632,1.0000000000001563,0.027685536087910467,Material_POM_raw_15
1770939540.1245947,-9.39,0.89,9.13,9.432083545007435,1.0330868030581195,0.17999999999999972,1.0167763102747889,0.008837924630371695,1.0000000000001563,0.028021180806819573,Material_POM_raw_15
1770939540.1354876,-9.39,0.89,9.12,9.432083545007435,1.034219573551301,0.19000000000000128,1.0170727686027068,0.008920463639380986,1.0000000000001563,0.02833055165184272,Material_POM_raw_15
1770939540.2237856,-9.39,0.89,9.12,9.432083545007435,1.034219573551301,0.1800000000000015,1.0173691402503802,0.00899260105327751,1.0000000000001563,0.028492312500438644,Material_POM_raw_15
1770939540.2238667,-9.4,0.9,9.12,9.442986815621422,1.0354151074787628,0.1800000000000015,1.0176765637988796,0.009078378225814442,1.0000000000001563,0.028841716108732856,Material_POM_raw_15
1770939540.2239103,-9.4,0.9,9.12,9.442986815621422,1.0354151074787628,0.1800000000000015,1.0179839873473793,0.00915303284393384,1.0000000000001563,0.02915297740853301,Material_POM_raw_15
1770939540.2239492,-9.4,0.9,9.12,9.442986815621422,1.0354151074787628,0.1800000000000015,1.0183021250378594,0.009200360440971358,1.0000000000001563,0.029266978626990594,Material_POM_raw_15
1770939540.223987,-9.41,0.9,9.12,9.452941341191112,1.0365066123557567,0.1800000000000015,1.0186311777771093,0.009256957321657381,1.0000000000001563,0.02954618901044129,Material_POM_raw_15
1770939540.2240243,-9.41,0.91,9.12,9.453898666687728,1.0366115822451916,0.1800000000000015,1.0189603643742344,0.009305070112048288,1.0000000000001563,0.029811381979994264,Material_POM_raw_15
1770939540.2240622,-9.42,0.91,9.12,9.463852281180218,1.0377029872233807,0.1800000000000015,1.0193111781019148,0.00934369151578391,1.0000000000001563,0.03005754729980511,Material_POM_raw_15
1770939540.2240992,-9.42,0.91,9.11,9.463852281180218,1.0388420683137378,0.19000000000000128,1.019673382640499,0.0093916196894832,1.0000000000001563,0.030237450502447267,Material_POM_raw_15
1770939540.2341504,-9.43,0.91,9.11,9.473805993369297,1.0399346820455122,0.19000000000000128,1.0200455850498038,0.0094495042895148,1.0000000000001563,0.03062104641862372,Material_POM_raw_15
1770939540.2451234,-9.43,0.92,9.11,9.474771765061151,1.0400406942942324,0.19000000000000128,1.0204188475815956,0.009494638741732956,1.0000000000001563,0.03095371076664211,Material_POM_raw_15
1770939540.3368201,-9.44,0.92,9.11,9.484724561103501,1.0411332074610642,0.19000000000000128,1.0208030352450554,0.009547614971504604,1.0000000000001563,0.03147894568687159,Material_POM_raw_15
1770939540.336902,-9.44,0.92,9.11,9.484724561103501,1.0411332074610642,0.19000000000000128,1.0211862831981904,0.009586718263808261,1.0000000000001563,0.03193551701084045,Material_POM_raw_15
1770939540.3369472,-9.45,0.92,9.11,9.494677456343632,1.042225731516784,0.19000000000000128,1.0215804563918827,0.009633219450162172,1.0000000000001563,0.0325869479157404,Material_POM_raw_15
1770939540.3369925,-9.45,0.92,9.1,9.494677456343632,1.0433710343925933,0.20000000000000107,1.0219860826143328,0.009688074152667685,1.0000000000001563,0.033139986835133334,Material_POM_raw_15
1770939540.3370337,-9.45,0.93,9.1,9.495651636407056,1.0434780871350515,0.20000000000000107,1.0223820682768794,0.00974897753344344,1.0000000000001563,0.033836135947506514,Material_POM_raw_15
1770939540.3370728,-9.46,0.93,9.1,9.505603610502598,1.044571710541856,0.20000000000000107,1.0227880400374108,0.009819021291050079,1.0000000000001563,0.03474042794106941,Material_POM_raw_15
1770939540.3371115,-9.46,0.93,9.1,9.505603610502598,1.044571710541856,0.20000000000000107,1.0231833016343632,0.009892131780545418,1.0000000000001563,0.03571917042984388,Material_POM_raw_15
1770939540.3371491,-9.46,0.93,9.1,9.505603610502598,1.044571710541856,0.1899999999999995,1.0235677446581977,0.009968554562142573,1.0000000000001563,0.03660307548500647,Material_POM_raw_15
1770939540.3437543,-9.46,0.93,9.1,9.505603610502598,1.044571710541856,0.1899999999999995,1.023941465898943,0.010048129790933027,1.0000000000001563,0.03754916756399996,Material_POM_raw_15
1770939540.354692,-9.46,0.93,9.09,9.505603610502598,1.0457208542114131,0.1999999999999993,1.0243257180291918,0.010138532701773345,1.0000000000001563,0.03842667444993243,Material_POM_raw_15
1770939540.3656397,-9.46,0.93,9.09,9.505603610502598,1.0457208542114131,0.1999999999999993,1.0246992493071707,0.010231386186034959,1.0000000000001563,0.03935199031836285,Material_POM_raw_15
1770939540.453559,-9.46,0.92,9.09,9.50463045046992,1.045613795913765,0.1999999999999993,1.0250717100021736,0.010307741387704147,1.0000000000001563,0.04018640932608247,Material_POM_raw_15
1770939540.4536338,-9.45,0.92,9.09,9.494677456343632,1.044518857186444,0.1999999999999993,1.025421530472093,0.01036801535349614,1.0000000000001563,0.040857584541578534,Material_POM_raw_15
1770939540.4536793,-9.45,0.92,9.08,9.494677456343632,1.0456692082240555,0.20999999999999908,1.025782854452389,0.010437510647280285,1.0000000000001563,0.04148544377828163,Material_POM_raw_15
1770939540.453719,-9.44,0.92,9.08,9.484724561103501,1.0445730745077564,0.20999999999999908,1.0261224970876706,0.010490685351135771,1.0000000000001563,0.04197425564629881,Material_POM_raw_15
1770939540.4537857,-9.44,0.92,9.08,9.484724561103501,1.0445730745077564,0.20999999999999908,1.0264611594873967,0.010534115931940117,1.0000000000001563,0.0424416294569163,Material_POM_raw_15
1770939540.4538817,-9.43,0.92,9.08,9.474771765061151,1.0434769517163216,0.20999999999999908,1.0267781415959687,0.010564409992726412,1.0000000000001563,0.04279272696417162,Material_POM_raw_15
1770939540.4539483,-9.43,0.91,9.07,9.473805993369297,1.0445209425411637,0.21999999999999886,1.0271055636127893,0.010601783007894437,1.0000000000001563,0.04311528095141931,Material_POM_raw_15
1770939540.4540095,-9.42,0.91,9.07,9.463852281180218,1.0434235102267595,0.21999999999999886,1.0274210207533294,0.01061330271611268,1.0000000000001563,0.04331251410328133,Material_POM_raw_15
1770939540.4643033,-9.42,0.91,9.07,9.463852281180218,1.0434235102267595,0.20999999999999908,1.0277255740394824,0.010631152004397522,1.0000000000001563,0.043499582620720866,Material_POM_raw_15
1770939540.4752545,-9.41,0.91,9.06,9.453898666687728,1.04347655885333,0.21999999999999886,1.028030657811901,0.010641026536275938,1.0000000000001563,0.043588425451225155,Material_POM_raw_15
1770939540.5627525,-9.41,0.9,9.06,9.452941341191112,1.043370893799141,0.21999999999999886,1.0283346849337776,0.01064065128474043,1.0000000000001563,0.0436633468896533,Material_POM_raw_15
