time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940623.6548033,20.57,4.98,3.99,21.164245793318507,5.304320924560797,2.0299999999999994,4.117674776178884,0.7338851083391864,4.0000000000000036,0.7047503026771743,Material_Silicone_raw_12
1770940623.6548405,20.61,4.87,3.99,21.177558877264396,5.307657536242321,2.0199999999999996,4.138651556218417,0.7376102019873845,4.0000000000000036,0.7106156305805015,Material_Silicone_raw_12
1770940623.6643372,20.64,4.76,3.99,21.181765743204696,5.308711888344062,2.01,4.15959728278466,0.7407923245020321,4.0000000000000036,0.7159280269859012,Material_Silicone_raw_12
1770940623.6752956,20.67,4.66,3.99,21.18878240956757,5.310470450901533,2.0,4.180524947737699,0.743443851930767,4.0000000000000036,0.720694376201041,Material_Silicone_raw_12
1770940623.767252,20.7,4.55,3.98,21.19416193200382,5.325164976592674,2.0000000000000004,4.201552192864384,0.745781043679289,4.0000000000000036,0.7249632180996158,Material_Silicone_raw_12
1770940623.7673283,20.73,4.45,3.98,21.202249880614087,5.327197123974111,1.9899999999999998,4.222572605082785,0.747585965174137,4.0000000000000036,0.7286367895122596,Material_Silicone_raw_12
1770940623.7673714,20.76,4.34,3.98,21.208800060352306,5.328842897364173,1.98,4.243556211337787,0.7488927632826092,4.0000000000000036,0.7318646458131456,Material_Silicone_raw_12
1770940623.7674112,20.78,4.24,3.98,21.208158807402402,5.328681778573021,1.9700000000000002,4.264505284114003,0.749653180602369,4.0000000000000036,0.7343942412671545,Material_Silicone_raw_12
1770940623.7674494,20.81,4.14,3.98,21.217815627439126,5.331108114656033,1.9600000000000006,4.28541938957663,0.7499443971516437,4.0000000000000036,0.7365633585919522,Material_Silicone_raw_12
1770940623.767503,20.83,4.03,3.99,21.216262630350332,5.317357722554538,1.96,4.306157228134773,0.749520571543722,4.0000000000000036,0.738056689830902,Material_Silicone_raw_12
1770940623.7675498,20.85,3.94,3.99,21.219003275366166,5.318044600832472,1.9500000000000002,4.326860264139428,0.7485914659583345,4.0000000000000036,0.738951623123122,Material_Silicone_raw_12
1770940623.7675877,20.88,3.83,3.99,21.22836074688764,5.320389831202458,1.9300000000000008,4.3474633289016635,0.7472988538029179,4.0000000000000036,0.7395410113437082,Material_Silicone_raw_12
1770940623.7739406,20.9,3.74,3.99,21.231994724942826,5.3213006024165965,1.92,4.368041272485229,0.745497207149774,4.0000000000000036,0.7394711636741207,Material_Silicone_raw_12
1770940623.7849011,20.92,3.64,4.0,21.23431185605034,5.308576636868426,1.9199999999999997,4.3884411508779095,0.7430397304996056,4.0000000000000036,0.7388465954128697,Material_Silicone_raw_12
1770940623.8836515,20.94,3.54,4.0,21.237118448603145,5.309278284831215,1.9100000000000004,4.408794237581419,0.7401031922514831,4.0000000000000036,0.7376918205639275,Material_Silicone_raw_12
1770940623.8837256,20.95,3.45,4.0,21.232168989530955,5.308040920372508,1.8899999999999997,4.429022081697055,0.7367541280431502,4.0000000000000036,0.7359268446791929,Material_Silicone_raw_12
1770940623.883768,20.97,3.35,4.0,21.23589885076683,5.308973385448361,1.8799999999999997,4.449210035476803,0.7329205798902133,4.0000000000000036,0.733589855651963,Material_Silicone_raw_12
1770940623.8838072,20.99,3.26,4.01,21.24165012422528,5.297168286049126,1.8700000000000003,4.469160386813177,0.7285650541294681,4.0000000000000036,0.7308152486701366,Material_Silicone_raw_12
1770940623.8838463,21.0,3.16,4.01,21.236421544130263,5.295864401063806,1.8599999999999994,4.489042628318056,0.7237090849052195,4.0000000000000036,0.7273883513027682,Material_Silicone_raw_12
1770940623.8838923,21.02,3.07,4.01,21.243005907827637,5.297506386613779,1.8399999999999996,4.50881494600429,0.7184983262978344,4.0000000000000036,0.7235723219277612,Material_Silicone_raw_12
1770940623.883931,21.03,2.98,4.02,21.24008709963309,5.283602441798669,1.8299999999999992,4.528329566957982,0.7127526569332232,4.0000000000000036,0.7191692483055361,Material_Silicone_raw_12
1770940623.883968,21.05,2.89,4.02,21.247461024790702,5.285436751083073,1.8199999999999994,4.547798487485696,0.7065504537149481,4.0000000000000036,0.7143160348299255,Material_Silicone_raw_12
1770940623.8840058,21.06,2.8,4.02,21.24531948453588,5.284904029759167,1.7999999999999998,4.567136914233313,0.6999650113094694,4.0000000000000036,0.7089178974239368,Material_Silicone_raw_12
1770940623.8945553,21.07,2.71,4.02,21.243563731163377,5.284467275297538,1.7799999999999991,4.586342298946971,0.693001227385314,4.0000000000000036,0.7029986071276433,Material_Silicone_raw_12
1770940623.9054797,21.09,2.62,4.03,21.252117541553357,5.273476989597113,1.7700000000000005,4.605305564175702,0.685559032971793,4.0000000000000036,0.696691405556815,Material_Silicone_raw_12
1770940623.9939117,21.1,2.54,4.03,21.252331636787527,5.273530114952211,1.75,4.624133567809919,0.6777536354932735,4.0000000000000036,0.6899211472490716,Material_Silicone_raw_12
1770940623.993986,21.11,2.45,4.03,21.2516964028757,5.273372488710474,1.7300000000000006,4.642820592164971,0.6695856813543015,4.0000000000000036,0.6826993254326762,Material_Silicone_raw_12
1770940623.9940288,21.12,2.37,4.03,21.252559845816222,5.273586742488704,1.71,4.661366712054575,0.6610610403799354,4.0000000000000036,0.6750636598876212,Material_Silicone_raw_12
1770940623.9940677,21.13,2.28,4.03,21.252653951918568,5.27361009387307,1.6900000000000006,4.679778971072253,0.6521557536880798,4.0000000000000036,0.6668934656374323,Material_Silicone_raw_12
1770940623.994106,21.14,2.2,4.04,21.25416665033,5.260931036979941,1.6799999999999997,4.6979266250384555,0.6427574569493218,4.0000000000000036,0.6582189076648631,Material_Silicone_raw_12
1770940623.9941437,21.15,2.12,4.04,21.255985039512986,5.2613811332009535,1.66,4.715924686037663,0.6330105650836183,4.0000000000000036,0.6491974379207586,Material_Silicone_raw_12
1770940623.9941812,21.16,2.04,4.04,21.25810904102244,5.2619068760187035,1.6299999999999997,4.733707476026662,0.6230421808776166,4.0000000000000036,0.6398566343763249,Material_Silicone_raw_12
1770940623.9942195,21.17,1.97,4.04,21.261462790692462,5.26273701187016,1.6100000000000003,4.751336362552967,0.6127360123329991,4.0000000000000036,0.630234285436422,Material_Silicone_raw_12
1770940624.004132,21.18,1.89,4.04,21.26415998811145,5.26340463482842,1.59,4.768818066433614,0.602065167226356,4.0000000000000036,0.6202112324208529,Material_Silicone_raw_12
1770940624.015106,21.18,1.82,4.04,21.258052591900324,5.261892903467183,1.5600000000000003,4.786063786273232,0.5911433214160059,4.0000000000000036,0.6097076731869534,Material_Silicone_raw_12
1770940624.105846,21.19,1.74,4.05,21.26131933817843,5.24970718233858,1.5499999999999998,4.803013301281251,0.5797858189840379,4.0000000000000036,0.5989942962146897,Material_Silicone_raw_12
1770940624.1059446,21.2,1.66,4.05,21.264891252954953,5.250589136386622,1.5199999999999994,4.819739548370814,0.5682144158693605,4.0000000000000036,0.5879621246066962,Material_Silicone_raw_12
1770940624.106007,21.21,1.59,4.05,21.269513393587548,5.251730405396826,1.4900000000000002,4.83622763570429,0.5564669522460636,4.0000000000000036,0.5767899606294259,Material_Silicone_raw_12
1770940624.106066,21.21,1.52,4.05,21.26439512424466,5.250466635500747,1.4699999999999998,4.85251546746497,0.5443849184234728,4.0000000000000036,0.5654212016362052,Material_Silicone_raw_12
1770940624.1061234,21.22,1.45,4.05,21.26948283339301,5.251722859671642,1.4399999999999995,4.868582398577352,0.5320810473366202,4.0000000000000036,0.5536668126954988,Material_Silicone_raw_12
1770940624.1061816,21.22,1.39,4.06,21.26547671697016,5.237800856938252,1.4199999999999997,4.884256606368906,0.5194909959078341,4.0000000000000036,0.5416422429664416,Material_Silicone_raw_12
1770940624.1062443,21.23,1.33,4.06,21.271619590430813,5.239313879585452,1.3899999999999997,4.899674901860561,0.5067637944017636,4.0000000000000036,0.5296178679125255,Material_Silicone_raw_12
1770940624.1063042,21.23,1.26,4.06,21.26735761677976,5.238264132639317,1.3599999999999994,4.914817499133194,0.4938670474664862,4.0000000000000036,0.5173970356067557,Material_Silicone_raw_12
1770940624.113728,21.24,1.21,4.06,21.274437712898546,5.240007998248903,1.33,4.929721542503326,0.4807939119741013,4.0000000000000036,0.5049253160772172,Material_Silicone_raw_12
1770940624.1247146,21.24,1.15,4.06,21.2711095150206,5.239188245278906,1.3,4.944340260523861,0.46757502087648656,4.0000000000000036,0.49233284681572514,Material_Silicone_raw_12
1770940624.135725,21.25,1.09,4.06,21.27793693006914,5.240869874187012,1.2699999999999996,4.958708071750221,0.4541998780590468,4.0000000000000036,0.4795485380399719,Material_Silicone_raw_12
1770940624.2344978,21.25,1.04,4.06,21.27543419063404,5.240253436054337,1.2399999999999993,4.972768929858684,0.4407341457847655,4.0000000000000036,0.4668732663295973,Material_Silicone_raw_12
1770940624.2345824,21.25,0.98,4.06,21.272585644439182,5.239551823863882,1.1999999999999993,4.986467290566154,0.4273212026013818,4.0000000000000036,0.454002483163584,Material_Silicone_raw_12
1770940624.2346265,21.26,0.93,4.06,21.280331294413628,5.24145961895419,1.17,4.999881671454185,0.4138478362275324,4.0000000000000036,0.4412706217486632,Material_Silicone_raw_12
1770940624.2346659,21.26,0.88,4.06,21.27820481149667,5.240935854817935,1.1399999999999997,5.012997548107985,0.40027322813524097,4.0000000000000036,0.4284315315883375,Material_Silicone_raw_12
1770940624.2347052,21.26,0.82,4.07,21.27580785775243,5.227469933730342,1.12,5.025679184181322,0.38654257902996947,4.0000000000000036,0.4155227984585268,Material_Silicone_raw_12
1770940624.2347434,21.26,0.77,4.07,21.273939456527557,5.227010867203117,1.08,5.03796995324994,0.37297029963988526,4.0000000000000036,0.4025911120467441,Material_Silicone_raw_12
1770940624.234827,21.27,0.71,4.07,21.28184672437991,5.228953684379908,1.0500000000000007,5.049966516255332,0.35937928602285796,4.0000000000000036,0.3897588224196205,Material_Silicone_raw_12
1770940624.2349377,21.27,0.66,4.07,21.280237310706852,5.228558251142162,1.0200000000000005,5.06164512335097,0.34575930991619064,4.0000000000000036,0.3769115299611209,Material_Silicone_raw_12
1770940624.235011,21.27,0.61,4.07,21.278745263760268,5.228191654930862,0.9900000000000001,5.072993297875384,0.3321484773992443,4.0000000000000036,0.36417878641786977,Material_Silicone_raw_12
1770940624.2453077,21.27,0.55,4.07,21.2771097661313,5.2277898128603155,0.96,5.084003823867931,0.31857023275306534,4.0000000000000036,0.35161391440680384,Material_Silicone_raw_12
1770940624.2562757,21.27,0.5,4.07,21.275876010167007,5.227486678791235,0.92,5.094602028855274,0.30526021321048175,4.0000000000000036,0.33903282359159853,Material_Silicone_raw_12
1770940624.351752,21.28,0.45,4.07,21.28475745692208,5.229668851904969,0.8900000000000006,5.1048913060628305,0.2920111058954184,4.0000000000000036,0.3265536320122844,Material_Silicone_raw_12
1770940624.351836,21.28,0.4,4.07,21.283759066480716,5.229423547188493,0.8600000000000003,5.1148223301121325,0.2788956834084755,4.0000000000000036,0.3143996474487356,Material_Silicone_raw_12
1770940624.3518794,21.28,0.36,4.06,21.28304489493926,5.242127993303268,0.8400000000000007,5.1245356590133,0.26594492133978953,4.0000000000000036,0.3023844807812835,Material_Silicone_raw_12
1770940624.3519197,21.28,0.31,4.06,21.282257868938625,5.241934144582385,0.8100000000000014,5.133895235561309,0.2531334281008177,4.0000000000000036,0.2905608569608144,Material_Silicone_raw_12
1770940624.3519588,21.28,0.26,4.06,21.28158828659177,5.241769222862697,0.7800000000000011,5.142912966566654,0.24043465411838277,4.0000000000000036,0.27872022433277555,Material_Silicone_raw_12
1770940624.3519974,21.27,0.22,4.06,21.271137722275224,5.239195192876855,0.750000000000001,5.151538828585411,0.2279361802058145,4.0000000000000036,0.26710382595798504,Material_Silicone_raw_12
1770940624.352042,21.27,0.18,4.06,21.270761622471348,5.239102557479998,0.7200000000000005,5.159800344594094,0.21565760645052118,4.0000000000000036,0.2557043115712665,Material_Silicone_raw_12
1770940624.3520813,21.27,0.13,4.06,21.270397269444686,5.239012815377309,0.6800000000000006,5.167601583485375,0.2039542151644445,3.000000000000025,0.24445056976819132,Material_Silicone_raw_12
1770940624.3548744,21.27,0.09,4.06,21.270190408174535,5.238961864338097,0.6600000000000011,5.175130767419696,0.19221431154113697,3.000000000000025,0.2333951174638315,Material_Silicone_raw_12
1770940624.3659222,21.26,0.05,4.06,21.26005879577947,5.2364663939194775,0.6300000000000007,5.1822584464516614,0.18080242872375465,3.000000000000025,0.22253108694892118,Material_Silicone_raw_12
1770940624.3768575,21.26,0.0,4.06,21.26,5.236451912203963,0.6000000000000014,5.189011682996258,0.16975056474912573,3.000000000000025,0.2118402639514429,Material_Silicone_raw_12
1770940624.4647782,21.25,-0.04,4.06,21.250037647025476,5.233998131287524,0.5700000000000012,5.195348463701984,0.15915325628711122,3.000000000000025,0.2014688485433735,Material_Silicone_raw_12
1770940624.4648957,21.25,-0.08,4.06,21.250150587701725,5.234025949181226,0.5500000000000007,5.201420540618164,0.14857853948206398,3.000000000000025,0.19109906405321272,Material_Silicone_raw_12
1770940624.4649398,21.24,-0.13,4.06,21.240397830549217,5.231623792838775,0.5200000000000012,5.207062584233848,0.1385687564173982,3.000000000000025,0.18117725352569217,Material_Silicone_raw_12
1770940624.4649796,21.24,-0.17,4.05,21.24068030925563,5.244611127072717,0.5100000000000007,5.2125581071881175,0.12870011649789903,3.000000000000025,0.17138116948983964,Material_Silicone_raw_12
1770940624.4650173,21.23,-0.22,4.05,21.231139865772633,5.242255462596832,0.4800000000000004,5.217618855143278,0.11948880069469717,2.999999999999936,0.16204255326351807,Material_Silicone_raw_12
1770940624.4650555,21.23,-0.26,4.05,21.231592026977157,5.242367107311123,0.46000000000000085,5.222383247230557,0.11054750841591798,2.999999999999936,0.15311204980740248,Material_Silicone_raw_12
1770940624.4650931,21.22,-0.3,4.05,21.22212053495126,5.240028467882171,0.44000000000000034,5.226852073989116,0.10179119221713416,2.999999999999936,0.14416259282739452,Material_Silicone_raw_12
1770940624.4651892,21.21,-0.34,4.05,21.21272495461156,5.237708572074812,0.4100000000000011,5.230886220135469,0.09383673249145445,2.000000000000046,0.1355813085659741,Material_Silicone_raw_12
1770940624.4755778,21.21,-0.39,4.05,21.21358526982179,5.237920995531061,0.39000000000000057,5.234629770581712,0.08627033831807887,2.000000000000046,0.1272759448933252,Material_Silicone_raw_12
1770940624.486529,21.2,-0.43,4.05,21.204360400634584,5.235643250615144,0.370000000000001,5.238039693323364,0.0792155172124532,2.000000000000046,0.11950132098738302,Material_Silicone_raw_12
1770940624.5741217,21.19,-0.47,4.05,21.195211723405833,5.233384318523831,0.3600000000000012,5.241240329423583,0.07218480885823794,2.000000000000046,0.11215638840888363,Material_Silicone_raw_12
1770940624.5742004,21.18,-0.52,4.05,21.186382418902948,5.231204243876223,0.3400000000000008,5.244142867678224,0.06558573644596986,2.000000000000046,0.10484965326041863,Material_Silicone_raw_12
1770940624.5742435,21.17,-0.56,4.05,21.177405412372877,5.228987699601278,0.3200000000000011,5.246711087169583,0.05964456674437835,2.000000000000046,0.09813531455480179,Material_Silicone_raw_12
1770940624.5742834,21.16,-0.61,4.05,21.1687907070763,5.226860612398935,0.3000000000000007,5.248971424826753,0.054329688312042615,1.9999999999999574,0.09163309603962644,Material_Silicone_raw_12
1770940624.574322,21.15,-0.65,4.05,21.159985822301486,5.224686567312325,0.28000000000000114,5.250909977608659,0.04977954801107448,1.9999999999999574,0.08555969234751869,Material_Silicone_raw_12
1770940624.5743604,21.14,-0.7,4.05,21.151586228933283,5.222612594153256,0.2700000000000005,5.25264492877527,0.045560933185216514,1.9999999999999574,0.08001427917367979,Material_Silicone_raw_12
1770940624.5744033,21.13,-0.74,4.04,21.14295390904497,5.233403137535107,0.2600000000000007,5.254186839041472,0.04214657978567085,1.9999999999999574,0.07498137871381065,Material_Silicone_raw_12
1770940624.5744994,21.12,-0.79,4.04,21.134769930141186,5.231377400684105,0.2500000000000009,5.255518639199572,0.039197399182043444,1.9999999999999574,0.07068956394684685,Material_Silicone_raw_12
1770940624.5852096,21.11,-0.83,4.04,21.12631061023197,5.229283510135757,0.2400000000000002,5.256659708101835,0.03667503320492514,1.9999999999999574,0.06690157986433444,Material_Silicone_raw_12
1770940624.6843922,21.1,-0.88,4.04,21.118342738008586,5.227311265024089,0.22000000000000064,5.257482580610222,0.0350480951118073,1.0000000000000675,0.06370610965299087,Material_Silicone_raw_12
1770940624.6844738,21.09,-0.93,4.04,21.11049502025,5.225368761109217,0.21000000000000085,5.258117161953969,0.033866491814734466,1.0000000000000675,0.06108336793835637,Material_Silicone_raw_12
