time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937856.1323755,-0.04,-0.09,3.72,0.09848857801796104,0.02647541708132902,1.75,0.021109370569190048,0.001865024632267318,3.000000000000025,0.01568615980385861,Material_Metal_raw_13
1770937856.1368246,-0.05,-0.09,3.74,0.10295630140987,0.027528415476324737,1.76,0.021176417171264297,0.00197105231952748,3.000000000000025,0.016204832627778974,Material_Metal_raw_13
1770937856.1477873,-0.05,-0.09,3.76,0.10295630140987,0.02738198777337293,1.7699999999999994,0.02124304591564595,0.0020648505160736482,3.000000000000025,0.016684591407002267,Material_Metal_raw_13
1770937856.2464187,-0.06,-0.1,3.78,0.11661903789690602,0.03085158916542774,1.7799999999999994,0.02134540662909694,0.002274298365825507,3.000000000000025,0.01751895015796895,Material_Metal_raw_13
1770937856.2464948,-0.06,-0.1,3.8,0.11661903789690602,0.03068921242307726,1.7799999999999994,0.021448184714492197,0.0024548346538674215,3.000000000000025,0.01828428202858986,Material_Metal_raw_13
1770937856.2465377,-0.07,-0.1,3.83,0.12206555615733704,0.031870894069567356,1.7999999999999998,0.021563785103733087,0.002661999858255804,3.000000000000025,0.019152958655961814,Material_Metal_raw_13
1770937856.2465775,-0.08,-0.1,3.85,0.12806248474865697,0.0332629744118656,1.8099999999999996,0.021694301926063093,0.0029016592732434726,3.000000000000025,0.020137544078318494,Material_Metal_raw_13
1770937856.2466166,-0.08,-0.1,3.87,0.12806248474865697,0.03309107277973752,1.82,0.021824085648282535,0.0031107285245545293,3.000000000000025,0.02104038018526873,Material_Metal_raw_13
1770937856.2466547,-0.09,-0.1,3.9,0.13453624047073712,0.03449646307032668,1.8399999999999994,0.02196889961762119,0.0033509441724814556,3.000000000000025,0.022068208772862162,Material_Metal_raw_13
1770937856.2466922,-0.1,-0.1,3.92,0.14142135623730953,0.036076867387867896,1.8499999999999996,0.022130484541075704,0.003626433260840137,3.000000000000025,0.02322806975626485,Material_Metal_raw_13
1770937856.2467287,-0.11,-0.1,3.94,0.14866068747318506,0.03773112937615626,1.8599999999999994,0.022309569698137452,0.003936938558699467,3.000000000000025,0.02452393679073018,Material_Metal_raw_13
1770937856.2468195,-0.11,-0.1,3.96,0.14866068747318506,0.037540568164802245,1.8699999999999997,0.022487697693046677,0.0042096237135914065,3.000000000000025,0.025709832782359127,Material_Metal_raw_13
1770937856.2574146,-0.12,-0.1,3.99,0.1562049935181331,0.03914911137068214,1.8800000000000003,0.022683781049808463,0.004513498276497965,3.000000000000025,0.027034569182562244,Material_Metal_raw_13
1770937856.268428,-0.13,-0.1,4.01,0.16401219466856726,0.040900786475755804,1.8899999999999995,0.022898302891888787,0.0048517601054246275,3.000000000000025,0.028498273117972962,Material_Metal_raw_13
1770937856.3569002,-0.14,-0.1,4.03,0.17204650534085256,0.04269142993782198,1.9,0.02313164424807977,0.005222778886521352,3.000000000000025,0.030098949714802474,Material_Metal_raw_13
1770937856.356981,-0.14,-0.1,4.05,0.17204650534085256,0.04248060811364061,1.9099999999999995,0.023363781932069737,0.005551395165096435,3.000000000000025,0.03156452820521781,Material_Metal_raw_13
1770937856.3570254,-0.15,-0.1,4.07,0.18027756377319948,0.04429423083021342,1.92,0.023614951974888387,0.005912737634938233,3.000000000000025,0.03316732010295829,Material_Metal_raw_13
1770937856.3570647,-0.16,-0.1,4.09,0.18867962264113208,0.046131925796871955,1.9299999999999995,0.023885386801525,0.006304964680489336,3.000000000000025,0.03490353157373173,Material_Metal_raw_13
1770937856.3571026,-0.17,-0.1,4.12,0.1972308292331602,0.04787154887417751,1.9399999999999997,0.024174969091446338,0.006721225106691451,3.000000000000025,0.036768221181640116,Material_Metal_raw_13
1770937856.3571475,-0.18,-0.1,4.13,0.20591260281974,0.0498577610077431,1.9399999999999995,0.024485277124221397,0.007168585746894328,3.000000000000025,0.03875566562246009,Material_Metal_raw_13
1770937856.3571877,-0.18,-0.1,4.15,0.20591260281974,0.049617482699339105,1.95,0.02479403814432936,0.007568331543418289,3.000000000000025,0.04057926988576985,Material_Metal_raw_13
1770937856.3572247,-0.19,-0.1,4.17,0.21470910553583888,0.051488981785817046,1.96,0.02512236218119387,0.0079950835943162,3.000000000000025,0.0425261592699578,Material_Metal_raw_13
1770937856.3670502,-0.2,-0.1,4.19,0.223606797749979,0.05336676476926353,1.97,0.025470304433915167,0.008446819453055605,3.000000000000025,0.044590438406471505,Material_Metal_raw_13
1770937856.3779554,-0.21,-0.1,4.21,0.23259406699226012,0.05524798378723903,1.9699999999999995,0.025838717138531017,0.008920828976885654,3.000000000000025,0.04676589001215903,Material_Metal_raw_13
1770937856.4669857,-0.22,-0.1,4.23,0.24166091947189144,0.05713022750393946,1.98,0.026226770356098102,0.009415817379729866,3.000000000000025,0.04904616354079088,Material_Metal_raw_13
1770937856.4670715,-0.22,-0.1,4.25,0.24166091947189144,0.05686137943776753,1.99,0.02661294592918217,0.009861845844827199,3.000000000000025,0.05114654848078139,Material_Metal_raw_13
1770937856.467115,-0.23,-0.1,4.27,0.25079872407968906,0.05873505043199968,1.999999999999999,0.027018661904459337,0.010329363710687194,3.000000000000025,0.05335320676551308,Material_Metal_raw_13
1770937856.4671552,-0.24,-0.1,4.29,0.26,0.06060604647877704,2.0,0.027444674167276122,0.010815863295260759,3.000000000000025,0.055660069124334875,Material_Metal_raw_13
1770937856.4671938,-0.25,-0.1,4.31,0.26925824035672524,0.06247289510065665,2.0099999999999993,0.02789013773424078,0.011320259474314533,3.000000000000025,0.058061067515002486,Material_Metal_raw_13
1770937856.467232,-0.26,-0.09,4.33,0.2751363298439521,0.06354186288731851,2.02,0.028304819683190763,0.011846875339444667,3.000000000000025,0.060534283959029954,Material_Metal_raw_13
1770937856.4672701,-0.27,-0.09,4.35,0.28460498941515416,0.06542641930775514,2.0199999999999996,0.028740241930981902,0.012390591192012707,3.000000000000025,0.06309935161172901,Material_Metal_raw_13
1770937856.4673076,-0.29,-0.09,4.37,0.30364452901377953,0.06948385801600034,2.03,0.029217173787444234,0.013016018724550391,3.000000000000025,0.06603272771301924,Material_Metal_raw_13
1770937856.4766622,-0.3,-0.09,4.39,0.3132091952673165,0.07134604189550675,2.0399999999999996,0.029713654744961078,0.013651127335636743,3.000000000000025,0.06902922106921731,Material_Metal_raw_13
1770937856.487578,-0.31,-0.09,4.41,0.32280024783137945,0.07319731851112493,2.04,0.030230479518169012,0.014294133565761147,3.000000000000025,0.07208399647663177,Material_Metal_raw_13
1770937856.5771797,-0.32,-0.09,4.43,0.33241540277189324,0.0750373200303777,2.0499999999999994,0.03076660829111361,0.014944426622102365,3.000000000000025,0.07519249060103295,Material_Metal_raw_13
1770937856.5772564,-0.33,-0.08,4.45,0.3395585369269929,0.0763052720498249,2.05,0.031317201953736766,0.015584094291608652,3.000000000000025,0.07827837144625739,Material_Metal_raw_13
1770937856.577299,-0.35,-0.08,4.47,0.3590264614203248,0.08031910091749975,2.0599999999999996,0.03190881547752513,0.016293977550366212,3.000000000000025,0.08169845343627427,Material_Metal_raw_13
1770937856.5773385,-0.36,-0.08,4.5,0.3687817782917155,0.0819514880756061,2.07,0.03251849425065849,0.016999149567914085,3.000000000000025,0.08514817575207789,Material_Metal_raw_13
1770937856.577378,-0.37,-0.08,4.52,0.378549864614954,0.08374995151880586,2.0799999999999996,0.033147017641919026,0.017705146640612103,3.000000000000025,0.08862468755676609,Material_Metal_raw_13
1770937856.5774171,-0.39,-0.07,4.54,0.396232255123179,0.08727580789589671,2.08,0.033812498589137284,0.01846039600830403,3.000000000000025,0.09235198789244212,Material_Metal_raw_13
1770937856.5774546,-0.4,-0.07,4.56,0.40607881008493907,0.08905235110363771,2.0899999999999994,0.034496584146764216,0.019211936740971786,3.000000000000025,0.09608735049372504,Material_Metal_raw_13
1770937856.5774994,-0.41,-0.06,4.58,0.4143669871020132,0.0904731215346925,2.09,0.03519653554420774,0.01994936331413773,3.000000000000025,0.09978530810656752,Material_Metal_raw_13
1770937856.5862005,-0.43,-0.06,4.61,0.43416586692184816,0.09417912640839951,2.1100000000000003,0.035934366109332296,0.02073720388849722,3.000000000000025,0.10376974781810475,Material_Metal_raw_13
1770937856.597129,-0.44,-0.06,4.63,0.4440720662234903,0.09591187263749842,2.11,0.03669114287181152,0.021516667345245315,3.000000000000025,0.10774324883330103,Material_Metal_raw_13
1770937856.7012043,-0.46,-0.05,4.66,0.46270941205037097,0.09929384393916889,2.12,0.037483332590490394,0.02233314546479491,3.000000000000025,0.11194865587954791,Material_Metal_raw_13
1770937856.7012987,-0.47,-0.05,4.69,0.47265209192385893,0.10077867615035879,2.130000000000001,0.038291938980049095,0.023132080563550348,3.000000000000025,0.11612704551419847,Material_Metal_raw_13
1770937856.7013662,-0.49,-0.04,4.71,0.49162994213127414,0.10438000801513081,2.14,0.03913733370885646,0.023971863602986553,3.000000000000025,0.12052800005892879,Material_Metal_raw_13
1770937856.7014306,-0.5,-0.04,4.74,0.5015974481593781,0.10582222412176244,2.1500000000000004,0.03999868268579378,0.024791007256698784,3.000000000000025,0.12488723086824662,Material_Metal_raw_13
1770937856.7014923,-0.52,-0.03,4.77,0.5208646657242167,0.10919592380048071,2.1599999999999997,0.040895277266329376,0.02564148430801446,3.000000000000025,0.12945913067775747,Material_Metal_raw_13
1770937856.7015529,-0.54,-0.03,4.8,0.5408326913195984,0.11267345388461344,2.17,0.04182813280993586,0.026523779735660658,3.000000000000025,0.1342487629685056,Material_Metal_raw_13
1770937856.7016141,-0.56,-0.02,4.83,0.560357029044876,0.11601592402255735,2.18,0.04279587629206953,0.02743193617113503,3.000000000000025,0.139228919394307,Material_Metal_raw_13
1770937856.701893,-0.57,-0.01,4.86,0.5700877125495689,0.11730197433078077,2.1900000000000004,0.04377792159328565,0.02830975342070729,3.000000000000025,0.14411730034522377,Material_Metal_raw_13
1770937856.7019606,-0.59,-0.01,4.89,0.5900847396772771,0.12067170122813414,2.2099999999999995,0.04475766993912625,0.02924319846746727,3.000000000000025,0.14927968842479447,Material_Metal_raw_13
1770937856.7067711,-0.61,-0.0,4.92,0.61,0.12398371463745637,2.22,0.045772219667818456,0.030198704517989557,3.000000000000025,0.15461627587991114,Material_Metal_raw_13
1770937856.7177162,-0.63,0.0,4.95,0.63,0.12727270156107037,2.2300000000000004,0.046821315790267784,0.031173780064997048,3.000000000000025,0.16011621958422648,Material_Metal_raw_13
1770937856.7287474,-0.65,0.01,4.99,0.6500769185258003,0.13027590946891598,2.2500000000000004,0.04790207633348568,0.032159307346516286,4.0000000000000036,0.1657688675310446,Material_Metal_raw_13
1770937856.821541,-0.67,0.02,5.02,0.6702984409947558,0.13352555925681206,2.26,0.049016942059155265,0.033160261422996794,4.0000000000000036,0.17156582849474025,Material_Metal_raw_13
1770937856.8216162,-0.69,0.02,5.05,0.6902897942168926,0.13669102129225175,2.2700000000000005,0.05016504794321969,0.03417291809186081,4.0000000000000036,0.17748899864318018,Material_Metal_raw_13
1770937856.8216584,-0.71,0.03,5.09,0.7106335201775947,0.13961363075912847,2.29,0.051343942809457976,0.03518977376157761,4.0000000000000036,0.18353676268045993,Material_Metal_raw_13
1770937856.8216972,-0.74,0.04,5.12,0.7410802925459562,0.14474221636791793,2.3000000000000007,0.052575664250680026,0.03626528065568765,4.0000000000000036,0.18996863635767058,Material_Metal_raw_13
1770937856.8217344,-0.76,0.05,5.16,0.7616429609731845,0.147605196389145,2.3200000000000003,0.053837534510751725,0.03733867284766976,4.0000000000000036,0.1964951887486873,Material_Metal_raw_13
1770937856.8217707,-0.79,0.05,5.2,0.7915806970865321,0.15222702785759695,2.3400000000000003,0.05514712085913682,0.03845333415787092,4.0000000000000036,0.20335816171262797,Material_Metal_raw_13
1770937856.8218074,-0.82,0.06,5.24,0.8221921916437785,0.15690687685818733,2.3600000000000003,0.056504982668752424,0.03960792373522551,4.0000000000000036,0.2105543633822134,Material_Metal_raw_13
1770937856.821849,-0.84,0.07,5.28,0.8429116205154606,0.1596423221350641,2.38,0.057891655530351534,0.04075063309682118,4.0000000000000036,0.21779377596607827,Material_Metal_raw_13
1770937856.8273335,-0.87,0.08,5.32,0.8736704184073076,0.1642237319893939,2.4000000000000004,0.05932557913630159,0.04192717995671267,4.0000000000000036,0.22533853555986344,Material_Metal_raw_13
1770937856.8383095,-0.9,0.09,5.37,0.9044888059008801,0.1684336382620562,2.42,0.060803720248808736,0.043125023117964525,4.999999999999982,0.23316902091201844,Material_Metal_raw_13
1770937856.9385855,-0.93,0.1,5.41,0.9353608929178086,0.17289477264751124,2.4399999999999995,0.06232786122504041,0.044348947831107474,4.999999999999982,0.24126590109633664,Material_Metal_raw_13
1770937856.9386597,-0.97,0.1,5.46,0.9751410154434075,0.17859722286560156,2.4699999999999993,0.06391039664781246,0.04562766360101835,4.999999999999982,0.24985110125379684,Material_Metal_raw_13
1770937856.9387038,-1.0,0.11,5.51,1.0060318086422517,0.1825828722430816,2.4999999999999996,0.06553414030348423,0.046914604922095336,4.999999999999982,0.2586514672766284,Material_Metal_raw_13
1770937856.9387438,-1.04,0.12,5.56,1.046900186264192,0.1882913665418751,2.5299999999999994,0.06721630279653379,0.04825120332695382,4.999999999999982,0.26792094529386556,Material_Metal_raw_13
1770937856.9387827,-1.08,0.13,5.61,1.0877959367454908,0.19390298446390486,2.56,0.06895589786950232,0.04963164700239239,5.000000000000071,0.277629918150124,Material_Metal_raw_13
1770937856.938822,-1.12,0.14,5.66,1.128716084761797,0.19941976772827372,2.59,0.07071976768005585,0.05108138642819938,5.000000000000071,0.28784040296192026,Material_Metal_raw_13
1770937856.9388602,-1.16,0.15,5.71,1.169658069693874,0.2048437591681462,2.6099999999999994,0.07254010638364453,0.05256361186623402,5.000000000000071,0.2984328142164613,Material_Metal_raw_13
1770937856.938898,-1.2,0.16,5.77,1.2106196760337244,0.20981273244731233,2.649999999999999,0.07441159699191577,0.05406470166887331,5.999999999999961,0.30937901923444433,Material_Metal_raw_13
1770937856.9389358,-1.24,0.17,5.82,1.2515989773086267,0.21505133372118435,2.6799999999999993,0.0763369171584291,0.05558913902120064,5.999999999999961,0.32065191602601706,Material_Metal_raw_13
1770937856.947933,-1.29,0.18,5.88,1.3024976007655447,0.22151315973680016,2.7199999999999993,0.0783282808578798,0.057164948249537655,5.999999999999961,0.33249935251917145,Material_Metal_raw_13
1770937856.9588835,-1.34,0.19,5.93,1.3534031180694097,0.22822982965254301,2.7499999999999996,0.08038821860131529,0.05879480700287742,5.999999999999961,0.34488289365199865,Material_Metal_raw_13
1770937857.0521472,-1.38,0.2,5.99,1.3944174410842687,0.23279085280357525,2.7800000000000007,0.08249584471162391,0.06042014567053178,6.00000000000005,0.35748946851947405,Material_Metal_raw_13
1770937857.0522308,-1.43,0.21,6.05,1.4453373308677804,0.23889869288745247,2.8199999999999994,0.08466591320016775,0.062078779512776815,6.00000000000005,0.3705710192875794,Material_Metal_raw_13
1770937857.0522804,-1.48,0.22,6.11,1.4962620091414471,0.2448873591250553,2.8600000000000008,0.08689721554107514,0.0637646462917899,6.00000000000005,0.38409198389142535,Material_Metal_raw_13
1770937857.0523238,-1.54,0.23,6.17,1.557080601638849,0.2523631036103315,2.9,0.08920460603743961,0.0655117532260439,6.00000000000005,0.3982925049840783,Material_Metal_raw_13
1770937857.0523694,-1.59,0.24,6.23,1.6080111939908877,0.25810769436327335,2.9300000000000006,0.09157140826382636,0.06727208329667428,6.00000000000005,0.41285107299377044,Material_Metal_raw_13
1770937857.0524096,-1.65,0.25,6.29,1.6688319268278635,0.26531504952508966,2.97,0.09401157485299211,0.06908012982598678,6.00000000000005,0.42801076502967506,Material_Metal_raw_13
1770937857.052453,-1.71,0.26,6.35,1.7296531444194236,0.27238627906033774,3.0099999999999993,0.09652372908985955,0.07092863360260926,6.00000000000005,0.443727635950806,Material_Metal_raw_13
1770937857.0524957,-1.76,0.27,6.42,1.7805897899291685,0.27735039136741074,3.06,0.09908678461938539,0.07276203680226949,7.000000000000028,0.45968556814617295,Material_Metal_raw_13
1770937857.057539,-1.82,0.28,6.48,1.8414125013152267,0.2841685520288078,3.0899999999999994,0.1017198841300568,0.07462397004764502,7.000000000000028,0.47613120897788186,Material_Metal_raw_13
1770937857.0685272,-1.89,0.29,6.54,1.9121192431435858,0.29237292825239414,3.13,0.10443625078096083,0.07654580734155088,7.000000000000028,0.49329752419230566,Material_Metal_raw_13
1770937857.0794332,-1.95,0.3,6.61,1.9729419656948857,0.29847831576650075,3.18,0.10718598276084779,0.07850302123202259,7.000000000000028,0.5109560173930371,Material_Metal_raw_13
1770937857.182064,-2.01,0.31,6.67,2.033764981505975,0.30491224536637623,3.2099999999999995,0.11000209205213675,0.08046977225938344,7.000000000000028,0.5289768775921546,Material_Metal_raw_13
1770937857.182157,-2.08,0.32,6.74,2.104471430074545,0.31223607089591604,3.26,0.11289277875444194,0.0824658193651995,7.000000000000028,0.5475961673406681,Material_Metal_raw_13
1770937857.1822004,-2.14,0.33,6.8,2.1652944372532805,0.31842560570995215,3.2999999999999994,0.11584668465597585,0.0844605177404956,7.000000000000028,0.5664984308966979,Material_Metal_raw_13
