time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939199.2212188,17.1,4.89,6.52,17.785446297464677,2.727828768349066,1.9999999999999998,2.262341820293465,0.2535327538707629,3.0000000000001137,0.5035442000531357,Material_POM_raw_11
1770939199.2321649,17.15,4.79,6.51,17.806364030873905,2.7352321498681653,1.99,2.270383587939031,0.2556421969793917,3.0000000000001137,0.5162151496709609,Material_POM_raw_11
1770939199.3189397,17.2,4.69,6.51,17.827958380027702,2.7385492536833254,1.9800000000000002,2.2784495678682206,0.2575544589970848,3.0000000000001137,0.5286280722885479,Material_POM_raw_11
1770939199.3190167,17.25,4.59,6.5,17.85022688931432,2.746188329711691,1.9700000000000006,2.286565501286774,0.25937206238410526,3.0000000000001137,0.5407703791963151,Material_POM_raw_11
1770939199.3190675,17.3,4.49,6.5,17.873167038888212,2.7497175829493274,1.9499999999999995,2.2946817129226296,0.2610340693300147,3.0000000000001137,0.5526896086873075,Material_POM_raw_11
1770939199.3191087,17.35,4.39,6.49,17.896776246017048,2.7575922170146114,1.9399999999999995,2.3028465920372705,0.26261152224907697,3.0000000000001137,0.5643698864253214,Material_POM_raw_11
1770939199.319147,17.4,4.29,6.49,17.92105186645025,2.7613326818362967,1.9199999999999997,2.311016885264379,0.26403526350335077,3.0000000000001137,0.5758262907094867,Material_POM_raw_11
1770939199.3191862,17.44,4.19,6.48,17.93626772770746,2.767942123420576,1.91,2.319214689309175,0.26536500220920617,3.0000000000001137,0.5869027716512473,Material_POM_raw_11
1770939199.319224,17.49,4.09,6.48,17.96185402457107,2.771890625413649,1.8899999999999988,2.327415996060212,0.2665525241752894,3.0000000000001137,0.5977973768289684,Material_POM_raw_11
1770939199.319824,17.53,3.99,6.48,17.97834808874275,2.7744360052942505,1.8699999999999992,2.3356108330512173,0.267570681642768,3.0000000000001137,0.6082953030585577,Material_POM_raw_11
1770939199.3308387,17.58,3.9,6.47,18.00739847951391,2.7832141725347355,1.8600000000000003,2.3438642897688293,0.2685191705003731,3.0000000000001137,0.6186216523005155,Material_POM_raw_11
1770939199.3417788,17.62,3.8,6.47,18.025104715368506,2.7859508391681094,1.8400000000000005,2.3521087569268455,0.2693083472352354,3.0000000000001137,0.6285870950630217,Material_POM_raw_11
1770939199.4420362,17.66,3.7,6.47,18.043436479784,2.788784187171532,1.8199999999999994,2.3603428920681853,0.26994513473581744,3.0000000000001137,0.6382173594859302,Material_POM_raw_11
1770939199.4421613,17.7,3.6,6.47,18.062391868188442,2.791713922175351,1.7999999999999998,2.368565330210609,0.2704362431348902,3.0000000000001137,0.6475381246147651,Material_POM_raw_11
1770939199.4422421,17.74,3.5,6.46,18.081968919340614,2.799065962890813,1.79,2.3768287316060235,0.27083924492907335,3.0000000000001137,0.656495809895111,Material_POM_raw_11
1770939199.442313,17.77,3.4,6.46,18.09234368455342,2.8006719634491417,1.7700000000000002,2.3850624519543278,0.27108356765138614,3.0000000000001137,0.6650133824056412,Material_POM_raw_11
1770939199.4423776,17.81,3.31,6.46,18.11497170850675,2.8041747529925694,1.739999999999999,2.3932696317661843,0.27122430354908944,3.0000000000001137,0.6732530502348628,Material_POM_raw_11
1770939199.4424198,17.85,3.21,6.46,18.136333697856358,2.8074815619775224,1.7199999999999998,2.401480579279532,0.2712109549901369,3.0000000000001137,0.6811156721343968,Material_POM_raw_11
1770939199.4424715,17.88,3.11,6.46,18.148457234707305,2.809358270177869,1.7,2.409667763239127,0.27104260436958644,3.0000000000001137,0.6885325121726202,Material_POM_raw_11
1770939199.4425387,17.92,3.02,6.46,18.172693801415356,2.813110060109179,1.6800000000000006,2.417851830643401,0.27074492866726013,3.0000000000001137,0.6956981793032428,Material_POM_raw_11
1770939199.4426048,17.95,2.92,6.46,18.185953370664954,2.815162624690763,1.6499999999999995,2.425994582182795,0.2703266133640394,3.000000000000025,0.7023813705941644,Material_POM_raw_11
1770939199.4515002,17.98,2.82,6.45,18.199802196727305,2.821674321713641,1.6399999999999997,2.43415195667564,0.26983527364259074,3.000000000000025,0.7087028835315982,Material_POM_raw_11
1770939199.586057,18.01,2.73,6.45,18.21573495635024,2.824144516621042,1.6100000000000003,2.442270386647459,0.26923322612695044,3.000000000000025,0.7145913030700639,Material_POM_raw_11
1770939199.586176,18.04,2.63,6.45,18.230702125809636,2.82646500765033,1.589999999999999,2.4503664317347575,0.26849078838386026,3.000000000000025,0.7200836047090764,Material_POM_raw_11
1770939199.586255,18.07,2.54,6.45,18.247643683500616,2.8290916053347304,1.5599999999999996,2.4584186989584373,0.26765230486531105,3.000000000000025,0.7251991477405574,Material_POM_raw_11
1770939199.5863285,18.1,2.44,6.45,18.263723607194674,2.831584616373652,1.54,2.4664548736838916,0.2666698685670328,3.000000000000025,0.7298781739539023,Material_POM_raw_11
1770939199.586405,18.13,2.35,6.45,18.28166841401517,2.8343667565346373,1.51,2.4744494334562397,0.2655940404019923,3.000000000000025,0.734167950429853,Material_POM_raw_11
1770939199.5864718,18.16,2.25,6.44,18.2988551554462,2.8414366947219727,1.4999999999999998,2.482460438234284,0.2644584499521215,3.000000000000025,0.7381467022465479,Material_POM_raw_11
1770939199.586514,18.18,2.16,6.44,18.307867161414517,2.8428360743134227,1.4699999999999998,2.490409575429384,0.2632214951332995,3.000000000000025,0.741636334797999,Material_POM_raw_11
1770939199.586565,18.21,2.07,6.44,18.327274756493395,2.8458496755657947,1.449999999999999,2.498335755395728,0.2618680253244677,3.000000000000025,0.7448255810293262,Material_POM_raw_11
1770939199.5866323,18.24,1.98,6.44,18.347152367601897,2.8489362606623656,1.4199999999999997,2.5062206191488063,0.26043129305451446,3.000000000000025,0.7476384181191155,Material_POM_raw_11
1770939199.5866997,18.26,1.88,6.44,18.356524725557396,2.8503915955226398,1.3999999999999995,2.5140607488511653,0.2588685333956833,3.000000000000025,0.750037422386965,Material_POM_raw_11
1770939199.5867658,18.28,1.79,6.43,18.367430413642513,2.856520615415536,1.3900000000000006,2.521917831094438,0.2572144637778615,3.000000000000025,0.7518840061361443,Material_POM_raw_11
1770939199.5868294,18.31,1.7,6.43,18.388749277751327,2.8598361458655024,1.36,2.529726001229295,0.25549678697984385,3.000000000000025,0.7534436400145538,Material_POM_raw_11
1770939199.593964,18.33,1.61,6.43,18.400570643325167,2.8616746161198368,1.3399999999999996,2.5375020937964554,0.2536412925648442,3.000000000000025,0.7545048042813625,Material_POM_raw_11
1770939199.6049697,18.35,1.53,6.42,18.413674266696475,2.868173115034791,1.3200000000000003,2.545254292938295,0.2517757032819223,3.000000000000025,0.7552036618521978,Material_POM_raw_11
1770939199.6159866,18.37,1.44,6.42,18.426353410265417,2.870148059208311,1.2999999999999998,2.5529695412765565,0.24978439942224812,3.000000000000025,0.7554665737681306,Material_POM_raw_11
1770939199.7387094,18.39,1.35,6.42,18.4394848084213,2.872193448010569,1.2800000000000002,2.5606455240645873,0.24767310862100697,3.000000000000025,0.7553246533223786,Material_POM_raw_11
1770939199.7387888,18.41,1.27,6.42,18.45375300582513,2.8744159083191936,1.25,2.5682445853284963,0.24551653821715955,3.000000000000025,0.75492326263204,Material_POM_raw_11
1770939199.7388325,18.43,1.19,6.42,18.468378380355976,2.876694003685665,1.2300000000000004,2.5758093126880772,0.24323919697248786,3.000000000000025,0.7540897992384126,Material_POM_raw_11
1770939199.738873,18.45,1.1,6.41,18.48276223944895,2.8834257965714745,1.2199999999999998,2.5833816978173103,0.24089965805053246,3.000000000000025,0.7528372874311975,Material_POM_raw_11
1770939199.7389123,18.47,1.02,6.41,18.49814315005698,2.885825314232709,1.1899999999999995,2.5908777560767526,0.2385196749834938,3.000000000000025,0.751319256192712,Material_POM_raw_11
1770939199.7389517,18.48,0.94,6.41,18.50389148260441,2.886722089841235,1.17,2.5983258892927457,0.23599929627789137,3.000000000000025,0.7492019657284101,Material_POM_raw_11
1770939199.7389908,18.5,0.86,6.41,18.519978401715267,2.8892317492173976,1.1499999999999995,2.605729997340867,0.2333807238532647,3.000000000000025,0.7467689759993377,Material_POM_raw_11
1770939199.7390292,18.51,0.79,6.4,18.52685078473943,2.8948199827999135,1.1299999999999997,2.6130984268274546,0.23074481911748376,3.000000000000025,0.7438025813189322,Material_POM_raw_11
1770939199.7390673,18.53,0.71,6.4,18.543597277766793,2.897436621926589,1.1099999999999994,2.6204268197968066,0.22800529799653343,3.000000000000025,0.7404659382725387,Material_POM_raw_11
1770939199.7391064,18.54,0.63,6.39,18.55070079538776,2.9030826122543267,1.1000000000000005,2.6277334117962208,0.22522189517621916,3.000000000000025,0.7367669078653416,Material_POM_raw_11
1770939199.7391448,18.55,0.56,6.39,18.55845090518064,2.9042954617973673,1.08,2.6349897934391735,0.22230703790688405,3.000000000000025,0.7324999048771494,Material_POM_raw_11
1770939199.747465,18.57,0.48,6.39,18.576202518275903,2.907073491580972,1.0500000000000007,2.6421691492859356,0.2193657500459918,3.000000000000025,0.7279567467569446,Material_POM_raw_11
1770939199.7584114,18.58,0.41,6.38,18.58452313082044,2.9129342034304444,1.04,2.649338629274346,0.21636144710648916,3.000000000000025,0.7229004172778251,Material_POM_raw_11
1770939199.8481886,18.59,0.34,6.38,18.59310893852881,2.9142799411048386,1.0200000000000002,2.6564310999376994,0.2132834630396539,3.000000000000025,0.7176179273126264,Material_POM_raw_11
1770939199.8482661,18.6,0.27,6.37,18.601959574195405,2.920244372676771,1.0099999999999998,2.6635087602715832,0.21015417250732182,3.000000000000025,0.71188902748552,Material_POM_raw_11
1770939199.8483098,18.61,0.2,6.37,18.61107465999747,2.921675312138486,0.9799999999999994,2.670503751415719,0.20696521857191147,3.000000000000025,0.7055946006261575,Material_POM_raw_11
1770939199.8483498,18.62,0.13,6.36,18.62045380757408,2.9277438490299104,0.9699999999999998,2.677470547732036,0.20375651912328263,3.000000000000025,0.699026181927849,Material_POM_raw_11
1770939199.8483908,18.63,0.06,6.36,18.63009661810695,2.929260013969644,0.9499999999999992,2.684369019667278,0.2004598807714981,3.000000000000025,0.6921016422208655,Material_POM_raw_11
1770939199.8484297,18.64,-0.01,6.35,18.640002682403242,2.935433031018931,0.9400000000000004,2.6912426801680134,0.19713866510219255,3.000000000000025,0.6848553270773742,Material_POM_raw_11
1770939199.8484678,18.65,-0.07,6.35,18.650131366829562,2.9370280991813327,0.9199999999999998,2.698045762784129,0.19373532217897413,3.000000000000025,0.6772775219064421,Material_POM_raw_11
1770939199.848505,18.65,-0.14,6.34,18.650525461766485,2.9417227949595723,0.9100000000000003,2.7048145625926914,0.1902753147982777,3.000000000000025,0.6691502383823774,Material_POM_raw_11
1770939199.8570879,18.66,-0.2,6.34,18.661071780581093,2.9433862519234766,0.88,2.711465134656103,0.18684413520396598,3.000000000000025,0.6609186787407146,Material_POM_raw_11
1770939199.868061,18.66,-0.27,6.34,18.661953273974298,2.943525288714355,0.8600000000000003,2.7180298774310545,0.18331634046561515,3.000000000000025,0.6522086795916368,Material_POM_raw_11
1770939199.9675047,18.67,-0.33,6.33,18.672916215738773,2.9499073089781143,0.8499999999999994,2.724560610519195,0.17979388746389133,3.000000000000025,0.643294787698075,Material_POM_raw_11
1770939199.96759,18.67,-0.39,6.33,18.67407293549,2.9500900450868803,0.83,2.7309926044515818,0.1762061994886525,3.000000000000025,0.6340848405042507,Material_POM_raw_11
1770939199.9676354,18.67,-0.45,6.33,18.67542235131511,2.950303222908671,0.7999999999999997,2.7372909147965543,0.17264025422494972,3.000000000000025,0.6246169709167192,Material_POM_raw_11
1770939199.9676757,18.67,-0.51,6.33,18.67696442144708,2.9505468358452203,0.7800000000000002,2.743485343449111,0.16903014220754958,3.000000000000025,0.6149306090920613,Material_POM_raw_11
1770939199.9677143,18.68,-0.57,6.32,18.688694443432905,2.9570714377154217,0.7699999999999995,2.7496285797675726,0.16548031326602963,3.000000000000025,0.6053038153149362,Material_POM_raw_11
1770939199.9677522,18.68,-0.63,6.32,18.690620642450586,2.9573762159927797,0.75,2.755675216982097,0.16187445528393202,3.000000000000025,0.5953507618817622,Material_POM_raw_11
1770939199.9677904,18.68,-0.69,6.32,18.692739232118978,2.957711435823978,0.7199999999999998,2.761577136805905,0.15833522660929727,3.000000000000025,0.5852977095345705,Material_POM_raw_11
1770939199.9678283,18.67,-0.74,6.32,18.68465948311609,2.9564329947283374,0.6999999999999994,2.7673539981381685,0.15476036222282424,3.000000000000025,0.5749816278636344,Material_POM_raw_11
1770939199.9678657,18.67,-0.8,6.31,18.68713193617469,2.9615101386156186,0.6900000000000004,2.773054454539288,0.15126900350585615,3.000000000000025,0.5647642813249677,Material_POM_raw_11
1770939199.97773,18.67,-0.86,6.31,18.689796681612137,2.9619324436893333,0.6700000000000008,2.77864876333681,0.14776559014618457,3.000000000000025,0.5543841156613802,Material_POM_raw_11
1770939199.9887855,18.67,-0.91,6.31,18.69216413366842,2.9623076341300774,0.6500000000000005,2.7841270028662075,0.14427682509873818,3.000000000000025,0.5439829339339144,Material_POM_raw_11
1770939200.0764637,18.67,-0.97,6.3,18.695181197303224,2.967488607907082,0.6299999999999999,2.789499738829794,0.14096316460296787,2.000000000000046,0.5336074233779939,Material_POM_raw_11
1770939200.0765445,18.66,-1.02,6.3,18.687857020000983,2.966326040265864,0.6100000000000003,2.7947486466269966,0.1376381100574396,2.000000000000046,0.5229726067656204,Material_POM_raw_11
1770939200.0765889,18.66,-1.07,6.3,18.690652744085746,2.9667698059231653,0.5899999999999999,2.799867971445151,0.1343821326452208,2.000000000000046,0.5125423623611851,Material_POM_raw_11
1770939200.0766287,18.66,-1.13,6.3,18.694183587415633,2.967330257156409,0.5700000000000003,2.804876054732925,0.1311591285543582,2.000000000000046,0.5020531653711591,Material_POM_raw_11
1770939200.0766675,18.65,-1.18,6.3,18.68729247376409,2.966236429766295,0.5499999999999998,2.8097345062416057,0.12801007952852808,2.000000000000046,0.4917400708959038,Material_POM_raw_11
1770939200.0767078,18.65,-1.23,6.29,18.69051631175554,2.971464759982636,0.54,2.814523710924936,0.12497645540990346,2.000000000000046,0.4814471166911441,Material_POM_raw_11
1770939200.0767462,18.64,-1.28,6.29,18.68389680981995,2.9704123751045426,0.5199999999999996,2.819172294906636,0.12200776559205033,2.000000000000046,0.471205785459125,Material_POM_raw_11
1770939200.0767844,18.63,-1.33,6.29,18.677414167919498,2.9693817485751586,0.5,2.823678279950363,0.11911710181764457,2.000000000000046,0.46106025661673367,Material_POM_raw_11
1770939200.0873408,18.63,-1.38,6.29,18.68104119153962,2.969958381809418,0.4799999999999995,2.828075056695229,0.11628718598991016,2.000000000000046,0.45084225750655094,Material_POM_raw_11
1770939200.0982594,18.62,-1.44,6.29,18.67559905331018,2.969093177141018,0.46,2.8323264703654085,0.11356159569929783,2.000000000000046,0.44080543888527624,Material_POM_raw_11
1770939200.1851037,18.61,-1.49,6.29,18.669552753079007,2.968131921295244,0.4500000000000001,2.836480911430318,0.1108216137104644,2.000000000000046,0.43076860164283703,Material_POM_raw_11
1770939200.1851819,18.6,-1.54,6.29,18.663643802859077,2.967192501695799,0.4299999999999997,2.8404909798170137,0.10819246462727776,2.000000000000046,0.42089851912369886,Material_POM_raw_11
1770939200.1852252,18.6,-1.58,6.29,18.66698690201501,2.967723995912721,0.41000000000000014,2.844377070882564,0.10568450925071854,2.000000000000046,0.4112003344390651,Material_POM_raw_11
1770939200.1853049,18.59,-1.63,6.28,18.661323640085126,2.9715478771556127,0.41000000000000014,2.8482087723662675,0.1032516395387675,2.000000000000046,0.40162455285007576,Material_POM_raw_11
1770939200.1853442,18.58,-1.68,6.28,18.65579802635095,2.9706680024972845,0.3899999999999996,2.851912455022847,0.10090865935937801,2.000000000000046,0.39198782533034077,Material_POM_raw_11
1770939200.1853821,18.57,-1.73,6.28,18.65041018315683,2.9698100658195483,0.37999999999999995,2.8555116299838157,0.09860459264565541,2.000000000000046,0.38254912245130146,Material_POM_raw_11
1770939200.18542,18.56,-1.77,6.28,18.644208215958113,2.968822491582105,0.35999999999999943,2.858983400762306,0.09639643116321625,1.9999999999999574,0.3730294474431018,Material_POM_raw_11
1770939200.1858668,18.55,-1.82,6.28,18.639069182767685,2.9680041743253995,0.34999999999999964,2.862347659802862,0.09424796050341243,1.9999999999999574,0.3637861301662155,Material_POM_raw_11
1770939200.1969485,18.54,-1.86,6.28,18.633067380332204,2.9670484734528233,0.33000000000000007,2.865575700474239,0.0922290091264513,1.0000000000000675,0.3546272695019484,Material_POM_raw_11
1770939200.2078912,18.53,-1.91,6.28,18.62817758128798,2.9662698431557537,0.3199999999999994,2.868707576390105,0.09025652288406917,1.0000000000000675,0.34559803649437426,Material_POM_raw_11
1770939200.2944047,18.52,-1.95,6.28,18.62237632527063,2.965346076421107,0.3099999999999996,2.8717403670593167,0.088337018638365,1.0000000000000675,0.33672852384029056,Material_POM_raw_11
