time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937470.0567253,2.73,-2.0,5.25,3.3842133502484737,0.6446119439307676,0.16999999999999993,0.6280264276266534,0.01473622451219837,1.0000000000000675,0.07696960383494024,Material_Metal_raw_9
1770937470.056763,2.72,-2.0,5.24,3.376151655361471,0.6443036280644738,0.16999999999999993,0.6283607150364967,0.014722509429824846,1.0000000000000675,0.0768030243769614,Material_Metal_raw_9
1770937470.0613565,2.72,-2.0,5.24,3.376151655361471,0.6443036280644738,0.16999999999999993,0.6287036519657778,0.014690436743084257,1.0000000000000675,0.07657216086255424,Material_Metal_raw_9
1770937470.0722947,2.71,-2.0,5.24,3.3681003547994233,0.6427671206168516,0.16000000000000014,0.6290199598187626,0.014649252076737496,1.0000000000000675,0.07627439288730657,Material_Metal_raw_9
1770937470.1659245,2.71,-2.0,5.23,3.3681003547994233,0.6439961206124861,0.16999999999999993,0.6293569465644688,0.014602210621715583,1.0000000000000675,0.075909342532698,Material_Metal_raw_9
1770937470.166,2.7,-2.0,5.23,3.3600595232822887,0.642458677021723,0.15999999999999925,0.6296753656103293,0.014537117200399364,1.0000000000000675,0.07543789018008862,Material_Metal_raw_9
1770937470.1660447,2.7,-2.0,5.23,3.3600595232822887,0.642458677021723,0.15999999999999925,0.6300019797269555,0.014453506201866823,1.0000000000000675,0.0748909070232758,Material_Metal_raw_9
1770937470.1660855,2.69,-2.0,5.22,3.3520292361493507,0.6421510716471799,0.16999999999999993,0.6303336074129173,0.014347617323993065,1.0000000000000675,0.07423956000260593,Material_Metal_raw_9
1770937470.1661253,2.68,-1.99,5.22,3.338038346094904,0.63947082502377,0.16999999999999993,0.6306297323588399,0.014227049963860329,1.0000000000000675,0.07360803319529421,Material_Metal_raw_9
1770937470.1661654,2.68,-1.99,5.22,3.338038346094904,0.63947082502377,0.16000000000000014,0.6309222795981728,0.014104533050279587,1.0000000000000675,0.07289962842349237,Material_Metal_raw_9
1770937470.1662052,2.67,-1.99,5.21,3.330015014981164,0.6391582295245555,0.16999999999999993,0.631219523420652,0.013961027188282096,1.0000000000000675,0.07211263449844066,Material_Metal_raw_9
1770937470.1662443,2.66,-1.99,5.21,3.322002408186966,0.6376203014523348,0.16999999999999993,0.631509103575819,0.013789410192254105,1.0000000000000675,0.0712535735253233,Material_Metal_raw_9
1770937470.1709797,2.66,-1.99,5.21,3.322002408186966,0.6376203014523348,0.16999999999999993,0.6317897123327141,0.013624414703381413,1.0000000000000675,0.07044598424894381,Material_Metal_raw_9
1770937470.1819098,2.65,-1.99,5.2,3.3140006035002467,0.6373076858062616,0.17999999999999972,0.6320747335277853,0.01343745547161725,1.0000000000000675,0.06957861446932272,Material_Metal_raw_9
1770937470.27465,2.64,-1.98,5.2,3.3000000000000003,0.6346152625739879,0.16999999999999993,0.6323287667749485,0.013241531077667776,1.0000000000000675,0.06869200406116145,Material_Metal_raw_9
1770937470.2747247,2.63,-1.98,5.19,3.292005467796188,0.6342976557800639,0.17999999999999972,0.6325704510344561,0.013053363736320498,1.0000000000000675,0.0679223461963486,Material_Metal_raw_9
1770937470.2747686,2.63,-1.98,5.19,3.292005467796188,0.6342976557800639,0.17999999999999972,0.632819402158305,0.01284486827838758,1.0000000000000675,0.06707081658137909,Material_Metal_raw_9
1770937470.2748096,2.62,-1.97,5.18,3.278002440511599,0.6328188817939608,0.1900000000000004,0.6330442783872807,0.012644481242810781,1.0000000000000675,0.0664103120954556,Material_Metal_raw_9
1770937470.2748485,2.61,-1.97,5.18,3.2700152904841286,0.6312769612369049,0.1900000000000004,0.6332608240115646,0.012425031330402075,1.0000000000000675,0.06575723367133834,Material_Metal_raw_9
1770937470.2748876,2.6,-1.97,5.18,3.2620392394942157,0.6297371833507784,0.1900000000000004,0.6334525709905278,0.012219519276962925,1.0000000000000675,0.06527832638644365,Material_Metal_raw_9
1770937470.2749252,2.6,-1.96,5.17,3.256009827994996,0.6297890131926466,0.20000000000000018,0.6336517463978099,0.011993769840946982,1.0000000000000675,0.06480793375230086,Material_Metal_raw_9
1770937470.2749631,2.59,-1.96,5.17,3.2480301722736504,0.6282455597733251,0.1900000000000004,0.6338144046191972,0.011807606285800916,1.0000000000000675,0.06453707537767804,Material_Metal_raw_9
1770937470.280633,2.58,-1.96,5.16,3.240061727807049,0.6279188178077968,0.20000000000000018,0.6339805396475847,0.011604867669325107,1.0000000000000675,0.06432528183906494,Material_Metal_raw_9
1770937470.2915416,2.57,-1.95,5.16,3.2260502165961396,0.6252034091846377,0.20000000000000018,0.6341098757003543,0.0114329806059471,1.0000000000000675,0.06444538000795379,Material_Metal_raw_9
1770937470.3025258,2.56,-1.95,5.16,3.2180894953372565,0.623660634045857,0.20000000000000018,0.6342303490824667,0.011257416984155085,1.0000000000000675,0.06465489373827367,Material_Metal_raw_9
1770937470.3854575,2.55,-1.94,5.15,3.2040755296965147,0.6221504674846693,0.20999999999999996,0.6343357207989674,0.011093342975609516,1.0000000000000675,0.06514986412407942,Material_Metal_raw_9
1770937470.3855312,2.55,-1.94,5.15,3.2040755296965147,0.6221504674846693,0.20999999999999996,0.6344313353643712,0.010945717259169891,1.0000000000000675,0.06572770855671903,Material_Metal_raw_9
1770937470.3855748,2.54,-1.93,5.14,3.1900626953086677,0.6206346448782146,0.22000000000000064,0.6345181775094976,0.010800498162010008,1.0000000000000675,0.066551302697173,Material_Metal_raw_9
1770937470.3856146,2.53,-1.93,5.14,3.182106220728654,0.6190866929264516,0.22000000000000064,0.6345796713065981,0.010694435431031293,1.0000000000000675,0.06763097602119841,Material_Metal_raw_9
1770937470.3856523,2.52,-1.92,5.13,3.1680909077865804,0.6175614600828695,0.22000000000000064,0.63462760683414,0.010606946593056917,1.0000000000000675,0.06910703095190038,Material_Metal_raw_9
1770937470.3856905,2.51,-1.92,5.13,3.160142401854701,0.6160120440239097,0.22000000000000064,0.6346661745105714,0.010531911696822304,1.0000000000000675,0.07069731936388353,Material_Metal_raw_9
1770937470.385728,2.5,-1.92,5.13,3.1522055770523596,0.6144649049878079,0.22000000000000064,0.6346792676571108,0.010505943705648571,1.0000000000000675,0.0725185303423892,Material_Metal_raw_9
1770937470.390275,2.5,-1.91,5.12,3.146124600202605,0.6144773409619656,0.23000000000000043,0.6346824401318978,0.010499793160622509,1.0000000000000675,0.07450555423057884,Material_Metal_raw_9
1770937470.4011927,2.49,-1.91,5.12,3.138184188348415,0.6129264795745967,0.23000000000000043,0.6346600172745689,0.010543743963958345,1.0000000000000675,0.07669052207187049,Material_Metal_raw_9
1770937470.4954083,2.48,-1.9,5.12,3.124163888146715,0.6101881402262841,0.23000000000000043,0.6346102110237567,0.01064695706505444,1.0000000000000675,0.07916273634338845,Material_Metal_raw_9
1770937470.495483,2.47,-1.9,5.12,3.116231698702778,0.6086388847781041,0.23000000000000043,0.6345347840181923,0.010802821896782083,1.0000000000000675,0.08179961889526857,Material_Metal_raw_9
1770937470.495526,2.47,-1.89,5.11,3.1101446911679207,0.608638763704336,0.2400000000000002,0.634449186323807,0.010972429845077326,1.0000000000000675,0.08453425897208135,Material_Metal_raw_9
1770937470.4955654,2.46,-1.89,5.11,3.102208890452092,0.6070857697390063,0.2400000000000002,0.6343378481375739,0.011190861793689064,1.0000000000000675,0.08740088685165923,Material_Metal_raw_9
1770937470.4956036,2.45,-1.89,5.11,3.0942850547420484,0.6055351172616303,0.2400000000000002,0.6342166128023632,0.011433927868149073,1.0000000000000675,0.09032863460160942,Material_Metal_raw_9
1770937470.4956405,2.45,-1.88,5.1,3.088187170493395,0.6055267774444348,0.2500000000000009,0.6340849755926202,0.011684940838068448,1.0000000000000675,0.09332156757481731,Material_Metal_raw_9
1770937470.4956777,2.44,-1.88,5.1,3.080259729308553,0.6039723775168971,0.2400000000000011,0.6339391283742135,0.011965496529732144,1.0000000000000675,0.09641439568635925,Material_Metal_raw_9
1770937470.495715,2.43,-1.87,5.1,3.0662354769325857,0.6012225246490316,0.2400000000000011,0.6337657826271282,0.012307751698885375,1.0000000000000675,0.09972536120666627,Material_Metal_raw_9
1770937470.4998121,2.43,-1.87,5.1,3.0662354769325857,0.6012225246490316,0.2400000000000011,0.6335663054420397,0.012666693372270423,1.0000000000000675,0.10293573837333565,Material_Metal_raw_9
1770937470.5108073,2.42,-1.87,5.1,3.0583165303807256,0.5996697903354775,0.2400000000000011,0.6333409076748984,0.013061175258308128,1.0000000000000675,0.10620581810650948,Material_Metal_raw_9
1770937470.5217235,2.42,-1.87,5.09,3.0583165303807256,0.6008479232873875,0.2500000000000009,0.6331168582103642,0.013419551267317227,1.0000000000000675,0.10933424418682787,Material_Metal_raw_9
1770937470.604691,2.41,-1.86,5.09,3.044289736539543,0.5980921686537082,0.2500000000000009,0.6328652511994934,0.013831679443522432,1.0000000000000675,0.11265065424199917,Material_Metal_raw_9
1770937470.6047735,2.41,-1.86,5.09,3.044289736539543,0.5980921686537082,0.2500000000000009,0.6326031715731917,0.014233928846369483,1.0000000000000675,0.1158171673161828,Material_Metal_raw_9
1770937470.6048334,2.4,-1.86,5.09,3.0363794229311987,0.5965380798414772,0.2500000000000009,0.6323150390537121,0.014662971276941245,1.0000000000000675,0.11901831142444089,Material_Metal_raw_9
1770937470.6048763,2.4,-1.86,5.09,3.0363794229311987,0.5965380798414772,0.2400000000000011,0.6320386833932538,0.015068624339838651,1.0000000000000675,0.12207229712279986,Material_Metal_raw_9
1770937470.6049163,2.4,-1.86,5.09,3.0363794229311987,0.5965380798414772,0.2400000000000011,0.6317361881976601,0.015469296229831246,1.0000000000000675,0.12497021328212017,Material_Metal_raw_9
1770937470.6049547,2.39,-1.85,5.09,3.0223500789948208,0.5937818242068755,0.2400000000000011,0.6313955864772616,0.015919698692634727,1.0000000000000675,0.12801982173867166,Material_Metal_raw_9
1770937470.6049933,2.39,-1.85,5.09,3.0223500789948208,0.5937818242068755,0.2400000000000011,0.631054984756863,0.016350610631361864,1.0000000000000675,0.130924367140783,Material_Metal_raw_9
1770937470.6094224,2.39,-1.85,5.09,3.0223500789948208,0.5937818242068755,0.2400000000000011,0.6307038003521174,0.01676501101461266,1.0000000000000675,0.1336754279329809,Material_Metal_raw_9
1770937470.620377,2.38,-1.85,5.08,3.0144485399488907,0.5933952650696114,0.2500000000000009,0.6303381291508795,0.01717107014654454,1.0000000000000675,0.1364338461166423,Material_Metal_raw_9
1770937470.6313422,2.38,-1.85,5.09,3.0144485399488907,0.5922294592769021,0.2600000000000007,0.629945252564921,0.01758408669841381,1.0000000000000675,0.13902230241120933,Material_Metal_raw_9
1770937470.7139463,2.38,-1.85,5.08,3.0144485399488907,0.5933952650696114,0.27000000000000046,0.629553400704052,0.017953721906038562,1.0000000000000675,0.14145346263850095,Material_Metal_raw_9
1770937470.71403,2.38,-1.86,5.08,3.020595967685847,0.5946053884016651,0.27000000000000046,0.6291736500765035,0.01828425347217398,1.0000000000000675,0.14364846853822785,Material_Metal_raw_9
1770937470.7140741,2.38,-1.86,5.08,3.020595967685847,0.5946053884016651,0.2599999999999998,0.628795138655843,0.018601411996262706,1.0000000000000675,0.1456989444393947,Material_Metal_raw_9
1770937470.714113,2.37,-1.86,5.08,3.0127230207903284,0.5930555960107741,0.2599999999999998,0.6283904400468713,0.018931406109101562,1.0000000000000675,0.14774162305452965,Material_Metal_raw_9
1770937470.7141516,2.37,-1.86,5.08,3.0127230207903284,0.5930555960107741,0.2599999999999998,0.6279857414378996,0.019247238356516053,1.0000000000000675,0.14967101147537254,Material_Metal_raw_9
1770937470.7141893,2.37,-1.86,5.08,3.0127230207903284,0.5930555960107741,0.2599999999999998,0.6275548842184583,0.019539871102987164,1.0000000000000675,0.1513894518102187,Material_Metal_raw_9
1770937470.7142262,2.37,-1.86,5.08,3.0127230207903284,0.5930555960107741,0.2599999999999998,0.6271240269990169,0.01981882098418253,1.0000000000000675,0.1529984011923468,Material_Metal_raw_9
1770937470.719057,2.37,-1.87,5.08,3.018907087010132,0.5942729316411811,0.2499999999999991,0.6266826045032062,0.02005262711986716,1.0000000000000675,0.15435650379686378,Material_Metal_raw_9
1770937470.730015,2.37,-1.87,5.09,3.018907087010132,0.5931054015529922,0.2599999999999989,0.6262295067065136,0.0202928634945879,1.0000000000000675,0.15561429870244525,Material_Metal_raw_9
1770937470.7409225,2.37,-1.87,5.09,3.018907087010132,0.5931054015529922,0.2599999999999989,0.6257656129777807,0.020513349350212557,1.0000000000000675,0.15672246259026262,Material_Metal_raw_9
1770937470.8242373,2.37,-1.87,5.09,3.018907087010132,0.5931054015529922,0.2599999999999989,0.6253017192490478,0.02072110758464996,1.0000000000000675,0.157732854293431,Material_Metal_raw_9
1770937470.8243163,2.37,-1.88,5.09,3.025111568190502,0.5943243563587712,0.2599999999999989,0.6248500150683727,0.020898368472957854,1.0000000000000675,0.15856055896799048,Material_Metal_raw_9
1770937470.8243637,2.37,-1.88,5.09,3.025111568190502,0.5943243563587712,0.2599999999999989,0.6243874777849531,0.021056407593554795,1.0000000000000675,0.15924054018978542,Material_Metal_raw_9
1770937470.824405,2.37,-1.89,5.09,3.031336338976591,0.5955472973338494,0.2599999999999989,0.6239371699112843,0.02118645147556174,1.0000000000000675,0.15974793910324775,Material_Metal_raw_9
1770937470.8244436,2.37,-1.89,5.09,3.031336338976591,0.5955472973338494,0.2599999999999989,0.6234868620376155,0.021306186827881154,1.0000000000000675,0.160168219788153,Material_Metal_raw_9
1770937470.8244815,2.37,-1.89,5.09,3.031336338976591,0.5955472973338494,0.2599999999999989,0.6230256840787614,0.021406602343769243,1.0000000000000675,0.16043898689376812,Material_Metal_raw_9
1770937470.8245196,2.37,-1.9,5.09,3.037581274632829,0.5967741999722257,0.2599999999999989,0.622576775146291,0.02148157892524431,1.0000000000000675,0.16054715951983908,Material_Metal_raw_9
1770937470.8286352,2.38,-1.9,5.09,3.04538995860957,0.5983083222595772,0.2599999999999989,0.6221432074366939,0.021529426173246935,1.0000000000000675,0.16048256290512916,Material_Metal_raw_9
1770937470.8395674,2.38,-1.91,5.09,3.0516389039334255,0.599536012651751,0.2599999999999989,0.6217110097510234,0.021545103088428316,1.0000000000000675,0.1602007809896638,Material_Metal_raw_9
1770937470.8505385,2.38,-1.91,5.09,3.0516389039334255,0.599536012651751,0.2599999999999989,0.6212788120653528,0.021552103218797896,1.0000000000000675,0.15983681116278023,Material_Metal_raw_9
1770937470.9320896,2.38,-1.91,5.09,3.0516389039334255,0.599536012651751,0.2599999999999989,0.6208466143796822,0.021550435019679667,1.0000000000000675,0.15939009039323251,Material_Metal_raw_9
1770937470.9321663,2.38,-1.92,5.09,3.0579077814741242,0.6007676189993134,0.2599999999999989,0.6204113840512497,0.021512025839699196,1.0000000000000675,0.15869198702718545,Material_Metal_raw_9
1770937470.9322095,2.38,-1.92,5.1,3.0579077814741242,0.5995896435067609,0.2599999999999989,0.6199412794821251,0.02144815184497196,1.0000000000000675,0.15782624664440406,Material_Metal_raw_9
1770937470.9322515,2.39,-1.93,5.1,3.071970051937356,0.6023469509000795,0.2599999999999989,0.6195140995777563,0.021368770554873854,1.0000000000000675,0.15686361318289238,Material_Metal_raw_9
1770937470.932291,2.39,-1.93,5.1,3.071970051937356,0.6023469509000795,0.2599999999999989,0.6190869196733874,0.02128051989842637,1.0000000000000675,0.15581783507935407,Material_Metal_raw_9
1770937470.9323297,2.39,-1.94,5.1,3.0782624969290713,0.603580763401629,0.2599999999999989,0.618672077894034,0.021174141450673558,1.0000000000000675,0.1546392240370104,Material_Metal_raw_9
1770937470.9323676,2.39,-1.94,5.1,3.0782624969290713,0.603580763401629,0.2599999999999989,0.6182572361146806,0.02105905548202838,1.0000000000000675,0.15337595061493542,Material_Metal_raw_9
1770937470.9382963,2.4,-1.95,5.1,3.092329219213245,0.6063389437008435,0.2499999999999991,0.6178577820963649,0.020901902367963493,1.0000000000000675,0.15193233333014175,Material_Metal_raw_9
1770937470.9491782,2.4,-1.95,5.1,3.092329219213245,0.6063389437008435,0.2499999999999991,0.6174583280780491,0.020735865074288776,1.0000000000000675,0.15040399963394555,Material_Metal_raw_9
1770937471.0429828,2.4,-1.95,5.1,3.092329219213245,0.6063389437008435,0.2499999999999991,0.6170478526385142,0.0205447577261377,1.0000000000000675,0.14869353581388042,Material_Metal_raw_9
1770937471.0430558,2.4,-1.96,5.1,3.09864486509829,0.6075773053962715,0.2499999999999991,0.6166497608159336,0.020337678771947795,1.0000000000000675,0.1468531173177761,Material_Metal_raw_9
1770937471.043099,2.41,-1.96,5.1,3.106396626318024,0.6090972582785815,0.2499999999999991,0.616266868522176,0.020114609379769277,1.0000000000000675,0.14487809342759875,Material_Metal_raw_9
1770937471.0431397,2.41,-1.96,5.1,3.106396626318024,0.6090972582785815,0.23999999999999932,0.6158717151230201,0.01986184621635515,1.0000000000000675,0.14280485145323993,Material_Metal_raw_9
1770937471.043184,2.41,-1.97,5.11,3.1127158559688675,0.609141926972004,0.25,0.6154923731181852,0.01962306759303784,1.0000000000000675,0.14074935009665915,Material_Metal_raw_9
1770937471.0432243,2.41,-1.97,5.11,3.1127158559688675,0.609141926972004,0.25,0.6151130311133503,0.019373921329623945,1.0000000000000675,0.13859678545300125,Material_Metal_raw_9
1770937471.0432744,2.41,-1.97,5.11,3.1127158559688675,0.609141926972004,0.25,0.6147336891085152,0.01911400201158091,1.0000000000000675,0.13634256031922654,Material_Metal_raw_9
1770937471.0433133,2.42,-1.98,5.11,3.126787488781417,0.6118956706234336,0.23999999999999932,0.6143696060581325,0.01881551005228738,1.0000000000000675,0.13394119450627204,Material_Metal_raw_9
1770937471.0478234,2.42,-1.98,5.11,3.126787488781417,0.6118956706234336,0.23999999999999932,0.6140208978382243,0.01853287463091309,1.0000000000000675,0.13159053280162555,Material_Metal_raw_9
