time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938381.5158226,-9.93,2.67,8.75,10.282694199479046,1.175164917064472,1.1700000000000017,0.8248794711806362,0.2427649413027079,3.0000000000001137,2.2859766639931283,Material_POM_raw_1
1770938381.5158656,-9.95,2.66,8.75,10.299422313897026,1.1770767013508943,1.1400000000000015,0.8319331434344369,0.24264830695406508,3.0000000000001137,2.281182624616699,Material_POM_raw_1
1770938381.5159044,-9.97,2.65,8.75,10.316171770574586,1.1789909247524186,1.1100000000000012,0.8389864528437683,0.2423826440997327,3.0000000000001137,2.2751145111920525,Material_POM_raw_1
1770938381.5159426,-9.99,2.64,8.75,10.33294246572582,1.1809075754077996,1.0900000000000016,0.8460417542310888,0.24196395239225088,3.0000000000001137,2.2676682996727187,Material_POM_raw_1
1770938381.5159812,-10.01,2.62,8.74,10.347197688263233,1.1838897602257978,1.0700000000000012,0.8531059551263191,0.2414117028376484,3.0000000000001137,2.25892676014724,Material_POM_raw_1
1770938381.5160193,-10.02,2.61,8.74,10.354346913253389,1.184707749261515,1.040000000000001,0.8601573469664433,0.2406952093882722,3.0000000000001137,2.2487963779442777,Material_POM_raw_1
1770938381.518145,-10.04,2.6,8.74,10.37119086701233,1.186634974871551,1.0200000000000014,0.8672106951632638,0.23982281542691694,3.0000000000001137,2.237273653279292,Material_POM_raw_1
1770938381.5291345,-10.06,2.59,8.74,10.388055640975361,1.1885645826556956,0.9900000000000011,0.8742542555613427,0.23881195066305586,3.0000000000001137,2.224581014585462,Material_POM_raw_1
1770938381.5401063,-10.07,2.58,8.73,10.39525372465723,1.19075057662161,0.9800000000000011,0.8812924659466588,0.237661747487622,3.0000000000001137,2.2104846673779552,Material_POM_raw_1
1770938381.6260517,-10.09,2.56,8.73,10.4096925987274,1.192404513897238,0.9500000000000012,0.8883162040350828,0.23637009694666067,3.0000000000001137,2.195203690645596,Material_POM_raw_1
1770938381.626137,-10.1,2.55,8.73,10.416933329920086,1.193233921728083,0.9300000000000006,0.8953131550028905,0.23493216417290494,3.0000000000001137,2.178614678028293,Material_POM_raw_1
1770938381.6261852,-10.12,2.54,8.72,10.433887099255003,1.1965465484757403,0.9100000000000008,0.9023121912984822,0.23337131626641328,3.0000000000001137,2.1608595821743464,Material_POM_raw_1
1770938381.6262271,-10.14,2.52,8.72,10.4484448603608,1.1982160163010074,0.8900000000000006,0.9092905667158068,0.2316755428234082,3.0000000000001137,2.1418995320321383,Material_POM_raw_1
1770938381.626266,-10.15,2.51,8.72,10.4557448323876,1.1990531689603705,0.8600000000000011,0.9162386951526557,0.22983526128388718,3.0000000000001137,2.1217473533104214,Material_POM_raw_1
1770938381.626305,-10.17,2.5,8.72,10.472769452250919,1.2010055333997003,0.8400000000000017,0.9231589046616305,0.22787874062476696,3.0000000000001137,2.100549825361416,Material_POM_raw_1
1770938381.6263437,-10.19,2.49,8.72,10.489814107027826,1.2029601954205997,0.8100000000000006,0.930057438014088,0.22579324945077717,3.0000000000001137,2.07829996791787,Material_POM_raw_1
1770938381.62777,-10.21,2.47,8.71,10.504522835426654,1.2060300378182107,0.8000000000000006,0.9369318424603778,0.2236154845850975,3.0000000000001137,2.055072762852642,Material_POM_raw_1
1770938381.6387734,-10.23,2.46,8.71,10.521620597607576,1.207993041287547,0.7800000000000011,0.9437781811308965,0.2213172627905646,3.0000000000001137,2.030777040764479,Material_POM_raw_1
1770938381.735441,-10.25,2.45,8.71,10.538738064872852,1.2099583071084437,0.75,0.9506028575241455,0.2188842622442282,2.999999999999936,2.005399165256752,Material_POM_raw_1
1770938381.7355182,-10.26,2.44,8.71,10.546146215561398,1.2108088409589617,0.7300000000000003,0.9573711692446298,0.216346518980394,2.999999999999936,1.979092780246643,Material_POM_raw_1
1770938381.7355626,-10.28,2.42,8.71,10.561003740175456,1.2125146415224817,0.7100000000000009,0.9640917179906167,0.21371354950048352,2.999999999999936,1.9519404613322364,Material_POM_raw_1
1770938381.7356029,-10.3,2.41,8.71,10.57818982624154,1.2144877855055973,0.6900000000000013,0.9707739169010177,0.21097403605428713,2.999999999999936,1.9238502496961343,Material_POM_raw_1
1770938381.7356417,-10.32,2.4,8.7,10.595395226229176,1.2178613802721605,0.6800000000000016,0.9774148457421292,0.2081766771025258,2.999999999999936,1.8951001558138514,Material_POM_raw_1
1770938381.735679,-10.34,2.39,8.7,10.612619846201973,1.2198412214207763,0.6500000000000021,0.9840074109740301,0.20529076630626875,2.000000000000135,1.8656926834595422,Material_POM_raw_1
1770938381.7357168,-10.35,2.38,8.7,10.620117701795964,1.2207030438037842,0.6300000000000026,0.9905337588173473,0.20231633637185156,2.000000000000135,1.835523182282624,Material_POM_raw_1
1770938381.735771,-10.37,2.36,8.7,10.63515397161696,1.2224313504811049,0.610000000000003,0.9970089088774527,0.19924948926845143,2.000000000000135,1.8045618438547328,Material_POM_raw_1
1770938381.737418,-10.38,2.35,8.69,10.642692328541685,1.2247055355392578,0.6000000000000014,1.003421707736509,0.19613052133514636,2.000000000000135,1.7730249704079253,Material_POM_raw_1
1770938381.7483437,-10.4,2.34,8.69,10.66,1.2266972121176973,0.5800000000000018,1.0097693879742529,0.1929563342525889,2.000000000000135,1.741027658565317,Material_POM_raw_1
1770938381.843958,-10.41,2.33,8.69,10.667567670279857,1.2275680601509549,0.5600000000000023,1.016040815839364,0.18971439770704462,2.000000000000135,1.7084745832372215,Material_POM_raw_1
1770938381.8440359,-10.42,2.32,8.69,10.675148710907965,1.228440446774168,0.5400000000000027,1.0222257092405191,0.18642786085816285,2.000000000000135,1.6755731622679517,Material_POM_raw_1
1770938381.8440802,-10.43,2.31,8.68,10.682743093419404,1.2307306293420248,0.5300000000000011,1.0283487228648658,0.18309036937251197,2.000000000000135,1.642143796789352,Material_POM_raw_1
1770938381.8441238,-10.44,2.3,8.68,10.690350789380112,1.2316070919093343,0.5100000000000016,1.034385417178911,0.1797094631230774,2.000000000000135,1.6083984423134112,Material_POM_raw_1
1770938381.8441846,-10.45,2.29,8.68,10.697971770387133,1.2324850850117568,0.490000000000002,1.0403359110932577,0.1762862068099469,2.000000000000135,1.5743573634680426,Material_POM_raw_1
1770938381.8442328,-10.46,2.28,8.68,10.705606008068857,1.2333646053806744,0.4700000000000024,1.0462003403762672,0.17282155060513238,2.000000000000135,1.5400405389435199,Material_POM_raw_1
1770938381.8442733,-10.47,2.27,8.67,10.713253474085265,1.235669231651215,0.47000000000000064,1.0519748495074035,0.16937422328313717,2.000000000000135,1.5056809168070369,Material_POM_raw_1
1770938381.8443127,-10.48,2.26,8.67,10.720914140128164,1.2365528147145732,0.45000000000000107,1.0576635170588928,0.16588905354454714,2.000000000000135,1.4710960053207878,Material_POM_raw_1
1770938381.847036,-10.48,2.25,8.67,10.718810568341993,1.2363101882389627,0.4300000000000015,1.0632447387290915,0.1623796719493618,2.000000000000135,1.4364268728547251,Material_POM_raw_1
1770938381.8579786,-10.49,2.24,8.67,10.72649523376578,1.237196539396683,0.4100000000000019,1.068740483364461,0.1588352073509821,2.000000000000135,1.4015854079347145,Material_POM_raw_1
1770938381.868952,-10.5,2.23,8.66,10.734193029753099,1.2395140635379949,0.4100000000000019,1.0741414035610146,0.15532909648452833,2.000000000000135,1.3669266973799286,Material_POM_raw_1
1770938381.9542546,-10.51,2.22,8.66,10.74190392807532,1.240404467398482,0.39000000000000057,1.0794572569272511,0.15179163465658488,1.9999999999999574,1.3321531777062685,Material_POM_raw_1
1770938381.9543312,-10.52,2.21,8.66,10.749627900536836,1.2412963809746485,0.370000000000001,1.08467772696959,0.14824934703227172,1.9999999999999574,1.2975171200807698,Material_POM_raw_1
1770938381.9543738,-10.53,2.2,8.66,10.757364918975277,1.2421898010144892,0.3600000000000012,1.0897945363819426,0.14472536690837248,1.9999999999999574,1.263055958370553,Material_POM_raw_1
1770938381.9544134,-10.54,2.19,8.65,10.76511495526174,1.2445218162705116,0.3600000000000012,1.0948326496702985,0.14121210224474862,1.9999999999999574,1.2285722283942102,Material_POM_raw_1
1770938381.9544525,-10.55,2.18,8.65,10.772877981301004,1.2454192758244773,0.34000000000000163,1.0997759074091848,0.1377011958053418,1.9999999999999574,1.1943296289904695,Material_POM_raw_1
1770938381.9544904,-10.56,2.17,8.65,10.78065396903175,1.246318233839713,0.33000000000000185,1.1046157360190798,0.13421728940777428,1.9999999999999574,1.1603693391419474,Material_POM_raw_1
1770938381.9545288,-10.57,2.16,8.65,10.788442890426774,1.2472186870760795,0.3200000000000003,1.1093521858011508,0.13076434758196676,1.9999999999999574,1.1267342911159215,Material_POM_raw_1
1770938381.9566588,-10.58,2.15,8.65,10.796244717493208,1.2481206322974077,0.3100000000000005,1.113995932903748,0.12731897988436133,1.9999999999999574,1.0932216947667734,Material_POM_raw_1
1770938381.967629,-10.59,2.14,8.64,10.804059422272722,1.2504696958105355,0.3000000000000007,1.1185600787992984,0.12390286826822998,1.0000000000001563,1.060112490880296,Material_POM_raw_1
1770938381.978573,-10.6,2.13,8.64,10.81188697684174,1.2513756626696848,0.2900000000000009,1.1230211948225715,0.12052748670033703,1.0000000000001563,1.0274552523055116,Material_POM_raw_1
1770938382.0638793,-10.62,2.13,8.64,10.831495741586199,1.2536451953635421,0.28000000000000114,1.12739298806267,0.11721188978029481,1.0000000000001563,0.9954171474875813,Material_POM_raw_1
1770938382.0639598,-10.63,2.12,8.64,10.839340385835294,1.2545531401946939,0.27000000000000135,1.1316619220207715,0.11394604064193486,1.0000000000001563,0.9639352572867524,Material_POM_raw_1
1770938382.0640028,-10.64,2.11,8.63,10.847197794822403,1.256917327683091,0.27000000000000135,1.1358532918139517,0.1107219850362303,1.0000000000001563,0.9328058161490611,Material_POM_raw_1
1770938382.0640416,-10.65,2.1,8.63,10.855067940828377,1.257829279605921,0.2599999999999998,1.139942029569805,0.10755611653224562,1.0000000000001563,0.9023343671845147,Material_POM_raw_1
1770938382.0640807,-10.66,2.09,8.63,10.86295079616952,1.258742704220952,0.2599999999999998,1.1439183745592627,0.1044804281733703,1.0000000000001563,0.8725829141059088,Material_POM_raw_1
1770938382.0641763,-10.68,2.08,8.62,10.88066174458153,1.262257596557301,0.26000000000000156,1.1478223906454663,0.1014927624127662,1.0000000000001563,0.8436122439658839,Material_POM_raw_1
1770938382.0642166,-10.68,2.07,8.62,10.878754524301023,1.2620363413300097,0.2500000000000018,1.1516232790389742,0.09853876278232418,1.0000000000001563,0.8151221759605468,Material_POM_raw_1
1770938382.0662768,-10.69,2.07,8.62,10.888571990853528,1.263175258431354,0.240000000000002,1.1553240809305627,0.09566745488745579,1.0000000000001563,0.7875580542522701,Material_POM_raw_1
1770938382.0771914,-10.7,2.06,8.62,10.896494849262307,1.264094383430154,0.240000000000002,1.1589230760193723,0.09288143066875859,1.0000000000001563,0.7607037014542415,Material_POM_raw_1
1770938382.0882502,-10.71,2.05,8.61,10.904430292316974,1.2664842074137943,0.240000000000002,1.1624493415680777,0.09016456602451121,1.0000000000001563,0.7345190864045626,Material_POM_raw_1
1770938382.1759226,-10.71,2.05,8.61,10.904430292316974,1.2664842074137943,0.2300000000000022,1.1658643614340698,0.08753463774089237,1.0000000000001563,0.7093574600007432,Material_POM_raw_1
1770938382.1760015,-10.72,2.04,8.61,10.912378292562993,1.267407319994852,0.2300000000000022,1.1691882564938858,0.08497925020751895,1.0000000000001563,0.684836045003906,Material_POM_raw_1
1770938382.1760447,-10.72,2.03,8.6,10.910513278485116,1.2686641871884803,0.2300000000000022,1.1724282462602578,0.08249741849553878,1.0000000000001563,0.6610828511083794,Material_POM_raw_1
1770938382.176085,-10.73,2.03,8.6,10.920338822582384,1.26980669218322,0.2300000000000022,1.1755685223831844,0.08013376147864706,1.0000000000001563,0.6383888671543166,Material_POM_raw_1
1770938382.1761248,-10.73,2.02,8.6,10.91848432704833,1.2695910531927066,0.22000000000000242,1.1786209791077396,0.07780971946994594,1.0000000000001563,0.6163327697169217,Material_POM_raw_1
1770938382.1761634,-10.73,2.01,8.6,10.916638676808901,1.2693764427247047,0.22000000000000242,1.1815708441310717,0.0755705836311189,1.0000000000001563,0.5950719793599105,Material_POM_raw_1
1770938382.1762009,-10.74,2.01,8.59,10.926467864776797,1.2719984392058625,0.2300000000000022,1.184450177488926,0.0734459588618447,1.0000000000001563,0.5746988756225716,Material_POM_raw_1
1770938382.1762972,-10.74,2.0,8.59,10.92463271693836,1.2717848015312643,0.2300000000000022,1.1872375589531166,0.07138949264067442,1.0000000000001563,0.554973971441244,Material_POM_raw_1
1770938382.1868894,-10.74,1.99,8.58,10.92280641593542,1.2730542124570174,0.2300000000000022,1.1899628747631743,0.06938337446315279,1.0000000000001563,0.5358588607397671,Material_POM_raw_1
1770938382.197789,-10.75,1.98,8.58,10.930823390760644,1.2739885916983744,0.2300000000000022,1.1926077291987225,0.06746853695358566,1.0000000000001563,0.5176060709361102,Material_POM_raw_1
1770938382.2837737,-10.75,1.97,8.58,10.929016424180174,1.2737779895573642,0.2300000000000022,1.1951642797079374,0.065627008300245,1.0000000000001563,0.5000774320729688,Material_POM_raw_1
1770938382.2838533,-10.75,1.96,8.57,10.927218310256276,1.2750544965229615,0.240000000000002,1.19765810388274,0.0638532181333848,1.0000000000001563,0.48305610065126237,Material_POM_raw_1
1770938382.283897,-10.76,1.95,8.57,10.93526862953078,1.2759938568887892,0.240000000000002,1.2000749696556101,0.062176540671567894,1.0000000000001563,0.4669672969042674,Material_POM_raw_1
1770938382.2839365,-10.76,1.94,8.57,10.933489836278259,1.2757862964401356,0.240000000000002,1.202414136736276,0.06055974843590861,1.0000000000001563,0.45149261557533454,Material_POM_raw_1
1770938382.283975,-10.77,1.93,8.56,10.94156295965069,1.278219822597064,0.2400000000000002,1.2047246851263844,0.05897954324431237,1.0000000000001563,0.43651312984457336,Material_POM_raw_1
1770938382.2840133,-10.78,1.92,8.56,10.949648396181495,1.279164382829102,0.2400000000000002,1.206969032851463,0.05748023039166931,1.0000000000001563,0.4223404553448124,Material_POM_raw_1
1770938382.2840514,-10.78,1.91,8.56,10.947899341882898,1.2789600540797716,0.2400000000000002,1.2091464522469397,0.056023472760274216,1.0000000000001563,0.40864649815040555,Material_POM_raw_1
1770938382.285468,-10.79,1.9,8.55,10.95600748448083,1.2814042342779643,0.25,1.2112833873151845,0.0546464476137032,1.0000000000001563,0.39557880168727727,Material_POM_raw_1
1770938382.296488,-10.8,1.89,8.55,10.964127872293355,1.2823539871274114,0.25,1.213368286030618,0.05332501451747719,1.0000000000001563,0.38309351404088193,Material_POM_raw_1
1770938382.3074296,-10.81,1.88,8.55,10.972260478133027,1.2833051689857145,0.25,1.2154085103189323,0.05204341454965984,1.0000000000001563,0.37104581308726003,Material_POM_raw_1
1770938382.3924532,-10.82,1.86,8.54,10.978706663355206,1.285562690608023,0.26000000000000156,1.217406250811003,0.05085006407912635,1.0000000000001563,0.3597174574923751,Material_POM_raw_1
1770938382.392534,-10.83,1.85,8.54,10.98687398671706,1.2865190515454343,0.26000000000000156,1.2193626771826889,0.04969476038654836,1.0000000000001563,0.34882026634044716,Material_POM_raw_1
1770938382.3925786,-10.84,1.84,8.54,10.995053433248971,1.2874768320576278,0.25,1.2212619214739184,0.048620777789111926,1.0000000000001563,0.3384676736028722,Material_POM_raw_1
1770938382.392619,-10.85,1.83,8.53,11.00324497591506,1.2899465048028789,0.2599999999999998,1.2231348146088403,0.04761278403772652,1.0000000000001563,0.32861211420581127,Material_POM_raw_1
1770938382.392658,-10.85,1.82,8.53,11.00158624926424,1.2897520468361305,0.2599999999999998,1.2249513466489337,0.04664464839001751,1.0000000000001563,0.31924543755246637,Material_POM_raw_1
1770938382.3926969,-10.86,1.8,8.53,11.008160609293451,1.2905227806296216,0.2599999999999998,1.2267353222231576,0.045697258591877454,1.0000000000001563,0.31015782486527754,Material_POM_raw_1
1770938382.3927357,-10.87,1.79,8.52,11.016396870120465,1.2930041757178745,0.2699999999999996,1.228492895631032,0.04482397460586688,1.0000000000001563,0.3016541613094115,Material_POM_raw_1
1770938382.395093,-10.88,1.78,8.52,11.024645119004965,1.293972279933414,0.2699999999999996,1.2302197761471512,0.043978916509774896,1.0000000000001563,0.2935062345193296,Material_POM_raw_1
1770938382.4060743,-10.88,1.77,8.52,11.023034972275106,1.2937832955976305,0.2599999999999998,1.2318805977486837,0.043205199480103186,1.0000000000001563,0.28587023144310636,Material_POM_raw_1
1770938382.417051,-10.89,1.76,8.51,11.031305453118412,1.2962754590884786,0.2699999999999996,1.2335226217294577,0.04249522981624566,1.0000000000001563,0.2787187250459419,Material_POM_raw_1
1770938382.5019708,-10.89,1.75,8.51,11.029714411533964,1.29608849770217,0.2699999999999996,1.23512222181484,0.04180400165633407,1.0000000000001563,0.2718757428732946,Material_POM_raw_1
1770938382.502048,-10.89,1.74,8.51,11.02813220813026,1.2959025748798692,0.2699999999999996,1.2366793592221763,0.041133549686627205,1.0000000000001563,0.2653630429005494,Material_POM_raw_1
1770938382.5020914,-10.89,1.73,8.5,11.02655884671188,1.2972420646435079,0.27999999999999936,1.2382092394324462,0.04050780665002634,1.0000000000001563,0.25920161999726254,Material_POM_raw_1
1770938382.5021307,-10.9,1.72,8.5,11.03487199744519,1.2982200822617775,0.2699999999999996,1.2396951058224548,0.039952858427947775,1.0000000000001563,0.25353372581698747,Material_POM_raw_1
1770938382.5021691,-10.9,1.71,8.5,11.033317724057438,1.2980372265906133,0.2699999999999996,1.241149325388844,0.03939955830235691,1.0000000000001563,0.24801529322223284,Material_POM_raw_1
