time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943744.235258,-0.04,0.38,1.83,0.382099463490856,0.20879740693631096,0.1400000000000001,0.16421605339062786,0.015843280941042374,1.0000000000000009,0.03351056964777016,Material_EPEfoam_raw_15
1770943744.236717,-0.04,0.38,1.83,0.382099463490856,0.20879740693631096,0.13000000000000012,0.16466856503679733,0.016452211661591807,1.0000000000000009,0.03471424039996612,Material_EPEfoam_raw_15
1770943744.2481577,-0.04,0.38,1.83,0.382099463490856,0.20879740693631096,0.13000000000000012,0.1651210766829668,0.017027373624813675,1.0000000000000009,0.03584735071598732,Material_EPEfoam_raw_15
1770943744.2586715,-0.04,0.39,1.83,0.3920459156782532,0.21423262374078111,0.13000000000000012,0.165627940497181,0.01771353101852456,1.0000000000000009,0.03716829610870876,Material_EPEfoam_raw_15
1770943744.3480177,-0.04,0.39,1.83,0.3920459156782532,0.21423262374078111,0.13000000000000012,0.16618094342406065,0.01834773036048021,1.0000000000000009,0.03836840205621503,Material_EPEfoam_raw_15
1770943744.3480878,-0.04,0.39,1.83,0.3920459156782532,0.21423262374078111,0.13000000000000012,0.16673394635094024,0.018944593243014427,1.0000000000000009,0.03949450982667532,Material_EPEfoam_raw_15
1770943744.3481297,-0.04,0.4,1.83,0.4019950248448356,0.219669292445652,0.13000000000000012,0.16734131596486854,0.019645395693251258,1.0000000000000009,0.04079739282231288,Material_EPEfoam_raw_15
1770943744.3481681,-0.04,0.4,1.83,0.4019950248448356,0.219669292445652,0.13000000000000012,0.16794868557879689,0.02030388472804442,1.0000000000000009,0.042018608325771756,Material_EPEfoam_raw_15
1770943744.3482058,-0.04,0.4,1.84,0.4019950248448356,0.2184754382442377,0.13000000000000012,0.16855341093364146,0.020890724824314717,1.0000000000000009,0.04316508844029955,Material_EPEfoam_raw_15
1770943744.348247,-0.04,0.4,1.84,0.4019950248448356,0.2184754382442377,0.13000000000000012,0.16915813628848603,0.021444478235927756,1.0000000000000009,0.04424264350568243,Material_EPEfoam_raw_15
1770943744.3482852,-0.04,0.4,1.84,0.4019950248448356,0.2184754382442377,0.13000000000000012,0.1697628616433306,0.021967647221027915,1.0000000000000009,0.04525619712890913,Material_EPEfoam_raw_15
1770943744.3483224,-0.04,0.41,1.84,0.4119465984809196,0.22388389923751106,0.13000000000000012,0.17046668343414773,0.02255501671895274,1.0000000000000009,0.046369676256071315,Material_EPEfoam_raw_15
1770943744.3573809,-0.04,0.41,1.84,0.4119465984809196,0.22388389923751106,0.13000000000000012,0.17117050522496485,0.023106044744405772,1.0000000000000009,0.04740994415479297,Material_EPEfoam_raw_15
1770943744.368323,-0.04,0.41,1.84,0.4119465984809196,0.22388389923751106,0.13000000000000012,0.17187432701578198,0.02362327449872832,1.0000000000000009,0.048381723456010294,Material_EPEfoam_raw_15
1770943744.456214,-0.04,0.41,1.84,0.4119465984809196,0.22388389923751106,0.13000000000000012,0.17257814880659914,0.024108881395195333,1.0000000000000009,0.04928906527347287,Material_EPEfoam_raw_15
1770943744.4562848,-0.04,0.41,1.84,0.4119465984809196,0.22388389923751106,0.13000000000000012,0.17328197059741626,0.024564740910224668,1.0000000000000009,0.050135468259875915,Material_EPEfoam_raw_15
1770943744.4563267,-0.04,0.41,1.84,0.4119465984809196,0.22388389923751106,0.13000000000000012,0.1739857923882334,0.02499248086162871,1.0000000000000009,0.05092397108324256,Material_EPEfoam_raw_15
1770943744.4563649,-0.04,0.41,1.84,0.4119465984809196,0.22388389923751106,0.1200000000000001,0.1746985386924756,0.025385916280382434,1.0000000000000009,0.051657225199214556,Material_EPEfoam_raw_15
1770943744.456402,-0.04,0.41,1.85,0.4119465984809196,0.22267371665254213,0.13000000000000012,0.1754430036063707,0.025688506964064047,1.0000000000000009,0.05225740203935539,Material_EPEfoam_raw_15
1770943744.4564393,-0.04,0.41,1.85,0.4119465984809196,0.22267371665254213,0.13000000000000012,0.17618746852026587,0.025966239209306116,1.0000000000000009,0.05280410680437203,Material_EPEfoam_raw_15
1770943744.4564762,-0.04,0.41,1.85,0.4119465984809196,0.22267371665254213,0.13000000000000012,0.17693193343416097,0.026219902961128666,1.0000000000000009,0.05329898496028308,Material_EPEfoam_raw_15
1770943744.456513,-0.04,0.41,1.85,0.4119465984809196,0.22267371665254213,0.13000000000000012,0.1776763983480561,0.02645019069668609,1.0000000000000009,0.05374346820842214,Material_EPEfoam_raw_15
1770943744.4670138,-0.04,0.41,1.85,0.4119465984809196,0.22267371665254213,0.13000000000000012,0.17838147915178845,0.02669934541676889,1.0000000000000009,0.05421666787095328,Material_EPEfoam_raw_15
1770943744.566171,-0.05,0.41,1.85,0.41303752856126763,0.22326340826911317,0.1200000000000001,0.17910125256812126,0.02692840941704324,1.0000000000000009,0.05466253653899686,Material_EPEfoam_raw_15
1770943744.5662434,-0.05,0.41,1.85,0.41303752856126763,0.22326340826911317,0.1200000000000001,0.17982102598445412,0.027136456552729015,1.0000000000000009,0.055063233044233474,Material_EPEfoam_raw_15
1770943744.5662858,-0.05,0.41,1.85,0.41303752856126763,0.22326340826911317,0.1200000000000001,0.1805407994007869,0.027323966900921925,1.0000000000000009,0.05541973720840307,Material_EPEfoam_raw_15
1770943744.5663235,-0.05,0.41,1.86,0.41303752856126763,0.22206306800978473,0.13000000000000012,0.18124856941452644,0.027473274701484238,1.0000000000000009,0.055732897087553544,Material_EPEfoam_raw_15
1770943744.5663602,-0.05,0.41,1.86,0.41303752856126763,0.22206306800978473,0.13000000000000012,0.18191601846726754,0.027645428331565566,1.0000000000000009,0.0560817317635765,Material_EPEfoam_raw_15
1770943744.5663977,-0.05,0.41,1.86,0.41303752856126763,0.22206306800978473,0.13000000000000012,0.18258346752000862,0.02780049668571108,1.0000000000000009,0.056391478312825316,Material_EPEfoam_raw_15
1770943744.5664392,-0.05,0.41,1.86,0.41303752856126763,0.22206306800978473,0.1200000000000001,0.1832598428988113,0.02792969435003964,1.0000000000000009,0.05666277776357368,Material_EPEfoam_raw_15
1770943744.5664828,-0.05,0.41,1.86,0.41303752856126763,0.22206306800978473,0.1200000000000001,0.183936218277614,0.028041987620262217,1.0000000000000009,0.05689618010320751,Material_EPEfoam_raw_15
1770943744.5665197,-0.05,0.41,1.86,0.41303752856126763,0.22206306800978473,0.1200000000000001,0.1846526828878875,0.028091647716863507,1.0000000000000009,0.05700818166274869,Material_EPEfoam_raw_15
1770943744.5766823,-0.05,0.41,1.86,0.41303752856126763,0.22206306800978473,0.1200000000000001,0.18536914749816094,0.02812297335144771,1.0000000000000009,0.05707986640846118,Material_EPEfoam_raw_15
1770943744.58765,-0.05,0.41,1.86,0.41303752856126763,0.22206306800978473,0.1200000000000001,0.18604338549836108,0.02818631257054491,1.0000000000000009,0.05720331432164694,Material_EPEfoam_raw_15
1770943744.6752927,-0.05,0.41,1.86,0.41303752856126763,0.22206306800978473,0.1200000000000001,0.18671762349856116,0.028233412984633117,1.0000000000000009,0.05729033079470977,Material_EPEfoam_raw_15
1770943744.6753626,-0.05,0.41,1.86,0.41303752856126763,0.22206306800978473,0.11000000000000011,0.18740069802331127,0.02825397463617112,1.0000000000000009,0.05734108168465403,Material_EPEfoam_raw_15
1770943744.6754048,-0.05,0.41,1.86,0.41303752856126763,0.22206306800978473,0.11000000000000008,0.18808377254806136,0.02825801435184764,1.0000000000000009,0.05735566325985454,Material_EPEfoam_raw_15
1770943744.6754434,-0.05,0.41,1.86,0.41303752856126763,0.22206306800978473,0.11000000000000011,0.18876684707281144,0.0282455392206332,1.0000000000000009,0.057334103116751176,Material_EPEfoam_raw_15
1770943744.6754816,-0.06,0.41,1.86,0.4143669871020132,0.22277783028181877,0.11000000000000011,0.18945706922028185,0.028224877071509172,1.0000000000000009,0.05729251840871519,Material_EPEfoam_raw_15
1770943744.6755197,-0.06,0.4,1.86,0.40447496832313373,0.21745954347504853,0.11000000000000011,0.19009410849968458,0.02813064724370216,1.0000000000000009,0.05710337760991671,Material_EPEfoam_raw_15
1770943744.6755602,-0.06,0.4,1.87,0.40447496832313373,0.21629665883768712,0.1200000000000001,0.19075714397391846,0.02795851453634921,1.0000000000000009,0.056787490776051386,Material_EPEfoam_raw_15
1770943744.6756608,-0.06,0.4,1.87,0.40447496832313373,0.21629665883768712,0.1200000000000001,0.19137619646326265,0.027831516508168924,1.0000000000000009,0.05654572454751255,Material_EPEfoam_raw_15
1770943744.6862597,-0.06,0.4,1.87,0.40447496832313373,0.21629665883768712,0.11000000000000011,0.1920040211868217,0.02767804407309415,1.0000000000000009,0.0562708811730026,Material_EPEfoam_raw_15
1770943744.6972692,-0.06,0.4,1.87,0.40447496832313373,0.21629665883768712,0.11000000000000011,0.19263184591038077,0.027509391278484903,1.0000000000000009,0.05596247330836239,Material_EPEfoam_raw_15
1770943744.7831988,-0.06,0.4,1.87,0.40447496832313373,0.21629665883768712,0.11000000000000008,0.1932596706339398,0.02732527704427526,1.0000000000000009,0.05561994261964085,Material_EPEfoam_raw_15
1770943744.7832682,-0.06,0.4,1.87,0.40447496832313373,0.21629665883768712,0.11000000000000011,0.19392259503115383,0.027070795780416386,1.0000000000000009,0.05514582971442181,Material_EPEfoam_raw_15
1770943744.7833092,-0.06,0.4,1.87,0.40447496832313373,0.21629665883768712,0.11000000000000008,0.19458551942836785,0.026797504833673966,1.0000000000000009,0.05463150039209005,Material_EPEfoam_raw_15
1770943744.7833474,-0.06,0.4,1.87,0.40447496832313373,0.21629665883768712,0.11000000000000011,0.19520286524621838,0.02657856515691606,1.0000000000000009,0.054206766292171846,Material_EPEfoam_raw_15
1770943744.7833853,-0.06,0.4,1.87,0.40447496832313373,0.21629665883768712,0.11000000000000008,0.19582021106406894,0.02634334364830042,1.0000000000000009,0.053746049375211685,Material_EPEfoam_raw_15
1770943744.7834222,-0.06,0.39,1.87,0.39458839313897714,0.21100972306377222,0.11000000000000011,0.1963846875241803,0.02605643869421269,1.0000000000000009,0.05317304322731113,Material_EPEfoam_raw_15
1770943744.783464,-0.06,0.39,1.87,0.39458839313897714,0.21100972306377222,0.11000000000000008,0.19694916398429171,0.02575397004211271,1.0000000000000009,0.05256522698327532,Material_EPEfoam_raw_15
1770943744.784944,-0.07,0.39,1.87,0.396232255123179,0.21188879317346834,0.10000000000000009,0.19748512334975757,0.025500363619105595,1.0000000000000009,0.0520657362028356,Material_EPEfoam_raw_15
1770943744.7959816,-0.07,0.39,1.87,0.396232255123179,0.21188879317346834,0.10000000000000009,0.19805265281132797,0.025181074242398568,1.0000000000000009,0.05144291693331161,Material_EPEfoam_raw_15
1770943744.8069012,-0.07,0.39,1.87,0.396232255123179,0.21188879317346834,0.10000000000000009,0.1986201822728984,0.024844723301262035,1.0000000000000009,0.05078333565877299,Material_EPEfoam_raw_15
1770943744.8951972,-0.07,0.39,1.87,0.396232255123179,0.21188879317346834,0.10000000000000009,0.19918771173446884,0.024490607841616673,1.0000000000000009,0.050085540033180095,Material_EPEfoam_raw_15
1770943744.8952775,-0.07,0.38,1.87,0.38639358172723315,0.2066274733153796,0.10000000000000009,0.19970262799745842,0.02409714851110821,1.0000000000000009,0.04929765237822937,Material_EPEfoam_raw_15
1770943744.8953195,-0.07,0.38,1.87,0.38639358172723315,0.2066274733153796,0.10000000000000009,0.20016992378109918,0.023771612652805217,1.0000000000000009,0.048624560098204615,Material_EPEfoam_raw_15
1770943744.8953583,-0.07,0.38,1.87,0.38639358172723315,0.2066274733153796,0.10000000000000009,0.20066643171870313,0.02337955268979737,1.0000000000000009,0.04782497065623092,Material_EPEfoam_raw_15
1770943744.8953955,-0.07,0.38,1.87,0.38639358172723315,0.2066274733153796,0.10000000000000009,0.20116293965630713,0.022970075306163153,1.0000000000000009,0.04698671515791473,Material_EPEfoam_raw_15
1770943744.8954322,-0.07,0.38,1.87,0.38639358172723315,0.2066274733153796,0.09000000000000007,0.20166826650353842,0.02252456954585502,1.0000000000000009,0.04610768476001485,Material_EPEfoam_raw_15
1770943744.89547,-0.08,0.38,1.88,0.388329756778952,0.20655827139397906,0.09999999999999985,0.20217290133155572,0.022058360761973927,1.0000000000000009,0.04519231545810151,Material_EPEfoam_raw_15
1770943744.8955064,-0.08,0.37,1.88,0.378549864614954,0.20135620386103734,0.09999999999999985,0.20260343023663352,0.021613588013585535,1.0000000000000009,0.044288582495341816,Material_EPEfoam_raw_15
1770943744.9056544,-0.08,0.37,1.88,0.378549864614954,0.20135620386103734,0.09999999999999985,0.2030339591417114,0.021150706462442596,1.0000000000000009,0.043344420901192705,Material_EPEfoam_raw_15
1770943744.9165578,-0.08,0.37,1.88,0.378549864614954,0.20135620386103734,0.09999999999999985,0.2034644880467892,0.020668499476827005,1.0000000000000009,0.04235712723856188,Material_EPEfoam_raw_15
1770943745.0066276,-0.08,0.37,1.88,0.378549864614954,0.20135620386103734,0.09999999999999985,0.20389501695186707,0.02016558075311917,1.0000000000000009,0.041323610120348964,Material_EPEfoam_raw_15
1770943745.0067213,-0.08,0.37,1.88,0.378549864614954,0.20135620386103734,0.09999999999999985,0.20429983595457166,0.01969881739149782,1.0000000000000009,0.04034504029498032,Material_EPEfoam_raw_15
1770943745.0067866,-0.08,0.37,1.88,0.378549864614954,0.20135620386103734,0.08999999999999986,0.20471364234351747,0.019191467130180263,1.0000000000000009,0.039320527377303065,Material_EPEfoam_raw_15
1770943745.006836,-0.08,0.36,1.88,0.3687817782917155,0.19616041602728695,0.08999999999999986,0.20507549085412574,0.018678814132443475,1.0000000000000009,0.03825757999717053,Material_EPEfoam_raw_15
1770943745.0068743,-0.08,0.36,1.88,0.3687817782917155,0.19616041602728695,0.08999999999999986,0.20540833841179185,0.018214659987719945,1.0000000000000009,0.03727131163034239,Material_EPEfoam_raw_15
1770943745.0069113,-0.08,0.36,1.88,0.3687817782917155,0.19616041602728695,0.08999999999999986,0.20574118596945798,0.017732117881088923,1.0000000000000009,0.036241769965477406,Material_EPEfoam_raw_15
1770943745.0069487,-0.08,0.36,1.88,0.3687817782917155,0.19616041602728695,0.08999999999999986,0.2060740335271241,0.017229642934086947,1.0000000000000009,0.03516515442868628,Material_EPEfoam_raw_15
1770943745.0070786,-0.09,0.35,1.88,0.36138621999185305,0.1922266105134269,0.08999999999999986,0.2063352872923414,0.01681462477489461,1.0000000000000009,0.034218045439887164,Material_EPEfoam_raw_15
1770943745.0152273,-0.09,0.35,1.88,0.36138621999185305,0.1922266105134269,0.08999999999999986,0.20659654105755873,0.01638493545746173,1.0000000000000009,0.033231616280055824,Material_EPEfoam_raw_15
1770943745.0261812,-0.09,0.35,1.88,0.36138621999185305,0.1922266105134269,0.07999999999999985,0.20686702266398233,0.015915505518483516,1.0000000000000009,0.03220225374984521,Material_EPEfoam_raw_15
1770943745.1319346,-0.09,0.35,1.88,0.36138621999185305,0.1922266105134269,0.07999999999999985,0.20710237565621398,0.015518295401506274,1.0000000000000009,0.031292581297593824,Material_EPEfoam_raw_15
1770943745.1320105,-0.09,0.35,1.88,0.36138621999185305,0.1922266105134269,0.07999999999999985,0.20733772864844568,0.015106981378357408,1.0000000000000009,0.030344675338322802,Material_EPEfoam_raw_15
1770943745.132052,-0.09,0.34,1.88,0.3517101079013795,0.18707974511789066,0.07999999999999985,0.207521612986722,0.014742980571688545,1.0000000000000009,0.02944493827986569,Material_EPEfoam_raw_15
1770943745.1320913,-0.09,0.34,1.88,0.3517101079013795,0.18707974511789066,0.07999999999999985,0.20766750309659832,0.014465174285093559,1.0000000000000009,0.028693465662360966,Material_EPEfoam_raw_15
1770943745.132129,-0.09,0.34,1.88,0.3517101079013795,0.18707974511789066,0.07999999999999985,0.20781339320647466,0.014180426305677788,1.0000000000000009,0.027915687818663677,Material_EPEfoam_raw_15
1770943745.1321657,-0.09,0.34,1.88,0.3517101079013795,0.18707974511789066,0.07999999999999985,0.20795928331635097,0.013888309669468989,1.0000000000000009,0.02710934072088621,Material_EPEfoam_raw_15
1770943745.132202,-0.09,0.34,1.88,0.3517101079013795,0.18707974511789066,0.07999999999999985,0.2080644985726232,0.013688438854919658,1.0000000000000009,0.026469875135644798,Material_EPEfoam_raw_15
1770943745.1322384,-0.09,0.34,1.88,0.3517101079013795,0.18707974511789066,0.07999999999999985,0.2081697138288955,0.013484785151954688,1.0000000000000009,0.025810120368165518,Material_EPEfoam_raw_15
1770943745.1322749,-0.09,0.34,1.88,0.3517101079013795,0.18707974511789066,0.07999999999999985,0.2082749290851678,0.013277174488707154,1.0000000000000009,0.02512847837591439,Material_EPEfoam_raw_15
1770943745.135828,-0.09,0.34,1.88,0.3517101079013795,0.18707974511789066,0.06999999999999984,0.20833596628161097,0.013165093760180355,1.0000000000000009,0.024676551352686982,Material_EPEfoam_raw_15
1770943745.146832,-0.09,0.34,1.88,0.3517101079013795,0.18707974511789066,0.06999999999999984,0.20839700347805418,0.013051765165923114,1.0000000000000009,0.024213784665904087,Material_EPEfoam_raw_15
1770943745.15782,-0.09,0.33,1.88,0.3420526275297414,0.18194279020582513,0.06999999999999984,0.20841766766715317,0.01300815653102065,1.0000000000000009,0.023851234302544884,Material_EPEfoam_raw_15
1770943745.2477252,-0.09,0.33,1.88,0.3420526275297414,0.18194279020582513,0.06999999999999984,0.20838400158404252,0.01307211816291056,1.0000000000000009,0.023716953612340025,Material_EPEfoam_raw_15
1770943745.247802,-0.09,0.33,1.89,0.3420526275297414,0.18098013044952962,0.07999999999999985,0.20834070890336892,0.013155369530096809,1.0000000000000009,0.02358172120875018,Material_EPEfoam_raw_15
1770943745.247846,-0.09,0.33,1.89,0.3420526275297414,0.18098013044952962,0.07999999999999985,0.20824303319524023,0.013320851334812476,1.0000000000000009,0.023640344814030892,Material_EPEfoam_raw_15
1770943745.2478867,-0.09,0.33,1.89,0.3420526275297414,0.18098013044952962,0.07999999999999985,0.20814535748711155,0.013483594921497541,1.0000000000000009,0.023698780169662106,Material_EPEfoam_raw_15
