time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937395.0671701,-8.51,-0.15,7.47,8.511321871483888,1.139400365740766,0.16999999999999993,1.1497977909224628,0.010169381032516028,1.0000000000000675,0.11882717964707985,Material_Metal_raw_8
1770937395.067209,-8.51,-0.15,7.48,8.511321871483888,1.1378771034233668,0.1800000000000006,1.1495184669832719,0.010109182420017836,1.0000000000000675,0.11764422562877164,Material_Metal_raw_8
1770937395.0672472,-8.52,-0.15,7.48,8.52132032023207,1.13921379425378,0.1800000000000006,1.149252509952385,0.010026600727958388,1.0000000000000675,0.11631356381820264,Material_Metal_raw_8
1770937395.067285,-8.53,-0.15,7.49,8.531318772616576,1.1390277214404345,0.1900000000000004,1.148997856298947,0.009959447015480204,1.0000000000000675,0.1150109632462278,Material_Metal_raw_8
1770937395.0677886,-8.54,-0.15,7.49,8.541317228624633,1.140362628606409,0.1800000000000006,1.1487410870035948,0.009847138159850811,1.0000000000000675,0.11359026211024907,Material_Metal_raw_8
1770937395.0787923,-8.54,-0.14,7.5,8.541147463895,1.1388195100100653,0.1900000000000004,1.1484688865222792,0.009740844044558451,1.0000000000000675,0.11210136545291487,Material_Metal_raw_8
1770937395.0897593,-8.55,-0.14,7.5,8.55114612201195,1.1401526642479047,0.1900000000000004,1.1482100175833418,0.009613601827123796,1.0000000000000675,0.11050382438091606,Material_Metal_raw_8
1770937395.1776905,-8.56,-0.14,7.5,8.56114478326351,1.141485818903692,0.1900000000000004,1.1479777599791534,0.009491919172447991,1.0000000000000675,0.10898324973913494,Material_Metal_raw_8
1770937395.1778176,-8.56,-0.14,7.51,8.56114478326351,1.1399658646201924,0.20000000000000018,1.14773030283213,0.00937427288438597,1.0000000000000675,0.10740044129615911,Material_Metal_raw_8
1770937395.1778784,-8.57,-0.14,7.51,8.571143447638711,1.1412972445195029,0.20000000000000018,1.1474961594840998,0.009238634849565663,1.0000000000000675,0.10573880239646534,Material_Metal_raw_8
1770937395.1779208,-8.57,-0.14,7.52,8.571143447638711,1.1397795622153124,0.1999999999999993,1.147244534728267,0.00910169934123886,1.0000000000000675,0.10419009987079189,Material_Metal_raw_8
1770937395.1779597,-8.57,-0.13,7.52,8.570985940952186,1.1397586171799958,0.1999999999999993,1.146992700522081,0.00895577377433446,1.0000000000000675,0.1025832209738818,Material_Metal_raw_8
1770937395.1779978,-8.58,-0.13,7.53,8.58098479196881,1.139572862203977,0.20999999999999996,1.1467523060815796,0.008828166370759775,1.0000000000000675,0.1010943551463713,Material_Metal_raw_8
1770937395.1780357,-8.58,-0.13,7.53,8.58098479196881,1.139572862203977,0.20999999999999996,1.1465252089552525,0.008717138293779928,1.0000000000000675,0.09972672796465448,Material_Metal_raw_8
1770937395.1780722,-8.59,-0.13,7.54,8.590983645660142,1.139387600301398,0.21999999999999975,1.1462962592098995,0.00860015062802553,1.0000000000000675,0.09832829273206542,Material_Metal_raw_8
1770937395.188389,-8.59,-0.13,7.54,8.590983645660142,1.139387600301398,0.21999999999999975,1.1460806067774465,0.008499719165244453,1.0000000000000675,0.09705636954045918,Material_Metal_raw_8
1770937395.1993194,-8.6,-0.12,7.54,8.600837168555163,1.1406944334032798,0.21999999999999975,1.1458913199876328,0.008406278038120364,1.0000000000000675,0.09593696731428453,Material_Metal_raw_8
1770937395.2878983,-8.6,-0.12,7.55,8.600837168555163,1.1391835800492163,0.22999999999999954,1.1456869246642787,0.008317935412856166,1.0000000000000675,0.09478927709458534,Material_Metal_raw_8
1770937395.287973,-8.61,-0.12,7.55,8.610836196328437,1.140507954413309,0.22999999999999954,1.145509070394903,0.008236225301556585,1.0000000000000675,0.09381127873477005,Material_Metal_raw_8
1770937395.288017,-8.62,-0.12,7.56,8.62083522635713,1.14032196905227,0.23999999999999932,1.1453293562719167,0.008150937626383423,1.0000000000000675,0.09286544080968852,Material_Metal_raw_8
1770937395.288057,-8.62,-0.12,7.56,8.62083522635713,1.14032196905227,0.23999999999999932,1.1451629394579799,0.008081290793656132,1.0000000000000675,0.0920529879981748,Material_Metal_raw_8
1770937395.2880945,-8.63,-0.11,7.56,8.630701014402018,1.141626967298287,0.23999999999999932,1.1450095726265035,0.008001012604637198,1.0000000000000675,0.09129205348227115,Material_Metal_raw_8
1770937395.2881322,-8.64,-0.11,7.57,8.640700203108542,1.1414397703657557,0.25,1.1448543338257016,0.00791773570731983,1.0000000000000675,0.09059807771076302,Material_Metal_raw_8
1770937395.2881706,-8.65,-0.11,7.57,8.650699393690664,1.142760667229854,0.25,1.144725601301298,0.007845750847209246,1.0000000000000675,0.0901315594351659,Material_Metal_raw_8
1770937395.2882087,-8.66,-0.11,7.57,8.660698586141882,1.1440815643408608,0.25,1.1446100777480048,0.007768957098916805,1.0000000000000675,0.08976338088133148,Material_Metal_raw_8
1770937395.2979622,-8.67,-0.11,7.58,8.670697780455734,1.1438913768554562,0.2599999999999998,1.1444926523198573,0.007689786738012187,1.0000000000000675,0.08950692147796652,Material_Metal_raw_8
1770937395.3089406,-8.68,-0.11,7.58,8.680696976625782,1.1452105318489776,0.2599999999999998,1.144388418441645,0.007608273818889931,1.0000000000000675,0.08937499111692519,Material_Metal_raw_8
1770937395.4314914,-8.69,-0.1,7.58,8.690575354946299,1.1465137478143208,0.2599999999999998,1.1442972167230863,0.0075271555065872684,1.0000000000000675,0.08937793418688621,Material_Metal_raw_8
1770937395.431596,-8.7,-0.1,7.58,8.700574693662482,1.1478329216133984,0.2599999999999998,1.1442192067425183,0.007449281053691121,1.0000000000000675,0.0895284811598623,Material_Metal_raw_8
1770937395.4316578,-8.7,-0.1,7.59,8.700574693662482,1.1463206254732354,0.2699999999999996,1.1441260738005488,0.007363716274178799,1.0000000000000675,0.08967865924340372,Material_Metal_raw_8
1770937395.4317343,-8.71,-0.1,7.59,8.710574033896965,1.1476380614306856,0.2699999999999996,1.1440461152181536,0.007281274572302072,1.0000000000000675,0.08998611414635631,Material_Metal_raw_8
1770937395.4318044,-8.72,-0.1,7.59,8.720573375644518,1.1489554975874863,0.2699999999999996,1.1439793309973263,0.007204911345561136,1.0000000000000675,0.09045962579632492,Material_Metal_raw_8
1770937395.431882,-8.72,-0.1,7.59,8.720573375644518,1.1489554975874863,0.2699999999999996,1.1439126615409392,0.007127292922040863,1.0000000000000675,0.09093086271566364,Material_Metal_raw_8
1770937395.4319506,-8.73,-0.09,7.6,8.730463905199999,1.1487450995335393,0.27999999999999936,1.1438305906643522,0.0070231617555914835,1.0000000000000675,0.09142982277390758,Material_Metal_raw_8
1770937395.432007,-8.73,-0.09,7.6,8.730463905199999,1.1487450995335393,0.27999999999999936,1.1437485197877653,0.006916489458985994,1.0000000000000675,0.09192508360870816,Material_Metal_raw_8
1770937395.432047,-8.73,-0.09,7.6,8.730463905199999,1.1487450995335393,0.27999999999999936,1.1436664489111783,0.0068071565700928574,1.0000000000000675,0.0924167046924655,Material_Metal_raw_8
1770937395.4321096,-8.73,-0.09,7.6,8.730463905199999,1.1487450995335393,0.27999999999999936,1.1435843780345913,0.006695032744183167,1.0000000000000675,0.0929047438062628,Material_Metal_raw_8
1770937395.4321764,-8.73,-0.09,7.6,8.730463905199999,1.1487450995335393,0.2699999999999996,1.1434869016715445,0.006546579331545218,1.0000000000000675,0.09338925710672952,Material_Metal_raw_8
1770937395.4404714,-8.73,-0.09,7.6,8.730463905199999,1.1487450995335393,0.2699999999999996,1.1433894253084975,0.006393194440969203,1.0000000000000675,0.09387029918953538,Material_Metal_raw_8
1770937395.5849943,-8.73,-0.09,7.6,8.730463905199999,1.1487450995335393,0.2699999999999996,1.1432919489454505,0.0062345141024107344,1.0000000000000675,0.09434792314972014,Material_Metal_raw_8
1770937395.585103,-8.72,-0.09,7.6,8.720464437173057,1.147429380229431,0.2699999999999996,1.1431946305353318,0.006091577091061464,1.0000000000000675,0.0947903492727034,Material_Metal_raw_8
1770937395.5851765,-8.72,-0.09,7.6,8.720464437173057,1.147429380229431,0.2699999999999996,1.143097312125213,0.005943611282178146,1.0000000000000675,0.09522976336762035,Material_Metal_raw_8
1770937395.5852435,-8.71,-0.09,7.59,8.710464970367541,1.1476236920611131,0.27999999999999936,1.1430020364292892,0.005791993076239839,1.0000000000000675,0.09551233702762259,Material_Metal_raw_8
1770937395.5853088,-8.71,-0.09,7.59,8.710464970367541,1.1476236920611131,0.2699999999999996,1.1429046650653216,0.0056293472565905524,1.0000000000000675,0.09591627801283391,Material_Metal_raw_8
1770937395.5853777,-8.7,-0.09,7.59,8.70046550478766,1.14630623958912,0.2699999999999996,1.1427941191766344,0.005450067030218053,1.0000000000000675,0.09617471459674966,Material_Metal_raw_8
1770937395.5854468,-8.7,-0.09,7.59,8.70046550478766,1.14630623958912,0.2699999999999996,1.142696806341887,0.005297474235781834,1.0000000000000675,0.09654217894235353,Material_Metal_raw_8
1770937395.5855145,-8.69,-0.09,7.59,8.690466040437647,1.1449887872791646,0.2699999999999996,1.1425996518805377,0.005163772168351697,1.0000000000000675,0.09687616230399544,Material_Metal_raw_8
1770937395.5855644,-8.69,-0.09,7.59,8.690466040437647,1.1449887872791646,0.2699999999999996,1.142515830314681,0.005055134945890286,1.0000000000000675,0.09729691627847194,Material_Metal_raw_8
1770937395.585633,-8.68,-0.09,7.58,8.68046657732175,1.1451801361664398,0.2699999999999996,1.1424318741241613,0.004939140263972045,1.0000000000000675,0.09767307841385969,Material_Metal_raw_8
1770937395.5856993,-8.68,-0.1,7.58,8.68057601775366,1.1451945742162382,0.2699999999999996,1.142361413008533,0.00484812737410544,1.0000000000000675,0.09811417975911604,Material_Metal_raw_8
1770937395.5857666,-8.68,-0.1,7.58,8.68057601775366,1.1451945742162382,0.2699999999999996,1.1423043025862807,0.004780304523403865,1.0000000000000675,0.09860644041229893,Material_Metal_raw_8
1770937395.5858393,-8.67,-0.1,7.58,8.670576682089836,1.1438754008198462,0.2599999999999998,1.1422319825342706,0.004700618931837129,1.0000000000000675,0.09903173024398244,Material_Metal_raw_8
1770937395.5939276,-8.67,-0.1,7.57,8.670576682089836,1.145386464557909,0.2699999999999996,1.142188141659486,0.004650279947168708,1.0000000000000675,0.09948532973403232,Material_Metal_raw_8
1770937395.6048746,-8.67,-0.1,7.57,8.670576682089836,1.145386464557909,0.2699999999999996,1.142157669323517,0.004619133896959507,1.0000000000000675,0.09995474074552113,Material_Metal_raw_8
1770937395.7033587,-8.67,-0.1,7.57,8.670576682089836,1.145386464557909,0.2599999999999989,1.1421250924649151,0.004584631230870997,1.0000000000000675,0.10042732714931926,Material_Metal_raw_8
1770937395.7034354,-8.67,-0.1,7.57,8.670576682089836,1.145386464557909,0.2599999999999989,1.1421059019028286,0.004566888694812653,1.0000000000000675,0.10089061307029751,Material_Metal_raw_8
1770937395.70348,-8.67,-0.11,7.56,8.670697780455734,1.1469175441188082,0.2699999999999996,1.142115408431505,0.004575896480186871,1.0000000000000675,0.10133302918648333,Material_Metal_raw_8
1770937395.7035198,-8.67,-0.11,7.56,8.670697780455734,1.1469175441188082,0.2599999999999998,1.1421095534757626,0.0045693690683036815,1.0000000000000675,0.10176156213141675,Material_Metal_raw_8
1770937395.7035587,-8.66,-0.11,7.56,8.660698586141882,1.1455948995432517,0.2599999999999998,1.1421037430544205,0.004564561442614909,1.0000000000000675,0.10206862927520123,Material_Metal_raw_8
1770937395.7035964,-8.66,-0.11,7.56,8.660698586141882,1.1455948995432517,0.2599999999999998,1.1421113367135616,0.004569728486310829,1.0000000000000675,0.1023302513436012,Material_Metal_raw_8
1770937395.7036335,-8.66,-0.11,7.55,8.660698586141882,1.1471122435800845,0.2599999999999998,1.142118736895219,0.00457721559963967,1.0000000000000675,0.10257711644710249,Material_Metal_raw_8
1770937395.7036722,-8.66,-0.11,7.55,8.660698586141882,1.1471122435800845,0.2599999999999998,1.1421395591476662,0.004595113118658579,1.0000000000000675,0.10276465093611167,Material_Metal_raw_8
1770937395.7037697,-8.66,-0.11,7.55,8.660698586141882,1.1471122435800845,0.2599999999999998,1.1421602319173092,0.004612753970130002,1.0000000000000675,0.10293593548692505,Material_Metal_raw_8
1770937395.7145061,-8.66,-0.12,7.54,8.66083136886985,1.1486512228406667,0.2699999999999996,1.142196294479558,0.004649119418709291,1.0000000000000675,0.1030915031054061,Material_Metal_raw_8
1770937395.7254512,-8.66,-0.12,7.54,8.66083136886985,1.1486512228406667,0.2599999999999998,1.1422304065883273,0.004683712904703886,1.0000000000000675,0.10317244262074567,Material_Metal_raw_8
1770937395.820559,-8.66,-0.12,7.54,8.66083136886985,1.1486512228406667,0.2599999999999998,1.1422645186970963,0.004717806111534285,1.0000000000000675,0.10323426811980616,Material_Metal_raw_8
1770937395.8206606,-8.66,-0.12,7.54,8.66083136886985,1.1486512228406667,0.2599999999999998,1.14229846517409,0.004751306980531837,1.0000000000000675,0.10327782069725773,Material_Metal_raw_8
1770937395.8207242,-8.65,-0.12,7.53,8.650832329897511,1.1488487624234727,0.2699999999999996,1.1423478267839242,0.004793275606141092,1.0000000000000675,0.10316663132009662,Material_Metal_raw_8
1770937395.8207839,-8.65,-0.12,7.53,8.650832329897511,1.1488487624234727,0.2699999999999996,1.1423971883937585,0.004834375958958208,1.0000000000000675,0.10303626829810113,Material_Metal_raw_8
1770937395.8208418,-8.64,-0.12,7.53,8.640833293149452,1.147520869273384,0.2599999999999989,1.1424178752114258,0.004851799030245725,1.0000000000000675,0.10283473210717646,Material_Metal_raw_8
1770937395.8208997,-8.64,-0.12,7.53,8.640833293149452,1.147520869273384,0.2599999999999989,1.142451837776977,0.004875456525170308,1.0000000000000675,0.1025317378622391,Material_Metal_raw_8
1770937395.8209577,-8.63,-0.12,7.52,8.630834258633403,1.1477171690048185,0.2699999999999996,1.1424877633398425,0.004900820446833901,1.0000000000000675,0.10216883218161835,Material_Metal_raw_8
1770937395.8210223,-8.62,-0.12,7.52,8.62083522635713,1.146387510634258,0.2699999999999996,1.1425238499247763,0.004916093141224558,1.0000000000000675,0.10166026295190009,Material_Metal_raw_8
1770937395.8240197,-8.61,-0.12,7.52,8.610836196328437,1.1450578525625779,0.2699999999999996,1.1425466399289932,0.0049225007690486535,1.0000000000000675,0.10111441412436183,Material_Metal_raw_8
1770937395.835069,-8.61,-0.12,7.52,8.610836196328437,1.1450578525625779,0.2699999999999996,1.1425826891648851,0.004927556608121601,1.0000000000000675,0.10044061745038613,Material_Metal_raw_8
1770937395.9694622,-8.6,-0.12,7.51,8.600837168555163,1.1452511349273007,0.27999999999999936,1.1426206712244242,0.004933336998053416,1.0000000000000675,0.09973963101767712,Material_Metal_raw_8
1770937395.969599,-8.59,-0.12,7.51,8.590838143045183,1.143919706940809,0.27999999999999936,1.1426587963693757,0.004928494657793218,1.0000000000000675,0.09889809251870435,Material_Metal_raw_8
1770937395.9696736,-8.58,-0.13,7.51,8.58098479196881,1.142607676346356,0.2699999999999996,1.1426819113825488,0.0049227768205204045,1.0000000000000675,0.09791205790677704,Material_Metal_raw_8
1770937395.9697428,-8.57,-0.13,7.51,8.570985940952186,1.1412762715946623,0.2699999999999996,1.1426917123482045,0.004918991402551423,1.0000000000000675,0.09692963645887377,Material_Metal_raw_8
1770937395.9698112,-8.56,-0.13,7.5,8.560987092619635,1.1414647934873123,0.27999999999999936,1.1427168740271656,0.004906199101391517,1.0000000000000675,0.09580982996635241,Material_Metal_raw_8
1770937395.9698794,-8.56,-0.13,7.5,8.560987092619635,1.1414647934873123,0.2699999999999996,1.1427708221109096,0.004862277754422828,1.0000000000000675,0.09449505343354986,Material_Metal_raw_8
1770937395.9699428,-8.55,-0.13,7.5,8.55098824698058,1.1401316142465288,0.2699999999999996,1.1428114384022456,0.004822938657583289,1.0000000000000675,0.09320102257626199,Material_Metal_raw_8
1770937395.9700067,-8.54,-0.13,7.5,8.540989404044476,1.1387984353661387,0.2699999999999996,1.1428521802550076,0.004771382732703128,1.0000000000000675,0.09175582755451495,Material_Metal_raw_8
1770937395.9700744,-8.54,-0.13,7.5,8.540989404044476,1.1387984353661387,0.2699999999999996,1.142892706600679,0.004719284415527178,1.0000000000000675,0.09027726190253269,Material_Metal_raw_8
1770937395.9701395,-8.53,-0.13,7.5,8.530990563820827,1.1374652568474093,0.2699999999999996,1.1429199011611628,0.004679931326135807,1.0000000000000675,0.08884405008491805,Material_Metal_raw_8
1770937395.9702044,-8.53,-0.13,7.5,8.530990563820827,1.1374652568474093,0.2699999999999996,1.142947095721647,0.00464008512333739,1.0000000000000675,0.08737593102960861,Material_Metal_raw_8
1770937395.9702709,-8.53,-0.14,7.5,8.531148808923684,1.1374863561916437,0.2699999999999996,1.1429879583661269,0.00457334277183459,1.0000000000000675,0.08565272083835375,Material_Metal_raw_8
1770937395.97759,-8.53,-0.14,7.5,8.531148808923684,1.1374863561916437,0.2699999999999996,1.1430288210106065,0.004505241253710911,1.0000000000000675,0.08387970261606655,Material_Metal_raw_8
1770937395.9885395,-8.53,-0.14,7.5,8.531148808923684,1.1374863561916437,0.2699999999999996,1.1430559950985129,0.00446333892566028,1.0000000000000675,0.08228653504261026,Material_Metal_raw_8
1770937395.999479,-8.53,-0.14,7.5,8.531148808923684,1.1374863561916437,0.2599999999999989,1.1430984214551676,0.004389418620076512,1.0000000000000675,0.08064955427644492,Material_Metal_raw_8
1770937396.0936937,-8.53,-0.14,7.5,8.531148808923684,1.1374863561916437,0.2599999999999989,1.1431408478118223,0.004313814702529136,1.0000000000000675,0.07896603559740915,Material_Metal_raw_8
1770937396.0937665,-8.54,-0.14,7.5,8.541147463895,1.1388195100100653,0.2599999999999989,1.1431831669729964,0.004249984053413329,1.0000000000000675,0.0773620432265141,Material_Metal_raw_8
1770937396.0938091,-8.54,-0.14,7.5,8.541147463895,1.1388195100100653,0.2599999999999989,1.1432254861341704,0.004184752059318893,1.0000000000000675,0.07571092453727266,Material_Metal_raw_8
