time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940505.8498693,5.61,18.93,6.7,19.743783831879846,2.946832967917444,0.16000000000000103,2.967293223408191,0.015252975572108628,1.0000000000000675,0.050693966363964546,Material_Silicone_raw_10
1770940505.849908,5.67,18.9,6.69,19.73217930184094,2.9495031916797827,0.17000000000000082,2.967064096751741,0.015346113621539476,1.0000000000000675,0.05188175768230495,Material_Silicone_raw_10
1770940505.849946,5.74,18.87,6.68,19.723704013191846,2.9526498593625727,0.1700000000000017,2.9668217387960243,0.015380427115340212,1.0000000000000675,0.05324303952337016,Material_Silicone_raw_10
1770940505.8499842,5.81,18.84,6.68,19.715519267825538,2.951424598263614,0.1700000000000017,2.9665635848289402,0.015419993953559877,1.0000000000000675,0.05479286083984729,Material_Silicone_raw_10
1770940505.859888,5.88,18.81,6.67,19.707625427737355,2.9546660379417267,0.1800000000000015,2.966337845258637,0.015427278245306746,1.0000000000000675,0.05649064907100553,Material_Silicone_raw_10
1770940505.8708184,5.95,18.78,6.66,19.70002284262635,2.9579609436434544,0.19000000000000128,2.966141504172287,0.015407687754617204,1.0000000000000675,0.05834522177679951,Material_Silicone_raw_10
1770940505.9606926,6.03,18.74,6.66,19.68625154771725,2.955893181955566,0.19000000000000128,2.9659244854690594,0.015397668273690861,1.0000000000000675,0.06049385472764032,Material_Silicone_raw_10
1770940505.9607646,6.11,18.71,6.65,19.682382985807386,2.9597563948948857,0.20000000000000107,2.9657460988952242,0.015364725790384604,1.0000000000000675,0.06265202527938298,Material_Silicone_raw_10
1770940505.9608073,6.2,18.67,6.64,19.67254177781814,2.9627317492599987,0.21000000000000174,2.965593908121859,0.015318385875698712,1.0000000000000675,0.06499931616215814,Material_Silicone_raw_10
1770940505.9608464,6.28,18.63,6.63,19.659992370293534,2.9653076025619804,0.22000000000000153,2.965467475881513,0.015267967975216486,1.0000000000000675,0.06758216026215019,Material_Silicone_raw_10
1770940505.9608848,6.38,18.59,6.62,19.6543252237262,2.9689308541986925,0.23000000000000131,2.9653737112468033,0.015217535569458207,1.0000000000000675,0.07021046682539515,Material_Silicone_raw_10
1770940505.960922,6.47,18.55,6.61,19.64595123683249,2.9721555619783553,0.2400000000000011,2.965312193689889,0.015177508281675653,1.0000000000000675,0.07293906700343064,Material_Silicone_raw_10
1770940505.9609597,6.57,18.5,6.6,19.631986654437192,2.974542981802153,0.2500000000000018,2.9652745503312126,0.01514987401390185,1.0000000000000675,0.07591645957548208,Material_Silicone_raw_10
1770940505.9609973,6.67,18.46,6.59,19.628053902514125,2.9784599277775716,0.26000000000000156,2.9652725043565833,0.015148079282681245,1.0000000000000675,0.07886084628154466,Material_Silicone_raw_10
1770940505.9696,6.78,18.41,6.58,19.618779268853608,2.9815769433551162,0.2600000000000007,2.9652567691389846,0.015130307031223835,1.0000000000000675,0.08190724191989544,Material_Silicone_raw_10
1770940505.9804263,6.89,18.37,6.57,19.61960753939793,2.986241180084741,0.27000000000000046,2.9652840916601573,0.015165668015202914,1.0000000000000675,0.08478909386122593,Material_Silicone_raw_10
1770940506.079683,7.0,18.32,6.56,19.611792370918064,2.98960203983476,0.28000000000000114,2.9653303960287802,0.015232629033436492,1.0000000000000675,0.08775771433373582,Material_Silicone_raw_10
1770940506.0797634,7.12,18.27,6.55,19.60834771213526,2.993640415037381,0.2900000000000009,2.9654170841494296,0.01536822286735362,1.0000000000000675,0.09066698242563954,Material_Silicone_raw_10
1770940506.0798059,7.24,18.22,6.53,19.60576445844436,3.002413699238998,0.3100000000000005,2.9655879150727866,0.01568040504235929,1.9999999999999574,0.09350344027709431,Material_Silicone_raw_10
1770940506.0798452,7.36,18.17,6.52,19.604042950371234,3.0067545925792394,0.3200000000000011,2.9657875295067258,0.016071265980057776,1.9999999999999574,0.09625191170658898,Material_Silicone_raw_10
1770940506.079884,7.48,18.12,6.51,19.603183414945647,3.011241229447683,0.3300000000000009,2.96603201030935,0.01656725225079108,1.9999999999999574,0.09889095446723921,Material_Silicone_raw_10
1770940506.0799222,7.61,18.06,6.49,19.59784937180608,3.0196989756713566,0.3500000000000005,2.966346442719441,0.017269553319971095,1.9999999999999574,0.10151838711719582,Material_Silicone_raw_10
1770940506.0799603,7.74,18.01,6.48,19.602747256443422,3.0251148505136682,0.36000000000000026,2.966711440194511,0.018102004694268706,1.9999999999999574,0.10391239161540679,Material_Silicone_raw_10
1770940506.0799978,7.87,17.95,6.46,19.599474482750807,3.033973908479396,0.3800000000000007,2.967150403721039,0.019164355657682996,2.000000000000046,0.10624019109466307,Material_Silicone_raw_10
1770940506.0800357,8.0,17.9,6.45,19.60637651377735,3.0397478254309336,0.3900000000000006,2.9676471064170835,0.020358613104985008,2.000000000000046,0.10832066517693455,Material_Silicone_raw_10
1770940506.0900517,8.14,17.84,6.44,19.609314113451294,3.044924078963853,0.4000000000000004,2.9681809466879066,0.021637853834287343,2.000000000000046,0.11021335500135594,Material_Silicone_raw_10
1770940506.1010273,8.27,17.77,6.42,19.60014795862521,3.052982072530084,0.4200000000000007,2.968795366894392,0.02311439027641402,2.000000000000046,0.11218735404296344,Material_Silicone_raw_10
1770940506.1911132,8.41,17.71,6.41,19.605412517975743,3.0585662183166185,0.43000000000000066,2.969465628558743,0.024682800445872316,2.000000000000046,0.11396999413547382,Material_Silicone_raw_10
1770940506.1911895,8.55,17.64,6.39,19.602859485289386,3.0677396584584864,0.4500000000000011,2.9702094036705193,0.026449099226454484,2.000000000000046,0.11564858682831942,Material_Silicone_raw_10
1770940506.1912322,8.69,17.58,6.38,19.610520135886247,3.0737487558209233,0.4600000000000009,2.97101326975592,0.028297563999008072,2.000000000000046,0.11710933010460162,Material_Silicone_raw_10
1770940506.1912708,8.83,17.51,6.36,19.610430897866575,3.083400599758801,0.4699999999999998,2.971958667238551,0.03038062062549049,2.000000000000046,0.1184940954895879,Material_Silicone_raw_10
1770940506.1913092,8.97,17.44,6.35,19.611590960449895,3.0884390349623403,0.4800000000000004,2.9729544490732174,0.03247784553279041,2.000000000000046,0.1197856781059573,Material_Silicone_raw_10
1770940506.191347,9.11,17.36,6.34,19.605144732952112,3.0922936341732616,0.4900000000000002,2.9739887768999926,0.03454893473063562,2.000000000000046,0.12110671727502821,Material_Silicone_raw_10
1770940506.1913846,9.26,17.29,6.32,19.61355908548981,3.103410756658078,0.5099999999999998,2.9751342759516164,0.036845697514929346,2.000000000000046,0.12222565911508528,Material_Silicone_raw_10
1770940506.1914227,9.4,17.21,6.31,19.609796021376663,3.1077326329071364,0.5100000000000007,2.9763678715495554,0.03912867690333415,2.000000000000046,0.12333386116828392,Material_Silicone_raw_10
1770940506.1996686,9.55,17.13,6.29,19.612225778834997,3.118000423026164,0.5300000000000002,2.9777041450486843,0.04158394754226721,2.000000000000046,0.12434028805098664,Material_Silicone_raw_10
1770940506.2106483,9.69,17.05,6.28,19.611185583742763,3.1227997549272306,0.54,2.979102991586651,0.044017311832830586,2.000000000000046,0.1253625349933098,Material_Silicone_raw_10
1770940506.2215438,9.84,16.97,6.26,19.616485414059266,3.133623367481773,0.5500000000000007,2.9806547956092917,0.04662485125535078,2.000000000000046,0.126253228231249,Material_Silicone_raw_10
1770940506.3136353,9.99,16.88,6.25,19.614650137078662,3.1383435197976226,0.5600000000000005,2.9822538011550916,0.04919276726585638,2.000000000000046,0.12711271766151794,Material_Silicone_raw_10
1770940506.3137162,10.13,16.8,6.24,19.61777000578812,3.1438728945376964,0.5700000000000003,2.9839081004482915,0.05175184763729661,2.000000000000046,0.12787702566134065,Material_Silicone_raw_10
1770940506.3137598,10.28,16.71,6.22,19.618932182970614,3.1541686541482252,0.5800000000000008,2.985728057964934,0.054437587210134857,2.000000000000046,0.12865212898410744,Material_Silicone_raw_10
1770940506.3137994,10.43,16.62,6.21,19.62165385486147,3.159686102282668,0.5900000000000007,2.987603189962921,0.057102638911687216,2.000000000000046,0.12934723722379307,Material_Silicone_raw_10
1770940506.3138406,10.57,16.53,6.19,19.620545354296347,3.1697160233570796,0.5999999999999996,2.989623048263703,0.05986929951168405,2.000000000000046,0.13001001593232075,Material_Silicone_raw_10
1770940506.313878,10.72,16.43,6.18,19.61793312252848,3.1744223217000256,0.6100000000000003,2.9916899695479144,0.06258414818511676,2.000000000000046,0.13065794236201506,Material_Silicone_raw_10
1770940506.3139153,10.87,16.34,6.16,19.62530254543863,3.1859252207002284,0.6200000000000001,2.993916214296014,0.06542960557791415,2.000000000000046,0.13117781617082347,Material_Silicone_raw_10
1770940506.3139522,11.02,16.25,6.15,19.63422776683616,3.19255684134623,0.6299999999999999,2.9962087752505737,0.06827140959759845,2.000000000000046,0.13156344150253782,Material_Silicone_raw_10
1770940506.3202324,11.16,16.15,6.14,19.630794685901026,3.1971973108637974,0.6400000000000006,2.998547740900309,0.07105384675475444,2.000000000000046,0.13194547957213265,Material_Silicone_raw_10
1770940506.331161,11.31,16.05,6.12,19.63462757477208,3.2082719553104777,0.6600000000000001,3.000982959003736,0.0739671449876783,2.000000000000046,0.1321798589648384,Material_Silicone_raw_10
1770940506.3421404,11.45,15.95,6.11,19.63428124480242,3.213466126241619,0.66,3.0035143028657028,0.0768094823797608,2.000000000000046,0.1323774101097,Material_Silicone_raw_10
1770940506.432114,11.6,15.85,6.1,19.641346695173425,3.219892372996894,0.6700000000000007,3.0061099091952213,0.07963985664382035,2.000000000000046,0.1324713455662656,Material_Silicone_raw_10
1770940506.432183,11.74,15.75,6.09,19.644085623922535,3.2256292936442104,0.6800000000000006,3.0087484119138064,0.08244865308393967,2.000000000000046,0.13242121553967648,Material_Silicone_raw_10
1770940506.432226,11.88,15.64,6.07,19.640366595356618,3.235644705059623,0.7000000000000002,3.0114725955025476,0.08534902408863254,2.000000000000046,0.13226977970907455,Material_Silicone_raw_10
1770940506.432266,12.02,15.54,6.06,19.64617011022759,3.2419417274399116,0.7100000000000009,3.0142561930005933,0.08823226503277304,2.000000000000046,0.132002318598835,Material_Silicone_raw_10
1770940506.432304,12.16,15.43,6.05,19.645622922167675,3.2472098636293905,0.7200000000000005,3.0170779999265744,0.09107914760339281,2.000000000000046,0.13158952027193735,Material_Silicone_raw_10
1770940506.432342,12.3,15.33,6.04,19.654488037087102,3.2540537720253857,0.7200000000000005,3.0199979175631593,0.09390523298252106,2.000000000000046,0.13094861829050297,Material_Silicone_raw_10
1770940506.4323857,12.44,15.22,6.03,19.65711067273113,3.259885143092203,0.7300000000000003,3.022976148910412,0.09670168578427217,2.000000000000046,0.13023892266628567,Material_Silicone_raw_10
1770940506.4324243,12.58,15.11,6.02,19.661345325282294,3.2660036643319983,0.740000000000001,3.0260011142196457,0.09948529395277664,2.000000000000046,0.1293238976924657,Material_Silicone_raw_10
1770940506.4407969,12.71,15.0,6.0,19.660724808612727,3.2767869219709675,0.7600000000000006,3.029115909287025,0.10237050223226776,2.000000000000046,0.12818295584799422,Material_Silicone_raw_10
1770940506.4517627,12.85,14.89,5.99,19.668111246380523,3.2834904779449157,0.7700000000000002,3.0322977399141435,0.10524231398924892,2.000000000000046,0.1269351355464981,Material_Silicone_raw_10
1770940506.5850916,12.98,14.78,5.98,19.67050583996253,3.2893816974215437,0.7800000000000002,3.0355240323659176,0.10809021905587225,2.000000000000046,0.12545522368774029,Material_Silicone_raw_10
1770940506.5852034,13.11,14.67,5.97,19.674374195892483,3.29553951429698,0.790000000000001,3.038808346534956,0.11091429954177245,2.000000000000046,0.12384253186768585,Material_Silicone_raw_10
1770940506.585276,13.24,14.55,5.96,19.672318114548677,3.3007239620511264,0.8000000000000006,3.042144505181534,0.11369010743054618,2.000000000000046,0.12216024287126884,Material_Silicone_raw_10
1770940506.5853202,13.37,14.44,5.95,19.679189515831183,3.3074262535134333,0.8100000000000006,3.0455332376784,0.11646262915157736,2.000000000000046,0.12019042800542479,Material_Silicone_raw_10
1770940506.5853775,13.5,14.32,5.94,19.680254063400707,3.3131735269742726,0.8200000000000003,3.048975881156537,0.11920273896134463,2.000000000000046,0.11807625198890427,Material_Silicone_raw_10
1770940506.585447,13.62,14.21,5.93,19.683203499430675,3.3192580405012877,0.8200000000000002,3.0525234843128577,0.12188464364076099,2.000000000000046,0.11585084931412859,Material_Silicone_raw_10
1770940506.5855145,13.75,14.09,5.92,19.68732079283517,3.3255603829856057,0.83,3.0561341108940216,0.1245425062709062,2.000000000000046,0.11350752342889114,Material_Silicone_raw_10
1770940506.5855784,13.87,13.98,5.91,19.693077463921174,3.3321614436141673,0.8399999999999997,3.0598071846003547,0.12718464855735667,2.000000000000046,0.11098854422396065,Material_Silicone_raw_10
1770940506.5856457,13.99,13.86,5.9,19.69313839894495,3.3378195018856687,0.8499999999999994,3.0635512630177093,0.12977636233053488,2.000000000000046,0.10856122386800508,Material_Silicone_raw_10
1770940506.5857108,14.11,13.75,5.89,19.70163952568415,3.344929742063567,0.8600000000000001,3.0673628716004275,0.13236143362936273,2.000000000000046,0.10595665084791836,Material_Silicone_raw_10
1770940506.5857723,14.23,13.63,5.88,19.704562923343417,3.3511155735081366,0.87,3.0712507604567922,0.1349046455543213,2.000000000000046,0.10344864416514733,Material_Silicone_raw_10
1770940506.585813,14.35,13.51,5.87,19.7089472067891,3.35757135421086,0.88,3.075199626123372,0.13742488483326246,2.000000000000046,0.10077034848932549,Material_Silicone_raw_10
1770940506.5942755,14.47,13.39,5.85,19.714791401381856,3.3700492361252343,0.9000000000000005,3.079287690392279,0.14002995417408717,2.000000000000046,0.0982010358144588,Material_Silicone_raw_10
1770940506.605237,14.59,13.27,5.84,19.722094209287206,3.3770703479823387,0.9000000000000002,3.083500712899396,0.14256511747309022,2.000000000000046,0.0957011524408481,Material_Silicone_raw_10
1770940506.7386577,14.71,13.15,5.83,19.730854010913973,3.3843654590992305,0.91,3.0877830933238823,0.14508421804973137,2.000000000000046,0.09305975371788537,Material_Silicone_raw_10
1770940506.7387497,14.83,13.03,5.82,19.741068866705266,3.3919356485858447,0.9199999999999997,3.0921555696657568,0.14757457960680012,2.000000000000046,0.0905847595939798,Material_Silicone_raw_10
1770940506.7388241,14.94,12.91,5.81,19.745169029410715,3.3984794545492703,0.9300000000000004,3.096604273939797,0.1500161903144565,2.000000000000046,0.08820752478573997,Material_Silicone_raw_10
1770940506.7388933,15.06,12.79,5.8,19.758231196136965,3.4065909981975806,0.9400000000000003,3.1011448725546513,0.15243879861812298,2.000000000000046,0.08600163663708388,Material_Silicone_raw_10
1770940506.7389643,15.18,12.67,5.78,19.77274133750806,3.4208889129098865,0.9600000000000002,3.10583921824074,0.15496399715306283,2.000000000000046,0.08401858158018963,Material_Silicone_raw_10
1770940506.7390316,15.3,12.55,5.77,19.788696268324504,3.429582814339981,0.9700000000000005,3.1106276228154486,0.15747526914205628,2.000000000000046,0.08226168453223254,Material_Silicone_raw_10
1770940506.7391005,15.41,12.43,5.75,19.79830800851426,3.4431834026662362,0.9900000000000001,3.1155627704131184,0.16006548736225848,2.000000000000046,0.080752417907822,Material_Silicone_raw_10
1770940506.7391589,15.53,12.31,5.74,19.81708858535986,3.452453855906969,1.0,3.1205976870114016,0.16264380830677766,2.000000000000046,0.07959942237332611,Material_Silicone_raw_10
1770940506.7392,15.65,12.19,5.72,19.837303244140823,3.468059401412836,1.0200000000000005,3.1257993653514013,0.1653329166114821,2.000000000000046,0.07894859497975225,Material_Silicone_raw_10
1770940506.7392619,15.77,12.07,5.71,19.8589476055505,3.477923665083509,1.0300000000000002,3.131106695302651,0.1680110416846655,2.000000000000046,0.07883664143603114,Material_Silicone_raw_10
1770940506.7393289,15.88,11.95,5.69,19.874025762285807,3.4927982898923577,1.0499999999999998,3.136569744789129,0.170778372194132,2.000000000000046,0.07916621471793427,Material_Silicone_raw_10
1770940506.7393954,16.0,11.83,5.67,19.898464764900833,3.5094287928522117,1.0700000000000003,3.1422060368795934,0.17366574439064617,2.000000000000046,0.08019471922345292,Material_Silicone_raw_10
1770940506.7476733,16.12,11.71,5.66,19.92431931083218,3.520197136154601,1.08,3.147953173519945,0.17654613060514127,2.000000000000046,0.0819516901891433,Material_Silicone_raw_10
