time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942247.3610587,-0.66,0.08,1.51,0.6648308055437865,0.4402850101051499,0.15999999999999992,0.42269749452371363,0.008427443987771214,1.0000000000000009,0.030882911754222125,Material_EPEfoam_raw_2
1770942247.361103,-0.66,0.08,1.51,0.6648308055437865,0.4402850101051499,0.1599999999999999,0.4229934095111974,0.008519770971790032,1.0000000000000009,0.03102964426493957,Material_EPEfoam_raw_2
1770942247.3611426,-0.67,0.08,1.51,0.6747592163134937,0.4468601122207824,0.15999999999999992,0.42335507551983736,0.008754371202213052,1.0000000000000009,0.031335451411462566,Material_EPEfoam_raw_2
1770942247.3611817,-0.67,0.08,1.51,0.6747592163134937,0.4468601122207824,0.15999999999999992,0.42371674152847744,0.008968273427862642,1.0000000000000009,0.0315925102384735,Material_EPEfoam_raw_2
1770942247.3612206,-0.67,0.09,1.51,0.6760177512462229,0.447693578511685,0.1499999999999999,0.4240439888767409,0.009236150031285443,1.0000000000000009,0.031984237070413264,Material_EPEfoam_raw_2
1770942247.3612592,-0.67,0.09,1.51,0.6760177512462229,0.447693578511685,0.14999999999999988,0.4243712362250044,0.00948518976457667,1.0000000000000009,0.03233268563958097,Material_EPEfoam_raw_2
1770942247.3612993,-0.67,0.09,1.51,0.6760177512462229,0.447693578511685,0.1499999999999999,0.42469848357326784,0.009716841085751842,1.0000000000000009,0.032639242059869525,Material_EPEfoam_raw_2
1770942247.3613448,-0.67,0.09,1.51,0.6760177512462229,0.447693578511685,0.1499999999999999,0.42502573092153134,0.009932320718119657,1.0000000000000009,0.032905077202473904,Material_EPEfoam_raw_2
1770942247.3613846,-0.67,0.09,1.52,0.6760177512462229,0.4447482279592072,0.15999999999999992,0.42532352476427016,0.010071776047947619,1.0000000000000009,0.033131171289919735,Material_EPEfoam_raw_2
1770942247.368767,-0.67,0.09,1.52,0.6760177512462229,0.4447482279592072,0.1599999999999999,0.42561155844824183,0.010210352916979332,1.0000000000000009,0.033338306342343076,Material_EPEfoam_raw_2
1770942247.3798149,-0.67,0.09,1.52,0.6760177512462229,0.4447482279592072,0.15999999999999992,0.4258995921322135,0.010339052848898725,1.0000000000000009,0.03350785257315967,Material_EPEfoam_raw_2
1770942247.4941185,-0.68,0.09,1.52,0.6859300255857007,0.4512694567870026,0.14999999999999988,0.42628319902095607,0.010559239781075333,1.0000000000000009,0.033827123950830554,Material_EPEfoam_raw_2
1770942247.494237,-0.68,0.09,1.52,0.6859300255857007,0.4512694567870026,0.1499999999999999,0.42666680590969847,0.010761262342587206,1.0000000000000009,0.03410103653422666,Material_EPEfoam_raw_2
1770942247.4943051,-0.68,0.09,1.52,0.6859300255857007,0.4512694567870026,0.14999999999999988,0.427050412798441,0.01094612630876995,1.0000000000000009,0.03433067604688296,Material_EPEfoam_raw_2
1770942247.4943652,-0.68,0.09,1.53,0.6859300255857007,0.4483199851409906,0.15999999999999992,0.42733225325488455,0.011125830071980817,1.0000000000000009,0.03466117324166965,Material_EPEfoam_raw_2
1770942247.4944239,-0.68,0.09,1.53,0.6859300255857007,0.4483199851409906,0.15999999999999992,0.42761409371132814,0.011295646963669808,1.0000000000000009,0.034953732438106726,Material_EPEfoam_raw_2
1770942247.4944828,-0.68,0.09,1.53,0.6859300255857007,0.4483199851409906,0.15000000000000013,0.42793583164630145,0.011421923509186036,1.0000000000000009,0.03519141572306976,Material_EPEfoam_raw_2
1770942247.4945414,-0.68,0.09,1.53,0.6859300255857007,0.4483199851409906,0.1500000000000001,0.4282575695812747,0.011537850855940574,1.0000000000000009,0.03539230171495718,Material_EPEfoam_raw_2
1770942247.4946017,-0.68,0.09,1.53,0.6859300255857007,0.4483199851409906,0.15000000000000013,0.4285793075162479,0.011643738124011501,1.0000000000000009,0.035557014098777644,Material_EPEfoam_raw_2
1770942247.4947326,-0.69,0.09,1.53,0.6958448102845921,0.4548002323427188,0.15000000000000013,0.42896584792323844,0.011864095806207318,1.0000000000000009,0.03586422972261848,Material_EPEfoam_raw_2
1770942247.4948125,-0.69,0.09,1.53,0.6958448102845921,0.4548002323427188,0.15000000000000013,0.4293523883302291,0.012068060081251688,1.0000000000000009,0.03612795593462028,Material_EPEfoam_raw_2
1770942247.5003612,-0.69,0.09,1.53,0.6958448102845921,0.4548002323427188,0.15000000000000013,0.4297389287372196,0.01225644940339828,1.0000000000000009,0.03634913934155819,Material_EPEfoam_raw_2
1770942247.5114055,-0.69,0.09,1.54,0.6958448102845921,0.4518469859984455,0.16000000000000014,0.4300959366807674,0.012374697339653094,1.0000000000000009,0.03652855275221284,Material_EPEfoam_raw_2
1770942247.5224218,-0.69,0.09,1.54,0.6958448102845921,0.4518469859984455,0.15000000000000013,0.430482883177715,0.012443618130726008,1.0000000000000009,0.03666680932275693,Material_EPEfoam_raw_2
1770942247.6356177,-0.69,0.09,1.54,0.6958448102845921,0.4518469859984455,0.15000000000000013,0.4307984145739204,0.012580546741124226,1.0000000000000009,0.0369083556065885,Material_EPEfoam_raw_2
1770942247.6357439,-0.69,0.09,1.54,0.6958448102845921,0.4518469859984455,0.15000000000000013,0.43111394597012564,0.012708169038217391,1.0000000000000009,0.03711476801053736,Material_EPEfoam_raw_2
1770942247.6357915,-0.69,0.08,1.54,0.6946221994724902,0.4510530833892252,0.15000000000000013,0.4314215383402389,0.012814362789310986,1.0000000000000009,0.03726682592782217,Material_EPEfoam_raw_2
1770942247.6358316,-0.7,0.08,1.54,0.7045565981523414,0.4575039874339961,0.15000000000000013,0.43179363975079965,0.013024366412979027,1.0000000000000009,0.037554266499942965,Material_EPEfoam_raw_2
1770942247.6358743,-0.7,0.08,1.54,0.7045565981523414,0.4575039874339961,0.15000000000000013,0.4321657411613606,0.013220568380501332,1.0000000000000009,0.037801227951914214,Material_EPEfoam_raw_2
1770942247.6359127,-0.7,0.08,1.54,0.7045565981523414,0.4575039874339961,0.15000000000000013,0.43253784257192135,0.01340357479286792,1.0000000000000009,0.03800849933509772,Material_EPEfoam_raw_2
1770942247.6359506,-0.7,0.08,1.55,0.7045565981523414,0.4545523507096714,0.15000000000000013,0.43291044858282246,0.013492180482449694,1.0000000000000009,0.03817672711809343,Material_EPEfoam_raw_2
1770942247.6359892,-0.7,0.08,1.55,0.7045565981523414,0.4545523507096714,0.1500000000000001,0.43328305459372346,0.013569980863482068,1.0000000000000009,0.038306425699904674,Material_EPEfoam_raw_2
1770942247.6360269,-0.7,0.08,1.55,0.7045565981523414,0.4545523507096714,0.1500000000000001,0.4336636154366183,0.013627377630379663,1.0000000000000009,0.03838103784549195,Material_EPEfoam_raw_2
1770942247.6360638,-0.7,0.08,1.55,0.7045565981523414,0.4545523507096714,0.15000000000000013,0.4340441762795131,0.013673946336606154,1.0000000000000009,0.038417122582681,Material_EPEfoam_raw_2
1770942247.6429746,-0.7,0.08,1.55,0.7045565981523414,0.4545523507096714,0.15000000000000013,0.434424737122408,0.013709797323137497,1.0000000000000009,0.03841478848320367,Material_EPEfoam_raw_2
1770942247.6539252,-0.7,0.08,1.55,0.7045565981523414,0.4545523507096714,0.1400000000000001,0.4348348366866526,0.013692364545701751,1.0000000000000009,0.03837402853658582,Material_EPEfoam_raw_2
1770942247.6654148,-0.7,0.08,1.55,0.7045565981523414,0.4545523507096714,0.1400000000000001,0.43524493625089733,0.01366260545277091,1.0000000000000009,0.03829472004447891,Material_EPEfoam_raw_2
1770942247.765515,-0.7,0.08,1.55,0.7045565981523414,0.4545523507096714,0.14000000000000015,0.43558448401664845,0.013716187715032833,1.0000000000000009,0.03833273107289596,Material_EPEfoam_raw_2
1770942247.7656124,-0.7,0.08,1.56,0.7045565981523414,0.4516385554575551,0.15000000000000013,0.43589489382987834,0.01372474803419095,1.0000000000000009,0.03833828247613623,Material_EPEfoam_raw_2
1770942247.765656,-0.7,0.08,1.56,0.7045565981523414,0.4516385554575551,0.1500000000000001,0.4362118862370484,0.013718638714884815,1.0000000000000009,0.03829740540287329,Material_EPEfoam_raw_2
1770942247.7657034,-0.71,0.08,1.56,0.71449282711585,0.4580079289153341,0.1500000000000001,0.43659257237879623,0.013789809106157689,1.0000000000000009,0.03837405207641358,Material_EPEfoam_raw_2
1770942247.7657459,-0.71,0.08,1.56,0.71449282711585,0.4580079289153341,0.15000000000000013,0.43697325852054403,0.013850154450473287,1.0000000000000009,0.03841157652661827,Material_EPEfoam_raw_2
1770942247.7657845,-0.71,0.08,1.56,0.71449282711585,0.4580079289153341,0.14000000000000012,0.43738351783264456,0.013859528638995491,1.0000000000000009,0.03841009341413892,Material_EPEfoam_raw_2
1770942247.7658224,-0.71,0.07,1.56,0.7134423592694787,0.45733455252238864,0.1400000000000001,0.4377870433808157,0.013847090627418871,1.0000000000000009,0.038353500422813824,Material_EPEfoam_raw_2
1770942247.7658603,-0.71,0.07,1.56,0.7134423592694787,0.45733455252238864,0.1400000000000001,0.43819592439031807,0.013814542254920235,1.0000000000000009,0.03824551245692416,Material_EPEfoam_raw_2
1770942247.7658978,-0.71,0.07,1.57,0.7134423592694787,0.45442159544451166,0.15000000000000013,0.4385756758290417,0.013733160411597528,1.0000000000000009,0.03809811486744364,Material_EPEfoam_raw_2
1770942247.7745607,-0.71,0.07,1.57,0.7134423592694787,0.45442159544451166,0.15000000000000013,0.4389554272677654,0.013640725411719757,1.0000000000000009,0.03791084798264669,Material_EPEfoam_raw_2
1770942247.7856116,-0.71,0.07,1.57,0.7134423592694787,0.45442159544451166,0.1400000000000001,0.4393643008156045,0.01348450475454572,1.0000000000000009,0.03768311741382328,Material_EPEfoam_raw_2
1770942247.89475,-0.71,0.07,1.57,0.7134423592694787,0.45442159544451166,0.1400000000000001,0.4397034018426132,0.01343241662778097,1.0000000000000009,0.037586824128689786,Material_EPEfoam_raw_2
1770942247.894916,-0.71,0.07,1.57,0.7134423592694787,0.45442159544451166,0.14000000000000015,0.44004250286962177,0.013371528911690344,1.0000000000000009,0.03745674311937252,Material_EPEfoam_raw_2
1770942247.8950057,-0.71,0.07,1.57,0.7134423592694787,0.45442159544451166,0.14000000000000012,0.4403856760846909,0.013295573356720655,1.0000000000000009,0.03728277818098388,Material_EPEfoam_raw_2
1770942247.8950844,-0.71,0.07,1.57,0.7134423592694787,0.45442159544451166,0.14000000000000012,0.4407288492997602,0.01321026951354997,1.0000000000000009,0.03707375834742412,Material_EPEfoam_raw_2
1770942247.8951566,-0.71,0.07,1.58,0.7134423592694787,0.451545511217701,0.15000000000000013,0.4410432616725613,0.013089256516022147,1.0000000000000009,0.036829086771774794,Material_EPEfoam_raw_2
1770942247.8952239,-0.71,0.07,1.58,0.7134423592694787,0.451545511217701,0.1400000000000001,0.4413868479330151,0.012908225675193554,1.0000000000000009,0.03654804744732063,Material_EPEfoam_raw_2
1770942247.8952675,-0.71,0.07,1.58,0.7134423592694787,0.451545511217701,0.1400000000000001,0.4417304341934689,0.012715338807301938,1.0000000000000009,0.03622979405557323,Material_EPEfoam_raw_2
1770942247.8953147,-0.71,0.07,1.58,0.7134423592694787,0.451545511217701,0.1400000000000001,0.4420769113619351,0.012504261350461291,1.0000000000000009,0.03586538349068686,Material_EPEfoam_raw_2
1770942247.8953803,-0.71,0.07,1.58,0.7134423592694787,0.451545511217701,0.14000000000000012,0.44242338853040136,0.012279787050281637,1.0000000000000009,0.035461172485160064,Material_EPEfoam_raw_2
1770942247.895585,-0.71,0.07,1.58,0.7134423592694787,0.451545511217701,0.14000000000000012,0.44270045921932666,0.01216940963244769,1.0000000000000009,0.03520351661832742,Material_EPEfoam_raw_2
1770942247.906177,-0.71,0.07,1.58,0.7134423592694787,0.451545511217701,0.1400000000000001,0.442977529908252,0.012051653632221328,1.0000000000000009,0.03491352012204298,Material_EPEfoam_raw_2
1770942247.9171212,-0.71,0.07,1.59,0.7134423592694787,0.448705604128223,0.1400000000000001,0.4432571270463556,0.01185537140140795,1.0000000000000009,0.034585885919801926,Material_EPEfoam_raw_2
1770942248.0664408,-0.71,0.06,1.59,0.7125307010929424,0.4481322345664829,0.1400000000000001,0.44353099048884187,0.011646670718409401,1.0000000000000009,0.03421361557176459,Material_EPEfoam_raw_2
1770942248.0665736,-0.71,0.06,1.59,0.7125307010929424,0.4481322345664829,0.1400000000000001,0.4438048539313282,0.011427600107219694,1.0000000000000009,0.03380621728746163,Material_EPEfoam_raw_2
1770942248.0666573,-0.71,0.06,1.59,0.7125307010929424,0.4481322345664829,0.1400000000000001,0.44407871737381444,0.01119755094776261,1.0000000000000009,0.03336240421854043,Material_EPEfoam_raw_2
1770942248.0667303,-0.71,0.06,1.59,0.7125307010929424,0.4481322345664829,0.14000000000000012,0.4443525808163007,0.010955831683386265,1.0000000000000009,0.032880701853140785,Material_EPEfoam_raw_2
1770942248.0667994,-0.71,0.06,1.59,0.7125307010929424,0.4481322345664829,0.1400000000000001,0.44462700951154743,0.010700388627649497,1.0000000000000009,0.03235768626721891,Material_EPEfoam_raw_2
1770942248.0668497,-0.72,0.06,1.59,0.7224956747275377,0.45439950964026926,0.1400000000000001,0.4449641109575319,0.010469459812135134,1.0000000000000009,0.031911975530057195,Material_EPEfoam_raw_2
1770942248.0668957,-0.72,0.06,1.6,0.7224956747275377,0.4515595144800145,0.1400000000000001,0.4452331336684775,0.010288271006794638,1.0000000000000009,0.031627849807468744,Material_EPEfoam_raw_2
1770942248.0669603,-0.72,0.06,1.6,0.7224956747275377,0.4515595144800145,0.1400000000000001,0.44550215637942314,0.010096668035672982,1.0000000000000009,0.03130761108722704,Material_EPEfoam_raw_2
1770942248.0670257,-0.72,0.06,1.6,0.7224956747275377,0.4515595144800145,0.1400000000000001,0.44577062676254775,0.009895222934044195,1.0000000000000009,0.03095176878506845,Material_EPEfoam_raw_2
1770942248.0670907,-0.72,0.06,1.6,0.7224956747275377,0.4515595144800145,0.1400000000000001,0.44603909714567247,0.009682149333338013,1.0000000000000009,0.030557481931411983,Material_EPEfoam_raw_2
1770942248.0671566,-0.72,0.06,1.6,0.7224956747275377,0.4515595144800145,0.1400000000000001,0.4463075675287971,0.009456661240546317,1.0000000000000009,0.030123240947510226,Material_EPEfoam_raw_2
1770942248.0672238,-0.72,0.06,1.6,0.7224956747275377,0.4515595144800145,0.1400000000000001,0.4465743813592637,0.009221760913861378,1.0000000000000009,0.02965263200872976,Material_EPEfoam_raw_2
1770942248.067289,-0.72,0.06,1.61,0.7224956747275377,0.4487547987408317,0.1400000000000001,0.4468420512869234,0.008886606352848716,1.0000000000000009,0.02913862819780262,Material_EPEfoam_raw_2
1770942248.0706396,-0.72,0.06,1.61,0.7224956747275377,0.4487547987408317,0.1400000000000001,0.44710972121458326,0.008529910679966939,1.0000000000000009,0.02857888818333661,Material_EPEfoam_raw_2
1770942248.0816123,-0.72,0.06,1.61,0.7224956747275377,0.4487547987408317,0.1400000000000001,0.4473067015000045,0.008335979088998743,1.0000000000000009,0.02820441475184975,Material_EPEfoam_raw_2
1770942248.2171764,-0.72,0.06,1.61,0.7224956747275377,0.4487547987408317,0.1400000000000001,0.4475036817854258,0.008132657380619525,1.0000000000000009,0.02779461087459636,Material_EPEfoam_raw_2
1770942248.2172508,-0.72,0.05,1.61,0.7217340230306453,0.4482817234465353,0.1400000000000001,0.4476959313179041,0.007918732487285229,1.0000000000000009,0.027339076297693825,Material_EPEfoam_raw_2
1770942248.2172935,-0.72,0.05,1.61,0.7217340230306453,0.4482817234465353,0.1400000000000001,0.44788818085038257,0.0076940634631091735,1.0000000000000009,0.026844978277324474,Material_EPEfoam_raw_2
1770942248.2173336,-0.72,0.05,1.61,0.7217340230306453,0.4482817234465353,0.14000000000000012,0.44807665703281147,0.007467202219104809,1.0000000000000009,0.026323065075154015,Material_EPEfoam_raw_2
1770942248.217372,-0.72,0.05,1.61,0.7217340230306453,0.4482817234465353,0.13000000000000012,0.4482941490135542,0.007146378848870494,1.0000000000000009,0.025758840256095733,Material_EPEfoam_raw_2
1770942248.2174103,-0.72,0.05,1.62,0.7217340230306453,0.4455145540222785,0.1400000000000001,0.4484839693000544,0.0068100130512736175,1.0000000000000009,0.02514945621429653,Material_EPEfoam_raw_2
1770942248.2174487,-0.72,0.05,1.62,0.7217340230306453,0.4455145540222785,0.1400000000000001,0.4486016167316398,0.00665429612077913,1.0000000000000009,0.024744681848472398,Material_EPEfoam_raw_2
1770942248.2174907,-0.72,0.05,1.62,0.7217340230306453,0.4455145540222785,0.1400000000000001,0.44871926416322516,0.0064927154666747965,1.0000000000000009,0.024307001430296512,Material_EPEfoam_raw_2
1770942248.21753,-0.72,0.05,1.62,0.7217340230306453,0.4455145540222785,0.1400000000000001,0.4488369115948104,0.006324821702076893,1.0000000000000009,0.02383460224391777,Material_EPEfoam_raw_2
1770942248.2175689,-0.72,0.05,1.62,0.7217340230306453,0.4455145540222785,0.14000000000000012,0.4489545590263957,0.0061500978169953,1.0000000000000009,0.02332537495008643,Material_EPEfoam_raw_2
1770942248.2176075,-0.72,0.05,1.62,0.7217340230306453,0.4455145540222785,0.13000000000000012,0.4490955709036241,0.005902984053047361,1.0000000000000009,0.02279778027729779,Material_EPEfoam_raw_2
1770942248.2176454,-0.72,0.05,1.63,0.7217340230306453,0.4427813375762624,0.1399999999999999,0.4492092506163924,0.005666073550697769,1.0000000000000009,0.02222967698774222,Material_EPEfoam_raw_2
1770942248.224089,-0.72,0.05,1.63,0.7217340230306453,0.4427813375762624,0.1399999999999999,0.44932293032916065,0.0054164298277658935,1.0000000000000009,0.021617871698766826,Material_EPEfoam_raw_2
1770942248.2351956,-0.72,0.05,1.63,0.7217340230306453,0.4427813375762624,0.1399999999999999,0.4493697845188911,0.00533881852084508,1.0000000000000009,0.021207022006650908,Material_EPEfoam_raw_2
1770942248.3476317,-0.72,0.04,1.63,0.7211102550927979,0.44239865809456436,0.1399999999999999,0.4494061340100143,0.005278516796067004,1.0000000000000009,0.020781915725701015,Material_EPEfoam_raw_2
1770942248.3477197,-0.72,0.04,1.63,0.7211102550927979,0.44239865809456436,0.1399999999999999,0.44944248350113747,0.005217264931282928,1.0000000000000009,0.020325624336139228,Material_EPEfoam_raw_2
1770942248.3477633,-0.72,0.04,1.63,0.7211102550927979,0.44239865809456436,0.1299999999999999,0.44950808388669217,0.005085376443215596,1.0000000000000009,0.01983599588278147,Material_EPEfoam_raw_2
