time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944238.6625495,-0.42,18.57,4.18,18.574748988882728,4.4437187907090765,0.5700000000000003,4.223412761764153,0.14996668318674933,1.0000000000000675,0.08690370941108537,Material_Wood_raw_4
1770944238.7533197,-0.38,18.56,4.18,18.563889678620697,4.441120870215269,0.5600000000000006,4.228039865932831,0.1494734185954325,1.0000000000000675,0.08956813333106176,Material_Wood_raw_4
1770944238.753401,-0.35,18.56,4.18,18.56329981441877,4.440979754411248,0.5600000000000006,4.232696985892134,0.1487787305977775,1.0000000000000675,0.09217921508840299,Material_Wood_raw_4
1770944238.7534456,-0.31,18.56,4.17,18.562588720326698,4.451459057282408,0.5600000000000005,4.237380308489044,0.14821907035750986,1.0000000000000675,0.09466816908679654,Material_Wood_raw_4
1770944238.7534864,-0.28,18.56,4.17,18.562111948805825,4.451344723611775,0.5499999999999998,4.242008946125617,0.14760002501237052,1.0000000000000675,0.097102466375592,Material_Wood_raw_4
1770944238.7535255,-0.25,18.56,4.17,18.561683652082856,4.45124201459013,0.5499999999999998,4.246641396201012,0.14682258650294863,1.0000000000000675,0.09942727660183574,Material_Wood_raw_4
1770944238.753564,-0.22,18.56,4.16,18.56130383351342,4.461850810495819,0.5499999999999998,4.251320452375783,0.1461491551453951,1.0000000000000675,0.10168801070093285,Material_Wood_raw_4
1770944238.7536077,-0.19,18.57,4.16,18.570971972408984,4.464174881787043,0.54,4.255947019065484,0.14548961792063408,1.0000000000000675,0.10366096701227256,Material_Wood_raw_4
1770944238.7536466,-0.16,18.57,4.16,18.570689270999072,4.464106924733689,0.54,4.260576843316069,0.14467119253498617,1.0000000000000675,0.10555572627507916,Material_Wood_raw_4
1770944238.7611945,-0.13,18.57,4.16,18.570455029427794,4.464050616677206,0.5300000000000002,4.265145205753768,0.1438088118457077,1.0000000000000675,0.10740272229442978,Material_Wood_raw_4
1770944238.7721586,-0.1,18.57,4.15,18.570269249528934,4.474762596329238,0.5299999999999994,4.269738440629073,0.1430934649577194,1.0000000000000675,0.10917992673142296,Material_Wood_raw_4
1770944238.7830997,-0.07,18.58,4.15,18.58013186174953,4.477139128821783,0.5299999999999994,4.274358522321122,0.14225433321877828,1.0000000000000675,0.11071905918955742,Material_Wood_raw_4
1770944238.8725185,-0.04,18.58,4.15,18.5800430570007,4.4771177300922815,0.5199999999999996,4.2788743150883075,0.14144928996447254,1.0000000000000675,0.11217453024468789,Material_Wood_raw_4
1770944238.872597,-0.01,18.59,4.15,18.59000268961788,4.479517640988009,0.5099999999999998,4.283330210567894,0.14067920085143937,1.0000000000000675,0.11341904368949315,Material_Wood_raw_4
1770944238.872641,0.02,18.59,4.15,18.590010758469184,4.47951958528906,0.5099999999999998,4.287788317350716,0.13975892669784132,1.0000000000000675,0.11461564361894212,Material_Wood_raw_4
1770944238.8726807,0.04,18.59,4.14,18.59004303383938,4.490347474273407,0.5100000000000007,4.292265296715463,0.1390031875736304,1.0000000000000675,0.1157579579909558,Material_Wood_raw_4
1770944238.8727195,0.07,18.6,4.14,18.600131719963706,4.492784354391148,0.5100000000000007,4.296768303722257,0.13812957437356338,1.0000000000000675,0.11671734513133075,Material_Wood_raw_4
1770944238.872758,0.1,18.6,4.14,18.600268815261785,4.492817469189449,0.5,4.301185883781819,0.13726211681632444,1.0000000000000675,0.11763642399063672,Material_Wood_raw_4
1770944238.8727963,0.13,18.6,4.14,18.600454295527303,4.492862271175128,0.5,4.3056049781722585,0.1362446068331657,1.0000000000000675,0.1185153350476423,Material_Wood_raw_4
1770944238.8728342,0.15,18.6,4.14,18.600604828875863,4.492898631878559,0.4900000000000002,4.309912199340842,0.13528582962524224,1.0000000000000675,0.11930213216364047,Material_Wood_raw_4
1770944238.8818412,0.18,18.61,4.13,18.61087047937307,4.506262947484291,0.5,4.314353580431939,0.1343654726178298,1.0000000000000675,0.11992893798831859,Material_Wood_raw_4
1770944238.8927884,0.21,18.61,4.13,18.61118480914098,4.506339056368504,0.4900000000000002,4.318703752768832,0.13346571136210836,1.0000000000000675,0.12050693185309044,Material_Wood_raw_4
1770944238.9852824,0.23,18.61,4.13,18.611421224613665,4.5063962998105,0.4900000000000002,4.323054474525182,0.13241784413481655,1.0000000000000675,0.12104705799996347,Material_Wood_raw_4
1770944238.9853573,0.26,18.61,4.13,18.611816139216504,4.506491920756558,0.4800000000000004,4.327313345814783,0.13139643047243574,1.0000000000000675,0.12153637029775792,Material_Wood_raw_4
1770944238.9854069,0.28,18.61,4.13,18.61210627521775,4.506562171587308,0.4800000000000004,4.331572354589206,0.1302298424119285,1.0000000000000675,0.12198643610949224,Material_Wood_raw_4
1770944238.9854484,0.31,18.62,4.12,18.622580379743297,4.520042684393353,0.4799999999999995,4.335872518557387,0.1292791014501123,1.0000000000000675,0.12228606389089727,Material_Wood_raw_4
1770944238.9854872,0.33,18.62,4.12,18.6229240453802,4.5201260983626455,0.4799999999999995,4.34016838093095,0.1281883158728428,1.0000000000000675,0.12253632657298581,Material_Wood_raw_4
1770944238.9855263,0.36,18.62,4.12,18.623479803731634,4.520260991133651,0.4699999999999998,4.344371130651326,0.12713000839390257,1.0000000000000675,0.12273360526195536,Material_Wood_raw_4
1770944238.9855645,0.38,18.63,4.12,18.633875066662863,4.522784112591929,0.4699999999999998,4.348597514006013,0.12596042396786145,1.0000000000000675,0.12280786700458068,Material_Wood_raw_4
1770944238.9856024,0.41,18.63,4.12,18.634510994388876,4.522938463944274,0.4699999999999997,4.352819658848582,0.12465045799029187,1.0000000000000675,0.12282918456698896,Material_Wood_raw_4
1770944238.9914129,0.43,18.63,4.11,18.634961765455813,4.53405285435595,0.4699999999999998,4.357057421150381,0.12353121679445743,1.0000000000000675,0.12279678681630296,Material_Wood_raw_4
1770944239.0023897,0.46,18.64,4.11,18.645675101749468,4.5366595048880685,0.4699999999999998,4.361315062680771,0.12230472375390927,1.0000000000000675,0.12263747782959135,Material_Wood_raw_4
1770944239.0133348,0.48,18.65,4.11,18.656175921125957,4.539214448153651,0.4699999999999998,4.365591870185328,0.12096581740590642,1.0000000000000675,0.12236338384608181,Material_Wood_raw_4
1770944239.1014807,0.51,18.65,4.11,18.656971887206133,4.539408113819469,0.4599999999999999,4.36977405250547,0.1196663523217338,1.0000000000000675,0.12203211368888835,Material_Wood_raw_4
1770944239.1015563,0.53,18.66,4.1,18.667525277872265,4.553053835321569,0.4700000000000007,4.374085901669321,0.11841785790230266,1.0000000000000675,0.12159474619199014,Material_Wood_raw_4
1770944239.1015985,0.55,18.67,4.1,18.678099475053667,4.555632907175795,0.46,4.378326147688157,0.1172452501746029,1.0000000000000675,0.12106069243279251,Material_Wood_raw_4
1770944239.1016407,0.58,18.67,4.1,18.679006932918035,4.555854238308243,0.46,4.382561408338566,0.11592464557258567,1.0000000000000675,0.12046553169827323,Material_Wood_raw_4
1770944239.1016796,0.6,18.68,4.09,18.68963349025336,4.569591423144728,0.4599999999999999,4.386835808969,0.11485680346339576,1.0000000000000675,0.11978099033462562,Material_Wood_raw_4
1770944239.101718,0.63,18.69,4.09,18.70061496315028,4.572276379186773,0.4599999999999999,4.39112945078883,0.11367737113785524,1.0000000000000675,0.11901551188653808,Material_Wood_raw_4
1770944239.1017592,0.65,18.7,4.09,18.71129338127111,4.574887238724663,0.45000000000000023,4.395350125314848,0.112581014824424,1.0000000000000675,0.11817851705675331,Material_Wood_raw_4
1770944239.1017973,0.68,18.7,4.08,18.71235955191114,4.5863615111641245,0.46,4.399677523132904,0.11151809650521395,1.0000000000000675,0.11727336905247984,Material_Wood_raw_4
1770944239.1120498,0.7,18.71,4.08,18.723090022749986,4.588991527881975,0.45000000000000023,4.403931295157783,0.1105410822381479,1.0000000000000675,0.11630274397871972,Material_Wood_raw_4
1770944239.122966,0.73,18.72,4.08,18.734228033201685,4.591721431735356,0.45000000000000023,4.408203934370218,0.10945432762151511,1.0000000000000675,0.11527598725158827,Material_Wood_raw_4
1770944239.2479818,0.76,18.73,4.07,18.745412772195763,4.605751392246773,0.4499999999999993,4.412516091071209,0.10865494368304449,1.0000000000000675,0.11420257488715911,Material_Wood_raw_4
1770944239.248096,0.78,18.73,4.07,18.746234288517787,4.605953238959348,0.4499999999999993,4.416799534466407,0.10774931236195315,1.0000000000000675,0.11289903291514682,Material_Wood_raw_4
1770944239.2481735,0.81,18.74,4.07,18.75749716779933,4.608720530486191,0.4399999999999995,4.4210089508629755,0.1069393625522754,1.0000000000000675,0.11154548913623877,Material_Wood_raw_4
1770944239.2482474,0.83,18.74,4.06,18.75837146449552,4.620287400051262,0.44000000000000045,4.425231686032759,0.10638630913465964,1.0000000000000675,0.11009384983074509,Material_Wood_raw_4
1770944239.2483222,0.86,18.75,4.06,18.76971230466786,4.623080709750529,0.43000000000000055,4.429404510886192,0.10587996139538773,1.0000000000000675,0.10879200481123784,Material_Wood_raw_4
1770944239.2483904,0.88,18.76,4.06,18.780628317497793,4.625769382199116,0.43000000000000055,4.43359447590704,0.10527560788173347,1.0000000000000675,0.10746240395631804,Material_Wood_raw_4
1770944239.2484534,0.91,18.76,4.06,18.782057927713886,4.626121502855267,0.4200000000000009,4.43768409407409,0.10473039204070969,1.0000000000000675,0.10603576356359529,Material_Wood_raw_4
1770944239.2485762,0.94,18.76,4.05,18.783535343486328,4.637908816191978,0.41999999999999993,4.441790019288418,0.10445070453913226,1.0000000000000675,0.10452929307575955,Material_Wood_raw_4
1770944239.2486658,0.96,18.77,4.05,18.794533779798847,4.640624478808486,0.41999999999999993,4.445912666218278,0.10408064295711349,1.0000000000000675,0.1029953718523956,Material_Wood_raw_4
1770944239.2487361,0.99,18.77,4.05,18.79609001893745,4.641008735291041,0.41000000000000014,4.449955929090006,0.10372696941360286,1.0000000000000675,0.10154506875742225,Material_Wood_raw_4
1770944239.248806,1.01,18.77,4.04,18.79715403990721,4.652759749293925,0.41000000000000014,4.454013445208013,0.10364476147126563,1.0000000000000675,0.10000225228085967,Material_Wood_raw_4
1770944239.2546012,1.04,18.77,4.04,18.798789854668836,4.653164653837669,0.41000000000000014,4.458086188824375,0.10338814685777091,1.0000000000000675,0.09854413140473503,Material_Wood_raw_4
1770944239.26562,1.06,18.77,4.04,18.79990691466317,4.653441153767825,0.40000000000000036,4.4620770851068885,0.10314911124432856,1.0000000000000675,0.09716681695115045,Material_Wood_raw_4
1770944239.2765386,1.09,18.78,4.04,18.811605460459777,4.6563368327036985,0.3899999999999996,4.466014439069445,0.1029742664239623,1.0000000000000675,0.09602047498479854,Material_Wood_raw_4
1770944239.405057,1.11,18.78,4.04,18.8127749149348,4.656626301561509,0.37999999999999984,4.469846419032383,0.10286617571882906,1.0000000000000675,0.09476271684836575,Material_Wood_raw_4
1770944239.405177,1.13,18.78,4.03,18.813965557531994,4.668476647408274,0.3899999999999996,4.47380734841503,0.10281238059554311,1.0000000000000675,0.09359370132517959,Material_Wood_raw_4
1770944239.4052467,1.16,18.78,4.03,18.815791240338527,4.668929670324778,0.37999999999999995,4.47768620863461,0.10278369915327669,1.0000000000000675,0.09252282272623959,Material_Wood_raw_4
1770944239.40529,1.18,18.78,4.03,18.81703483548883,4.669238254652748,0.37000000000000005,4.48148347006339,0.10277595328344151,1.0000000000000675,0.09156532416036735,Material_Wood_raw_4
1770944239.4053545,1.21,18.78,4.03,18.818939927636734,4.6697109821155705,0.37000000000000005,4.485317929365311,0.10257381318009406,1.0000000000000675,0.09089998587844972,Material_Wood_raw_4
1770944239.4054341,1.23,18.78,4.02,18.82023644909915,4.6816496933953875,0.37000000000000016,4.489186248925594,0.10261082612591466,1.0000000000000675,0.09034532953652451,Material_Wood_raw_4
1770944239.405507,1.25,18.79,4.02,18.831532067253583,4.684459547958715,0.36000000000000026,4.4929941065357735,0.10272122339759845,1.0000000000000675,0.09003331396733714,Material_Wood_raw_4
1770944239.4055755,1.28,18.79,4.02,18.83354719642585,4.684960823747519,0.36000000000000026,4.4968185756099714,0.10267769158465694,1.0000000000000675,0.08984178096583871,Material_Wood_raw_4
1770944239.4056404,1.3,18.79,4.02,18.83491704255689,4.685301581406793,0.3500000000000006,4.500579853076244,0.10262413988971551,1.0000000000000675,0.08990302471301015,Material_Wood_raw_4
1770944239.4056818,1.32,18.79,4.01,18.83630802466343,4.69733250058128,0.3500000000000005,4.504371521981509,0.1028187911689729,1.0000000000000675,0.09004733385003906,Material_Wood_raw_4
1770944239.4057293,1.34,18.8,4.01,18.847694819261054,4.700172099523431,0.33999999999999986,4.5081032177496105,0.10308520411187123,1.0000000000000675,0.09045494086678571,Material_Wood_raw_4
1770944239.40808,1.37,18.8,4.01,18.849851458300673,4.700709914611162,0.33999999999999986,4.511871685211791,0.10316921730178653,1.0000000000000675,0.09108672689791611,Material_Wood_raw_4
1770944239.418988,1.39,18.81,4.0,18.861288397137667,4.715320920454187,0.33999999999999986,4.515694965617691,0.10355293124186264,1.0000000000000675,0.09196409759602084,Material_Wood_raw_4
1770944239.4299643,1.41,18.81,4.0,18.862772860849486,4.715692036289362,0.33000000000000007,4.5194320518131414,0.10395900642177354,1.0000000000000675,0.09291022216252649,Material_Wood_raw_4
1770944239.5226498,1.43,18.82,4.0,18.874249653959758,4.7185612338496306,0.33000000000000007,4.523228753399979,0.1042287577502492,1.0000000000000675,0.09420427532161467,Material_Wood_raw_4
1770944239.5227263,1.45,18.82,4.0,18.8757754807584,4.718942690453927,0.3200000000000003,4.526936570620652,0.10452960437931094,1.0000000000000675,0.09553455845876693,Material_Wood_raw_4
1770944239.5227695,1.47,18.83,3.99,18.887292024003862,4.7336559624932075,0.3199999999999994,4.530700054508479,0.10512784352661102,1.0000000000000675,0.09709783877607879,Material_Wood_raw_4
1770944239.5228095,1.5,18.83,3.99,18.889650605556472,4.734247085541199,0.3199999999999994,4.53447676413617,0.10558751086815615,1.0000000000000675,0.09869761174225165,Material_Wood_raw_4
1770944239.5228488,1.52,18.84,3.99,18.901216892041635,4.737145903482639,0.3099999999999996,4.5382132237317006,0.10608099919862508,1.0000000000000675,0.1005898615623105,Material_Wood_raw_4
1770944239.5228872,1.54,18.84,3.99,18.90283576609605,4.737551636226669,0.2999999999999998,4.541858935326746,0.10660312658670479,1.0000000000000675,0.10247926554567925,Material_Wood_raw_4
1770944239.5229256,1.56,18.85,3.98,18.91444157251279,4.752371060337118,0.31000000000000005,4.545659551351953,0.10726353159584903,1.0000000000000675,0.10456393713118207,Material_Wood_raw_4
1770944239.5229633,1.58,18.85,3.98,18.916101606832207,4.752788154282425,0.30000000000000027,4.549392018260878,0.10791016769158134,1.0000000000000675,0.1066776899314034,Material_Wood_raw_4
1770944239.5286398,1.6,18.86,3.98,18.927746828399833,4.755714088614509,0.2899999999999996,4.553059082293478,0.10862602615090897,1.0000000000000675,0.10897000057990858,Material_Wood_raw_4
1770944239.539577,1.62,18.86,3.98,18.929447958141832,4.756141508040282,0.2899999999999996,4.556759890187645,0.10917626921660359,1.0000000000000675,0.1112517802643309,Material_Wood_raw_4
1770944239.6444352,1.64,18.86,3.97,18.93117006420892,4.768555490089025,0.2899999999999996,4.560487795173422,0.10997700064945845,1.0000000000000675,0.11349048961247843,Material_Wood_raw_4
1770944239.6445143,1.66,18.87,3.97,18.942874649851856,4.771503747694737,0.2799999999999998,4.5641723722778,0.11080957907256614,1.0000000000000675,0.11589138943397209,Material_Wood_raw_4
1770944239.6445572,1.68,18.87,3.97,18.94463776375785,4.771947856879091,0.2799999999999998,4.567866873019436,0.11151427383712344,1.0000000000000675,0.11823348650711762,Material_Wood_raw_4
1770944239.6445963,1.7,18.87,3.97,18.946421825769637,4.772397242663071,0.27,4.571490878712449,0.11221139235311127,1.0000000000000675,0.12050922087424215,Material_Wood_raw_4
1770944239.6446354,1.71,18.87,3.97,18.94732171046874,4.772623913814817,0.27,4.575147042230158,0.1127476226163019,1.0000000000000675,0.12268409433640069,Material_Wood_raw_4
1770944239.644673,1.73,18.87,3.97,18.94913718352369,4.773081211698357,0.26000000000000023,4.578708452705336,0.11331737710017821,1.0000000000000675,0.12479382321438676,Material_Wood_raw_4
1770944239.6447098,1.75,18.87,3.97,18.950973589765777,4.773543782423676,0.26000000000000023,4.582302758672663,0.11373917950867482,1.0000000000000675,0.12680401889914253,Material_Wood_raw_4
1770944239.6447477,1.77,18.87,3.97,18.95283092311014,4.774011624458065,0.24999999999999958,4.585825282292516,0.11416642909866459,1.0000000000000675,0.12870031115203903,Material_Wood_raw_4
1770944239.6447861,1.78,18.87,3.97,18.953767435525847,4.774247521732575,0.24999999999999958,4.589378105824333,0.11444630795997535,1.0000000000000675,0.13045243077267749,Material_Wood_raw_4
1770944239.6492417,1.8,18.87,3.97,18.955656147968078,4.7747232678198515,0.2399999999999998,4.592834799490742,0.11477150543303886,1.0000000000000675,0.13213162004582318,Material_Wood_raw_4
1770944239.660164,1.82,18.87,3.97,18.957565772007758,4.775204281310699,0.2399999999999998,4.596323910259434,0.114958904899043,1.0000000000000675,0.13366828606414585,Material_Wood_raw_4
1770944239.671139,1.83,18.87,3.97,18.958528423904635,4.7754467628357355,0.2399999999999998,4.599842853212555,0.11500224826054643,1.0000000000000675,0.13503306238429497,Material_Wood_raw_4
1770944239.7699544,1.85,18.87,3.97,18.960469403472057,4.7759356744424135,0.23,4.603288634808283,0.1150645793400212,1.0000000000000675,0.13622868116996106,Material_Wood_raw_4
