time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937203.1264231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.1264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.1265538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.1265922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.142186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.1532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.2470822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.2471528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.247193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.2472293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.247265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.247301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.2473364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.2473714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.2517405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.2626636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.2736113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.3639133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.3639805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.3640196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.3640554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.3640902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.3642173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.3643174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.364397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.3721676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.3831372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.3940778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.4902694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.4903383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.490378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.4904141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.49045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.4908793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.4910388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.491097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.492681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.5036285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.514616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.6050994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.6051693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.6052084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.6052475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.6052825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.6053169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.6053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.605385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.6131942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.6241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.7509816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.751093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.7511618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.7512271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.7512898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.7513416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.7513793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.751433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.751495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.7515566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.7516165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.7555952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.766551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.7775407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.9143934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.9145079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.9145787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.9146433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.9147062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.9147668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.9148383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.9148867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.914947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.9150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.91507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.9151328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.9198954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937203.9308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.0442493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.0443203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.044362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.0443988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.0444689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.0445042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.044539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.044574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.044608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.0514133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.0622506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.073141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.1784053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.1785011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.178572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.1786313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.1786902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.1787474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.1788046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.178861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.1789174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.182673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.1936421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.2045834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.2990456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.299159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.2992048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.2992563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.2993016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.2993383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.2993739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.2994087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.3032024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.3141344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.4150305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.415113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.4151545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.4151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.4152277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.4152627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.4152975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.4153323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.415367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.4237099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.4346666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.5266733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.5267422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.526781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.526817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.5268521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.526891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.5269277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.5269623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.533221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.5441415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.5550857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.6450663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.6451356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.6451786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.6452155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.645251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.6452858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.6453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.6537108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.6646469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.6755805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.762948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.7630262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.7630668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.7631035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.763138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.7631726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.7632077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.7633214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.7741907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.8718112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.8718836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.8719227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.871959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.8719947,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_6
1770937204.8720305,-0.0,-0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_6
1770937204.8720684,-0.0,-0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_6
1770937204.8721042,-0.0,-0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_6
1770937204.8727415,0.0,-0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_Metal_raw_6
1770937204.8837602,-0.0,-0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_Metal_raw_6
1770937204.8946712,-0.0,-0.0,0.03,0.0,0.0,0.03,0.0,0.0,1.0,0.0,Material_Metal_raw_6
1770937204.984773,-0.0,-0.0,0.03,0.0,0.0,0.03,0.0,0.0,1.0,0.0,Material_Metal_raw_6
1770937204.984879,-0.0,-0.0,0.03,0.0,0.0,0.03,0.0,0.0,1.0,0.0,Material_Metal_raw_6
1770937204.9849381,-0.0,-0.0,0.04,0.0,0.0,0.04,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_6
1770937204.9849932,-0.0,-0.0,0.04,0.0,0.0,0.04,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_6
1770937204.9850385,-0.0,-0.01,0.05,0.01,0.19999600007999838,0.05,0.0019999600007999836,0.01989935075511729,1.0000000000000002,0.0009949874371066201,Material_Metal_raw_6
1770937204.985079,-0.0,-0.01,0.05,0.01,0.19999600007999838,0.05,0.003999920001599967,0.027999440011199774,1.0000000000000002,0.0014,Material_Metal_raw_6
1770937204.9851186,-0.0,-0.01,0.05,0.01,0.19999600007999838,0.05,0.005999880002399951,0.03411676188322629,1.0000000000000002,0.0017058722109231982,Material_Metal_raw_6
1770937204.985156,-0.0,-0.01,0.06,0.01,0.1666638889351844,0.06,0.007666518891751795,0.037668886475078725,1.0000000000000002,0.0019595917942265427,Material_Metal_raw_6
1770937204.993289,-0.0,-0.01,0.06,0.01,0.1666638889351844,0.06,0.009333157781103638,0.040845822366222174,1.0000000000000002,0.0021794494717703367,Material_Metal_raw_6
1770937205.0041993,-0.0,-0.01,0.07,0.01,0.14285510206997043,0.07,0.010761708801803343,0.04293891550190056,1.0000000000000009,0.0023748684174075834,Material_Metal_raw_6
1770937205.0151563,-0.0,-0.01,0.07,0.01,0.14285510206997043,0.07,0.012190259822503047,0.04488917696002291,1.0000000000000009,0.0025514701644346145,Material_Metal_raw_6
1770937205.106935,-0.0,-0.01,0.08,0.01,0.124998437519531,0.08,0.013440244197698356,0.046251989929276136,1.0000000000000009,0.002712931993250107,Material_Metal_raw_6
1770937205.1070113,-0.0,-0.01,0.08,0.01,0.124998437519531,0.08,0.014690228572893666,0.04754292812617881,1.0000000000000009,0.0028618176042508373,Material_Metal_raw_6
1770937205.1070542,-0.0,-0.01,0.09,0.01,0.11110987655692715,0.09,0.015801327338462942,0.04847581800612102,1.0000000000000009,0.0030000000000000005,Material_Metal_raw_6
1770937205.1070938,-0.0,-0.01,0.09,0.01,0.11110987655692715,0.09,0.01691242610403221,0.04936608924130438,1.0000000000000009,0.0031288975694324034,Material_Metal_raw_6
1770937205.1071315,-0.0,-0.01,0.1,0.01,0.0999990000099999,0.1,0.01791241610413221,0.0500218379615064,1.0000000000000009,0.003249615361854384,Material_Metal_raw_6
1770937205.1071684,-0.0,-0.01,0.1,0.01,0.0999990000099999,0.1,0.018912406104232213,0.05064936148771649,1.0000000000000009,0.0033630343441600472,Material_Metal_raw_6
1770937205.107205,-0.0,-0.01,0.11,0.01,0.09090826447032299,0.11,0.01982148874893544,0.05111544417326984,1.0000000000000009,0.003469870314579495,Material_Metal_raw_6
1770937205.1072593,-0.0,-0.01,0.11,0.01,0.09090826447032299,0.11,0.02073057139363867,0.051561289592466086,1.0000000000000009,0.0035707142142714253,Material_Metal_raw_6
1770937205.1137414,-0.0,-0.01,0.12,0.01,0.08333263889467588,0.12,0.02156389778258543,0.05189185653085282,1.0000000000000009,0.0036660605559646715,Material_Metal_raw_6
1770937205.1246657,-0.0,-0.01,0.12,0.01,0.08333263889467588,0.12,0.02239722417153218,0.052207031118979036,1.0000000000000009,0.00375632799419859,Material_Metal_raw_6
1770937205.2361913,-0.0,-0.01,0.13,0.01,0.07692248521165222,0.13,0.02316644902364871,0.052437544524834165,1.0000000000000009,0.0038418745424597094,Material_Metal_raw_6
1770937205.2362647,-0.0,-0.01,0.14,0.01,0.07142806122813408,0.14,0.023880729635930048,0.05260333513688074,1.0000000000000009,0.003923009049186606,Material_Metal_raw_6
1770937205.236309,-0.0,-0.01,0.14,0.01,0.07142806122813408,0.14,0.024595010248211393,0.05275893541065681,1.0000000000000009,0.004,Material_Metal_raw_6
1770937205.2363482,-0.0,-0.01,0.15,0.01,0.06666622222518517,0.15,0.025261672470463244,0.052865031453961105,1.0000000000000009,0.00407308237088326,Material_Metal_raw_6
1770937205.236387,-0.0,-0.02,0.15,0.02,0.13333244445037035,0.15,0.02659499691496695,0.053882698458385204,1.0000000000000009,0.0044395945760846225,Material_Metal_raw_6
1770937205.2364433,-0.0,-0.02,0.16,0.02,0.12499921875488278,0.16,0.027844989102515778,0.05469500601369797,1.0000000000000009,0.004769696007084729,Material_Metal_raw_6
1770937205.236488,-0.0,-0.02,0.16,0.02,0.12499921875488278,0.16000000000000003,0.029094981290064603,0.055467262521074354,1.0000000000000009,0.0050705029336348875,Material_Metal_raw_6
1770937205.2365289,-0.0,-0.02,0.17,0.02,0.11764636678607772,0.17,0.030271444957925383,0.05608191726563854,1.0000000000000009,0.00534696175411794,Material_Metal_raw_6
1770937205.2365673,-0.0,-0.02,0.17,0.02,0.11764636678607772,0.17,0.031447908625786156,0.05666548811467594,1.0000000000000009,0.005602677931132575,Material_Metal_raw_6
1770937205.2366052,-0.0,-0.02,0.18,0.02,0.11111049383058984,0.17999999999999997,0.032559013564092056,0.05712542826392045,1.0000000000000009,0.005840376700179535,Material_Metal_raw_6
1770937205.2451658,-0.0,-0.02,0.19,0.02,0.1052626038810322,0.18999999999999997,0.03361163960290237,0.057484465376011006,1.0000000000000009,0.00606217782649107,Material_Metal_raw_6
1770937205.2561092,-0.0,-0.02,0.19,0.02,0.1052626038810322,0.18999999999999997,0.0346642656417127,0.057822114468775096,1.0000000000000009,0.006269768735766894,Material_Metal_raw_6
1770937205.3447974,-0.0,-0.02,0.2,0.02,0.09999950000249998,0.19999999999999996,0.03566426064173769,0.058078117626220054,1.0000000000000009,0.006464518543557595,Material_Metal_raw_6
1770937205.3449078,-0.0,-0.02,0.2,0.02,0.09999950000249998,0.2,0.03666425564176269,0.058315851981856744,1.0000000000000009,0.0066475559418481016,Material_Metal_raw_6
1770937205.344955,-0.0,-0.02,0.21,0.02,0.0952376417255156,0.20999999999999996,0.03761663205901785,0.05848672764555391,1.0000000000000009,0.006819824044651006,Material_Metal_raw_6
1770937205.3449981,-0.0,-0.02,0.22,0.02,0.09090867768782869,0.21999999999999997,0.03852571883589614,0.05860137526641933,1.0000000000000009,0.006982120021884471,Material_Metal_raw_6
1770937205.3450356,-0.0,-0.02,0.22,0.02,0.09090867768782869,0.21999999999999997,0.039434805612774425,0.058701722104299595,1.0000000000000009,0.007135124385741288,Material_Metal_raw_6
1770937205.345073,-0.0,-0.02,0.23,0.02,0.08695614366894057,0.22999999999999995,0.04030436704946383,0.05875515107365097,1.0000000000000009,0.007279423054061359,Material_Metal_raw_6
1770937205.3451104,-0.0,-0.02,0.23,0.02,0.08695614366894057,0.23,0.04117392848615324,0.058795672486844884,1.0000000000000009,0.007415524256584965,Material_Metal_raw_6
1770937205.3451471,-0.0,-0.02,0.24,0.02,0.08333298611255786,0.23999999999999996,0.04200725834727883,0.058796748226857924,1.0000000000000009,0.00754387168501692,Material_Metal_raw_6
1770937205.3546674,-0.0,-0.02,0.25,0.02,0.07999968000128001,0.24999999999999997,0.04280725514729162,0.05876398344790195,1.0000000000000009,0.007664854858377947,Material_Metal_raw_6
1770937205.3656895,-0.0,-0.02,0.25,0.02,0.07999968000128001,0.24999999999999997,0.04360725194730443,0.058720302362283566,1.0000000000000009,0.007778817390837762,Material_Metal_raw_6
1770937205.4593837,-0.0,-0.02,0.26,0.02,0.07692278106622667,0.25999999999999995,0.04437647975796669,0.05864780915493852,1.0000000000000009,0.00788606365685695,Material_Metal_raw_6
