time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944861.8014553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944861.812381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944861.9172983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944861.9173782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944861.9174185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944861.9174542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944861.91749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944861.9175248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944861.9175594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944861.9175937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944861.9176278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944861.922029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944861.9329338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944861.9439485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.0427172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.04282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.0428867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.0429492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.043008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.0430663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.0431254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.0431848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.0432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.0535524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.0644712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.15847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.1585948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.1586347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.1586711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.158706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.1587405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.1587753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.1588154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.16316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.1740324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.1850348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.294667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.294779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.2948568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.2949276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.294998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.2950885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.2951405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.2951918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.2952437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.2954142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.3055663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.3164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.405838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.405909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.4059482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.4059849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.4060204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.4060552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.4060907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.4061258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.4151435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.4261382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.5144012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.5144737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.514514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.5145504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.514586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.5146203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.514655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.5146897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.524698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.627324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.627393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.6274316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.6274676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.6275027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.6275373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.627571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.627606,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944862.6276412,-0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.01,0.014140721551575794,0.14069840295440744,1.0,0.0014071247279470289,Material_Wood_raw_12
1770944862.6343095,-0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.01,0.028281443103151588,0.19797010172206114,1.0,0.001979898987322333,Material_Wood_raw_12
1770944862.6453388,-0.02,-0.02,0.02,0.0282842712474619,1.4141428552303335,0.02,0.04242287165545492,0.2412266596177438,1.0,0.0034176014981270124,Material_Wood_raw_12
1770944862.746736,-0.03,-0.02,0.02,0.03605551275463989,1.8026855034568214,0.02,0.06044972669002314,0.2980479527469787,1.0,0.004913458907827822,Material_Wood_raw_12
1770944862.7468152,-0.03,-0.03,0.03,0.042426406871192854,1.4141664234923121,0.03,0.07459139092494625,0.3269885972427417,1.0,0.006416863507048985,Material_Wood_raw_12
1770944862.7468607,-0.04,-0.03,0.03,0.05,1.6666111129629013,0.03,0.09125750205457527,0.3632263931271622,1.0,0.008035896505486455,Material_Wood_raw_12
1770944862.7469006,-0.04,-0.04,0.04,0.0565685424949238,1.414178207917897,0.04,0.10539928413375424,0.38620115909587766,1.0000000000000002,0.009703711952693813,Material_Wood_raw_12
1770944862.7469401,-0.05,-0.04,0.05,0.06403124237432849,1.2805992355018596,0.05,0.11820527648877287,0.4033450148604784,1.0000000000000002,0.01147422296504189,Material_Wood_raw_12
1770944862.7469783,-0.06,-0.05,0.05,0.07810249675906655,1.5620186948074348,0.05,0.1338254634368472,0.427959645022494,1.0000000000000002,0.01368478655904087,Material_Wood_raw_12
1770944862.7470171,-0.07,-0.05,0.06,0.08602325267042628,1.4336969828907231,0.06,0.14816243326575443,0.44683495408051555,1.0000000000000002,0.01593521419118069,Material_Wood_raw_12
1770944862.7470555,-0.07,-0.05,0.07,0.08602325267042628,1.22888605406246,0.07,0.16045129380637901,0.45931533228699944,1.0000000000000009,0.01786361440109776,Material_Wood_raw_12
1770944862.7470934,-0.08,-0.06,0.08,0.1,1.2499843751953101,0.08,0.17295113755833214,0.47162241842141117,1.0000000000000009,0.02017406093203123,Material_Wood_raw_12
1770944862.7548442,-0.09,-0.06,0.09,0.10816653826391967,1.201837071409425,0.09,0.1849695082724264,0.48225533279786387,1.0000000000000009,0.022552951637763108,Material_Wood_raw_12
1770944862.7657943,-0.1,-0.07,0.1,0.12206555615733704,1.2206433551398188,0.1,0.19717594182382456,0.49275275237473737,1.0000000000000009,0.02524866027795488,Material_Wood_raw_12
1770944862.8749883,-0.11,-0.07,0.11,0.130384048104053,1.1852987527754564,0.11,0.20902892935157913,0.5020357208749539,1.0000000000000009,0.027976596919010083,Material_Wood_raw_12
1770944862.8750675,-0.12,-0.08,0.12,0.14422205101855956,1.2018404098179145,0.12,0.22104733344975827,0.5111900218331401,1.0000000000000009,0.030972440534701943,Material_Wood_raw_12
1770944862.875111,-0.12,-0.08,0.13,0.14422205101855956,1.1093918586669298,0.13,0.23214125203642755,0.5182616174392423,1.0000000000000009,0.03364125696496092,Material_Wood_raw_12
1770944862.87515,-0.13,-0.09,0.14,0.15811388300841897,1.129376811654338,0.14,0.24343502015297094,0.5253370116391262,1.0000000000000009,0.03657828440370293,Material_Wood_raw_12
1770944862.875188,-0.14,-0.09,0.15,0.1664331697709324,1.1095470681590949,0.15,0.2545304908345619,0.5317562985380861,1.0000000000000009,0.039541161220234156,Material_Wood_raw_12
1770944862.8752258,-0.15,-0.1,0.16,0.18027756377319948,1.1267277315341746,0.16,0.26579776814990363,0.5381423901311072,1.0000000000000009,0.04273762209256836,Material_Wood_raw_12
1770944862.8752632,-0.16,-0.1,0.18,0.18867962264113208,1.0482143023712762,0.18000000000000005,0.27627991117361644,0.5430493794567363,1.9999999999999991,0.04594185715798355,Material_Wood_raw_12
1770944862.8753014,-0.17,-0.11,0.19,0.2024845673131659,1.065702640055399,0.19000000000000003,0.2869369375741704,0.5479576925933378,1.9999999999999991,0.04935206860880943,Material_Wood_raw_12
1770944862.8753397,-0.18,-0.12,0.2,0.21633307652783934,1.081659974339325,0.2,0.2977535373175636,0.5528409834956286,1.9999999999999991,0.0529501975371172,Material_Wood_raw_12
1770944862.875453,-0.2,-0.12,0.22,0.23323807579381203,1.0601682528434508,0.22,0.3083552198459981,0.5571776625589303,1.9999999999999991,0.05682893341064134,Material_Wood_raw_12
1770944862.886304,-0.21,-0.13,0.23,0.2469817807045694,1.0738291603278654,0.23,0.3190935114492768,0.5614626531369489,1.9999999999999991,0.060848226016816276,Material_Wood_raw_12
1770944862.897249,-0.22,-0.13,0.24,0.25553864678361277,1.0647399251820315,0.23999999999999996,0.32974091070109707,0.5653924502585694,1.9999999999999991,0.06481432720726246,Material_Wood_raw_12
1770944862.9917562,-0.23,-0.14,0.26,0.26925824035672524,1.0356046336618907,0.26,0.340096957037716,0.5687323802859159,2.0000000000000018,0.06891194383068787,Material_Wood_raw_12
1770944862.991832,-0.24,-0.14,0.27,0.2778488797889961,1.029066113788453,0.27,0.3503876181756005,0.5717873278297657,2.0000000000000018,0.07295865417957062,Material_Wood_raw_12
1770944862.9918752,-0.25,-0.15,0.29,0.291547594742265,1.0053330669282694,0.29,0.36044094884488315,0.5743705244768995,2.0000000000000018,0.07712792787979475,Material_Wood_raw_12
1770944862.991914,-0.27,-0.15,0.3,0.30886890422961005,1.0295595822334263,0.3,0.3707365446672174,0.5770385782371638,2.0000000000000018,0.08152669114653405,Material_Wood_raw_12
1770944862.9919522,-0.28,-0.16,0.32,0.322490309931942,1.0077790692277275,0.32,0.3808143353594947,0.579271727977636,2.0000000000000018,0.08601645079848426,Material_Wood_raw_12
1770944862.99199,-0.29,-0.17,0.33,0.3361547262794322,1.0186475988843435,0.33,0.3910008113483383,0.5814379482640945,2.0000000000000018,0.0905909722517285,Material_Wood_raw_12
1770944862.9920368,-0.31,-0.17,0.35,0.3535533905932738,1.0101496584103298,0.3499999999999999,0.4011023079324415,0.5833289672661152,2.0000000000000018,0.09536017159232943,Material_Wood_raw_12
1770944862.992075,-0.32,-0.18,0.37,0.3671511950137164,0.9922978451780304,0.36999999999999994,0.4110252863842218,0.5848593929900602,2.0000000000000018,0.10018968156032607,Material_Wood_raw_12
1770944862.9958172,-0.33,-0.18,0.38,0.37589892258425006,0.9892050878399007,0.37999999999999995,0.4209173372626207,0.5861878179097224,2.0000000000000018,0.10492776164883116,Material_Wood_raw_12
1770944863.0068915,-0.34,-0.19,0.4,0.38948684188300897,0.9737146704208464,0.3999999999999999,0.43065448396682926,0.5872013970582907,2.0000000000000018,0.10972666555035572,Material_Wood_raw_12
1770944863.0178053,-0.36,-0.2,0.41,0.41182520563948,1.0044492711956314,0.4099999999999999,0.44069897667878566,0.5883386444950475,2.0000000000000018,0.11483954920465539,Material_Wood_raw_12
1770944863.1100986,-0.37,-0.2,0.43,0.4205948168962618,0.9781252064443149,0.42999999999999994,0.4504802287432288,0.5890609487635929,2.0000000000000018,0.11984417509051493,Material_Wood_raw_12
1770944863.1101725,-0.38,-0.21,0.45,0.4341658669218482,0.9648108935798992,0.44999999999999996,0.4601283376790278,0.5895046660674156,2.0000000000000018,0.12488729942900621,Material_Wood_raw_12
1770944863.110215,-0.39,-0.21,0.46,0.442944691807002,0.9629211497518527,0.4599999999999999,0.4697575491765463,0.5897744101337049,2.0000000000000018,0.12983080810268596,Material_Wood_raw_12
1770944863.1102586,-0.41,-0.22,0.48,0.4652956049652736,0.9693638241696865,0.4799999999999999,0.47945118741824316,0.5899400232025627,2.0000000000000018,0.13505745731537774,Material_Wood_raw_12
1770944863.1102977,-0.42,-0.23,0.49,0.47885279575251516,0.9772486091916449,0.48999999999999994,0.48922367351015955,0.5900110319408429,2.0000000000000018,0.1403033932429875,Material_Wood_raw_12
1770944863.1103349,-0.43,-0.23,0.51,0.48764741360946434,0.9561695243920391,0.5099999999999999,0.49878536875407997,0.5897529805310789,2.0000000000000018,0.14543676737243447,Material_Wood_raw_12
1770944863.1103728,-0.45,-0.24,0.53,0.51,0.9622623353540841,0.5299999999999999,0.5084079921076208,0.589386311098199,2.0000000000000018,0.15082777504519937,Material_Wood_raw_12
1770944863.1104102,-0.46,-0.24,0.54,0.5188448708429139,0.9608220555941819,0.54,0.5180162126635627,0.5888513426933037,2.0000000000000018,0.15609737875445717,Material_Wood_raw_12
1770944863.116432,-0.47,-0.25,0.56,0.5323532661682466,0.9506291348912709,0.56,0.5275225040124752,0.5880847436003226,2.0000000000000018,0.16137480057193748,Material_Wood_raw_12
1770944863.1273775,-0.49,-0.25,0.58,0.5500909015790026,0.9484309537035327,0.58,0.5370068135495106,0.5871478117440957,2.0000000000000018,0.1667666453896675,Material_Wood_raw_12
1770944863.138402,-0.5,-0.26,0.6,0.5635601121442149,0.9392652881315445,0.6,0.5463994664308262,0.5859937598076245,2.0000000000000018,0.17215362239746532,Material_Wood_raw_12
1770944863.226822,-0.52,-0.26,0.62,0.5813776741499453,0.9377044136218253,0.62,0.5557765105670444,0.5846763458739767,2.0000000000000018,0.1776439468002571,Material_Wood_raw_12
1770944863.226912,-0.53,-0.26,0.63,0.5903388857258177,0.937044362986436,0.63,0.5651469541969087,0.5832009950837101,2.0000000000000018,0.18300602897502774,Material_Wood_raw_12
1770944863.2269578,-0.54,-0.26,0.65,0.5993329625508679,0.9220492930793458,0.65,0.5743674471277022,0.5814793763955518,2.0000000000000018,0.18824746425163227,Material_Wood_raw_12
1770944863.226998,-0.55,-0.26,0.67,0.6083584469702052,0.9079963268266841,0.67,0.5834474103959689,0.5795256008934366,2.0000000000000018,0.19337463398382362,Material_Wood_raw_12
1770944863.2270362,-0.56,-0.26,0.68,0.6174139616173253,0.9079603730249297,0.68,0.5925270141262183,0.5774222551211248,2.0000000000000018,0.19839290404570992,Material_Wood_raw_12
1770944863.2270749,-0.57,-0.26,0.7,0.6264982043070834,0.8949961561584675,0.7,0.6014769756878029,0.5751002974189244,2.0000000000000018,0.20330678260021084,Material_Wood_raw_12
1770944863.2271125,-0.58,-0.26,0.72,0.6356099432828282,0.8827903617950922,0.7199999999999999,0.610304879305754,0.5725696873728591,2.0000000000000018,0.20812004682078974,Material_Wood_raw_12
1770944863.22715,-0.6,-0.26,0.74,0.6539113089708726,0.883662736902886,0.74,0.6191415066747827,0.5698951532001753,2.0000000000000018,0.21304138353686553,Material_Wood_raw_12
1770944863.2369924,-0.61,-0.26,0.75,0.6630987860040162,0.8841305358313071,0.7499999999999999,0.6279828120330958,0.5670724351998342,2.0000000000000018,0.21785779941795888,Material_Wood_raw_12
1770944863.247965,-0.62,-0.26,0.77,0.6723094525588644,0.873128025234856,0.77,0.6367140922854444,0.5640498640564436,2.0000000000000018,0.22257219440836884,Material_Wood_raw_12
1770944863.3361988,-0.64,-0.26,0.79,0.6907966415668217,0.874425021698481,0.79,0.6454583425024292,0.5608803827347777,2.0000000000000018,0.227388180204234,Material_Wood_raw_12
1770944863.3362734,-0.65,-0.26,0.81,0.7000714249274855,0.8642846427689416,0.81,0.6541011889301186,0.5575166273037617,2.0000000000000018,0.23209705151282195,Material_Wood_raw_12
1770944863.3363154,-0.66,-0.26,0.82,0.7093659140387281,0.8650793279992683,0.8199999999999998,0.6627519822101112,0.5540005303190975,2.0000000000000018,0.23670102484743547,Material_Wood_raw_12
1770944863.3363543,-0.68,-0.26,0.84,0.7280109889280519,0.866678716963494,0.8399999999999999,0.6714187693797462,0.5503316578448262,2.0000000000000018,0.24139911875852044,Material_Wood_raw_12
1770944863.3363924,-0.69,-0.25,0.86,0.7338937252763509,0.8533638045494725,0.8599999999999999,0.679952407425241,0.5464568775003371,2.0000000000000018,0.24591406812016636,Material_Wood_raw_12
1770944863.3364298,-0.7,-0.25,0.88,0.7433034373659253,0.8446620371635092,0.8799999999999999,0.688399027796876,0.542394426067753,2.0000000000000018,0.2503243405561416,Material_Wood_raw_12
1770944863.3364675,-0.72,-0.25,0.9,0.7621679604916491,0.8468523484881118,0.9,0.6968675512817571,0.5381748227788227,2.0000000000000018,0.25482425901309613,Material_Wood_raw_12
1770944863.336504,-0.73,-0.25,0.92,0.771621668954417,0.8387182937349165,0.92,0.7052547342191063,0.5337665852471879,2.0000000000000018,0.2592128893953318,Material_Wood_raw_12
1770944863.3466027,-0.74,-0.25,0.94,0.7810889834071404,0.8309448430449972,0.9399999999999998,0.7135641826495563,0.5291709158924054,2.0000000000000018,0.263491152452712,Material_Wood_raw_12
1770944863.3575566,-0.76,-0.24,0.96,0.796994353806851,0.8302015870888166,0.9599999999999999,0.7218661985204445,0.5244017917326624,2.0000000000000018,0.26778794333762973,Material_Wood_raw_12
1770944863.4453058,-0.77,-0.24,0.98,0.8065358020571685,0.8229948765941754,0.9799999999999999,0.7300961472863864,0.5194428449072742,2.0000000000000018,0.2719708286994884,Material_Wood_raw_12
1770944863.4453793,-0.79,-0.24,1.0,0.8256512580987205,0.8256504324482882,0.9999999999999999,0.7383526516108693,0.5143088582097396,2.0000000000000018,0.2762289923539767,Material_Wood_raw_12
1770944863.445421,-0.8,-0.24,1.02,0.835224520712844,0.8188467665353701,1.02,0.7465411192762229,0.5089790735131123,2.0000000000000018,0.28036598334991075,Material_Wood_raw_12
1770944863.4454603,-0.81,-0.23,1.04,0.8420213774008354,0.8096351613131482,1.04,0.7546374708893545,0.5034488241306423,2.0000000000000018,0.28432807556780126,Material_Wood_raw_12
1770944863.4455025,-0.83,-0.23,1.06,0.861278120005379,0.8125257617732238,1.06,0.7627627285070868,0.49772827137373227,2.0000000000000018,0.2883576685887075,Material_Wood_raw_12
1770944863.4455419,-0.84,-0.23,1.08,0.8709190547921202,0.8064057855429024,1.08,0.7708267863625157,0.4918021761438907,2.0000000000000018,0.2922614781580198,Material_Wood_raw_12
1770944863.4455795,-0.86,-0.22,1.1,0.8876936408468858,0.8069934853212732,1.1,0.7788967212157286,0.4856702560037288,2.0000000000000018,0.2961753723897347,Material_Wood_raw_12
1770944863.4456282,-0.88,-0.22,1.12,0.9070832376358853,0.8098950247686254,1.12,0.7869956714634146,0.47932537226464283,2.0000000000000018,0.3001438235023335,Material_Wood_raw_12
1770944863.4562273,-0.89,-0.21,1.15,0.9144397191723466,0.7951642817461434,1.15,0.7949473142808761,0.47275430116082495,2.9999999999999805,0.30392873140387716,Material_Wood_raw_12
1770944863.467154,-0.91,-0.21,1.17,0.9339164844888435,0.7982185352737677,1.17,0.8029294996336135,0.4659545135172516,2.9999999999999805,0.307761280690926,Material_Wood_raw_12
1770944863.5559213,-0.92,-0.21,1.19,0.9436630754670864,0.7929935146836737,1.19,0.8108594347804502,0.4589169360786502,2.9999999999999805,0.3114491913475649,Material_Wood_raw_12
1770944863.5559995,-0.94,-0.2,1.21,0.9610411021387171,0.79424818833928,1.21,0.818801916663843,0.4516298266353835,2.9999999999999805,0.31513521744129575,Material_Wood_raw_12
1770944863.556043,-0.96,-0.2,1.24,0.980612053770501,0.790815534641102,1.24,0.8267100720102541,0.44408380737670106,3.0000000000000027,0.3188547625286854,Material_Wood_raw_12
1770944863.5560822,-0.97,-0.19,1.26,0.9884331034521254,0.7844700944301833,1.26,0.8345547729545559,0.4362708280033276,3.0000000000000027,0.3223786604190703,Material_Wood_raw_12
1770944863.556121,-0.99,-0.19,1.29,1.0080674580602234,0.7814470361342537,1.29,0.8423692433158985,0.42817584827518035,3.0000000000000027,0.3259282043621755,Material_Wood_raw_12
1770944863.556159,-1.01,-0.18,1.31,1.0259142264341596,0.7831400330489516,1.31,0.850200643646388,0.4197766641771268,3.0000000000000027,0.3294625195164831,Material_Wood_raw_12
1770944863.556197,-1.03,-0.18,1.34,1.0456098698845568,0.7803052907307956,1.34,0.8580036965536959,0.4110620420472153,3.0000000000000027,0.3330100867405808,Material_Wood_raw_12
1770944863.556234,-1.05,-0.17,1.36,1.0636728820459793,0.7821118381868685,1.36,0.8658248149355647,0.40200338907520305,3.0000000000000027,0.33653269677611797,Material_Wood_raw_12
1770944863.5658011,-1.07,-0.16,1.39,1.0818964830333815,0.7783422335907539,1.3899999999999997,0.8736082372714722,0.39258903332046274,3.0000000000000027,0.3400268142148861,Material_Wood_raw_12
1770944863.576755,-1.09,-0.16,1.42,1.101680534456337,0.7758308159334656,1.4199999999999997,0.8813665454308068,0.38279191273712887,3.0000000000000027,0.3435154118365843,Material_Wood_raw_12
1770944863.66673,-1.11,-0.15,1.44,1.1200892821556683,0.7778392391086314,1.4399999999999997,0.8891449378218931,0.372569797791309,3.0000000000000027,0.3469648747548767,Material_Wood_raw_12
1770944863.666805,-1.13,-0.15,1.47,1.139912277326637,0.775450001276623,1.4699999999999998,0.8968994378346593,0.36189998637361986,3.0000000000000027,0.3503953581013965,Material_Wood_raw_12
1770944863.6668477,-1.15,-0.14,1.5,1.1584903970253702,0.7723264164659692,1.5,0.904622701999319,0.35074613282047323,3.0000000000000027,0.35377554564890984,Material_Wood_raw_12
1770944863.666888,-1.17,-0.13,1.53,1.177200067957864,0.7694113062395803,1.53,0.912316815061715,0.3390620137945382,3.0000000000000027,0.35710096610859327,Material_Wood_raw_12
1770944863.666927,-1.2,-0.13,1.56,1.20702112657567,0.773730995413253,1.56,0.9200541250158476,0.3267598870986372,3.0000000000000027,0.36057885906930187,Material_Wood_raw_12
1770944863.6669648,-1.22,-0.12,1.59,1.2258874336577563,0.7709979010439342,1.59,0.927764104026287,0.313798919198001,3.0000000000000027,0.36398512822551005,Material_Wood_raw_12
1770944863.6670022,-1.24,-0.11,1.62,1.244869471069156,0.7684374707602994,1.62,0.9354484787338899,0.3000951507583362,3.0000000000000027,0.3673148164368815,Material_Wood_raw_12
1770944863.6670444,-1.27,-0.11,1.65,1.2747548783981961,0.772578245951485,1.6499999999999997,0.9431742611934049,0.2855031354603084,3.0000000000000027,0.37077406496053683,Material_Wood_raw_12
1770944863.6754005,-1.29,-0.1,1.69,1.2938701635017325,0.7656031940228039,1.6899999999999997,0.9508302931336327,0.2699499277676904,4.0000000000000036,0.37413888699293135,Material_Wood_raw_12
1770944863.6863718,-1.31,-0.09,1.72,1.3130879635424277,0.7634227907672309,1.7199999999999998,0.9584645210413052,0.25322937294488806,4.0000000000000036,0.3774038490692323,Material_Wood_raw_12
1770944863.69739,-1.34,-0.09,1.75,1.3430189872075526,0.7674389827248971,1.7499999999999998,0.9661389108685541,0.23504166491237666,4.0000000000000036,0.380773705563353,Material_Wood_raw_12
1770944863.8072782,-1.36,-0.08,1.79,1.3623509092741122,0.7610894682595776,1.79,0.9737498055511499,0.21511129053378894,4.0000000000000036,0.38402492577281194,Material_Wood_raw_12
