time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940376.7422771,0.77,-0.07,0.95,0.7731752712031082,0.8138678498265878,1.3999999999999997,9.162691551223645,6.359531840954431,5.000000000000004,4.653219259671562,Material_Silicone_raw_9
1770940376.745982,0.71,-0.07,0.94,0.7134423592694787,0.758980425839418,1.3699999999999994,9.056153012086718,6.4099833819521805,5.000000000000004,4.6496111020874675,Material_Silicone_raw_9
1770940376.7569354,0.64,-0.08,0.93,0.644980619863884,0.6935268025129908,1.3299999999999996,8.94492584778034,6.457450709509895,5.000000000000004,4.643870335494685,Material_Silicone_raw_9
1770940376.859908,0.58,-0.08,0.92,0.5854912467321779,0.6364028373145005,1.3099999999999996,8.830749761280975,6.502252294246994,5.000000000000004,4.635803799471909,Material_Silicone_raw_9
1770940376.8599796,0.51,-0.08,0.91,0.5162363799656122,0.5672921018390223,1.2699999999999994,8.711293695119062,6.543109372599118,4.0000000000000036,4.6256007435309465,Material_Silicone_raw_9
1770940376.8600209,0.45,-0.09,0.91,0.4589117562233506,0.5042980790387599,1.2299999999999995,8.587367138672189,6.579914341545373,4.0000000000000036,4.613078914487473,Material_Silicone_raw_9
1770940376.8600602,0.39,-0.09,0.9,0.40024992192379,0.44472164133572073,1.1999999999999997,8.458719623432852,6.612016822618188,4.0000000000000036,4.598246061539478,Material_Silicone_raw_9
1770940376.860098,0.34,-0.09,0.89,0.3517101079013795,0.3951794524965472,1.1699999999999995,8.325223805879768,6.6386542140593265,4.0000000000000036,4.58110187282169,Material_Silicone_raw_9
1770940376.8601353,0.28,-0.09,0.88,0.29410882339705485,0.33421419225325294,1.1399999999999997,8.186323691302128,6.659055237111142,4.0000000000000036,4.561607003140113,Material_Silicone_raw_9
1770940376.860174,0.23,-0.09,0.87,0.2469817807045694,0.2838867779514844,1.1099999999999994,8.041823279887948,6.672174320446018,4.0000000000000036,4.539755985757263,Material_Silicone_raw_9
1770940376.8602111,0.18,-0.09,0.86,0.20124611797498107,0.23400684182341772,1.0799999999999996,7.891220581914209,6.676740834254229,4.0000000000000036,4.515416352831356,Material_Silicone_raw_9
1770940376.8602479,0.14,-0.09,0.85,0.1664331697709324,0.195803498785216,1.0499999999999996,7.734188691520784,6.671218740005701,3.0000000000000027,4.488522138204326,Material_Silicone_raw_9
1770940376.8665583,0.09,-0.09,0.84,0.12727922061357855,0.15152270129866338,1.0299999999999996,7.572190696534514,6.65667593193477,3.0000000000000027,4.45934264953568,Material_Silicone_raw_9
1770940376.8775418,0.05,-0.09,0.83,0.10295630140987,0.12404358718829255,1.0099999999999993,7.404906356854851,6.631505268363995,3.0000000000000027,4.427441878959752,Material_Silicone_raw_9
1770940376.9752595,0.01,-0.09,0.82,0.09055385138137416,0.110431391402418,0.9899999999999998,7.232256436151962,6.594318438326924,3.0000000000000027,4.392880658695135,Material_Silicone_raw_9
1770940376.9753368,-0.03,-0.09,0.81,0.09486832980505137,0.11712125022691498,0.9799999999999994,7.056482316693211,6.5471977411797315,3.0000000000000027,4.355613037302346,Material_Silicone_raw_9
1770940376.9753811,-0.07,-0.09,0.8,0.1140175425099138,0.14252174998520475,0.9699999999999994,6.87760067854415,6.489028953510254,3.0000000000000027,4.315460614832826,Material_Silicone_raw_9
1770940376.9754262,-0.1,-0.09,0.79,0.13453624047073712,0.1702988230024229,0.9599999999999994,6.695626792577704,6.419037335376194,3.0000000000000027,4.2726588935987095,Material_Silicone_raw_9
1770940376.9754655,-0.14,-0.09,0.78,0.1664331697709324,0.21337558512224009,0.9599999999999995,6.513206265155804,6.340980172649239,3.0000000000000027,4.2272023667006255,Material_Silicone_raw_9
1770940376.9755037,-0.17,-0.09,0.78,0.19235384061671346,0.24660717180710465,0.9499999999999994,6.330396595643135,6.254907070962546,3.0000000000000027,4.179433855647655,Material_Silicone_raw_9
1770940376.975542,-0.2,-0.09,0.77,0.2193171219946131,0.2848270612565608,0.9499999999999994,6.14722680943983,6.160351093582623,3.0000000000000027,4.1293694362723015,Material_Silicone_raw_9
1770940376.9756343,-0.23,-0.09,0.76,0.2469817807045694,0.32497559964338124,0.9499999999999994,5.963743962306172,6.0569159296779675,3.0000000000000027,4.077093265576481,Material_Silicone_raw_9
1770940376.9761658,-0.25,-0.09,0.75,0.26570660511172844,0.3542750011156364,0.9499999999999997,5.779906114532122,5.94434724754991,3.0000000000000027,4.02284686236209,Material_Silicone_raw_9
1770940376.9871926,-0.28,-0.09,0.75,0.29410882339705485,0.39214457500330646,0.9499999999999996,5.598594766176999,5.8282702844731125,3.0000000000000027,3.966615672834178,Material_Silicone_raw_9
1770940376.9981134,-0.3,-0.09,0.74,0.3132091952673165,0.42325509731380967,0.9499999999999997,5.417149653705379,5.70277647051329,3.0000000000000027,3.9087163684210156,Material_Silicone_raw_9
1770940377.0853853,-0.32,-0.09,0.73,0.33241540277189324,0.45536294165609803,0.9599999999999997,5.2383449985447355,5.57377421692685,3.0000000000000027,3.8491751482105685,Material_Silicone_raw_9
1770940377.0854678,-0.34,-0.09,0.72,0.3517101079013795,0.4884855825219403,0.9699999999999998,5.062331153906815,5.441504647793627,3.0000000000000027,3.788212743948295,Material_Silicone_raw_9
1770940377.0855122,-0.36,-0.09,0.72,0.37107950630558945,0.5153874873862528,0.9699999999999995,4.888954622365645,5.305717471310987,3.0000000000000027,3.7257319157377515,Material_Silicone_raw_9
1770940377.0855515,-0.38,-0.09,0.71,0.3905124837953327,0.550016808138767,0.9699999999999998,4.7157153399637854,5.1597277143607405,3.0000000000000027,3.661885190597384,Material_Silicone_raw_9
1770940377.0855894,-0.39,-0.09,0.7,0.40024992192379,0.571784785912863,0.9699999999999998,4.547869068470154,5.0168184355932794,3.0000000000000027,3.596864465267843,Material_Silicone_raw_9
1770940377.0856276,-0.41,-0.09,0.7,0.4197618372363071,0.5996589108248519,0.9699999999999998,4.382949274472142,4.870697161982153,3.0000000000000027,3.5308076055384916,Material_Silicone_raw_9
1770940377.0856657,-0.42,-0.09,0.69,0.42953463189829055,0.6225130570800486,0.9799999999999995,4.220715321438609,4.720754844502249,3.0000000000000027,3.46356226513481,Material_Silicone_raw_9
1770940377.085779,-0.43,-0.09,0.69,0.4393176527297759,0.6366913275919541,0.9799999999999998,4.0612696473770775,4.567354302473594,3.0000000000000027,3.3954286732530936,Material_Silicone_raw_9
1770940377.0968385,-0.44,-0.09,0.68,0.4491102314577124,0.6604552514742071,0.9799999999999995,3.9071068543896588,4.416888109837357,3.0000000000000027,3.326436824968727,Material_Silicone_raw_9
1770940377.107746,-0.45,-0.09,0.68,0.4589117562233506,0.6748692372854607,0.9799999999999995,3.7557412123930765,4.263019200465649,3.0000000000000027,3.2566881957341174,Material_Silicone_raw_9
1770940377.1952512,-0.46,-0.09,0.67,0.4687216658103186,0.6995835316817715,0.9799999999999995,3.609481351168624,4.111779718384187,3.0000000000000027,3.1861399978328366,Material_Silicone_raw_9
1770940377.1953251,-0.47,-0.09,0.67,0.4785394445602159,0.7142369109303058,0.9799999999999995,3.4659797990058796,3.9569956219157323,3.0000000000000027,3.1148913006414114,Material_Silicone_raw_9
1770940377.1953683,-0.48,-0.08,0.66,0.4866210024238576,0.7373034320006447,0.9799999999999998,3.327525074791784,3.804900766539041,3.0000000000000027,3.0431349120530293,Material_Silicone_raw_9
1770940377.1954079,-0.49,-0.08,0.66,0.4964876634922563,0.7522528958172128,0.9699999999999998,3.1939431121900155,3.6555480373023608,3.0000000000000027,2.97096603443053,Material_Silicone_raw_9
1770940377.1954467,-0.5,-0.08,0.65,0.5063595560468865,0.7790135031282821,0.9699999999999995,3.06521929429251,3.5087315971422366,3.0000000000000027,2.8984240832355255,Material_Silicone_raw_9
1770940377.1954849,-0.51,-0.07,0.65,0.51478150704935,0.7919703308907986,0.9699999999999995,2.9392541847616642,3.358766059043851,3.0000000000000027,2.825559558640298,Material_Silicone_raw_9
1770940377.1955225,-0.51,-0.07,0.64,0.51478150704935,0.8043448479757843,0.9699999999999998,2.8177973485728653,3.210915763115028,3.0000000000000027,2.7524021430149483,Material_Silicone_raw_9
1770940377.1956193,-0.51,-0.06,0.64,0.5135172830587107,0.80236950107689,0.9599999999999997,2.7007549774010084,3.0656435481985502,3.0000000000000027,2.679305380761969,Material_Silicone_raw_9
1770940377.2064335,-0.52,-0.06,0.63,0.523450093132096,0.8308718448575415,0.9499999999999996,2.589775072869066,2.9273262215681903,3.0000000000000027,2.605992867301302,Material_Silicone_raw_9
1770940377.307292,-0.52,-0.05,0.63,0.5223983154643591,0.8292023591460317,0.9399999999999996,2.482866511220849,2.7912910820192898,3.0000000000000027,2.5327548265858146,Material_Silicone_raw_9
1770940377.3073676,-0.52,-0.05,0.63,0.5223983154643591,0.8292023591460317,0.9299999999999997,2.3799770347158153,2.6575147225332896,3.0000000000000027,2.459705114891077,Material_Silicone_raw_9
1770940377.30741,-0.52,-0.04,0.62,0.521536192416212,0.8411860503712283,0.9299999999999997,2.281122966223508,2.5257931796960387,3.0000000000000027,2.386901969237371,Material_Silicone_raw_9
1770940377.30745,-0.52,-0.04,0.62,0.521536192416212,0.8411860503712283,0.9099999999999996,2.1873274928907676,2.4002486627833637,3.0000000000000027,2.3143187405863865,Material_Silicone_raw_9
1770940377.3074875,-0.52,-0.03,0.61,0.5208646657242167,0.8538751013919924,0.9099999999999997,2.097435788269197,2.2770142480150297,3.0000000000000027,2.242342308584392,Material_Silicone_raw_9
1770940377.307525,-0.53,-0.03,0.6,0.53084837759948,0.8847458214227643,0.8999999999999997,2.0125179587688256,2.159267716350601,3.0000000000000027,2.1706406830617446,Material_Silicone_raw_9
1770940377.3075616,-0.53,-0.02,0.59,0.5303772242470448,0.8989429242442721,0.8999999999999997,1.9311697964344707,2.043340833341585,3.0000000000000027,2.099416945806691,Material_Silicone_raw_9
1770940377.3075988,-0.53,-0.02,0.57,0.5303772242470448,0.9304847258988052,0.8999999999999997,1.8545633715929688,1.9328312382270794,3.0000000000000027,2.028922835882475,Material_Silicone_raw_9
1770940377.3076358,-0.53,-0.01,0.56,0.5300943312279429,0.9465953297010948,0.8899999999999996,1.7822358312710802,1.8272438818608223,3.0000000000000027,1.958970652044674,Material_Silicone_raw_9
1770940377.3160753,-0.53,-0.01,0.54,0.5300943312279429,0.981654351062207,0.8899999999999996,1.7143285286147216,1.7267887202529308,3.0000000000000027,1.889968178610076,Material_Silicone_raw_9
1770940377.3270051,-0.53,-0.0,0.53,0.53,0.9999981132111071,0.8799999999999996,1.6504701438092564,1.6313074612643337,3.0000000000000027,1.8219348419455579,Material_Silicone_raw_9
1770940377.4138186,-0.53,-0.0,0.51,0.53,1.039213648600689,0.8699999999999997,1.5913351017420228,1.54281078459515,3.0000000000000027,1.7546835506509306,Material_Silicone_raw_9
1770940377.4139776,-0.53,-0.0,0.5,0.53,1.05999788000424,0.8599999999999998,1.5359305129927363,1.4591455183346216,3.0000000000000027,1.6886443548382377,Material_Silicone_raw_9
1770940377.4140937,-0.53,-0.0,0.49,0.53,1.081630445652152,0.8499999999999998,1.4840743183422986,1.3800821105403192,3.0000000000000027,1.6237838515554286,Material_Silicone_raw_9
1770940377.414177,-0.53,-0.0,0.47,0.53,1.1276571751974998,0.8399999999999997,1.4363843702375438,1.3072544571659366,3.0000000000000027,1.5599890966193197,Material_Silicone_raw_9
1770940377.414238,-0.53,-0.0,0.46,0.53,1.1521714083230254,0.8299999999999997,1.3919982119643137,1.2390162319881084,3.0000000000000027,1.4976462847381076,Material_Silicone_raw_9
1770940377.4142778,-0.53,-0.0,0.44,0.53,1.2045427169483707,0.8299999999999997,1.3510575674344611,1.1752533968794743,3.0000000000000027,1.4368109883318703,Material_Silicone_raw_9
1770940377.414315,-0.53,-0.0,0.43,0.53,1.232555273127272,0.8199999999999997,1.3131209132146455,1.1157300502051277,3.0000000000000027,1.3773144883102062,Material_Silicone_raw_9
1770940377.414656,-0.53,-0.0,0.42,0.53,1.2619017573767684,0.7999999999999997,1.2786146210010123,1.0621342696720106,2.0000000000000018,1.3195710989377616,Material_Silicone_raw_9
1770940377.4256375,-0.53,-0.0,0.41,0.53,1.292679773951771,0.7999999999999998,1.2465199054562348,1.0115281633695032,2.0000000000000018,1.2634230416809902,Material_Silicone_raw_9
1770940377.4366105,-0.53,-0.0,0.4,0.53,1.3249966875082813,0.8,1.2168135090300707,0.9640525046087662,2.0000000000000018,1.2090015099609128,Material_Silicone_raw_9
1770940377.532663,-0.53,-0.0,0.38,0.53,1.3947331717548113,0.81,1.1898317800095042,0.9199275447519926,2.0000000000000018,1.156445556581796,Material_Silicone_raw_9
1770940377.5327656,-0.53,-0.0,0.37,0.53,1.4324285610038894,0.81,1.1650318422798447,0.8787008532022611,2.0000000000000018,1.105229222860013,Material_Silicone_raw_9
1770940377.5328298,-0.53,-0.0,0.36,0.53,1.4722181327274093,0.81,1.1424862558349151,0.8407884091753951,2.0000000000000018,1.0557754122586758,Material_Silicone_raw_9
1770940377.5328913,-0.53,-0.0,0.35,0.53,1.514281387767464,0.8199999999999998,1.1216986109593754,0.8048744712928391,2.0000000000000018,1.0075458902178969,Material_Silicone_raw_9
1770940377.5329523,-0.53,-0.0,0.34,0.53,1.5588189446501628,0.83,1.102692555520037,0.7711827302706321,2.0000000000000018,0.9606456119229523,Material_Silicone_raw_9
1770940377.5330117,-0.53,-0.0,0.32,0.53,1.6562448242349244,0.8499999999999999,1.085911400277723,0.7400689062902557,2.0000000000000018,0.9148670865496822,Material_Silicone_raw_9
1770940377.5330708,-0.53,-0.0,0.31,0.53,1.70967190428418,0.86,1.0709135890725678,0.7115290107012642,2.0000000000000018,0.870305323674475,Material_Silicone_raw_9
1770940377.5331297,-0.53,-0.0,0.3,0.53,1.7666607777974077,0.8599999999999999,1.0574542808655378,0.685017175446339,2.0000000000000018,0.8270136639055706,Material_Silicone_raw_9
1770940377.5353014,-0.53,-0.0,0.29,0.53,1.8275799048968802,0.8699999999999999,1.0457755970257552,0.6614263874516476,2.0000000000000018,0.7848186004827477,Material_Silicone_raw_9
1770940377.5463526,-0.53,-0.0,0.28,0.53,1.8928503826772047,0.8799999999999997,1.0359071509222517,0.6410384022844393,2.0000000000000018,0.7437649512548293,Material_Silicone_raw_9
1770940377.5572484,-0.52,-0.0,0.26,0.52,1.9999923077218935,0.8899999999999999,1.0280147857570285,0.624036198284758,2.0000000000000018,0.7039433376759695,Material_Silicone_raw_9
1770940377.6523798,-0.52,-0.0,0.25,0.52,2.07999168003328,0.8999999999999999,1.0220016432665129,0.610833739000992,2.0000000000000018,0.6651194188215049,Material_Silicone_raw_9
1770940377.652458,-0.52,-0.0,0.24,0.52,2.1666576389265044,0.9,1.0176966631610211,0.6011577130000572,2.0000000000000018,0.6273363954163884,Material_Silicone_raw_9
1770940377.6525013,-0.52,-0.0,0.23,0.52,2.260859735392455,0.9099999999999997,1.015409686260039,0.5959665836612456,2.0000000000000018,0.5906881348311749,Material_Silicone_raw_9
1770940377.6525397,-0.52,-0.0,0.22,0.52,2.363625619883546,0.9099999999999998,1.0150147299704504,0.5950591912389058,2.0000000000000018,0.5552785633955928,Material_Silicone_raw_9
1770940377.652577,-0.52,-0.0,0.21,0.52,2.4761786848634055,0.91,1.0165353100721952,0.5985862896858452,2.0000000000000018,0.52085312191844,Material_Silicone_raw_9
1770940377.6526139,-0.52,-0.0,0.2,0.52,2.5999870000649996,0.9200000000000002,1.0203777665777813,0.6074397278933322,2.0000000000000018,0.48784034629320183,Material_Silicone_raw_9
1770940377.652651,-0.52,-0.0,0.18,0.52,2.8888728395953356,0.93,1.0279212457502303,0.6256401669305178,2.0000000000000018,0.45603407937241575,Material_Silicone_raw_9
1770940377.6526875,-0.52,-0.0,0.17,0.52,3.0588055364380207,0.93,1.0379819745790684,0.6496667807562981,2.0000000000000018,0.42551644133762667,Material_Silicone_raw_9
1770940377.6559052,-0.51,-0.0,0.16,0.51,3.1874800782495107,0.93,1.0501619152915769,0.6778237222281175,2.0000000000000018,0.3964358346636037,Material_Silicone_raw_9
1770940377.6668713,-0.51,-0.0,0.15,0.51,3.3999773334844434,0.93,1.065221824014743,0.7122598710568825,2.0000000000000018,0.3685163261217702,Material_Silicone_raw_9
1770940377.7695086,-0.51,-0.0,0.14,0.51,3.642831122634838,0.94,1.083646903842274,0.7536654416043964,2.0000000000000018,0.3418758811033449,Material_Silicone_raw_9
1770940377.769689,-0.51,-0.0,0.13,0.51,3.923046745794263,0.94,1.1056445940274984,0.8025324530616957,2.0000000000000018,0.3166224101449371,Material_Silicone_raw_9
1770940377.769813,-0.51,-0.0,0.12,0.51,4.24996458362847,0.94,1.1316022391036327,0.8597923526533491,2.0000000000000018,0.2924933166537706,Material_Silicone_raw_9
1770940377.7699366,-0.51,-0.0,0.11,0.51,4.636321487986473,0.94,1.162127285062906,0.9268746951243126,2.0000000000000018,0.26961173113912196,Material_Silicone_raw_9
1770940377.7700515,-0.51,-0.0,0.1,0.51,5.099949000509994,0.94,1.1980960025747727,1.005835414800808,2.0000000000000018,0.24851720663459734,Material_Silicone_raw_9
1770940377.7701616,-0.51,-0.0,0.08,0.51,6.374920313496081,0.95,1.2475466513875917,1.1299192405338958,2.0000000000000018,0.22901196426375314,Material_Silicone_raw_9
1770940377.7702355,-0.51,-0.0,0.07,0.51,7.285610205568491,0.95,1.3067467803443877,1.2797091818549031,2.0000000000000018,0.21082357429361584,Material_Silicone_raw_9
1770940377.7702918,-0.5,-0.0,0.06,0.5,8.33319444675922,0.96,1.3773095293659638,1.4582102934841077,2.0000000000000018,0.19454169991214848,Material_Silicone_raw_9
1770940377.770348,-0.5,-0.0,0.05,0.5,9.999800003999919,0.96,1.465202391517523,1.6916995349253912,2.0000000000000018,0.17991597722440272,Material_Silicone_raw_9
1770940377.7765112,-0.5,-0.0,0.04,0.5,12.499687507812304,0.96,1.5787712423219409,2.0163106489433216,2.0000000000000018,0.16710256030500642,Material_Silicone_raw_9
