time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944980.5327349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.532769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.5353005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.5464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.5572624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.6428506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.6429195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.6429582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.6429942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.6430283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.643063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.6430967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.64492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.6559765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.6669354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.752216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.7523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.7524097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.752479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.7525153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.7525492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.752583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.754599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.765565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.7764595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.8606272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.8606997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.8607383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.8608086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.8608432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.8608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.8642762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.875182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.9709613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.9710033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.9710395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.9710743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.9711084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.971143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.9711776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.9738188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.9847922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944980.9956977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.0804124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.0804858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.0805254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.0805616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.0805972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.0806317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.0806663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.083437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.0944967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.1053731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.1896958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.189765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.189804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.1898403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.1898754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.1899104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.189945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.1930268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.2040644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.2150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.300424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.3004928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.3005314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.3005667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.300601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.3006349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.3006687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.302828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.3136663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.324703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.409272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.4093435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.4093828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.4094193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.4094548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.4094899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.4095244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.4123785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.42335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.4343152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.5188031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.5188813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.518923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.518959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.5189974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.5190322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.5190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.5220087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.5330193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.5439496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.6291072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.6292233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.6292598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.6293025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.6293387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.629374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.6316357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.6426408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.6535895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.7396772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.739749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.7397883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.7398238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.7398598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.7398944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.7399294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.741253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.752317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.76324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.847201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.847269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.8473086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.8473444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.8473794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.847414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.8474483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.8508859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.8619368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.8729918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.9564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.9565325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.9565716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.9566073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.9566417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.9566758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.9567094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.9605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.97154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944981.9824595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.0672941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.0673673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.067412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.067449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.0674844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.067519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.067554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.0702066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.0811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.0921047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.1760142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.1760826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.1761222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.1761587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.176194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.1762295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.176264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.1798549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.1907835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.2017865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.2869453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.2870166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.2870562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.2870922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.2871282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.2871635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.2871988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.28945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.3004699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.3114069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.3957684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.3958385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.3958793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.395916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.3959556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.3959908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.3960257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.399033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.4100578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.4210148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.506591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.5066645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.5067048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.5067413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.506776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.506811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.5068455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.5086808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.519694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.530624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.6156704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.6157422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.61579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.6158283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.615864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.6158993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.6159344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.6293755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.640289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.7255766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.7256477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.7256877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.725725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.7257605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.7257955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.7258308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.7279196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.7389162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.749918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.8343709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.8344417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.834482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.8345184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.8345797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.834615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.8346496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.8485656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.8594446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.945051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.945126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.9451666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.9452028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.945239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.9452739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.9453084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.9472258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.958189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944982.9691155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944983.0564656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944983.056539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944983.0565798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944983.0566154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
