time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944053.1401393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.1401753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.1402113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.1464157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.1573627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.1683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.256559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.256629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.2566683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.2567055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.256741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.2567773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.2568126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.2568479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.266987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.2780693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.3729517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.3730588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.3731258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.3731875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.3732316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.3732696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.3733082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.3733442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.3766708,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944053.3875387,-0.01,-0.0,0.0,0.01,10000.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066201,Material_Wood_raw_2
1770944053.398477,-0.01,-0.0,0.0,0.01,10000.0,0.0,200.0,1400.0,0.0,0.0014,Material_Wood_raw_2
1770944053.4885023,-0.01,-0.0,0.01,0.01,0.9999000099990002,0.01,200.0099990001,1399.9985751056965,1.0,0.0017058722109231982,Material_Wood_raw_2
1770944053.4885771,-0.02,-0.0,0.01,0.02,1.9998000199980004,0.01,200.0299970003,1399.9957322399457,1.0,0.002598076211353316,Material_Wood_raw_2
1770944053.4886382,-0.02,-0.0,0.02,0.02,0.999950002499875,0.02,200.039996500325,1399.9943070559793,1.0,0.003241913015489466,Material_Wood_raw_2
1770944053.4886785,-0.03,-0.01,0.02,0.03162277660168379,1.5810597770953347,0.02,200.05580709809593,1399.992056774906,1.0,0.004468476376526615,Material_Wood_raw_2
1770944053.4887178,-0.03,-0.01,0.03,0.03162277660168379,1.0540574181421882,0.03,200.06634767227737,1399.9905544774035,1.0,0.005405974681327397,Material_Wood_raw_2
1770944053.4887564,-0.04,-0.01,0.04,0.04123105625617661,1.0307506376384743,0.04,200.0766551786537,1399.9890852338324,1.0000000000000002,0.006704907999007158,Material_Wood_raw_2
1770944053.488796,-0.04,-0.01,0.04,0.04123105625617661,1.0307506376384743,0.04,200.08696268503013,1399.9876159128296,1.0000000000000002,0.007768334460818965,Material_Wood_raw_2
1770944053.4888344,-0.05,-0.01,0.05,0.050990195135927854,1.019783507048416,0.05,200.0971605201006,1399.9861621091782,1.0000000000000002,0.009158996948449948,Material_Wood_raw_2
1770944053.4971402,-0.05,-0.01,0.05,0.050990195135927854,1.019783507048416,0.05,200.10735835517102,1399.9847082297338,1.0000000000000002,0.010339604920318931,Material_Wood_raw_2
1770944053.508103,-0.06,-0.01,0.06,0.0608276253029822,1.013776858768724,0.06,200.1174961237587,1399.9832628169418,1.0000000000000002,0.011818315781096494,Material_Wood_raw_2
1770944053.519062,-0.07,-0.01,0.07,0.07071067811865477,1.010138114007725,0.07,200.1275975048989,1399.981822504535,1.0000000000000009,0.013558007515899763,Material_Wood_raw_2
1770944053.6078367,-0.07,-0.01,0.08,0.07071067811865477,0.8838724280778336,0.08,200.13643622917968,1399.9805617693382,1.0000000000000009,0.015065408978871915,Material_Wood_raw_2
1770944053.6079109,-0.08,-0.02,0.09,0.08246211251235322,0.9162355141871004,0.09,200.14559858432156,1399.9792549179813,1.0000000000000009,0.016903003472847126,Material_Wood_raw_2
1770944053.6079547,-0.09,-0.02,0.09,0.09219544457292887,1.0243824465609146,0.09,200.15584240878718,1399.9777941369662,1.0000000000000009,0.018940798159354833,Material_Wood_raw_2
1770944053.6079948,-0.09,-0.02,0.1,0.09219544457292887,0.9219452262770259,0.1,200.16506186104994,1399.9764790299048,1.0000000000000009,0.020738759447559943,Material_Wood_raw_2
1770944053.6080346,-0.1,-0.02,0.11,0.10198039027185571,0.9270860289620613,0.11,200.1743327213395,1399.9751565443078,1.0000000000000009,0.02273782558584079,Material_Wood_raw_2
1770944053.6080735,-0.11,-0.02,0.12,0.11180339887498948,0.931687226564691,0.12,200.1836495936052,1399.973827447316,1.0000000000000009,0.024917568127839435,Material_Wood_raw_2
1770944053.6081123,-0.12,-0.02,0.13,0.1216552506059644,0.935802421565714,0.13,200.19300761782085,1399.9724924298675,1.0000000000000009,0.027259130386686904,Material_Wood_raw_2
1770944053.608151,-0.12,-0.02,0.14,0.1216552506059644,0.868959868900682,0.14,200.20169721650984,1399.9712525055313,1.0000000000000009,0.0293645224287962,Material_Wood_raw_2
1770944053.6177964,-0.13,-0.03,0.15,0.13341664064126335,0.8894383413528133,0.15,200.21059159992336,1399.9699833683903,1.0000000000000009,0.03170653250912875,Material_Wood_raw_2
1770944053.6287308,-0.14,-0.03,0.16,0.14317821063276354,0.8948582235908746,0.16,200.21954018215925,1399.9687064567693,1.0000000000000009,0.03418792632011534,Material_Wood_raw_2
1770944053.717915,-0.15,-0.03,0.17,0.15297058540778355,0.8998216799182566,0.17,200.22853839895845,1399.96742241968,1.0000000000000009,0.03679614909187635,Material_Wood_raw_2
1770944053.7179918,-0.16,-0.03,0.18,0.16278820596099708,0.9043738977061077,0.17999999999999997,200.23758213793545,1399.9661318418603,1.0000000000000009,0.03951990651494023,Material_Wood_raw_2
1770944053.718037,-0.16,-0.03,0.18,0.16278820596099708,0.9043738977061077,0.17999999999999997,200.2466258769125,1399.9648412044285,1.0000000000000009,0.04200463586210024,Material_Wood_raw_2
1770944053.7180781,-0.17,-0.03,0.19,0.1726267650163207,0.9085571392588497,0.18999999999999997,200.25571144830516,1399.9635445506153,1.0000000000000009,0.04461381343759228,Material_Wood_raw_2
1770944053.7181165,-0.18,-0.03,0.2,0.18248287590894657,0.9124098174956453,0.2,200.26483554648007,1399.9622423504313,1.0000000000000009,0.047337136104070705,Material_Wood_raw_2
1770944053.7181556,-0.19,-0.03,0.21,0.19235384061671346,0.9159663078590743,0.20999999999999996,200.27399520955868,1399.9609350249923,1.0000000000000009,0.050165117774294776,Material_Wood_raw_2
1770944053.718194,-0.2,-0.04,0.23,0.20396078054371142,0.8867821467894114,0.23,200.28286303102658,1399.959669202356,2.0000000000000018,0.05314604630244349,Material_Wood_raw_2
1770944053.7182324,-0.21,-0.04,0.24,0.21377558326431947,0.8907278855684746,0.23999999999999996,200.29177030988228,1399.9583977022924,2.0000000000000018,0.05620797459579313,Material_Wood_raw_2
1770944053.727346,-0.22,-0.04,0.25,0.22360679774997896,0.8944236133054627,0.24999999999999997,200.30071454601534,1399.9571208802536,2.0000000000000018,0.059344521148771506,Material_Wood_raw_2
1770944053.8338058,-0.23,-0.04,0.26,0.23345235059857505,0.897890202724509,0.25999999999999995,200.30969344804257,1399.9558390620011,2.0000000000000018,0.06254982635699184,Material_Wood_raw_2
1770944053.8339255,-0.24,-0.04,0.27,0.2433105012119288,0.9011466669083774,0.26999999999999996,200.3187049147116,1399.9545525462554,2.0000000000000018,0.06581849174281962,Material_Wood_raw_2
1770944053.8340056,-0.25,-0.04,0.29,0.25317977802344327,0.873030706871505,0.29,200.32743522178032,1399.9533060259487,2.0000000000000018,0.06914552445017288,Material_Wood_raw_2
1770944053.8340778,-0.26,-0.04,0.3,0.26305892875931813,0.8768601729971506,0.3,200.3362038235103,1399.9520539939724,2.0000000000000018,0.07252628757101241,Material_Wood_raw_2
1770944053.8341498,-0.27,-0.04,0.32,0.27294688127912364,0.8529563385087036,0.32,200.3447333868954,1399.9508359666906,2.0000000000000018,0.07595645626152336,Material_Wood_raw_2
1770944053.8342152,-0.28,-0.04,0.33,0.28284271247461906,0.8570965314487504,0.33,200.35330435220993,1399.949611986445,2.0000000000000018,0.07943197928590154,Material_Wood_raw_2
1770944053.8342872,-0.3,-0.04,0.35,0.3026549190084311,0.864725869378748,0.3499999999999999,200.3619516109037,1399.948377080393,2.0000000000000018,0.08324401975070336,Material_Wood_raw_2
1770944053.8343635,-0.31,-0.04,0.37,0.3125699921617557,0.8447814794061522,0.36999999999999994,200.37039942569777,1399.94717054391,2.0000000000000018,0.08707336763593712,Material_Wood_raw_2
1770944053.8344328,-0.32,-0.04,0.39,0.322490309931942,0.8268961103482864,0.3899999999999999,200.37866838680122,1399.9459894485274,2.0000000000000018,0.09091857604665643,Material_Wood_raw_2
1770944053.8369255,-0.34,-0.04,0.4,0.34234485537247383,0.8558599987811877,0.3999999999999999,200.38722698678907,1399.9447670186826,2.0000000000000018,0.09506814032136642,Material_Wood_raw_2
1770944053.8479166,-0.35,-0.04,0.42,0.3522782990761707,0.8387558579055068,0.41999999999999993,200.39561454536812,1399.9435689157422,2.0000000000000018,0.09921003910651141,Material_Wood_raw_2
1770944053.8589203,-0.37,-0.04,0.44,0.37215588131856786,0.8458068988901568,0.43999999999999995,200.40407261435703,1399.9423607102665,2.0000000000000018,0.10363268065764412,Material_Wood_raw_2
1770944053.9639637,-0.39,-0.03,0.46,0.39115214431215894,0.8503288999636065,0.4599999999999999,200.41257590335664,1399.9411460064416,2.0000000000000018,0.10829160600022336,Material_Wood_raw_2
1770944053.9640522,-0.4,-0.03,0.48,0.40112342240263166,0.8356720556887001,0.47999999999999987,200.42093262391353,1399.9399521449789,2.0000000000000018,0.11290614593396282,Material_Wood_raw_2
1770944053.9641078,-0.42,-0.03,0.51,0.42107006542854597,0.8256259603972266,0.5099999999999999,200.4291888835175,1399.9387725560011,3.0000000000000027,0.11776523453823633,Material_Wood_raw_2
1770944053.9641526,-0.44,-0.03,0.53,0.4410215414239989,0.8321145458668925,0.5299999999999999,200.43751002897622,1399.9375836656568,3.0000000000000027,0.12285187211869426,Material_Wood_raw_2
1770944053.9641914,-0.46,-0.03,0.55,0.4609772228646444,0.838138881319569,0.5499999999999999,200.4458914177894,1399.9363861350093,3.0000000000000027,0.12814954925335365,Material_Wood_raw_2
1770944053.9642293,-0.48,-0.03,0.58,0.4809365862564419,0.8291995811325186,0.58,200.45418341360076,1399.9352012999484,3.0000000000000027,0.1336424243772171,Material_Wood_raw_2
1770944053.9642675,-0.5,-0.02,0.6,0.5003998401278722,0.8339983435492144,0.6,200.46252339703625,1399.934009571725,3.0000000000000027,0.13930100853448898,Material_Wood_raw_2
1770944053.9643056,-0.51,-0.02,0.62,0.5103920062069938,0.823211585476465,0.6199999999999999,200.470755512891,1399.9328331756267,3.0000000000000027,0.1448429983797376,Material_Wood_raw_2
1770944053.9643433,-0.53,-0.01,0.64,0.5300943312279429,0.8282710983700695,0.6399999999999999,200.47903822387468,1399.931649514435,3.0000000000000027,0.1505466396031907,Material_Wood_raw_2
1770944053.968459,-0.55,-0.01,0.67,0.5500909015790028,0.8210299709687041,0.67,200.48724852358436,1399.9304761307687,3.0000000000000027,0.15640722979507832,Material_Wood_raw_2
1770944053.9794116,-0.57,-0.0,0.69,0.57,0.826085759296001,0.6899999999999998,200.49550938117733,1399.9292954868963,3.0000000000000027,0.16240965683988368,Material_Wood_raw_2
1770944053.990356,-0.58,0.0,0.71,0.58,0.8169002578869606,0.7099999999999999,200.50367838375615,1399.9281278952499,3.0000000000000027,0.16827193760381595,Material_Wood_raw_2
1770944054.085336,-0.6,0.01,0.74,0.6000833275470999,0.8109223197632164,0.7399999999999999,200.51178760695382,1399.9269687824183,3.0000000000000027,0.17427225885039338,Material_Wood_raw_2
1770944054.0854177,-0.62,0.02,0.76,0.620322496770833,0.8162127375764412,0.7599999999999999,200.51994973432957,1399.9258020746101,3.0000000000000027,0.18040332926479954,Material_Wood_raw_2
1770944054.0854611,-0.63,0.03,0.79,0.6307138812488592,0.7983709909846433,0.79,200.52793344423944,1399.92466077223,3.0000000000000027,0.18639464725353136,Material_Wood_raw_2
1770944054.085501,-0.65,0.04,0.82,0.6512296062065975,0.794181478079414,0.8199999999999998,200.5358752590202,1399.923525400942,3.0000000000000027,0.1925153799712608,Material_Wood_raw_2
1770944054.0855398,-0.67,0.05,0.85,0.671863081289633,0.7904262245451864,0.8499999999999999,200.54377952126563,1399.9223953419578,3.0000000000000027,0.19875762871143415,Material_Wood_raw_2
1770944054.085578,-0.68,0.06,0.88,0.6826419266350405,0.7757285805755226,0.8799999999999999,200.5515368070714,1399.921286210946,3.0000000000000027,0.20485926748150757,Material_Wood_raw_2
1770944054.085616,-0.7,0.08,0.9,0.7045565981523414,0.7828397947917184,0.8999999999999999,200.5593652050193,1399.9201668877868,3.0000000000000027,0.21110606206145008,Material_Wood_raw_2
1770944054.0856605,-0.72,0.09,0.94,0.7256031973468694,0.7719174738610591,0.9399999999999998,200.56708437975792,1399.9190631077706,3.9999999999999925,0.2174644397569117,Material_Wood_raw_2
1770944054.0890656,-0.74,0.1,0.97,0.7467261881037788,0.769820018849237,0.9699999999999999,200.5747825799464,1399.9179622779225,3.9999999999999925,0.22392612974638074,Material_Wood_raw_2
1770944054.0999997,-0.75,0.12,1.0,0.7595393340703297,0.7595385745317552,0.9999999999999999,200.58237796569173,1399.9168760801408,3.9999999999999925,0.23027569271258577,Material_Wood_raw_2
1770944054.1109388,-0.77,0.13,1.03,0.7808969202141856,0.7581516136529824,1.0299999999999998,200.58995948182826,1399.9157918201256,3.9999999999999925,0.23672444183750044,Material_Wood_raw_2
1770944054.2003894,-0.79,0.14,1.07,0.8023091673413685,0.7498209509536613,1.07,200.5974576913378,1399.9147194105708,4.0000000000000036,0.24326400429146516,Material_Wood_raw_2
1770944054.200462,-0.81,0.16,1.1,0.8256512580987205,0.7505913704612274,1.1,200.60496360504243,1399.9136458601645,4.0000000000000036,0.24993183900087054,Material_Wood_raw_2
1770944054.2005062,-0.83,0.17,1.14,0.8472307831990054,0.7431842456269824,1.14,200.6123954474987,1399.9125828438443,4.0000000000000036,0.2566739563769799,Material_Wood_raw_2
1770944054.2005463,-0.84,0.18,1.17,0.8590692637965811,0.7342466064529699,1.17,200.61973791356326,1399.9115325485327,4.0000000000000036,0.2632488556409424,Material_Wood_raw_2
1770944054.2005851,-0.86,0.2,1.21,0.8829496021857646,0.7297098119635973,1.21,200.6270350116829,1399.910488692071,4.0000000000000036,0.2699453009414234,Material_Wood_raw_2
1770944054.200623,-0.88,0.21,1.25,0.9047098982546836,0.7237673395898753,1.2499999999999998,200.63427268507877,1399.9094532826662,4.0000000000000036,0.2767021907270923,Material_Wood_raw_2
1770944054.2006617,-0.9,0.22,1.29,0.9264987857520376,0.7182155562298306,1.29,200.64145484064105,1399.9084257635607,4.0000000000000036,0.28351174345520636,Material_Wood_raw_2
1770944054.2006996,-0.92,0.24,1.33,0.950789145920377,0.714878519580344,1.33,200.64860362583684,1399.9074029727446,4.0000000000000036,0.29042415325420695,Material_Wood_raw_2
1770944054.2095764,-0.94,0.25,1.37,0.9726767191621274,0.7099824884522912,1.37,200.65570345072138,1399.9063871374904,4.0000000000000036,0.2973728327863936,Material_Wood_raw_2
1770944054.2205548,-0.95,0.27,1.41,0.987623410010111,0.7004416379918249,1.4099999999999997,200.66270786710132,1399.9053848933045,4.0000000000000036,0.3041903862894873,Material_Wood_raw_2
1770944054.3140924,-0.97,0.28,1.46,1.0096038827183658,0.691509035074884,1.4599999999999997,200.66962295745205,1399.9043953734092,5.000000000000004,0.3110378291631807,Material_Wood_raw_2
1770944054.3142004,-0.99,0.3,1.5,1.034456378974,0.6896371262245825,1.4999999999999998,200.67651932871428,1399.9034084928085,5.000000000000004,0.3179726584440505,Material_Wood_raw_2
1770944054.3142755,-1.01,0.31,1.55,1.0565036677645754,0.6816148297740294,1.55,200.683335477012,1399.902433038631,5.000000000000004,0.32492103696946534,Material_Wood_raw_2
1770944054.314345,-1.03,0.33,1.6,1.0815729286552986,0.6759826579204005,1.6,200.69009530359122,1399.901465597568,5.000000000000004,0.33194372967954355,Material_Wood_raw_2
1770944054.31441,-1.05,0.35,1.64,1.1067971810589328,0.6748759184042771,1.6399999999999997,200.69684406277528,1399.9004997045329,5.000000000000004,0.33903414995002545,Material_Wood_raw_2
1770944054.3144722,-1.06,0.36,1.69,1.1194641575325224,0.662404434987034,1.6899999999999997,200.70346810712516,1399.8995515990878,5.000000000000004,0.34590273007369554,Material_Wood_raw_2
1770944054.314534,-1.08,0.38,1.74,1.144901742508937,0.6579891290343723,1.7399999999999998,200.71004799841555,1399.8986097712668,5.000000000000004,0.35283442515333463,Material_Wood_raw_2
1770944054.3145957,-1.1,0.39,1.78,1.1670903992407788,0.655668395265384,1.7799999999999998,200.71660468236817,1399.8976712284525,5.000000000000004,0.35974791653751526,Material_Wood_raw_2
1770944054.3192396,-1.12,0.41,1.83,1.1926860441876563,0.6517406516103851,1.83,200.72312208888422,1399.8967382677235,5.000000000000004,0.3667108753978971,Material_Wood_raw_2
1770944054.3301706,-1.13,0.43,1.88,1.2090492132250035,0.643110941550033,1.8799999999999997,200.72955319829975,1399.8958176101708,5.000000000000004,0.37351308388534704,Material_Wood_raw_2
1770944054.3412018,-1.15,0.44,1.93,1.2313001258832064,0.6379790092767861,1.9299999999999997,200.73593298839248,1399.8949042578479,5.000000000000004,0.38028060962682136,Material_Wood_raw_2
1770944054.438375,-1.17,0.46,1.98,1.2571793825862718,0.6349387614381365,1.9799999999999998,200.74228237600687,1399.8939952216929,5.000000000000004,0.38708446247339356,Material_Wood_raw_2
1770944054.4384804,-1.18,0.48,2.03,1.2738916751435343,0.6275325357689648,2.0299999999999994,200.74855770136455,1399.8930967434885,5.000000000000004,0.39371981329356776,Material_Wood_raw_2
1770944054.4385457,-1.2,0.5,2.08,1.3,0.6249996995193752,2.08,200.7548076983598,1399.8922018575195,5.000000000000027,0.40038379885744735,Material_Wood_raw_2
1770944054.4386075,-1.22,0.51,2.13,1.3223085872821063,0.6208018621972977,2.13,200.76101571698175,1399.8913129445923,5.000000000000027,0.40698664714346433,Material_Wood_raw_2
1770944054.4386675,-1.23,0.53,2.18,1.339328189802634,0.614370447445957,2.18,200.7671594214562,1399.8904331988986,5.000000000000027,0.41341160917895,Material_Wood_raw_2
1770944054.438819,-1.25,0.55,2.23,1.3656500283747663,0.6123988412448095,2.2299999999999995,200.77328340986867,1399.889556244743,5.000000000000027,0.4198497787117744,Material_Wood_raw_2
1770944054.4388835,-1.26,0.57,2.28,1.3829316685939332,0.6065487114233429,2.2799999999999994,200.77934889698292,1399.888687628341,5.000000000000027,0.4261047821579298,Material_Wood_raw_2
1770944054.4389434,-1.28,0.58,2.33,1.4052757736472938,0.6031223907832202,2.33,200.78538012089072,1399.8878238846753,5.000000000000027,0.43227815647428053,Material_Wood_raw_2
1770944054.4397132,-1.29,0.6,2.38,1.4227086841655252,0.5977765068861421,2.3799999999999994,200.7913578859596,1399.8869677593768,5.000000000000027,0.4382635517632876,Material_Wood_raw_2
1770944054.4507577,-1.3,0.62,2.44,1.4402777509911067,0.5902775248826154,2.4399999999999995,200.79726066120847,1399.8861223326203,6.000000000000005,0.44406138752008645,Material_Wood_raw_2
1770944054.4616551,-1.32,0.64,2.49,1.46696966567138,0.5891442074406315,2.49,200.80315210328286,1399.8852785013494,6.000000000000005,0.4498510566417978,Material_Wood_raw_2
1770944054.5549438,-1.33,0.65,2.54,1.4803377992877167,0.582809927747161,2.5399999999999996,200.80898020256026,1399.884443704585,6.000000000000005,0.4553572065711543,Material_Wood_raw_2
1770944054.5550208,-1.34,0.67,2.6,1.4981655449248592,0.5762172956567552,2.6,100.81474237551687,994.9055700397452,6.000000000000005,0.46079617407697165,Material_Wood_raw_2
1770944054.5550642,-1.35,0.69,2.65,1.5161134522191932,0.5721180679626888,2.65,0.8204635561964974,0.18891557887472185,6.000000000000005,0.46604236094976853,Material_Wood_raw_2
1770944054.5551043,-1.37,0.7,2.7,1.538473269186046,0.5698047034745712,2.69,0.8161626031312531,0.18967583383037587,6.000000000000005,0.47117721996351586,Material_Wood_raw_2
1770944054.5551429,-1.38,0.72,2.76,1.5565346125287416,0.5639616117996847,2.7499999999999996,0.80180421904927,0.14965572758841877,6.000000000000005,0.4762416065772867,Material_Wood_raw_2
1770944054.5551813,-1.39,0.73,2.81,1.5700318468107581,0.5587299957582784,2.7899999999999996,0.7973920189818542,0.1502517971801893,6.000000000000005,0.4810167297575921,Material_Wood_raw_2
1770944054.5552197,-1.41,0.74,2.86,1.592388143638353,0.5567788765242925,2.8399999999999994,0.7871492099761436,0.13003185268124198,6.000000000000005,0.4858236150734201,Material_Wood_raw_2
1770944054.5552576,-1.42,0.76,2.92,1.6105899540230593,0.5515717131682693,2.8899999999999992,0.7821243529264044,0.1293274958294038,6.000000000000005,0.4904262659095885,Material_Wood_raw_2
1770944054.560319,-1.43,0.77,2.97,1.624130536625674,0.5468451144042288,2.93,0.7772852976940621,0.1289868118385026,6.000000000000005,0.49486198223986316,Material_Wood_raw_2
1770944054.571298,-1.45,0.78,3.02,1.6464810961562846,0.5451922354185593,2.98,0.7724297136718629,0.12849220226183952,6.000000000000005,0.4991668621068914,Material_Wood_raw_2
1770944054.670747,-1.46,0.79,3.08,1.6600301202086667,0.5389706432590985,3.03,0.7676215850339697,0.12814179773087767,6.000000000000005,0.5033037645217557,Material_Wood_raw_2
1770944054.6708212,-1.47,0.8,3.13,1.6735889578985637,0.5346927869667019,3.08,0.7627706778331524,0.12768512413582345,6.000000000000005,0.5071413897399407,Material_Wood_raw_2
1770944054.6708682,-1.49,0.81,3.18,1.6959363195591985,0.533313140328949,3.12,0.7579660406487548,0.12718833662566417,6.000000000000005,0.5109731706826721,Material_Wood_raw_2
1770944054.6709092,-1.5,0.82,3.24,1.709502851708648,0.5276241741001462,3.17,0.7531409012496789,0.1266817161725089,6.000000000000005,0.5146370829632991,Material_Wood_raw_2
1770944054.6709483,-1.51,0.83,3.29,1.7230786401090346,0.5237319502665909,3.21,0.7495394964715665,0.12802603033320878,6.000000000000005,0.5179968181677488,Material_Wood_raw_2
1770944054.6709864,-1.53,0.84,3.34,1.7454225849346627,0.5225814557943733,3.25,0.745602955887639,0.12888906854411245,6.000000000000005,0.5213712566088454,Material_Wood_raw_2
1770944054.6710243,-1.54,0.85,3.4,1.7590054007876155,0.5173543774803641,3.31,0.7405326751968336,0.1277907599755721,6.000000000000005,0.5245731750872693,Material_Wood_raw_2
1770944054.6710627,-1.55,0.87,3.45,1.7774701122663077,0.5152085788573126,3.3500000000000005,0.7364653087226365,0.12842328142559212,6.000000000000005,0.5275503840582969,Material_Wood_raw_2
1770944054.671101,-1.57,0.88,3.5,1.7998055450520203,0.514230008806289,3.39,0.7323367485210788,0.12886433524533494,6.000000000000005,0.5305054980545677,Material_Wood_raw_2
1770944054.6809509,-1.58,0.89,3.56,1.8134221791960086,0.5093881094966008,3.44,0.7281137573503981,0.12918141534005934,6.000000000000005,0.5332824233597799,Material_Wood_raw_2
1770944054.6918738,-1.59,0.9,3.61,1.8270467974302136,0.5061070059067058,3.48,0.7238168031938078,0.12934797415757032,6.000000000000005,0.535882533180636,Material_Wood_raw_2
1770944054.779923,-1.61,0.91,3.66,1.849378273907207,0.5052944722985614,3.5200000000000005,0.7201801492277866,0.13032470280944405,6.000000000000005,0.5383113569306249,Material_Wood_raw_2
1770944054.7800057,-1.62,0.92,3.71,1.8630083198955394,0.5021584414385709,3.56,0.716307350228644,0.13099000299618704,6.000000000000005,0.5405850167857689,Material_Wood_raw_2
1770944054.7800508,-1.63,0.94,3.77,1.8816216410320115,0.4991037511746048,3.61,0.7123498055044815,0.1315130739331017,6.000000000000005,0.5427597453231837,Material_Wood_raw_2
1770944054.78009,-1.65,0.95,3.82,1.903943276465977,0.4984143398040935,3.65,0.7083357321033398,0.13185523360089274,6.000000000000005,0.5448967078142911,Material_Wood_raw_2
1770944054.780129,-1.66,0.96,3.87,1.917602670002313,0.49550443785474807,3.6900000000000004,0.7042470375048263,0.13205206238000375,6.000000000000005,0.546844201144725,Material_Wood_raw_2
1770944054.7801676,-1.68,0.97,3.92,1.9399226788715058,0.494878108161581,3.7400000000000007,0.700152079609381,0.13213184469555428,6.000000000000005,0.5485989094547965,Material_Wood_raw_2
1770944054.7802055,-1.69,0.99,3.97,1.9586219645454812,0.49335553430477247,3.7800000000000007,0.6960000635598403,0.13204130629465408,6.000000000000005,0.5502416212956833,Material_Wood_raw_2
1770944054.78032,-1.7,1.0,4.03,1.972308292331602,0.4894064027109675,3.8300000000000005,0.6917700294119935,0.13181612560741776,6.000000000000005,0.5516848288546162,Material_Wood_raw_2
1770944054.7906137,-1.72,1.01,4.08,1.9946177578674065,0.4888767816153492,3.8700000000000006,0.6874991341495563,0.13140116974794144,6.000000000000005,0.55307332054652,Material_Wood_raw_2
1770944054.8014476,-1.73,1.02,4.13,2.008307745341834,0.48627294408447697,3.9000000000000004,0.6834940421225068,0.1313697425337931,6.000000000000005,0.5542846786111727,Material_Wood_raw_2
1770944054.892544,-1.75,1.03,4.18,2.030615670184784,0.4857931063137986,3.9400000000000013,0.67944469432996,0.13116024541511273,6.000000000000005,0.5554348805834585,Material_Wood_raw_2
1770944054.892618,-1.76,1.04,4.23,2.044309174268902,0.4832881066148452,3.9800000000000018,0.6753333392630538,0.13080031135233602,6.000000000000005,0.5563749172042868,Material_Wood_raw_2
1770944054.8926628,-1.77,1.06,4.28,2.063128692059708,0.48203930140663703,4.020000000000001,0.6711748302498753,0.13026794896913718,6.000000000000005,0.5571893023227213,Material_Wood_raw_2
1770944054.89271,-1.79,1.07,4.33,2.0854256160314133,0.48162243288891,4.060000000000001,0.6669795879096806,0.12954755546603267,6.000000000000005,0.5579327031138801,Material_Wood_raw_2
1770944054.89275,-1.8,1.08,4.38,2.099142682144308,0.4792562107050451,4.090000000000001,0.6630418429480162,0.12920871998080716,6.000000000000005,0.5584569857869941,Material_Wood_raw_2
