time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944306.6325521,4.56,22.0,3.77,22.46761224518529,5.9595772640870095,0.13000000000000034,5.947385834918911,0.025669191110892053,1.000000000000023,0.1962683665116573,Material_Wood_raw_5
1770944306.6325903,4.64,21.97,3.76,22.454632038846682,5.9719750177850175,0.14000000000000057,5.94824126763744,0.02504132338055932,1.000000000000023,0.19314742060106563,Material_Wood_raw_5
1770944306.6326346,4.72,21.93,3.76,22.432193383617214,5.966007291917533,0.14000000000000057,5.949033847214777,0.02432659926195641,1.000000000000023,0.18982105545518155,Material_Wood_raw_5
1770944306.6427171,4.8,21.88,3.75,22.400321426265293,5.973417454092757,0.15000000000000036,5.949897340558798,0.023634421927870047,1.000000000000023,0.18631020727721082,Material_Wood_raw_5
1770944306.6536403,4.89,21.84,3.74,22.380743955463142,5.9841545377830485,0.16000000000000014,5.950865004914045,0.02302848306875679,1.000000000000023,0.18267230823612737,Material_Wood_raw_5
1770944306.7420487,4.97,21.79,3.73,22.349608497689616,5.991850537758466,0.17000000000000035,5.9518798737538585,0.022571554616753454,1.000000000000023,0.1791587946588914,Material_Wood_raw_5
1770944306.7421238,5.07,21.75,3.72,22.33310099381633,6.003520158681766,0.18000000000000013,5.953008216494519,0.022302960962278566,1.000000000000023,0.17559058436845681,Material_Wood_raw_5
1770944306.7421675,5.16,21.7,3.71,22.30505772240906,6.012143318130928,0.19000000000000036,5.95419301557322,0.0222658900790915,1.000000000000023,0.17225338314617272,Material_Wood_raw_5
1770944306.7422073,5.26,21.64,3.7,22.270096542224508,6.018943384670573,0.20000000000000015,5.95544257055369,0.022358175257140723,1.000000000000023,0.1690641021330264,Material_Wood_raw_5
1770944306.742246,5.36,21.59,3.69,22.245397276740192,6.028561313869615,0.20000000000000015,5.95660041427396,0.023104271169122573,1.000000000000023,0.16623026047754344,Material_Wood_raw_5
1770944306.7422836,5.46,21.53,3.68,22.211539793539753,6.035742868966544,0.20999999999999994,5.957800189498869,0.024048453991741166,1.000000000000023,0.163916214343646,Material_Wood_raw_5
1770944306.7423215,5.57,21.47,3.66,22.18075291778888,6.060313349037029,0.22999999999999993,5.959242383079465,0.02576710356060209,2.0000000000000018,0.16197471837410377,Material_Wood_raw_5
1770944306.7423613,5.68,21.41,3.65,22.150632045158442,6.068664651094189,0.24000000000000013,5.960734877065116,0.02766923222103696,2.0000000000000018,0.1607036715959977,Material_Wood_raw_5
1770944306.7523077,5.79,21.35,3.64,22.121179896199028,6.077245554657547,0.25,5.962283256719116,0.029736282588318556,2.0000000000000018,0.16013603422889322,Material_Wood_raw_5
1770944306.7632759,5.9,21.29,3.63,22.092399145407455,6.086058694035471,0.26000000000000023,5.96388983525076,0.03195725067077481,2.0000000000000018,0.1603149638754609,Material_Wood_raw_5
1770944306.851386,6.02,21.22,3.61,22.05739785196794,6.110080814927182,0.2800000000000002,5.965733293243098,0.03488592346345675,2.0000000000000018,0.16123153702774407,Material_Wood_raw_5
1770944306.8514667,6.14,21.15,3.6,22.023217294482656,6.117558660256665,0.29,5.967621577601982,0.037819032083127875,2.0000000000000018,0.16310468624268082,Material_Wood_raw_5
1770944306.8515115,6.26,21.08,3.59,21.98986130015376,6.125307848146493,0.3000000000000002,5.969557392642908,0.04077127333183997,2.0000000000000018,0.16593705730372346,Material_Wood_raw_5
1770944306.8515515,6.38,21.0,3.57,21.947765262094453,6.147831684667442,0.32000000000000023,5.9716884757558795,0.04431070250906538,2.0000000000000018,0.1699581777619884,Material_Wood_raw_5
1770944306.8515909,6.5,20.93,3.56,21.91608769830966,6.156202680367128,0.33000000000000007,5.973873289450147,0.04782867529155909,2.0000000000000018,0.17487389135414022,Material_Wood_raw_5
1770944306.8516288,6.62,20.84,3.54,21.866183937761065,6.176886373128443,0.3500000000000001,5.97623154590739,0.05180151818038492,2.0000000000000018,0.181182198137912,Material_Wood_raw_5
1770944306.8516667,6.75,20.76,3.53,21.829798441579804,6.184077126771297,0.36000000000000026,5.978631702028241,0.05567122490252124,2.0000000000000018,0.1884169780821049,Material_Wood_raw_5
1770944306.8517048,6.87,20.68,3.51,21.791266599259437,6.208336293710297,0.3800000000000003,5.981244432915293,0.06008440075272493,2.0000000000000018,0.19657701070051986,Material_Wood_raw_5
1770944306.861931,7.0,20.59,3.5,21.747369955928004,6.213532497827288,0.39000000000000007,5.983905687499986,0.06427426154245298,2.0000000000000018,0.2056615854673853,Material_Wood_raw_5
1770944306.872868,7.12,20.5,3.49,21.70125342002162,6.218122407420977,0.3999999999999999,5.986582804916606,0.06827422129366596,2.0000000000000018,0.21577119873932524,Material_Wood_raw_5
1770944306.9639282,7.25,20.41,3.47,21.659422891665418,6.241906815492392,0.4199999999999999,5.989464250265663,0.07276124106657982,2.0000000000000018,0.2266940120111067,Material_Wood_raw_5
1770944306.9640088,7.38,20.32,3.46,21.618667859051815,6.248168095631133,0.43000000000000005,5.992404825654661,0.07708650450976635,2.0000000000000018,0.2382427904317323,Material_Wood_raw_5
1770944306.9640527,7.5,20.22,3.44,21.56614012752398,6.269224958807855,0.4500000000000001,5.995525894817979,0.08177059615369528,2.0000000000000018,0.2507943873190748,Material_Wood_raw_5
1770944306.9640923,7.63,20.12,3.43,21.518162096238612,6.273514817120639,0.4599999999999999,5.998682840847974,0.08622659283977341,2.0000000000000018,0.2640735224880187,Material_Wood_raw_5
1770944306.9641318,7.76,20.02,3.41,21.47132972128182,6.296575784371271,0.4799999999999999,6.0020402921777745,0.091086920075646,2.0000000000000018,0.2780196260616357,Material_Wood_raw_5
1770944306.9641695,7.89,19.92,3.4,21.425650515211903,6.301660062809365,0.49000000000000016,6.005445047373679,0.09574060161826058,2.0000000000000018,0.29249408297637514,Material_Wood_raw_5
1770944306.9642072,8.02,19.81,3.38,21.37186234280953,6.323034325377279,0.5100000000000001,6.009029860628516,0.10072397833540819,2.0000000000000018,0.30773516476086465,Material_Wood_raw_5
1770944306.9642444,8.15,19.7,3.37,21.319298768955793,6.326199537909868,0.52,6.012642753149558,0.1054455664899437,2.0000000000000018,0.3236053445682379,Material_Wood_raw_5
1770944306.9715664,8.28,19.59,3.36,21.267968873402086,6.329750757039086,0.52,6.016420575108324,0.10987837293666246,2.0000000000000018,0.3400312301103111,Material_Wood_raw_5
1770944306.9825535,8.41,19.48,3.34,21.21788160962352,6.352657262564748,0.54,6.02042027970039,0.11466119816959176,2.0000000000000018,0.3569092282748768,Material_Wood_raw_5
1770944306.9935942,8.54,19.37,3.33,21.169045798051457,6.357068901195962,0.5499999999999998,6.0244604917788145,0.1192426070735006,2.0000000000000018,0.3741625996559042,Material_Wood_raw_5
1770944307.0831163,8.67,19.26,3.32,21.121470119288574,6.361886673916235,0.56,6.0285187699097404,0.1236693420902801,2.0000000000000018,0.3917245594261737,Material_Wood_raw_5
1770944307.083189,8.8,19.14,3.3,21.066076995966764,6.383657761305758,0.58,6.032787485410435,0.12839651737245947,2.0000000000000018,0.4097895819631086,Material_Wood_raw_5
1770944307.0832314,8.92,19.02,3.29,21.007779511409577,6.38534137570462,0.5899999999999999,6.037042896286412,0.13288050382793717,2.0000000000000018,0.42839335778903254,Material_Wood_raw_5
1770944307.0832703,9.05,18.91,3.28,20.964031100911868,6.39147094800028,0.6000000000000001,6.041329453372928,0.13725869267111093,2.0000000000000018,0.44706554037636664,Material_Wood_raw_5
1770944307.0833087,9.18,18.79,3.26,20.912591900575116,6.414903523212145,0.62,6.045842975042785,0.14196710312084046,2.0000000000000018,0.46602009713057274,Material_Wood_raw_5
1770944307.0833461,9.3,18.67,3.25,20.858065586242653,6.417864359501013,0.6299999999999999,6.050355926589247,0.14647678121602273,2.0000000000000018,0.4852995996523551,Material_Wood_raw_5
1770944307.0833836,9.43,18.54,3.24,20.80039663083375,6.419873521901304,0.6399999999999997,6.054885261424042,0.1507673140631788,2.0000000000000018,0.5049778832455756,Material_Wood_raw_5
1770944307.0834208,9.55,18.42,3.23,20.748467413281396,6.423672133005963,0.65,6.059418654909045,0.1549153887976176,2.0000000000000018,0.5248343048247978,Material_Wood_raw_5
1770944307.092177,9.67,18.3,3.21,20.697799399936216,6.447910576955027,0.6699999999999998,6.064164216797504,0.15940968127259816,2.0000000000000018,0.5448103781751609,Material_Wood_raw_5
1770944307.103116,9.79,18.17,3.2,20.639597864299585,6.449872317008521,0.67,6.069054789383066,0.16361059159967073,2.0000000000000018,0.5650774673048864,Material_Wood_raw_5
1770944307.1924508,9.91,18.05,3.19,20.591517671118854,6.455019189999895,0.6800000000000003,6.073966667975351,0.16769992413624385,2.0000000000000018,0.585337690636074,Material_Wood_raw_5
1770944307.192543,10.03,17.92,3.18,20.536000097389948,6.457859635072425,0.69,6.078876779707193,0.1716337681203651,2.0000000000000018,0.6057682094097866,Material_Wood_raw_5
1770944307.1925917,10.15,17.8,3.17,20.490546600810827,6.4638927876713055,0.7000000000000003,6.0838170430789,0.17549155222449395,2.0000000000000018,0.6260829159573371,Material_Wood_raw_5
1770944307.192633,10.26,17.67,3.16,20.43273109498581,6.466052097763833,0.71,6.088744907369855,0.17919771583966096,2.0000000000000018,0.6465772733011537,Material_Wood_raw_5
1770944307.1926715,10.37,17.55,3.15,20.38478354067072,6.47135779978188,0.7200000000000003,6.093695621707,0.18282442071283575,2.0000000000000018,0.6669807833311052,Material_Wood_raw_5
1770944307.1927106,10.48,17.42,3.14,20.329456461007513,6.474347129509676,0.73,6.098646013842029,0.18632866837517026,2.0000000000000018,0.6874626572312865,Material_Wood_raw_5
1770944307.192748,10.59,17.3,3.14,20.283936994577754,6.459850488766644,0.73,6.103421215557748,0.18938047265024116,2.0000000000000018,0.7077590208668291,Material_Wood_raw_5
1770944307.192786,10.7,17.17,3.13,20.23113689341259,6.463619945620653,0.7400000000000003,6.108203879330533,0.19235415541823878,2.0000000000000018,0.7280367088291971,Material_Wood_raw_5
1770944307.2018082,10.81,17.04,3.12,20.179635774711098,6.467829906051664,0.75,6.112994536571225,0.19526346582961238,2.0000000000000018,0.7482352832903592,Material_Wood_raw_5
1770944307.2127767,10.91,16.92,3.12,20.132424096466874,6.452697962746446,0.75,6.117603614990034,0.1977717284083049,2.0000000000000018,0.768245217830848,Material_Wood_raw_5
1770944307.3030474,11.01,16.79,3.11,20.077953082921574,6.455931391315171,0.7600000000000002,6.122241141022817,0.20019863356195075,2.0000000000000018,0.788294665229435,Material_Wood_raw_5
1770944307.3031487,11.11,16.67,3.1,20.03299777866508,6.4622552633580055,0.76,6.127071074978266,0.2025039010149085,2.0000000000000018,0.8080766156878013,Material_Wood_raw_5
1770944307.3032105,11.21,16.55,3.1,19.9891620634783,6.448114714633414,0.7600000000000002,6.131729397829232,0.20446804792342244,2.0000000000000018,0.8275577152002879,Material_Wood_raw_5
1770944307.3032703,11.3,16.42,3.09,19.932546249789564,6.450660129168102,0.7700000000000006,6.136382960816295,0.20636930638851117,2.0000000000000018,0.8470176866145802,Material_Wood_raw_5
1770944307.3033304,11.39,16.3,3.09,19.88522315690724,6.435345217333988,0.7700000000000006,6.140879457201317,0.2079297707805763,2.0000000000000018,0.8663053396020622,Material_Wood_raw_5
1770944307.3033886,11.48,16.18,3.08,19.83892134164557,6.441206136506309,0.7800000000000002,6.145404330555388,0.20948686734103777,2.0000000000000018,0.8853102271297023,Material_Wood_raw_5
1770944307.3034472,11.57,16.05,3.08,19.785535120385298,6.423872953413098,0.77,6.149910795571307,0.21057880919344854,2.0000000000000018,0.9042592121428961,Material_Wood_raw_5
1770944307.3035054,11.66,15.93,3.07,19.741339873473635,6.430401772987577,0.7800000000000002,6.154478608840423,0.21165665350783708,2.0000000000000018,0.9229392288973536,Material_Wood_raw_5
1770944307.3114245,11.75,15.81,3.07,19.698187733900802,6.416345706044005,0.7800000000000002,6.158875681501131,0.21248218098349891,2.0000000000000018,0.9412377192135241,Material_Wood_raw_5
1770944307.3224373,11.83,15.69,3.07,19.650063613128584,6.400670101778007,0.7800000000000002,6.1631120368827705,0.21303688418630928,2.0000000000000018,0.9593401011076844,Material_Wood_raw_5
1770944307.42281,11.91,15.57,3.06,19.60288244111054,6.406168638869902,0.7800000000000002,6.167557537966302,0.21342380450771176,2.0000000000000018,0.9772172841949784,Material_Wood_raw_5
1770944307.4228914,11.99,15.46,3.06,19.56455212878639,6.39364239710588,0.7800000000000002,6.171847648782801,0.21361336193512293,2.0000000000000018,0.9945857718811069,Material_Wood_raw_5
1770944307.4229338,12.07,15.34,3.06,19.51923410382692,6.378832589867428,0.7800000000000002,6.175981683188863,0.21357883754170534,2.0000000000000018,1.0116636719734553,Material_Wood_raw_5
1770944307.4229784,12.15,15.22,3.06,19.47487869025119,6.364337361409748,0.7800000000000002,6.179966758944516,0.21333818090649742,2.0000000000000018,1.0284377250658783,Material_Wood_raw_5
1770944307.423019,12.23,15.1,3.06,19.431492479992368,6.350158865958661,0.77,6.183937373832831,0.212773048149289,2.0000000000000018,1.044783528889731,Material_Wood_raw_5
1770944307.4230573,12.3,14.99,3.06,19.3904641512265,6.3367509197632605,0.77,6.18776989236443,0.2120381651596127,2.0000000000000018,1.0607425938185508,Material_Wood_raw_5
1770944307.423094,12.37,14.88,3.05,19.350227388844814,6.344334768691819,0.7800000000000002,6.191670181332633,0.21129373475464794,2.0000000000000018,1.0762787974582018,Material_Wood_raw_5
1770944307.4231315,12.44,14.77,3.05,19.310787140870254,6.331403544087446,0.7800000000000002,6.195437106901511,0.2103915638711591,2.0000000000000018,1.0913871737582137,Material_Wood_raw_5
1770944307.423168,12.52,14.66,3.05,19.278641030944065,6.320863839370566,0.7700000000000006,6.199221223717814,0.20920706349268078,2.0000000000000018,1.1058011933433907,Material_Wood_raw_5
1770944307.4320722,12.58,14.55,3.05,19.234315688373215,6.306330944931892,0.7700000000000006,6.202851854502285,0.20787981539421704,2.0000000000000018,1.1198543269417958,Material_Wood_raw_5
1770944307.4430213,12.65,14.44,3.06,19.197294080156194,6.273623466187166,0.7800000000000007,6.20615131489832,0.2063528618138447,2.0000000000000018,1.133414999998856,Material_Wood_raw_5
1770944307.5759695,12.72,14.33,3.06,19.161088173692015,6.261791474477301,0.7700000000000006,6.209480253652463,0.20453039820444635,2.0000000000000018,1.146445499846727,Material_Wood_raw_5
1770944307.5761988,12.78,14.23,3.06,19.126455500170437,6.250473611012034,0.7700000000000005,6.212687764720576,0.20262417484621897,2.0000000000000018,1.1589109082859728,Material_Wood_raw_5
1770944307.5763748,12.85,14.12,3.06,19.091801905530026,6.239148910582063,0.7700000000000006,6.21576957024497,0.20064994988486232,2.0000000000000018,1.1707874382099417,Material_Wood_raw_5
1770944307.5765128,12.91,14.02,3.06,19.058554509720825,6.228283752103618,0.7700000000000005,6.218734361877827,0.19861222857638722,2.0000000000000018,1.1820611194849828,Material_Wood_raw_5
1770944307.5766456,12.97,13.92,3.06,19.025963838922852,6.217633209571778,0.7700000000000006,6.221580019752399,0.1965265266877902,2.0000000000000018,1.1926942631146396,Material_Wood_raw_5
1770944307.5767753,13.03,13.82,3.07,18.994033273636223,6.186979507054305,0.7800000000000002,6.224132308964797,0.19439167281230155,2.0000000000000018,1.202789281824287,Material_Wood_raw_5
1770944307.5768647,13.09,13.72,3.07,18.962766148428873,6.176794779033907,0.7800000000000002,6.226569913449109,0.19224257756927277,2.0000000000000018,1.2122078315675267,Material_Wood_raw_5
1770944307.5769033,13.15,13.62,3.07,18.932165750383657,6.166827225914147,0.7800000000000002,6.228894903254299,0.19008798755984785,2.0000000000000018,1.2209290045335577,Material_Wood_raw_5
1770944307.5769546,13.2,13.53,3.08,18.902404608937985,6.137142360972605,0.7900000000000006,6.230935884863822,0.18798453742990032,2.0000000000000018,1.2290571514224207,Material_Wood_raw_5
1770944307.577019,13.25,13.43,3.08,18.866038269864717,6.125335111860261,0.7900000000000006,6.232867113897106,0.18588602301338247,2.0000000000000018,1.2366778662356355,Material_Wood_raw_5
1770944307.577084,13.31,13.34,3.09,18.844407658507073,6.098511831713671,0.8000000000000003,6.234516820884259,0.18394413556480532,2.0000000000000018,1.2434224290062115,Material_Wood_raw_5
1770944307.5771475,13.36,13.25,3.09,18.816272213166986,6.089406512543842,0.8000000000000003,6.236109316154158,0.1819811250919808,2.0000000000000018,1.2496382982793728,Material_Wood_raw_5
1770944307.5855927,13.41,13.16,3.1,18.78865881323092,6.060855726572643,0.8100000000000006,6.237419533101251,0.18023458583255347,2.0000000000000018,1.2551548903123095,Material_Wood_raw_5
1770944307.5965147,13.46,13.06,3.1,18.754604767896335,6.049870554201864,0.8100000000000006,6.238627432658383,0.1785610935164042,2.0000000000000018,1.2600917968350254,Material_Wood_raw_5
1770944307.7296226,13.51,12.97,3.11,18.72808052097171,6.021888906457493,0.8200000000000003,6.239558199748979,0.1771809777538189,2.0000000000000018,1.264287858480833,Material_Wood_raw_5
1770944307.7296999,13.56,12.89,3.12,18.70897378265307,5.996464034034948,0.8300000000000005,6.240262919194239,0.17606905726854388,2.0000000000000018,1.2677552836074577,Material_Wood_raw_5
