time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939918.839649,-3.08,1.8,6.94,3.5674080226405276,0.5140356640641013,3.69,0.4914176015852602,0.023716236809188572,5.000000000000027,0.6374255708250494,Material_Silicone_raw_3
1770939918.8397217,-3.09,1.81,6.97,3.581089219776575,0.5137860410316405,3.6799999999999993,0.4920944139522427,0.023376757437553068,5.000000000000027,0.6353273425264979,Material_Silicone_raw_3
1770939918.8397667,-3.11,1.81,7.0,3.5983607378916305,0.5140514605485957,3.6699999999999995,0.4927459677303792,0.02306964296908663,5.000000000000027,0.6332692324185641,Material_Silicone_raw_3
1770939918.8398058,-3.13,1.81,7.03,3.6156603822814994,0.5143186156419465,3.6599999999999993,0.49341316186586726,0.02271639860565134,5.000000000000027,0.6310133953378672,Material_Silicone_raw_3
1770939918.8398492,-3.14,1.82,7.06,3.6293250061133957,0.51406862493552,3.6499999999999995,0.4940505924630074,0.02239038899941237,5.000000000000027,0.628744983628814,Material_Silicone_raw_3
1770939918.8398888,-3.16,1.82,7.09,3.646642291204335,0.5143359346781946,3.6399999999999992,0.4946781636476061,0.022068350805335597,5.000000000000027,0.6264376494015901,Material_Silicone_raw_3
1770939918.846112,-3.17,1.83,7.12,3.660300534109187,0.5140870814637788,3.6299999999999994,0.4953018912625894,0.021723977844726298,5.000000000000027,0.6239680772265196,Material_Silicone_raw_3
1770939918.8570962,-3.19,1.83,7.15,3.6776351096866584,0.514354488857646,3.6200000000000006,0.4959162248025039,0.021382762621414992,5.000000000000027,0.6214618117314913,Material_Silicone_raw_3
1770939918.868073,-3.21,1.84,7.18,3.6999594592373577,0.5153146161452287,3.5999999999999996,0.49655139389370556,0.02100280070151223,4.0000000000000036,0.6189297232607741,Material_Silicone_raw_3
1770939918.961493,-3.23,1.84,7.2,3.717324306540929,0.5162949708674942,3.58,0.4971846319271031,0.02063061739058259,4.0000000000000036,0.616361000676389,Material_Silicone_raw_3
1770939918.96157,-3.25,1.85,7.23,3.7396523902630308,0.5172409229629471,3.57,0.4978257223292292,0.020244196156274916,4.0000000000000036,0.6137676567448279,Material_Silicone_raw_3
1770939918.9616125,-3.27,1.86,7.26,3.761980861195336,0.5181791106082955,3.56,0.49846488322684157,0.01986415026878427,4.0000000000000036,0.6112146189968171,Material_Silicone_raw_3
1770939918.961653,-3.29,1.86,7.29,3.779378255745249,0.5184331601251151,3.5499999999999994,0.4991049412670202,0.019461990506646997,4.0000000000000036,0.6085598431472782,Material_Silicone_raw_3
1770939918.9616923,-3.31,1.87,7.31,3.801710141502111,0.5200697156542264,3.5299999999999994,0.49973687877530565,0.019103195612375327,4.0000000000000036,0.6060406959930656,Material_Silicone_raw_3
1770939918.9617307,-3.33,1.87,7.34,3.819136027951872,0.5203181890509104,3.5199999999999996,0.5003607802717687,0.018742970478521664,4.0000000000000036,0.6034873857635447,Material_Silicone_raw_3
1770939918.961769,-3.36,1.88,7.37,3.8501948002666047,0.5224144203327251,3.5099999999999993,0.501004119531948,0.018381307394970445,4.0000000000000036,0.6010544349662487,Material_Silicone_raw_3
1770939918.961807,-3.38,1.88,7.4,3.867660791744798,0.5226567931200007,3.4999999999999996,0.501639727621432,0.018016490461415343,4.0000000000000036,0.5985852959972195,Material_Silicone_raw_3
1770939918.9667625,-3.41,1.89,7.42,3.8987433872980155,0.5254370433774895,3.4799999999999995,0.5023015930546608,0.017659289876135725,4.0000000000000036,0.5962384682049877,Material_Silicone_raw_3
1770939918.9777017,-3.43,1.9,7.45,3.921084033784535,0.5263199338878659,3.4699999999999993,0.5029624807290528,0.01730558711592649,4.0000000000000036,0.5939320193219176,Material_Silicone_raw_3
1770939918.9886584,-3.46,1.9,7.47,3.9473535438316136,0.5284274451678941,3.4499999999999993,0.5036217633972204,0.017004721330731064,4.0000000000000036,0.5918300844790282,Material_Silicone_raw_3
1770939919.081374,-3.49,1.91,7.5,3.9784670414620757,0.5304622014666499,3.44,0.5042791052106965,0.016757246425704145,4.0000000000000036,0.5900160638493048,Material_Silicone_raw_3
1770939919.081482,-3.52,1.92,7.52,4.009588507565334,0.5331898902095005,3.4199999999999995,0.5049754470502689,0.016495296253157557,4.0000000000000036,0.5882332826281212,Material_Silicone_raw_3
1770939919.0815492,-3.56,1.92,7.55,4.044749683231337,0.5357283639076785,3.4099999999999993,0.5056753411273153,0.01629930500275052,4.0000000000000036,0.5868082225485322,Material_Silicone_raw_3
1770939919.0816107,-3.59,1.93,7.57,4.075904807524337,0.5384285692332585,3.39,0.5063935747941511,0.01614355804032526,4.0000000000000036,0.5855730703859314,Material_Silicone_raw_3
1770939919.0816693,-3.63,1.94,7.6,4.115883866194477,0.5415635953461687,3.38,0.5071219984827692,0.016070504357852792,4.0000000000000036,0.5847841332975445,Material_Silicone_raw_3
1770939919.081727,-3.67,1.95,7.62,4.155887390197188,0.5453919743838863,3.3600000000000008,0.5079003131652472,0.016020303691209003,4.0000000000000036,0.5841842965333972,Material_Silicone_raw_3
1770939919.0817907,-3.7,1.96,7.65,4.187075351602835,0.5473300397742216,3.3500000000000005,0.5086772643927884,0.016029694480298784,4.0000000000000036,0.5838705185219515,Material_Silicone_raw_3
1770939919.0818503,-3.75,1.97,7.67,4.2359650612345705,0.5522769894338437,3.33,0.5094957358632453,0.0161450276221604,4.0000000000000036,0.5840696207013422,Material_Silicone_raw_3
1770939919.0873559,-3.79,1.98,7.69,4.276037885706814,0.5560516683556757,3.3100000000000005,0.5103318257753305,0.016367899299526575,4.0000000000000036,0.5847170984264821,Material_Silicone_raw_3
1770939919.0983093,-3.83,1.99,7.71,4.316132528085763,0.5598095938101387,3.2899999999999996,0.5111856916412826,0.016696260160749335,4.0000000000000036,0.585812527710063,Material_Silicone_raw_3
1770939919.2088501,-3.88,2.0,7.74,4.365134591281236,0.5639708045620712,3.2800000000000007,0.5120738887174419,0.01711297667331732,4.0000000000000036,0.5874273422897571,Material_Silicone_raw_3
1770939919.208953,-3.93,2.01,7.76,4.414181690868649,0.568837773457587,3.2699999999999996,0.5129808980747328,0.01768432798997323,4.0000000000000036,0.5896604041186061,Material_Silicone_raw_3
1770939919.2089987,-3.98,2.02,7.78,4.463272342127467,0.5736853172804819,3.2499999999999996,0.5139480587198445,0.018321624815461325,4.0000000000000036,0.5922545500947024,Material_Silicone_raw_3
1770939919.209038,-4.03,2.02,7.8,4.507915260960437,0.5779377798746996,3.2299999999999995,0.5149389133935848,0.01906121383863098,4.0000000000000036,0.5953651232052539,Material_Silicone_raw_3
1770939919.2090766,-4.08,2.03,7.82,4.557115315635539,0.5827512446143598,3.21,0.5159712738679627,0.01989223041296972,4.0000000000000036,0.5989804163187753,Material_Silicone_raw_3
1770939919.2091155,-4.14,2.04,7.84,4.615322307271724,0.5886889947171849,3.189999999999999,0.5170447062451063,0.020867150711289074,4.0000000000000036,0.6033826776563096,Material_Silicone_raw_3
1770939919.2091537,-4.2,2.05,7.86,4.673596045873028,0.5946050192452937,3.17,0.5181592743593044,0.021974121420485174,4.0000000000000036,0.6085638541387189,Material_Silicone_raw_3
1770939919.2091908,-4.26,2.06,7.88,4.731934065474708,0.6004991706821748,3.1499999999999995,0.519326708518409,0.023183219650231016,4.0000000000000036,0.6144152582229899,Material_Silicone_raw_3
1770939919.2092288,-4.33,2.07,7.9,4.799354123212831,0.6075131032531301,3.14,0.5205365465345168,0.024556255180926637,4.0000000000000036,0.6212225889039655,Material_Silicone_raw_3
1770939919.2092655,-4.39,2.08,7.92,4.857828733086419,0.6133621363288235,3.12,0.5218165387526469,0.025983943999036214,4.0000000000000036,0.628523490694035,Material_Silicone_raw_3
1770939919.2189314,-4.46,2.09,7.94,4.925413688209346,0.6203291017481416,3.1000000000000005,0.5231490095669344,0.02753855933496933,4.0000000000000036,0.6367487778292161,Material_Silicone_raw_3
1770939919.229892,-4.53,2.09,7.96,4.98888765157124,0.6267446011088742,3.08,0.5245400962457071,0.029174403302536154,4.0000000000000036,0.6456839749400928,Material_Silicone_raw_3
1770939919.3240483,-4.6,2.1,7.98,5.056678751908213,0.6336689371227162,3.06,0.5259836865257668,0.03091506482966719,4.0000000000000036,0.6555000126073826,Material_Silicone_raw_3
1770939919.3241255,-4.68,2.11,8.0,5.133663409301392,0.6417078459491934,3.04,0.5275024021774397,0.03277635119280907,4.0000000000000036,0.6662964278255217,Material_Silicone_raw_3
1770939919.3241692,-4.76,2.12,8.02,5.210758102234261,0.6497203806127034,3.0299999999999994,0.5290750860168019,0.03476928092908994,4.0000000000000036,0.6781342714952159,Material_Silicone_raw_3
1770939919.3242092,-4.84,2.13,8.03,5.287958017987662,0.6585252004311908,2.9999999999999996,0.5307308835700726,0.03688741035208021,4.0000000000000036,0.6908894890942251,Material_Silicone_raw_3
1770939919.3242474,-4.92,2.14,8.05,5.365258614456529,0.6664916705546408,2.98,0.5324778697566227,0.03907399963174345,4.0000000000000036,0.7043947640169202,Material_Silicone_raw_3
1770939919.324285,-5.01,2.15,8.07,5.451843724832911,0.6755691510859678,2.9599999999999995,0.534299803855287,0.041387430298643196,4.0000000000000036,0.7190634158000001,Material_Silicone_raw_3
1770939919.3243291,-5.09,2.16,8.09,5.529348967102727,0.6834793922896583,2.95,0.5361864964142375,0.043775688865007926,4.0000000000000036,0.7345313653134278,Material_Silicone_raw_3
1770939919.3243678,-5.18,2.17,8.1,5.616164171389579,0.6933535158069215,2.92,0.5381565397441624,0.046298752350182194,4.0000000000000036,0.7510776413659602,Material_Silicone_raw_3
1770939919.328567,-5.27,2.18,8.12,5.703095650609412,0.7023515946130319,2.8999999999999995,0.5402121246573715,0.04890643987790136,4.0000000000000036,0.7685704486916458,Material_Silicone_raw_3
1770939919.3395154,-5.37,2.19,8.14,5.799396520328646,0.7124564874535821,2.88,0.5423643806782271,0.05162765723324771,4.0000000000000036,0.7872009702696501,Material_Silicone_raw_3
1770939919.3505015,-5.46,2.2,8.15,5.8865609654534286,0.722277330451055,2.86,0.5445905598051329,0.05446015675950794,4.0000000000000036,0.8067551515173027,Material_Silicone_raw_3
1770939919.440932,-5.56,2.21,8.17,5.9831179162707455,0.7323276846931531,2.8399999999999994,0.5469131424339335,0.05738593248814308,4.0000000000000036,0.8273448647841104,Material_Silicone_raw_3
1770939919.44103,-5.65,2.22,8.19,6.07049421381818,0.741207994213698,2.8299999999999987,0.5493111461688932,0.06036714499490095,4.0000000000000036,0.8486728691653619,Material_Silicone_raw_3
1770939919.4410758,-5.75,2.23,8.2,6.167284653719172,0.7521077928794365,2.799999999999999,0.5518142190397263,0.0634556460113898,4.0000000000000036,0.8709353618426537,Material_Silicone_raw_3
1770939919.4411166,-5.85,2.24,8.22,6.264191887226954,0.7620670468564364,2.78,0.5544027569893103,0.06662102114186272,4.0000000000000036,0.8941533534204241,Material_Silicone_raw_3
1770939919.4411557,-5.95,2.25,8.23,6.361210576611971,0.7729295022700449,2.7600000000000007,0.5570869783902038,0.06988418485790862,4.0000000000000036,0.9181978516402151,Material_Silicone_raw_3
1770939919.441193,-6.05,2.26,8.24,6.458335698924298,0.7837785091196346,2.7300000000000013,0.5598609833378173,0.07324124999286662,4.0000000000000036,0.9431251500856149,Material_Silicone_raw_3
1770939919.4412308,-6.15,2.27,8.26,6.555562523536787,0.793651541148335,2.72,0.5627210917326559,0.07665123059364709,4.0000000000000036,0.9687763498046048,Material_Silicone_raw_3
1770939919.4412684,-6.24,2.27,8.27,6.640067770738489,0.8029101533045148,2.69,0.5656704103774733,0.08008528441190167,4.0000000000000036,0.994773448963412,Material_Silicone_raw_3
1770939919.4491897,-6.34,2.28,8.28,6.737506957324793,0.8137084714512468,2.6699999999999995,0.5687153188232229,0.08359270866322162,4.0000000000000036,1.0214156297869323,Material_Silicone_raw_3
1770939919.460177,-6.44,2.29,8.29,6.835034747534207,0.8244914261812766,2.6399999999999992,0.5718648250625733,0.0871608827911565,4.0000000000000036,1.0486583166698937,Material_Silicone_raw_3
1770939919.5522501,-6.54,2.3,8.3,6.932647401967015,0.835258622494987,2.610000000000001,0.5751188124675494,0.09078407266979972,4.0000000000000036,1.076458826769166,Material_Silicone_raw_3
1770939919.5523255,-6.64,2.31,8.31,7.030341385736542,0.8460096919045548,2.5900000000000007,0.5784682408281703,0.0944633332797391,4.0000000000000036,1.104776353943385,Material_Silicone_raw_3
1770939919.5523677,-6.74,2.32,8.32,7.128113354878695,0.8567442906411544,2.56,0.581921960577117,0.0981873215928834,4.0000000000000036,1.1335719262028863,Material_Silicone_raw_3
1770939919.5524073,-6.84,2.33,8.33,7.225960143814799,0.8674620980015247,2.5399999999999996,0.5854710046280059,0.10195769756338335,4.0000000000000036,1.162808343752677,Material_Silicone_raw_3
1770939919.5524473,-6.94,2.34,8.33,7.323878753775215,0.879217031759686,2.4999999999999996,0.589134674304195,0.10579262210340602,4.0000000000000036,1.1924501034258639,Material_Silicone_raw_3
1770939919.5524852,-7.04,2.35,8.34,7.421866342100214,0.8899119247228165,2.479999999999999,0.592893648532005,0.10966397833840001,4.0000000000000036,1.22246331416758,Material_Silicone_raw_3
1770939919.5525234,-7.14,2.36,8.35,7.519920212342681,0.9005891391321609,2.4499999999999993,0.5967565970147628,0.1135616675340369,4.0000000000000036,1.252815607249027,Material_Silicone_raw_3
1770939919.552567,-7.24,2.36,8.36,7.614932698323735,0.9108770080677905,2.4299999999999993,0.6007109829003696,0.11747853008889927,4.0000000000000036,1.2834008309580263,Material_Silicone_raw_3
1770939919.5588531,-7.33,2.37,8.36,7.703622524501054,0.9214858376812461,2.3899999999999992,0.6047779013025392,0.12140763154468996,4.0000000000000036,1.313978992077533,Material_Silicone_raw_3
1770939919.5697877,-7.43,2.38,8.37,7.801877979050941,0.9321239004691806,2.369999999999999,0.6089398991900522,0.12535986137254632,4.0000000000000036,1.344821214300617,Material_Silicone_raw_3
1770939919.58075,-7.53,2.39,8.37,7.90018987113601,0.9438696448346913,2.329999999999999,0.6132167229166394,0.12935436780082626,4.0000000000000036,1.3758996514353738,Material_Silicone_raw_3
1770939919.6776128,-7.63,2.39,8.38,7.995561268603974,0.9541241425393594,2.3100000000000005,0.6175938840349499,0.13334861224760883,4.0000000000000036,1.407057418354211,Material_Silicone_raw_3
1770939919.677692,-7.72,2.4,8.38,8.084454217818294,0.9647318917764203,2.2700000000000005,0.6220745362747726,0.1373497764041678,4.0000000000000036,1.4381804244439527,Material_Silicone_raw_3
1770939919.6777372,-7.82,2.41,8.38,8.182939569616778,0.9764843189895536,2.240000000000001,0.6266704805343736,0.14138339090476812,4.0000000000000036,1.4694158027698319,Material_Silicone_raw_3
1770939919.6777773,-7.91,2.41,8.39,8.26899026483887,0.9855767913304027,2.210000000000001,0.6313548082443159,0.14538052566314735,4.0000000000000036,1.50051279215034,Material_Silicone_raw_3
1770939919.6778166,-8.0,2.42,8.39,8.358014118198174,0.9961874996437037,2.1800000000000006,0.6361429887996676,0.14937761834969773,4.0000000000000036,1.5314700487573945,Material_Silicone_raw_3
1770939919.6778555,-8.1,2.42,8.39,8.453780219523098,1.0076018131014643,2.1400000000000006,0.6410648715522541,0.1533737543135429,4.0000000000000036,1.5623312693405362,Material_Silicone_raw_3
1770939919.6778934,-8.19,2.43,8.4,8.542891782060686,1.017010805363081,2.12,0.6460700223295696,0.15734241549323208,4.0000000000000036,1.5930781911804206,Material_Silicone_raw_3
1770939919.6779323,-8.28,2.44,8.4,8.632033364161655,1.027622897206995,2.08,0.6511871264292247,0.16129744908940255,4.0000000000000036,1.6236399473231755,Material_Silicone_raw_3
1770939919.679417,-8.37,2.44,8.4,8.718400082583958,1.0379046481761085,2.0500000000000007,0.6564046377815984,0.1652356145223353,4.0000000000000036,1.6539426508495068,Material_Silicone_raw_3
1770939919.6904545,-8.45,2.45,8.4,8.798011138888151,1.047382153750714,2.0100000000000007,0.6617276978179651,0.16912530888099742,4.0000000000000036,1.6837937106497938,Material_Silicone_raw_3
1770939919.7014039,-8.54,2.45,8.4,8.884486479251347,1.0576768359017275,1.9800000000000006,0.6671512455188889,0.1729952783837841,4.0000000000000036,1.7133722481413272,Material_Silicone_raw_3
1770939919.7979221,-8.62,2.45,8.4,8.961411719143362,1.0668346014653287,1.9400000000000006,0.6726718643076116,0.17681109925281302,4.0000000000000036,1.7424650588623105,Material_Silicone_raw_3
1770939919.7980504,-8.7,2.46,8.4,9.041106127017866,1.0763220298447425,1.91,0.6782768178522341,0.1805936868864542,4.0000000000000036,1.7711872838348797,Material_Silicone_raw_3
1770939919.798117,-8.78,2.46,8.4,9.118113840043893,1.0854896136374144,1.8800000000000006,0.6839840724428745,0.18431593986486,4.0000000000000036,1.7993240482603772,Material_Silicone_raw_3
1770939919.7981615,-8.86,2.46,8.4,9.19517264655754,1.0946632799874119,1.8400000000000007,0.6897804773924315,0.18798899522734072,4.0000000000000036,1.827027223517049,Material_Silicone_raw_3
1770939919.7982025,-8.93,2.47,8.4,9.265300858579822,1.1030118756628509,1.8100000000000005,0.695657829528645,0.19159437655603842,4.0000000000000036,1.8540947534827255,Material_Silicone_raw_3
1770939919.798242,-9.0,2.47,8.4,9.33278629349242,1.1110458550531626,1.7700000000000005,0.7016259075969148,0.19511311570235687,4.0000000000000036,1.8804371266211815,Material_Silicone_raw_3
1770939919.7982852,-9.07,2.47,8.4,9.400308505575762,1.1190842126775653,1.74,0.7076717903643008,0.1985575818812401,4.0000000000000036,1.9060974838490057,Material_Silicone_raw_3
1770939919.7983258,-9.14,2.47,8.4,9.467866707975984,1.1271268548629916,1.71,0.7138006656338284,0.2019227935288175,4.0000000000000036,1.9310391576801536,Material_Silicone_raw_3
1770939919.8001115,-9.21,2.47,8.39,9.535460135724968,1.1365266983549784,1.6900000000000004,0.720020953042505,0.20524102870452396,4.0000000000000036,1.9553033864708511,Material_Silicone_raw_3
