time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943336.5772707,-4.53,12.33,1.58,13.135821253351462,8.313805657940383,0.17999999999999994,8.099855301601236,0.37774065430824055,1.0000000000000009,0.24979833101566914,Material_EPEfoam_raw_11
1770943336.5805483,-4.52,12.32,1.58,13.122987464750548,8.30568301206806,0.16999999999999993,8.10867952563652,0.37209673697113066,1.0000000000000009,0.2458759772900775,Material_EPEfoam_raw_11
1770943336.5915508,-4.5,12.3,1.58,13.097327971765845,8.289442836913295,0.16999999999999993,8.117260572494507,0.3662255966887446,1.0000000000000009,0.24190568252406558,Material_EPEfoam_raw_11
1770943336.602501,-4.49,12.29,1.59,13.08450228323569,8.229241543392545,0.17999999999999994,8.125212002163234,0.359883671048357,1.0000000000000009,0.2377960561058721,Material_EPEfoam_raw_11
1770943336.696929,-4.47,12.27,1.59,13.058859061954838,8.213113741409494,0.17999999999999994,8.132974465644299,0.35326347815773645,1.0000000000000009,0.23353347235161573,Material_EPEfoam_raw_11
1770943336.6970048,-4.45,12.25,1.59,13.033226768532803,8.196992812289302,0.16999999999999993,8.140051421300242,0.347336697692419,1.0000000000000009,0.22933311380613236,Material_EPEfoam_raw_11
1770943336.6970484,-4.44,12.23,1.6,13.011014564591035,8.131879020445009,0.17999999999999994,8.14644919030611,0.34118050211667955,1.0000000000000009,0.22506464681431235,Material_EPEfoam_raw_11
1770943336.6970887,-4.42,12.21,1.6,12.985395642798107,8.115867204331813,0.17999999999999994,8.152633114350142,0.3349082995284079,1.0000000000000009,0.2208540938162313,Material_EPEfoam_raw_11
1770943336.6971285,-4.4,12.19,1.6,12.959787806904865,8.099862316901593,0.17999999999999994,8.15857506705627,0.32858858612168973,1.0000000000000009,0.2168439175459968,Material_EPEfoam_raw_11
1770943336.6971672,-4.38,12.17,1.6,12.934191122756769,8.08386439930773,0.17999999999999994,8.164328769879807,0.3221290397576223,1.0000000000000009,0.21290838054521927,Material_EPEfoam_raw_11
1770943336.6972063,-4.36,12.15,1.61,12.908605656692748,8.017762508652323,0.18999999999999992,8.169339274340844,0.3158524272399537,1.0000000000000009,0.20927742221859108,Material_EPEfoam_raw_11
1770943336.6972442,-4.34,12.13,1.61,12.883031475549535,8.001877933957516,0.17999999999999994,8.173712195585358,0.3104300224303287,1.0000000000000009,0.2058268556567303,Material_EPEfoam_raw_11
1770943336.7011576,-4.32,12.1,1.61,12.84805043576651,7.980150593550259,0.17999999999999994,8.177784914601055,0.3051472820347524,1.0000000000000009,0.20288000036189807,Material_EPEfoam_raw_11
1770943336.7121515,-4.3,12.08,1.62,12.822495856891512,7.915116013441666,0.18999999999999992,8.181178458112504,0.3002814965142629,1.0000000000000009,0.20023920933716652,Material_EPEfoam_raw_11
1770943336.723115,-4.28,12.05,1.62,12.787529081100853,7.893531597264973,0.18999999999999992,8.18432724410129,0.295560653952813,1.0000000000000009,0.19807949033019503,Material_EPEfoam_raw_11
1770943336.8119967,-4.26,12.03,1.62,12.76199435824981,7.8777694323952945,0.17999999999999994,8.186752658017703,0.29201865539783567,1.0000000000000009,0.19660413554455897,Material_EPEfoam_raw_11
1770943336.8120778,-4.24,12.0,1.63,12.727042075832074,7.807996483334719,0.18999999999999972,8.188451117525897,0.28930421672213613,1.0000000000000009,0.19575685203996532,Material_EPEfoam_raw_11
1770943336.812121,-4.22,11.98,1.63,12.701527467198582,7.792343358806886,0.18999999999999972,8.18990906857222,0.28692722182470515,1.0000000000000009,0.19560739735153237,Material_EPEfoam_raw_11
1770943336.81216,-4.2,11.95,1.63,12.66658991204815,7.7709092890422475,0.18999999999999972,8.191123260048624,0.2848874134585906,1.0000000000000009,0.19620273317400735,Material_EPEfoam_raw_11
1770943336.8121984,-4.18,11.92,1.64,12.631658640099486,7.702226181630064,0.1999999999999997,8.191566388476934,0.28409103702157196,1.0000000000000009,0.19775267216999184,Material_EPEfoam_raw_11
1770943336.8122363,-4.15,11.89,1.64,12.593434797544315,7.67891897477155,0.1999999999999997,8.19169206872852,0.2838613440679213,1.0000000000000009,0.2003553992045817,Material_EPEfoam_raw_11
1770943336.812274,-4.13,11.86,1.64,12.558523002327941,7.657631307741851,0.1999999999999997,8.19157515085449,0.2840787998159756,1.0000000000000009,0.20380384340512078,Material_EPEfoam_raw_11
1770943336.812311,-4.11,11.83,1.65,12.523617688192179,7.590066726136639,0.1999999999999997,8.190232638237923,0.2865899395486605,1.0000000000000009,0.20823684253746247,Material_EPEfoam_raw_11
1770943336.8218307,-4.09,11.8,1.65,12.488718909479866,7.568915963978124,0.1999999999999997,8.188648523262485,0.28956660045847493,1.0000000000000009,0.2135029075192525,Material_EPEfoam_raw_11
1770943336.8327713,-4.06,11.77,1.66,12.450562236300817,7.500334178293157,0.20999999999999971,8.186293195661978,0.29416138983807005,1.0000000000000009,0.21978576156474153,Material_EPEfoam_raw_11
1770943336.9232838,-4.04,11.74,1.66,12.415683629989934,7.4793229823294896,0.20999999999999971,8.183697468961862,0.2991999476638666,1.0000000000000009,0.2268396872228321,Material_EPEfoam_raw_11
1770943336.9234061,-4.02,11.71,1.66,12.380811766600768,7.4583158483644105,0.20999999999999971,8.180806024379459,0.3047474439057341,1.0000000000000009,0.23472640265747732,Material_EPEfoam_raw_11
1770943336.9234872,-4.0,11.67,1.67,12.336486533855577,7.387113261522345,0.20999999999999971,8.176699483460135,0.3125482949443743,1.0000000000000009,0.2435611635269637,Material_EPEfoam_raw_11
1770943336.9235594,-3.97,11.64,1.67,12.298394204122749,7.364303496897756,0.20999999999999971,8.172278424057655,0.3207734654116941,1.0000000000000009,0.25319704697160966,Material_EPEfoam_raw_11
1770943336.923627,-3.95,11.61,1.67,12.263547610703844,7.343437285788359,0.20999999999999974,8.167593021699075,0.3293102974992683,1.0000000000000009,0.26343176906748905,Material_EPEfoam_raw_11
1770943336.9236958,-3.93,11.57,1.68,12.21923892883677,7.273352175883687,0.21999999999999972,8.162120171643764,0.339423339361778,1.0000000000000009,0.27451937241307295,Material_EPEfoam_raw_11
1770943336.9237773,-3.9,11.53,1.68,12.171725432328811,7.245070349558609,0.21999999999999972,8.156333512639067,0.3499135391190938,1.0000000000000009,0.28642432639736926,Material_EPEfoam_raw_11
1770943336.923846,-3.88,11.5,1.69,12.136902405473975,7.181594807029095,0.2299999999999997,8.149881024786884,0.36168130947715904,1.0000000000000009,0.29872087526279084,Material_EPEfoam_raw_11
1770943336.9314933,-3.86,11.46,1.69,12.092609313130065,7.155385892156316,0.21999999999999975,8.142598785905562,0.3740876107996357,1.0000000000000009,0.31168769471129254,Material_EPEfoam_raw_11
1770943336.9424322,-3.83,11.42,1.69,12.045135947759162,7.127295160037871,0.21999999999999972,8.13500418410692,0.38670107113333907,1.0000000000000009,0.32531498258246844,Material_EPEfoam_raw_11
1770943336.9534009,-3.81,11.39,1.7,12.010337214250065,7.064900087852928,0.2299999999999997,8.126754093123564,0.40040000824498884,1.0000000000000009,0.339189195221912,Material_EPEfoam_raw_11
1770943337.0414436,-3.79,11.35,1.7,11.966060337471143,7.0388548815389775,0.22999999999999976,8.11815570487447,0.4141996690825147,1.0000000000000009,0.353576823250571,Material_EPEfoam_raw_11
1770943337.0415168,-3.76,11.31,1.71,11.918628276777493,6.969953980598546,0.23999999999999974,8.108836578644423,0.42917406957712095,1.0000000000000009,0.3684932037245253,Material_EPEfoam_raw_11
1770943337.0415606,-3.74,11.27,1.71,11.874363140817279,6.944067951315397,0.23999999999999974,8.099170499073436,0.44415214954219623,1.0000000000000009,0.3838197593357241,Material_EPEfoam_raw_11
1770943337.0416007,-3.72,11.24,1.71,11.839594587653751,6.9237354759756,0.23,8.088780665965546,0.4591224973231805,1.0000000000000009,0.3992401690992027,Material_EPEfoam_raw_11
1770943337.0416393,-3.7,11.2,1.72,11.795338062132853,6.857750700222182,0.24,8.077698786623653,0.47505168731091035,1.0000000000000009,0.41499858534866196,Material_EPEfoam_raw_11
1770943337.0416787,-3.67,11.16,1.72,11.747957269244726,6.830203743628478,0.23999999999999996,8.066228057258662,0.4909217053798112,1.0000000000000009,0.4311470453396413,Material_EPEfoam_raw_11
1770943337.0417295,-3.65,11.12,1.72,11.703713086025305,6.80448039624704,0.24,8.054467763694333,0.506667950073406,1.0000000000000009,0.44756096636843185,Material_EPEfoam_raw_11
1770943337.0418253,-3.63,11.08,1.73,11.659472543816037,6.739575609387531,0.24,8.041473020958328,0.5232882427084844,1.0000000000000009,0.46420413867068433,Material_EPEfoam_raw_11
1770943337.0520933,-3.61,11.04,1.73,11.615235684220961,6.714005185095824,0.24,8.028132716541542,0.5396979702662822,1.0000000000000009,0.48104201136691865,Material_EPEfoam_raw_11
1770943337.1524034,-3.59,11.0,1.74,11.57100254947686,6.64999764337886,0.24999999999999997,8.014119507543768,0.5568345499844479,1.0000000000000009,0.49806240449807654,Material_EPEfoam_raw_11
1770943337.152481,-3.57,10.96,1.74,11.526773182465247,6.624578481544118,0.25,7.99976200336217,0.5737120076137344,1.0000000000000009,0.5152214664067355,Material_EPEfoam_raw_11
1770943337.1525307,-3.56,10.92,1.74,11.485643212288982,6.600940581234713,0.25,7.985077878178197,0.5902952046654195,1.0000000000000009,0.5324122266626641,Material_EPEfoam_raw_11
1770943337.1525712,-3.54,10.88,1.75,11.441415996282979,6.5379482619055524,0.25,7.969226163730711,0.6074112590320576,1.0000000000000009,0.5497215954105936,Material_EPEfoam_raw_11
1770943337.1526098,-3.52,10.85,1.75,11.40670416904024,6.5181129433870275,0.25,7.953085044427768,0.6240829366796242,1.0000000000000009,0.5668636025667901,Material_EPEfoam_raw_11
1770943337.1526473,-3.5,10.81,1.75,11.362486523644375,6.492845731884939,0.25,7.9366000632686085,0.6404501010846411,1.0000000000000009,0.584059377603388,Material_EPEfoam_raw_11
1770943337.1526835,-3.48,10.77,1.75,11.318272836435778,6.467580782202855,0.25,7.919747073624243,0.6565094943612113,1.0000000000000009,0.6012664236862578,Material_EPEfoam_raw_11
1770943337.15272,-3.47,10.73,1.76,11.277136161277827,6.407460087396443,0.25,7.901688153138935,0.672819939908412,1.0000000000000009,0.6184038381440836,Material_EPEfoam_raw_11
1770943337.152757,-3.45,10.69,1.76,11.232924819476002,6.382340021099989,0.25,7.883285929835167,0.6887689123846619,1.0000000000000009,0.6355257174633948,Material_EPEfoam_raw_11
1770943337.161897,-3.43,10.65,1.76,11.18871753151361,6.357222258120087,0.25,7.864540289535592,0.7043616925569154,1.0000000000000009,0.6526099203242176,Material_EPEfoam_raw_11
1770943337.1727698,-3.42,10.61,1.77,11.147578212329348,6.298063228398938,0.26,7.845168853049248,0.7203573474532621,1.0000000000000009,0.6696209832800402,Material_EPEfoam_raw_11
1770943337.2658377,-3.4,10.58,1.77,11.112893412608617,6.278467307424469,0.25,7.824987175007143,0.7355370333338229,1.0000000000000009,0.6863435975521751,Material_EPEfoam_raw_11
1770943337.2659087,-3.39,10.54,1.77,11.071752345496172,6.255223779814911,0.25,7.804479857780351,0.7502815759393797,1.0000000000000009,0.7029147053489038,Material_EPEfoam_raw_11
1770943337.2659502,-3.38,10.5,1.78,11.03061195038607,6.196969524391318,0.26,7.783296657693113,0.7653138863914024,1.0000000000000009,0.7193173213495532,Material_EPEfoam_raw_11
1770943337.2659886,-3.36,10.46,1.78,10.986409786640948,6.172136862080947,0.26,7.7617716547377515,0.7799165868557195,1.0000000000000009,0.7356019068381426,Material_EPEfoam_raw_11
1770943337.2660255,-3.35,10.43,1.78,10.95478890714011,6.154372333015605,0.26,7.739975394765326,0.7939506896633097,1.0000000000000009,0.7514743944619786,Material_EPEfoam_raw_11
1770943337.2660637,-3.34,10.39,1.78,10.91364741963016,6.131259150770229,0.25,7.7173581104347475,0.8071317032632568,1.0000000000000009,0.7671787589651304,Material_EPEfoam_raw_11
1770943337.2661004,-3.32,10.35,1.79,10.869448008063703,6.072313930586465,0.26,7.694056999790722,0.8205407862067543,1.0000000000000009,0.7827208949488993,Material_EPEfoam_raw_11
1770943337.2661371,-3.31,10.32,1.79,10.837827273028484,6.054648725351821,0.26,7.670543853003838,0.8333923454027208,1.0000000000000009,0.797895147689067,Material_EPEfoam_raw_11
1770943337.271369,-3.3,10.28,1.79,10.796684676325413,6.031664047296852,0.26,7.646706245172328,0.8457454482872981,1.0000000000000009,0.81281738514168,Material_EPEfoam_raw_11
1770943337.2823868,-3.29,10.25,1.79,10.765063864185851,6.01399879898718,0.26,7.6225972360766425,0.8574996235351154,1.0000000000000009,0.8272735867336616,Material_EPEfoam_raw_11
1770943337.2933276,-3.28,10.21,1.8,10.72392185723115,5.957731055277831,0.27,7.597889874733755,0.8694358405533076,1.0000000000000009,0.8415377515428435,Material_EPEfoam_raw_11
1770943337.3877592,-3.27,10.17,1.8,10.68278053692015,5.934874778914096,0.26,7.57235407704218,0.8803361526088526,1.0000000000000009,0.8555621194772945,Material_EPEfoam_raw_11
1770943337.3878381,-3.26,10.14,1.8,10.651159561287212,5.917307579988685,0.26,7.546546981825405,0.8905891331860946,1.0000000000000009,0.8690854309496079,Material_EPEfoam_raw_11
1770943337.38789,-3.25,10.1,1.8,10.61001885012463,5.894451642040549,0.26,7.520475214444383,0.9003564030083081,1.0000000000000009,0.8823820878249599,Material_EPEfoam_raw_11
1770943337.3879342,-3.24,10.07,1.8,10.57839779928889,5.876884401335827,0.26,7.494191580578948,0.9095421707784298,1.0000000000000009,0.8952517533944787,Material_EPEfoam_raw_11
1770943337.387973,-3.23,10.04,1.81,10.546776758801714,5.826945266219032,0.27,7.467348885682206,0.9186948195626357,1.0000000000000009,0.9076510735344243,Material_EPEfoam_raw_11
1770943337.3880107,-3.22,10.0,1.81,10.505636582330458,5.804215899510806,0.27,7.4402425990143914,0.9273365419319196,1.0000000000000009,0.9197955498494,Material_EPEfoam_raw_11
1770943337.3880477,-3.21,9.97,1.81,10.474015466858926,5.786745679620578,0.27,7.412984946314283,0.935442680680452,1.0000000000000009,0.93159205118379,Material_EPEfoam_raw_11
1770943337.388086,-3.2,9.93,1.81,10.432875921815613,5.764016661767377,0.27,7.385463566103129,0.943035901664148,1.0000000000000009,0.9431148660281011,Material_EPEfoam_raw_11
1770943337.3920298,-3.19,9.9,1.81,10.40125473200229,5.746546400804359,0.27,7.3577309650725145,0.9500214578682816,1.0000000000000009,0.9541698304703068,Material_EPEfoam_raw_11
1770943337.4030108,-3.18,9.86,1.82,10.360115829468317,5.6923682071978625,0.28,7.329419983122637,0.9570183899857716,1.0000000000000009,0.9649269730495957,Material_EPEfoam_raw_11
1770943337.413963,-3.17,9.83,1.82,10.32849456600525,5.674993896160085,0.27,7.300408626181488,0.962741371431577,1.0000000000000009,0.9753050703638982,Material_EPEfoam_raw_11
1770943337.5420277,-3.16,9.8,1.82,10.296873311835979,5.657619590228785,0.27,7.27116334106317,0.9677678744877287,1.0000000000000009,0.9851445481182577,Material_EPEfoam_raw_11
1770943337.5421093,-3.15,9.76,1.82,10.255734980975278,5.635016124153381,0.27,7.241715231581839,0.972291744939912,1.0000000000000009,0.9947669528658879,Material_EPEfoam_raw_11
1770943337.5421526,-3.14,9.73,1.82,10.2241136535154,5.61764177795254,0.27,7.212116546690786,0.9762211927585012,1.0000000000000009,1.003988063541909,Material_EPEfoam_raw_11
1770943337.5421915,-3.13,9.7,1.83,10.1924923350474,5.569664899116121,0.28,7.182000978625074,0.9799657415099802,1.0000000000000009,1.0126847233862615,Material_EPEfoam_raw_11
1770943337.5422301,-3.12,9.66,1.83,10.15135458941318,5.5471852689770005,0.28,7.1516836815076985,0.9831715276499259,1.0000000000000009,1.0211364520176578,Material_EPEfoam_raw_11
1770943337.5422685,-3.11,9.63,1.83,10.119733198064068,5.529905829594666,0.27,7.121766397418563,0.9865420404714208,1.0000000000000009,1.0291614059635692,Material_EPEfoam_raw_11
1770943337.5423057,-3.1,9.6,1.83,10.088111815399351,5.512626394957899,0.27,7.091639245854467,0.9892171832835842,1.0000000000000009,1.036629041365249,Material_EPEfoam_raw_11
1770943337.542343,-3.09,9.57,1.83,10.056490441500952,5.495346965111468,0.27,7.0613620770846985,0.9912747628500191,1.0000000000000009,1.0436526590643886,Material_EPEfoam_raw_11
1770943337.5423796,-3.08,9.53,1.83,10.015353213941085,5.472867618072932,0.27,7.0308828498011255,0.9927892575451349,1.0000000000000009,1.0503905504293163,Material_EPEfoam_raw_11
1770943337.5424168,-3.07,9.5,1.83,9.983731767230127,5.45558814843824,0.27,7.000253520607835,0.9936685631416927,1.0000000000000009,1.0566632613913953,Material_EPEfoam_raw_11
1770943337.5424538,-3.05,9.47,1.83,9.949040154708394,5.436630993484918,0.27,6.969517242772131,0.994022378988097,1.0000000000000009,1.0626466380267015,Material_EPEfoam_raw_11
1770943337.5455909,-3.04,9.44,1.84,9.91741901907951,5.389898711511304,0.28,6.938336266398793,0.9941785574464779,1.0000000000000009,1.0681493501359662,Material_EPEfoam_raw_11
1770943337.5565903,-3.03,9.4,1.84,9.876279663922038,5.367540378468293,0.28,6.906954288684784,0.993736728783555,1.0000000000000009,1.0733245558136006,Material_EPEfoam_raw_11
1770943337.567551,-3.02,9.37,1.84,9.844658450144422,5.350354945537759,0.28,6.875483010411432,0.9927005849388836,1.0000000000000009,1.0781309279931357,Material_EPEfoam_raw_11
1770943337.7034583,-3.01,9.34,1.84,9.813037246439045,5.333169518081265,0.28,6.843884861842841,0.9909996018105873,1.0000000000000009,1.0824769773642702,Material_EPEfoam_raw_11
1770943337.7035625,-3.0,9.31,1.84,9.781416052903587,5.315984096151897,0.27,6.812737771894053,0.989583383809709,1.0000000000000009,1.0864410389280759,Material_EPEfoam_raw_11
1770943337.7036276,-2.98,9.27,1.84,9.737212126681845,5.291960236261744,0.27,6.781372702361007,0.9875795327683639,1.0000000000000009,1.0900876139606874,Material_EPEfoam_raw_11
1770943337.7036948,-2.97,9.24,1.84,9.70559117210281,5.274774944199927,0.27,6.749939885743752,0.985005755125107,1.0000000000000009,1.093383187380057,Material_EPEfoam_raw_11
1770943337.7037609,-2.96,9.21,1.85,9.673970229435277,5.229170270413517,0.28,6.718132894733794,0.9822415162309978,1.0000000000000009,1.0962690855603383,Material_EPEfoam_raw_11
