time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936682.4351707,-10.74,0.15,8.21,10.741047434957169,1.3082882005686929,0.11000000000000121,1.2934308966955157,0.00824851903840698,1.0000000000001563,0.054491600759334,Material_Metal_raw_1
1770936682.435209,-10.74,0.15,8.21,10.741047434957169,1.3082882005686929,0.11000000000000121,1.2937022946742727,0.008286326547914703,1.0000000000001563,0.05537783849559839,Material_Metal_raw_1
1770936682.4352462,-10.74,0.15,8.21,10.741047434957169,1.3082882005686929,0.11000000000000121,1.2939736926530292,0.008315108854647854,1.0000000000001563,0.0562052886300102,Material_Metal_raw_1
1770936682.4352834,-10.73,0.15,8.21,10.731048411036081,1.3070702928094748,0.11000000000000121,1.2942329115541937,0.008315297322219953,1.0000000000001563,0.05679876272416365,Material_Metal_raw_1
1770936682.4353256,-10.73,0.15,8.2,10.731048411036081,1.308664280777049,0.12000000000000277,1.294508070335034,0.00833301011983835,1.0000000000001563,0.05734752337918793,Material_Metal_raw_1
1770936682.4353652,-10.73,0.15,8.2,10.731048411036081,1.308664280777049,0.12000000000000277,1.294783229115874,0.008341613815586969,1.0000000000001563,0.05785284299128913,Material_Metal_raw_1
1770936682.4452233,-10.72,0.16,8.2,10.721193963360612,1.3074625190119629,0.12000000000000277,1.2950461128731525,0.008322799104236904,1.0000000000001563,0.05817100233314292,Material_Metal_raw_1
1770936682.5439978,-10.72,0.16,8.2,10.721193963360612,1.3074625190119629,0.12000000000000277,1.2953089966304305,0.008295615291881636,1.0000000000001563,0.05845453244388557,Material_Metal_raw_1
1770936682.544075,-10.71,0.16,8.19,10.711195078048014,1.307838067180702,0.13000000000000256,1.2955877395430573,0.008243455195546368,1.0000000000001563,0.05846723845009801,Material_Metal_raw_1
1770936682.5441191,-10.71,0.16,8.19,10.711195078048014,1.307838067180702,0.13000000000000256,1.295866482455684,0.008181471678639564,1.0000000000001563,0.058447039536479596,Material_Metal_raw_1
1770936682.544158,-10.71,0.16,8.19,10.711195078048014,1.307838067180702,0.13000000000000256,1.2961452253683103,0.008109439491919472,1.0000000000001563,0.05839390155682219,Material_Metal_raw_1
1770936682.5441961,-10.7,0.16,8.18,10.701196194818595,1.3082145338146776,0.13000000000000256,1.296412218236722,0.008062756542692966,1.0000000000001563,0.05820461806341371,Material_Metal_raw_1
1770936682.5442343,-10.7,0.16,8.18,10.701196194818595,1.3082145338146776,0.13000000000000256,1.2966792111051333,0.008006903700982552,1.0000000000001563,0.057986161738696425,Material_Metal_raw_1
1770936682.544272,-10.7,0.15,8.18,10.701051350217883,1.308196826652941,0.13000000000000256,1.2969460269019273,0.007941436444662527,1.0000000000001563,0.05773688481611508,Material_Metal_raw_1
1770936682.5443091,-10.7,0.15,8.17,10.701051350217883,1.3097980465630157,0.14000000000000234,1.2972288548978221,0.007890315299850535,1.0000000000001563,0.05745777405899486,Material_Metal_raw_1
1770936682.5443466,-10.69,0.15,8.17,10.691052333610568,1.3085741768710395,0.14000000000000234,1.2975115625361502,0.007784575094867098,1.0000000000001563,0.0569230522531933,Material_Metal_raw_1
1770936682.554843,-10.69,0.15,8.16,10.691052333610568,1.310177821499111,0.15000000000000213,1.297798188281406,0.00771770530243023,1.0000000000001563,0.05650443877234073,Material_Metal_raw_1
1770936682.6534672,-10.69,0.15,8.16,10.691052333610568,1.310177821499111,0.15000000000000213,1.2980848140266619,0.007639504710843982,1.0000000000001563,0.05605763543968835,Material_Metal_raw_1
1770936682.6535456,-10.69,0.14,8.15,10.690916705315779,1.3117687599444197,0.16000000000000192,1.2983873491563707,0.00757611397471142,1.0000000000001563,0.05558107865446624,Material_Metal_raw_1
1770936682.653589,-10.69,0.14,8.15,10.690916705315779,1.3117687599444197,0.16000000000000192,1.2986898842860797,0.007499994578612174,1.0000000000001563,0.05507494632300951,Material_Metal_raw_1
1770936682.6536283,-10.68,0.14,8.15,10.680917563580387,1.3105418715384682,0.15000000000000213,1.2989645981641145,0.0074255969623312525,1.0000000000001563,0.054485526586442345,Material_Metal_raw_1
1770936682.6536663,-10.68,0.13,8.14,10.680791169197159,1.312136346076267,0.16000000000000192,1.299255256787527,0.007366391824181832,1.0000000000001563,0.05386731144728485,Material_Metal_raw_1
1770936682.653704,-10.67,0.13,8.14,10.670791910631563,1.3109079360839837,0.16000000000000192,1.299521498259511,0.007301318019539069,1.0000000000001563,0.05334167642860101,Material_Metal_raw_1
1770936682.653741,-10.67,0.13,8.13,10.670791910631563,1.3125203687713645,0.1700000000000017,1.2998038640583687,0.0072524025573794376,1.0000000000001563,0.05279604666206307,Material_Metal_raw_1
1770936682.6537783,-10.66,0.13,8.13,10.660792653456872,1.31129044799095,0.1700000000000017,1.3000741886801048,0.007171257926941222,1.0000000000001563,0.052216888738922496,Material_Metal_raw_1
1770936682.6539774,-10.66,0.12,8.12,10.660675400742674,1.312890897518692,0.17000000000000348,1.3003327651629968,0.007162548268192965,1.0000000000001563,0.05176266430008867,Material_Metal_raw_1
1770936682.6644752,-10.65,0.12,8.12,10.650676034881542,1.3116594486726718,0.17000000000000348,1.300579027157429,0.007124297795356126,1.0000000000001563,0.05130760013804229,Material_Metal_raw_1
1770936682.6754525,-10.64,0.12,8.12,10.640676670212285,1.3104279999734343,0.17000000000000348,1.3008008266166828,0.00708208428034106,1.0000000000001563,0.05100252097305125,Material_Metal_raw_1
1770936682.7638278,-10.63,0.11,8.11,10.630569128696733,1.310797511454898,0.18000000000000327,1.3010265675922483,0.0070372141317766295,1.0000000000001563,0.05074414995155333,Material_Metal_raw_1
1770936682.7639024,-10.62,0.11,8.11,10.620569664570727,1.3095645320599503,0.17000000000000348,1.3012243069580833,0.006996411905992761,1.0000000000001563,0.050556618251822075,Material_Metal_raw_1
1770936682.7639449,-10.61,0.11,8.1,10.610570201454774,1.3099467767293826,0.18000000000000327,1.3014137057064188,0.006973576471187342,1.0000000000001563,0.05057196292876428,Material_Metal_raw_1
1770936682.7639844,-10.61,0.1,8.1,10.610471243069274,1.3099345596462613,0.18000000000000327,1.301603217293472,0.006944997559502946,1.0000000000001563,0.05058638126995284,Material_Metal_raw_1
1770936682.7640233,-10.6,0.1,8.1,10.600471687618434,1.308700046780048,0.18000000000000327,1.3017803837518633,0.006897640759094466,1.0000000000001563,0.05071375085725494,Material_Metal_raw_1
1770936682.764063,-10.59,0.1,8.1,10.590472133007102,1.3074655340174777,0.18000000000000327,1.3019452050826288,0.006834306323810514,1.0000000000001563,0.05097217326740231,Material_Metal_raw_1
1770936682.7641032,-10.58,0.1,8.09,10.580472579237659,1.3078456454131044,0.18000000000000327,1.3020861485116455,0.006809157763260167,1.0000000000001563,0.05146430374747637,Material_Metal_raw_1
1770936682.7641401,-10.57,0.1,8.09,10.570473026312493,1.3066096068854003,0.18000000000000327,1.3022147315553851,0.006771854696015519,1.0000000000001563,0.05211394152040629,Material_Metal_raw_1
1770936682.7741299,-10.57,0.09,8.09,10.570383152941998,1.3065984976938816,0.18000000000000327,1.3023432035072096,0.006731819124522899,1.0000000000001563,0.05275214878948108,Material_Metal_raw_1
1770936682.8727994,-10.56,0.09,8.08,10.560383515763052,1.3069779961367645,0.19000000000000306,1.3024756825910366,0.006691247523075218,1.0000000000001563,0.053554296242581956,Material_Metal_raw_1
1770936682.872875,-10.55,0.09,8.08,10.550383879271882,1.3057404175162706,0.19000000000000306,1.302607964404334,0.006623381103009004,1.0000000000001563,0.054450136617410015,Material_Metal_raw_1
1770936682.872917,-10.55,0.09,8.08,10.550383879271882,1.3057404175162706,0.19000000000000306,1.3027404470900645,0.006551828063542976,1.0000000000001563,0.05532329558511809,Material_Metal_raw_1
1770936682.8729558,-10.54,0.09,8.07,10.540384243470443,1.3061193230918364,0.19000000000000128,1.3028609567340959,0.006501849372130434,1.0000000000001563,0.05637726287710104,Material_Metal_raw_1
1770936682.8729935,-10.54,0.09,8.07,10.540384243470443,1.3061193230918364,0.19000000000000128,1.3029816560059666,0.006448969717277891,1.0000000000001563,0.057401850656937266,Material_Metal_raw_1
1770936682.8730304,-10.54,0.08,8.07,10.540303600940534,1.3061093302145235,0.19000000000000128,1.3031144490818116,0.006374860255011365,1.0000000000001563,0.058314319108118615,Material_Metal_raw_1
1770936682.873067,-10.54,0.08,8.07,10.540303600940534,1.3061093302145235,0.19000000000000128,1.3032472421576566,0.006297079332952301,1.0000000000001563,0.0592064634207096,Material_Metal_raw_1
1770936682.873104,-10.54,0.08,8.07,10.540303600940534,1.3061093302145235,0.19000000000000128,1.303380213539295,0.006215186200771824,1.0000000000001563,0.06007785577945551,Material_Metal_raw_1
1770936682.8731937,-10.54,0.08,8.07,10.540303600940534,1.3061093302145235,0.19000000000000128,1.3035253788193963,0.00610675991588031,1.0000000000001563,0.06083334083237686,Material_Metal_raw_1
1770936682.8838274,-10.54,0.08,8.06,10.540303600940534,1.3077298130534394,0.20000000000000107,1.303686748927887,0.006001615214576776,1.0000000000001563,0.06157537389337553,Material_Metal_raw_1
1770936682.894788,-10.54,0.08,8.06,10.540303600940534,1.3077298130534394,0.19000000000000128,1.3038325158401805,0.005920475307502076,1.0000000000001563,0.062303042371676665,Material_Metal_raw_1
1770936682.982053,-10.54,0.07,8.06,10.540232445254706,1.3077209848056726,0.19000000000000128,1.303978194469996,0.005834510514774222,1.0000000000001563,0.06301952627534245,Material_Metal_raw_1
1770936682.9821312,-10.54,0.07,8.06,10.540232445254706,1.3077209848056726,0.19000000000000128,1.3041238730998115,0.0057435662702636486,1.0000000000001563,0.06372392282989991,Material_Metal_raw_1
1770936682.9821746,-10.55,0.07,8.06,10.550232224932303,1.3089616521055398,0.19000000000000128,1.3042819584026255,0.005656326525183732,1.0000000000001563,0.06424923198516262,Material_Metal_raw_1
1770936682.982214,-10.55,0.07,8.06,10.550232224932303,1.3089616521055398,0.19000000000000128,1.3044400437054398,0.005563229645821946,1.0000000000001563,0.06476772417085992,Material_Metal_raw_1
1770936682.982252,-10.55,0.07,8.06,10.550232224932303,1.3089616521055398,0.19000000000000128,1.3045982846472857,0.005463650013739202,1.0000000000001563,0.06527836481460729,Material_Metal_raw_1
1770936682.9822896,-10.55,0.07,8.06,10.550232224932303,1.3089616521055398,0.19000000000000128,1.3047443164974257,0.005382564192964502,1.0000000000001563,0.06586747140842641,Material_Metal_raw_1
1770936682.9823267,-10.55,0.07,8.06,10.550232224932303,1.3089616521055398,0.19000000000000128,1.3048903483475656,0.005296213034577081,1.0000000000001563,0.0664475078877071,Material_Metal_raw_1
1770936682.9824657,-10.55,0.07,8.06,10.550232224932303,1.3089616521055398,0.19000000000000128,1.3050363801977056,0.005204334455178113,1.0000000000001563,0.06701870975414281,Material_Metal_raw_1
1770936682.9934883,-10.56,0.06,8.06,10.560170453169778,1.3101946827512525,0.19000000000000128,1.3051948863302518,0.005116913004767195,1.0000000000001563,0.06744060392642415,Material_Metal_raw_1
1770936683.004415,-10.56,0.06,8.06,10.560170453169778,1.3101946827512525,0.19000000000000128,1.3053411832336805,0.0050481706575202755,1.0000000000001563,0.06792242152495766,Material_Metal_raw_1
1770936683.127821,-10.56,0.06,8.07,10.560170453169778,1.3085711455512556,0.20000000000000107,1.3054712447651098,0.004961421014254894,1.0000000000001563,0.06839711557824342,Material_Metal_raw_1
1770936683.1279342,-10.56,0.06,8.07,10.560170453169778,1.3085711455512556,0.20000000000000107,1.3055892292758142,0.004892977029813527,1.0000000000001563,0.06891229030425157,Material_Metal_raw_1
1770936683.1280138,-10.56,0.06,8.07,10.560170453169778,1.3085711455512556,0.19000000000000128,1.305723028085742,0.00478863901717922,1.0000000000001563,0.06941838717215874,Material_Metal_raw_1
1770936683.1280866,-10.56,0.07,8.07,10.560232005027164,1.3085787727941005,0.19000000000000128,1.305856903168098,0.004678195533282578,1.0000000000001563,0.0699148354676175,Material_Metal_raw_1
1770936683.1281445,-10.57,0.07,8.07,10.570231785538102,1.3098179028153902,0.19000000000000128,1.305990975083708,0.004596969429354822,1.0000000000001563,0.07031685760090986,Material_Metal_raw_1
1770936683.1281848,-10.57,0.07,8.07,10.570231785538102,1.3098179028153902,0.19000000000000128,1.306125046999318,0.0045102984229549465,1.0000000000001563,0.07071144594953037,Material_Metal_raw_1
1770936683.12825,-10.57,0.07,8.07,10.570231785538102,1.3098179028153902,0.19000000000000128,1.306259239368836,0.004417593373419417,1.0000000000001563,0.07109851464417535,Material_Metal_raw_1
1770936683.1283195,-10.57,0.08,8.08,10.570302739278569,1.308205622657543,0.20000000000000107,1.3063651143553907,0.004335333554797225,1.0000000000001563,0.07149094239710481,Material_Metal_raw_1
1770936683.1283858,-10.57,0.08,8.08,10.570302739278569,1.308205622657543,0.20000000000000107,1.3064709893419453,0.004248844998851622,1.0000000000001563,0.07187437803939876,Material_Metal_raw_1
1770936683.1284583,-10.57,0.08,8.08,10.570302739278569,1.308205622657543,0.20000000000000107,1.3065768643285,0.004157863825527029,1.0000000000001563,0.07224896473847056,Material_Metal_raw_1
1770936683.128526,-10.58,0.09,8.08,10.580382790806768,1.309453153632873,0.20000000000000107,1.3066952146248076,0.0040686564020880655,1.0000000000001563,0.07252106258683788,Material_Metal_raw_1
1770936683.1360726,-10.58,0.09,8.08,10.580382790806768,1.309453153632873,0.20000000000000107,1.306813564921116,0.003973925598146722,1.0000000000001563,0.072787183206813,Material_Metal_raw_1
1770936683.1470397,-10.59,0.09,8.08,10.590382429355419,1.310690732508006,0.20000000000000107,1.3069322052022025,0.003910298456426154,1.0000000000001563,0.0729651975236023,Material_Metal_raw_1
1770936683.1580153,-10.59,0.1,8.09,10.590472133007102,1.3090816840451693,0.21000000000000085,1.3070347549986614,0.003830029858614755,1.0000000000001563,0.073137235342846,Material_Metal_raw_1
1770936683.2915163,-10.6,0.1,8.09,10.600471687618434,1.3103177227812994,0.1999999999999993,1.3071654852378551,0.003715018856675149,1.0000000000001563,0.0732424480350582,Material_Metal_raw_1
1770936683.291635,-10.61,0.11,8.09,10.610570201454774,1.3115659938057826,0.1999999999999993,1.307308698187294,0.0036042030866694657,1.0000000000001563,0.07329640889354018,Material_Metal_raw_1
1770936683.2917147,-10.62,0.11,8.09,10.620569664570727,1.3128020212322258,0.1999999999999993,1.307464271410997,0.0035007145011512883,1.0000000000001563,0.07331504831604142,Material_Metal_raw_1
1770936683.2917864,-10.62,0.11,8.1,10.620569664570727,1.3111812781962284,0.20999999999999908,1.30760352855841,0.0033662432589689865,1.0000000000001563,0.0733323396339807,Material_Metal_raw_1
1770936683.291863,-10.63,0.12,8.1,10.630677306738269,1.3124291350998933,0.20999999999999908,1.307743084544781,0.0032728298204308627,1.0000000000001563,0.0733075063191497,Material_Metal_raw_1
1770936683.2919319,-10.64,0.12,8.1,10.640676670212285,1.3136636242652668,0.20999999999999908,1.3078949854228055,0.0031905522791736657,1.0000000000001563,0.07327683085222765,Material_Metal_raw_1
1770936683.2919989,-10.65,0.13,8.1,10.650793397677003,1.3149126028104199,0.20999999999999908,1.308059376086281,0.003123688859159693,1.0000000000001563,0.07325495480443774,Material_Metal_raw_1
1770936683.2920647,-10.66,0.13,8.1,10.660792653456872,1.3161470786802216,0.20999999999999908,1.30822393177737,0.00311195291508754,1.0000000000001563,0.07321973073040272,Material_Metal_raw_1
1770936683.2921329,-10.67,0.13,8.1,10.670791910631563,1.3173815547222234,0.1999999999999993,1.3084166435591893,0.003076181675314744,1.0000000000001563,0.07322113083158797,Material_Metal_raw_1
1770936683.2921994,-10.67,0.13,8.1,10.670791910631563,1.3173815547222234,0.1999999999999993,1.308597190426112,0.0030672060019313104,1.0000000000001563,0.07317254381629809,Material_Metal_raw_1
1770936683.292266,-10.68,0.14,8.1,10.680917563580387,1.3186316351788585,0.1999999999999993,1.308790118499264,0.003085491769306176,1.0000000000001563,0.07317455485940455,Material_Metal_raw_1
1770936683.2923315,-10.69,0.14,8.1,10.690916705315779,1.3198660969690967,0.1999999999999993,1.3089832263862908,0.0031672734011057844,1.0000000000001563,0.07317704311185222,Material_Metal_raw_1
1770936683.300508,-10.69,0.14,8.1,10.690916705315779,1.3198660969690967,0.1999999999999993,1.3091763342733176,0.0032354908165816436,1.0000000000001563,0.07317953111155959,Material_Metal_raw_1
1770936683.3114927,-10.69,0.14,8.1,10.690916705315779,1.3198660969690967,0.1999999999999993,1.3093572773551128,0.0033211590976721097,1.0000000000001563,0.07310440253095114,Material_Metal_raw_1
1770936683.401035,-10.7,0.14,8.1,10.700915848655198,1.321100558957363,0.1999999999999993,1.3095504343142068,0.003434882848760717,1.0000000000001563,0.0731064648711948,Material_Metal_raw_1
1770936683.4011116,-10.7,0.14,8.1,10.700915848655198,1.321100558957363,0.1999999999999993,1.3097314265889286,0.00355960788504531,1.0000000000001563,0.07301686347393915,Material_Metal_raw_1
