time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939759.6710556,14.84,11.35,5.55,18.682829014900285,3.366274891644215,1.8200000000000005,2.8262358457162797,0.22808920800311283,3.000000000000025,0.3061859825699805,Material_Silicone_raw_1
1770939759.6711,14.97,11.24,5.52,18.72000267093998,3.3913042173253194,1.8500000000000008,2.8341335212321868,0.23377433340727868,3.000000000000025,0.2988467573793305,Material_Silicone_raw_1
1770939759.671153,15.11,11.13,5.5,18.766699230285543,3.412126512392551,1.8700000000000006,2.8422731304938775,0.23951646297460757,3.000000000000025,0.2923258039522352,Material_Silicone_raw_1
1770939759.6711924,15.24,11.02,5.47,18.806860450378206,3.4381822691400252,1.9000000000000008,2.8506916954201533,0.245445390680624,3.000000000000025,0.28641097265380927,Material_Silicone_raw_1
1770939759.6712306,15.37,10.91,5.45,18.848474739352252,3.4584350974159914,1.92,2.859342683647424,0.2513957090126105,3.000000000000025,0.28143345018396665,Material_Silicone_raw_1
1770939759.6712687,15.5,10.79,5.42,18.885817430018747,3.484467517629378,1.9400000000000008,2.86825022177474,0.25753190348296046,3.000000000000025,0.27746448230747695,Material_Silicone_raw_1
1770939759.6713061,15.63,10.68,5.4,18.930380344831956,3.5056253405938174,1.96,2.8773987461637205,0.26368830008624916,3.000000000000025,0.27468570442244095,Material_Silicone_raw_1
1770939759.6785345,15.76,10.57,5.37,18.97636688093904,3.533773435226369,1.9799999999999998,2.886822662953796,0.2700609737332643,3.000000000000025,0.2732221840330468,Material_Silicone_raw_1
1770939759.6895108,15.89,10.45,5.34,19.018270163187818,3.5614731463885154,2.01,2.8965524479610587,0.27658596766005117,3.000000000000025,0.27306968279945576,Material_Silicone_raw_1
1770939759.7007794,16.02,10.34,5.32,19.06714451615658,3.5840490473886337,2.0199999999999996,2.9064993500642227,0.2831672531235434,3.000000000000025,0.27440214196931567,Material_Silicone_raw_1
1770939759.8066397,16.15,10.22,5.29,19.112061636568672,3.6128654109079887,2.0400000000000005,2.916725360995252,0.28994586754222096,3.000000000000025,0.27716455282663355,Material_Silicone_raw_1
1770939759.80674,16.28,10.11,5.27,19.163780942183617,3.6363903806059277,2.060000000000001,2.9272259805322056,0.2967252924139398,3.000000000000025,0.28171422147343794,Material_Silicone_raw_1
1770939759.8067868,16.41,9.99,5.24,19.211668329429383,3.6663482181452602,2.08,2.938014193619168,0.30370804376723726,3.000000000000025,0.28771203515176624,Material_Silicone_raw_1
1770939759.8069236,16.54,9.88,5.21,19.26618799866751,3.6979240500467294,2.1,2.9491191370055696,0.3109031861988255,3.000000000000025,0.29545253402362526,Material_Silicone_raw_1
1770939759.8070467,16.66,9.76,5.19,19.308371241510766,3.720302027207849,2.11,2.960448305856017,0.3180741372587525,3.000000000000025,0.30449573420655496,Material_Silicone_raw_1
1770939759.8071272,16.79,9.64,5.16,19.36062240735044,3.752057878932667,2.1300000000000003,2.972092581172407,0.3254413810578725,3.000000000000025,0.31499602087464434,Material_Silicone_raw_1
1770939759.807192,16.91,9.52,5.13,19.405630626186824,3.782773263823306,2.14,2.9839917529852973,0.33302301825589076,3.000000000000025,0.32651488953176666,Material_Silicone_raw_1
1770939759.8072562,17.04,9.4,5.11,19.46077079665654,3.8083692736374295,2.1499999999999995,2.9961540444331085,0.3406125590274703,3.000000000000025,0.33944977132201376,Material_Silicone_raw_1
1770939759.8072991,17.16,9.29,5.08,19.513321090988075,3.8412041830283252,2.1700000000000004,3.0086400741842123,0.3483870877014527,3.000000000000025,0.35350546007517886,Material_Silicone_raw_1
1770939759.8099284,17.28,9.17,5.05,19.56239504764179,3.8737408265150424,2.1900000000000004,3.0214434965978,0.35632762091414105,3.000000000000025,0.3684504378826092,Material_Silicone_raw_1
1770939759.821112,17.4,9.05,5.03,19.61281468836128,3.8991671549093683,2.1899999999999995,3.0344672345809034,0.3642807522569212,3.000000000000025,0.3842778096988864,Material_Silicone_raw_1
1770939759.8320525,17.52,8.93,5.0,19.66456966221229,3.9329131458598288,2.2099999999999995,3.0478157620923167,0.37241082762762956,3.000000000000025,0.40085792261812475,Material_Silicone_raw_1
1770939759.9347723,17.63,8.81,4.98,19.708703661073194,3.9575702215869417,2.2100000000000004,3.061374597257252,0.3805157065535973,3.000000000000025,0.4179366947207051,Material_Silicone_raw_1
1770939759.934862,17.75,8.69,4.95,19.76306150372457,3.9925368709470095,2.2199999999999998,3.0752455935039342,0.3888336939057184,3.000000000000025,0.43572298972685747,Material_Silicone_raw_1
1770939759.9349082,17.86,8.56,4.93,19.80538310662028,4.017318273692091,2.230000000000001,3.089358944115379,0.3970710167925188,3.000000000000025,0.45378228599082776,Material_Silicone_raw_1
1770939759.9349494,17.97,8.44,4.9,19.853324658605672,4.051698083042365,2.2399999999999993,3.1037728786965095,0.4054918823383947,3.000000000000025,0.4722170679421412,Material_Silicone_raw_1
1770939759.9349887,18.08,8.32,4.88,19.902482257246202,4.078376675997854,2.2400000000000007,3.118408901443867,0.4139043174313157,3.000000000000025,0.49100343305374083,Material_Silicone_raw_1
1770939759.935027,18.19,8.2,4.86,19.952846914663585,4.105523211757278,2.2399999999999993,3.1332667345563907,0.4223189170221538,3.000000000000025,0.5101202895915868,Material_Silicone_raw_1
1770939759.9350655,18.3,8.07,4.84,20.00037249653116,4.132307513269349,2.2400000000000007,3.148354687636381,0.4307063376834124,3.000000000000025,0.5294450695245805,Material_Silicone_raw_1
1770939759.9351037,18.41,7.95,4.81,20.05319425926952,4.169062388816452,2.2600000000000007,3.1637942445193747,0.4392608871230783,3.000000000000025,0.5490772815250081,Material_Silicone_raw_1
1770939759.9351413,18.51,7.83,4.79,20.0979849736236,4.195820621670768,2.26,3.1794565369519905,0.4477743594285713,3.000000000000025,0.5687594593229373,Material_Silicone_raw_1
1770939759.941475,18.61,7.7,4.77,20.140062065445576,4.222234348681599,2.260000000000001,3.1953263628234443,0.4562480606632542,3.000000000000025,0.5884074842603908,Material_Silicone_raw_1
1770939759.952513,18.71,7.58,4.75,20.187136993640284,4.249922682887916,2.25,3.2113865954860406,0.4647422715859172,3.000000000000025,0.6081197332817598,Material_Silicone_raw_1
1770939760.0595717,18.81,7.45,4.73,20.23162376083541,4.277297988062879,2.25,3.2276832987621,0.47318413547071647,3.000000000000025,0.6277782076410567,Material_Silicone_raw_1
1770939760.059657,18.91,7.33,4.71,20.280951654200056,4.305933619589477,2.25,3.2442132999201876,0.4816148351101899,3.000000000000025,0.6475067012192323,Material_Silicone_raw_1
1770939760.0597022,19.0,7.21,4.69,20.32201023521049,4.3330502989680575,2.2499999999999996,3.2609548876804633,0.49000225807272485,3.000000000000025,0.667094339282538,Material_Silicone_raw_1
1770939760.059743,19.09,7.09,4.67,20.36409094460148,4.360618112202006,2.25,3.2779284657576664,0.4983315306996199,3.000000000000025,0.686509230482815,Material_Silicone_raw_1
1770939760.0597818,19.18,6.96,4.65,20.403774160679195,4.387907478015422,2.25,3.2951244209385084,0.5065992744266532,3.000000000000025,0.7056952175225202,Material_Silicone_raw_1
1770939760.0598195,19.27,6.84,4.63,20.447946107127727,4.416402093029294,2.25,3.312543485580296,0.5148400103335252,3.000000000000025,0.7247823839683918,Material_Silicone_raw_1
1770939760.0598574,19.35,6.72,4.62,20.483673986860854,4.43369470847752,2.24,3.3300939180677727,0.5227846862728465,3.000000000000025,0.7434873139688044,Material_Silicone_raw_1
1770939760.0598948,19.43,6.6,4.6,20.520353310798527,4.460945402141983,2.2300000000000004,3.347819797482385,0.5307161344667309,3.000000000000025,0.7618827675787208,Material_Silicone_raw_1
1770939760.0599365,19.51,6.48,4.58,20.557978986271976,4.488640720006824,2.23,3.3657621570243976,0.5385934448671433,3.000000000000025,0.7799933503713142,Material_Silicone_raw_1
1770939760.0619674,19.59,6.37,4.57,20.599635919112746,4.507577989394914,2.2199999999999998,3.3838445808321787,0.5462161800142747,3.000000000000025,0.7978493080989335,Material_Silicone_raw_1
1770939760.073027,19.66,6.25,4.55,20.629544347852185,4.5339647942609655,2.2199999999999998,3.4021389749591897,0.5537422232061485,3.000000000000025,0.8151893708047162,Material_Silicone_raw_1
1770939760.083976,19.73,6.13,4.53,20.660343656386743,4.5607812573080535,2.21,3.420601128063757,0.5612366268862737,3.000000000000025,0.8320697266388786,Material_Silicone_raw_1
1770939760.1818314,19.8,6.02,4.52,20.69493657878661,4.57852477881899,2.2,3.4391832011840098,0.5684585804300984,3.000000000000025,0.8485523062049481,Material_Silicone_raw_1
1770939760.1819282,19.87,5.91,4.51,20.730291845509555,4.5965160197324915,2.1900000000000004,3.4578849866345847,0.5754199363216697,3.000000000000025,0.8646569036809566,Material_Silicone_raw_1
1770939760.1819723,19.93,5.79,4.49,20.754011660399538,4.622273282433464,2.18,3.4767343307326244,0.5823391961334606,3.000000000000025,0.8801852514209199,Material_Silicone_raw_1
1770939760.1820116,20.0,5.68,4.48,20.79092109551667,4.640829565778371,2.17,3.4957032117408464,0.5890165059044559,3.000000000000025,0.8953882525969014,Material_Silicone_raw_1
1770939760.1820502,20.06,5.57,4.47,20.81894569856985,4.657481217245779,2.1599999999999997,3.5147770170171593,0.5954113572236546,3.000000000000025,0.9100526112755024,Material_Silicone_raw_1
1770939760.1820905,20.11,5.46,4.45,20.83803493614501,4.682703427739681,2.1499999999999995,3.53400313039786,0.6017392030507587,3.000000000000025,0.9239792617981838,Material_Silicone_raw_1
1770939760.1821291,20.17,5.35,4.44,20.867472295417098,4.699880089084911,2.1399999999999997,3.553326132780224,0.607811923592089,3.000000000000025,0.9374680732555464,Material_Silicone_raw_1
1770939760.182167,20.22,5.25,4.43,20.890449971218906,4.715676129919363,2.13,3.572736043568051,0.6136011291076534,3.000000000000025,0.9503686230161047,Material_Silicone_raw_1
1770939760.182422,20.27,5.14,4.42,20.91153987634579,4.7311165486943985,2.119999999999999,3.5922331019899003,0.6190983010887214,3.000000000000025,0.9626207243212243,Material_Silicone_raw_1
1770939760.1935337,20.32,5.04,4.41,20.935711117609547,4.747325707547356,2.099999999999999,3.6117791793308616,0.6243803345221844,3.000000000000025,0.9742976870315547,Material_Silicone_raw_1
1770939760.2045205,20.36,4.94,4.41,20.9507326840853,4.750731957676495,2.08,3.631285819980086,0.6291690355493249,3.000000000000025,0.9852497316500637,Material_Silicone_raw_1
1770939760.302295,20.4,4.83,4.4,20.963990555235423,4.764542225157545,2.069999999999999,3.650854011741759,0.6336646633562574,3.000000000000025,0.9954697820121582,Material_Silicone_raw_1
1770939760.3023777,20.44,4.73,4.39,20.98014537604542,4.779075306826906,2.06,3.670480221385144,0.6378967959691969,3.000000000000025,1.0050864528003913,Material_Silicone_raw_1
1770939760.302494,20.48,4.63,4.39,20.99684023847398,4.782878235898803,2.0399999999999996,3.6900749905955252,0.641659749412032,3.000000000000025,1.013985542849523,Material_Silicone_raw_1
1770939760.3025928,20.51,4.53,4.38,21.004309081709877,4.7955032616910085,2.0200000000000005,3.7096656771855026,0.6451946501027709,3.000000000000025,1.0221266344230804,Material_Silicone_raw_1
1770939760.30264,20.54,4.44,4.38,21.014404583523177,4.797808170254568,1.9999999999999998,3.7292032564487316,0.6482607959665017,3.000000000000025,1.0294851761621306,Material_Silicone_raw_1
1770939760.3026803,20.57,4.34,4.37,21.02285660893876,4.8107212352900515,1.99,3.748777177550802,0.6510638813860179,3.000000000000025,1.0361573914102313,Material_Silicone_raw_1
1770939760.30272,20.6,4.24,4.37,21.03182350629636,4.812773156412632,1.9699999999999995,3.7682888876682967,0.6534168270363622,3.000000000000025,1.0420795194973729,Material_Silicone_raw_1
1770939760.302759,20.62,4.15,4.37,21.03347094513885,4.813150144619841,1.95,3.787726913127003,0.6552954364819596,3.000000000000025,1.0470955570238274,Material_Silicone_raw_1
1770939760.3030055,20.65,4.05,4.37,21.043407518745624,4.815423959570174,1.9299999999999997,3.807098358895536,0.6567552970855347,3.000000000000025,1.0514249526538981,Material_Silicone_raw_1
1770939760.3141084,20.67,3.96,4.37,21.045914092763944,4.8159975461708004,1.9100000000000004,3.826391744856556,0.6577704570408303,3.000000000000025,1.0549083093136151,Material_Silicone_raw_1
1770939760.325048,20.69,3.87,4.37,21.04882419518962,4.816663473346944,1.8899999999999997,3.8455957536750676,0.6583677989878899,3.000000000000025,1.057649027432945,Material_Silicone_raw_1
1770939760.4265764,20.71,3.78,4.36,21.0521376586797,4.828470832616713,1.8799999999999997,3.864827570594246,0.6587085583975074,3.000000000000025,1.0596054615247754,Material_Silicone_raw_1
1770939760.4266791,20.72,3.69,4.36,21.046009122871727,4.827065205460211,1.8599999999999992,3.8839518603904644,0.6586058025776473,3.000000000000025,1.060667681517368,Material_Silicone_raw_1
1770939760.4267235,20.74,3.61,4.37,21.051833649352258,4.817352135469135,1.8499999999999994,3.902882312270831,0.6579562434737287,3.000000000000025,1.061030045007586,Material_Silicone_raw_1
1770939760.4267633,20.75,3.52,4.37,21.046446255840912,4.816119322590753,1.8399999999999996,3.9217478656891815,0.6568234480024497,3.000000000000025,1.0605618555693743,Material_Silicone_raw_1
1770939760.426802,20.77,3.44,4.37,21.05294516213824,4.817606486162872,1.8199999999999992,3.9405253400721096,0.6553235982892822,3.000000000000025,1.0594492865169083,Material_Silicone_raw_1
1770939760.4268398,20.78,3.36,4.37,21.049893111367574,4.816908076535354,1.7999999999999998,3.95918955969476,0.6534365735877784,3.000000000000025,1.0575887081949618,Material_Silicone_raw_1
1770939760.4268775,20.79,3.28,4.37,21.047149450697592,4.816280236708777,1.7799999999999994,3.9777506392697206,0.6511532316178531,3.000000000000025,1.0548961134243613,Material_Silicone_raw_1
1770939760.426915,20.8,3.2,4.37,21.04471430074545,4.8157229942843145,1.7599999999999998,3.9962034109183677,0.6484869876436016,3.000000000000025,1.0514200093246882,Material_Silicone_raw_1
1770939760.426952,20.81,3.12,4.37,21.04258776861819,4.815236373771582,1.7399999999999993,4.014535006562618,0.6454633591819551,3.000000000000025,1.0472820364825177,Material_Silicone_raw_1
1770939760.4345677,20.82,3.05,4.37,21.042217088510423,4.815151549967705,1.72,4.03275662763094,0.6420788391515946,3.000000000000025,1.0424300729386595,Material_Silicone_raw_1
1770939760.4455926,20.83,2.98,4.37,21.042084022263573,4.815121100032602,1.6999999999999995,4.050854883946551,0.6383587284165126,3.000000000000025,1.0369891634731627,Material_Silicone_raw_1
1770939760.4565995,20.84,2.9,4.37,21.040807969277225,4.814829097127718,1.6799999999999997,4.068847067243586,0.6342691933728685,3.000000000000025,1.0307454859405087,Material_Silicone_raw_1
1770939760.5528572,20.84,2.83,4.38,21.03127433133808,4.80165970997223,1.6699999999999988,4.086588647997172,0.6296894366011455,3.000000000000025,1.0237435895166684,Material_Silicone_raw_1
1770939760.5529346,20.85,2.76,4.38,21.03188293995571,4.801798661679691,1.6499999999999992,4.104209460441798,0.6247832851751297,3.000000000000025,1.0161209787396608,Material_Silicone_raw_1
1770939760.552979,20.85,2.7,4.38,21.02409332171069,4.800020210431616,1.6299999999999988,4.121687053858059,0.6195355153388394,3.000000000000025,1.007806177003269,Material_Silicone_raw_1
1770939760.5530188,20.86,2.63,4.38,21.025139714161234,4.800259112763041,1.6099999999999994,4.139050533713082,0.6139531461079616,3.000000000000025,0.998791447934087,Material_Silicone_raw_1
1770939760.5530572,20.86,2.57,4.39,21.01771871540772,4.787634152112431,1.5999999999999985,4.156155631700511,0.60792731162062,3.000000000000025,0.9891307719705513,Material_Silicone_raw_1
1770939760.5530953,20.86,2.51,4.39,21.010466439372543,4.785982153391888,1.5799999999999992,4.173108718194916,0.6015833291417894,3.000000000000025,0.9788512372215555,Material_Silicone_raw_1
1770939760.553134,20.86,2.45,4.39,21.003383060830938,4.784368627895743,1.5599999999999985,4.189918831964452,0.594905561187282,3.000000000000025,0.9678508290945312,Material_Silicone_raw_1
1770939760.553172,20.86,2.39,4.4,20.99646875072092,4.771923631544837,1.54,4.206420927893679,0.587891987208234,3.000000000000025,0.9561515422589749,Material_Silicone_raw_1
1770939760.5551069,20.86,2.33,4.4,20.989723676123038,4.770390660393722,1.5199999999999994,4.2227613987445745,0.5805858599918947,3.000000000000025,0.9439074129327681,Material_Silicone_raw_1
1770939760.5660918,20.86,2.27,4.41,20.983148000240572,4.7580823678363275,1.5099999999999998,4.238840863688449,0.572871557902799,3.000000000000025,0.9310139210998577,Material_Silicone_raw_1
1770939760.6791098,20.86,2.21,4.41,20.976741882380114,4.756629733730245,1.489999999999999,4.254752458914188,0.5648791468567174,3.000000000000025,0.9176277287424042,Material_Silicone_raw_1
1770939760.6791918,20.86,2.16,4.42,20.97153308654377,4.744689670102737,1.4799999999999995,4.2703994836788866,0.5565004960681584,3.000000000000025,0.9036523895150066,Material_Silicone_raw_1
1770939760.679237,20.86,2.1,4.42,20.965438225803915,4.743310742645514,1.4599999999999989,4.285883845243976,0.5478338700803989,3.000000000000025,0.8891021504677467,Material_Silicone_raw_1
