time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938027.9673264,2.99,3.43,6.49,4.550274716981383,0.7011208036765144,0.6099999999999994,0.9597506817454509,0.13147472070452773,2.000000000000046,1.0947521793460004,Material_Metal_raw_15
1770938027.9674363,3.03,3.36,6.49,4.524433666217242,0.6971391323695084,0.5999999999999996,0.9557371316069555,0.13329157651154955,2.000000000000046,1.106571511885746,Material_Metal_raw_15
1770938027.97291,3.07,3.29,6.49,4.499888887517113,0.6933571947858116,0.5999999999999996,0.9516998513680813,0.13505178352208738,2.000000000000046,1.1178649417229412,Material_Metal_raw_15
1770938027.983837,3.11,3.22,6.49,4.476661702652994,0.6897782762518825,0.5999999999999996,0.9476261201133207,0.13673644915037592,2.000000000000046,1.1284961750880171,Material_Metal_raw_15
1770938027.9948175,3.14,3.15,6.49,4.447707274540446,0.6853168858587919,0.5999999999999996,0.9435077749546291,0.1383632140590115,2.000000000000046,1.1385734550546682,Material_Metal_raw_15
1770938028.1311352,3.18,3.09,6.49,4.434016238129941,0.6832073274148865,0.5999999999999996,0.9393824225971221,0.13990414359533412,2.000000000000046,1.147949270545889,Material_Metal_raw_15
1770938028.131249,3.21,3.02,6.5,4.4073234508032195,0.6780496573467019,0.5999999999999996,0.9351893351942077,0.1413823591124722,2.000000000000046,1.1567324585640493,Material_Metal_raw_15
1770938028.1313062,3.25,2.96,6.5,4.395918561575043,0.6762950592738437,0.5999999999999996,0.9309787018105645,0.14275334128355952,2.000000000000046,1.164668940740803,Material_Metal_raw_15
1770938028.1313705,3.28,2.89,6.5,4.371555787131167,0.6725469407052656,0.5999999999999996,0.9267305872412355,0.14405387079099724,2.000000000000046,1.1719802434563404,Material_Metal_raw_15
1770938028.13144,3.32,2.83,6.5,4.362487822332573,0.671151869412416,0.5999999999999996,0.9224819285305493,0.14525870024401077,2.000000000000046,1.1785336424388257,Material_Metal_raw_15
1770938028.1315067,3.35,2.76,6.5,4.340518402218795,0.667771959145667,0.5999999999999996,0.9181994707171959,0.14638775719438973,2.000000000000046,1.1844261973539414,Material_Metal_raw_15
1770938028.131572,3.39,2.69,6.5,4.327609039643022,0.6657859036703259,0.5999999999999996,0.9138964333991852,0.1474162009664268,2.000000000000046,1.1895030508271331,Material_Metal_raw_15
1770938028.1316395,3.42,2.63,6.5,4.314313386855433,0.6637404189407714,0.5999999999999996,0.9095870467261714,0.14836415380368692,2.000000000000046,1.193910004027157,Material_Metal_raw_15
1770938028.1317055,3.46,2.56,6.51,4.304091077103272,0.661150601528828,0.5999999999999996,0.9052362784429501,0.14920406595037228,2.000000000000046,1.1974708484776346,Material_Metal_raw_15
1770938028.131765,3.49,2.5,6.51,4.293029233536618,0.6594513938686981,0.5999999999999996,0.9008819034286162,0.1499577062321046,2.000000000000046,1.2003276352347503,Material_Metal_raw_15
1770938028.1318057,3.52,2.43,6.51,4.2773005505809385,0.6570353139086981,0.5999999999999996,0.8965033676146823,0.15061994073085852,2.000000000000046,1.2024219909064127,Material_Metal_raw_15
1770938028.1318614,3.56,2.37,6.51,4.2767394122158064,0.6569491175524867,0.5999999999999996,0.8921373349775658,0.15117170222698875,2.000000000000046,1.2036584803294403,Material_Metal_raw_15
1770938028.1373672,3.59,2.3,6.51,4.263578309354714,0.6549274430763857,0.5999999999999996,0.8877510855956884,0.15162667802869262,2.000000000000046,1.2040913395311577,Material_Metal_raw_15
1770938028.1483412,3.63,2.24,6.52,4.265501142890481,0.6542178663608306,0.5999999999999988,0.8833563943998114,0.1519625541823721,2.000000000000046,1.2036446386543336,Material_Metal_raw_15
1770938028.1592863,3.66,2.17,6.52,4.2549383074258555,0.652597799820254,0.5999999999999988,0.8789588652380259,0.15221362828609877,2.000000000000046,1.202491567890146,Material_Metal_raw_15
1770938028.2903855,3.69,2.11,6.52,4.2506705353391006,0.6519432336496729,0.5999999999999988,0.8745689326552296,0.1523670993213926,2.000000000000046,1.2005514065809932,Material_Metal_raw_15
1770938028.2904634,3.73,2.04,6.52,4.2514115303037885,0.6520568831667033,0.5999999999999988,0.8701934777599432,0.15241164872933885,2.000000000000046,1.1977486765008254,Material_Metal_raw_15
1770938028.2905083,3.76,1.97,6.52,4.2448203731135665,0.6510459696422695,0.5999999999999988,0.8658220548142702,0.1523654828488889,2.000000000000046,1.194190809866129,Material_Metal_raw_15
1770938028.2905486,3.8,1.91,6.53,4.2530106983171345,0.6513032231261732,0.5999999999999998,0.8614660912154417,0.15220938375035234,2.000000000000046,1.1898394920769426,Material_Metal_raw_15
1770938028.290588,3.83,1.84,6.53,4.249058719293015,0.6506980196929548,0.5999999999999998,0.8571174117557793,0.15195660482879683,2.000000000000046,1.184692353304405,Material_Metal_raw_15
1770938028.2906268,3.87,1.77,6.53,4.25556106759144,0.65169378497667,0.5899999999999999,0.8527916297866769,0.15158526985999388,2.000000000000046,1.1787845277416746,Material_Metal_raw_15
1770938028.2906651,3.9,1.71,6.53,4.258415198169384,0.6521308646307075,0.5899999999999999,0.8484977292785895,0.15112621553698535,2.000000000000046,1.172158946973066,Material_Metal_raw_15
1770938028.2907033,3.94,1.64,6.53,4.267692584992504,0.6535515974641509,0.5899999999999999,0.8442322146607414,0.1505475607971237,2.000000000000046,1.1645860268019497,Material_Metal_raw_15
1770938028.290747,3.97,1.57,6.54,4.2691685373149655,0.6527779639964834,0.5899999999999999,0.839971124633568,0.14987438055954422,2.000000000000046,1.1563141478227514,Material_Metal_raw_15
1770938028.2907858,4.01,1.51,6.54,4.284880395063554,0.6551803883613403,0.5899999999999999,0.8357615603594649,0.14909172794673195,2.000000000000046,1.1471801473400993,Material_Metal_raw_15
1770938028.2908242,4.05,1.44,6.54,4.298383417053439,0.65724507030709,0.5799999999999992,0.8315857457918038,0.14818254520673715,2.000000000000046,1.1372278145304098,Material_Metal_raw_15
1770938028.2909214,4.08,1.38,6.54,4.307063965162347,0.6585723710382225,0.5699999999999994,0.8274354248479427,0.14715450116092327,2.000000000000046,1.1265029831860032,Material_Metal_raw_15
1770938028.3017688,4.12,1.31,6.54,4.323251091481965,0.6610474664272934,0.5699999999999994,0.8233516177224192,0.14604456281502967,2.000000000000046,1.115105611374657,Material_Metal_raw_15
1770938028.3127663,4.16,1.25,6.54,4.343742625893022,0.6641807280905647,0.5599999999999996,0.8193114084520122,0.14479823669422004,2.000000000000046,1.102822677843179,Material_Metal_raw_15
1770938028.4021811,4.2,1.18,6.54,4.362613895361358,0.6670662428585803,0.5499999999999998,0.8153266013421329,0.14344377688962573,2.000000000000046,1.0898597791809104,Material_Metal_raw_15
1770938028.402257,4.24,1.12,6.54,4.385430423573039,0.6705550081067325,0.5499999999999998,0.8114042131204675,0.14197858939688704,2.000000000000046,1.0760037986632527,Material_Metal_raw_15
1770938028.4023,4.28,1.06,6.54,4.409308335782382,0.6742060644612106,0.54,0.8075449432999493,0.1404015629468892,2.000000000000046,1.0614387151468463,Material_Metal_raw_15
1770938028.4023402,4.32,0.99,6.54,4.431986010808247,0.6776735983386313,0.5299999999999994,0.8037459240389243,0.13871437949234516,2.000000000000046,1.0461731264012142,Material_Metal_raw_15
1770938028.4023788,4.35,0.93,6.53,4.448303047230483,0.681210163249666,0.5399999999999991,0.8000240830177618,0.13694792499635933,2.000000000000046,1.0302839545661824,Material_Metal_raw_15
1770938028.402417,4.39,0.87,6.53,4.475377079085068,0.685356262439327,0.5299999999999994,0.796370411081241,0.13507172234170825,2.000000000000046,1.0136884519580125,Material_Metal_raw_15
1770938028.4024544,4.43,0.81,6.53,4.503443127208336,0.6896542783390593,0.5199999999999996,0.7927852989744386,0.13308415707616528,2.000000000000046,0.9963736358875508,Material_Metal_raw_15
1770938028.4024918,4.47,0.76,6.52,4.534148211075593,0.6954213981064716,0.5200000000000005,0.7892834121771457,0.13097604077613503,2.000000000000046,0.9783290869180218,Material_Metal_raw_15
1770938028.4114091,4.51,0.7,6.52,4.564000438212074,0.6999999598484837,0.5099999999999999,0.7858672115374737,0.1287867637742576,2.000000000000046,0.9597794387007612,Material_Metal_raw_15
1770938028.4223387,4.55,0.64,6.52,4.5947905284136725,0.7047223655968262,0.5099999999999999,0.7825387445542887,0.12651979476078495,2.000000000000046,0.9405261226042958,Material_Metal_raw_15
1770938028.5166898,4.59,0.59,6.51,4.627764038928519,0.7108699428661407,0.5099999999999998,0.7793116099285826,0.12416913474047014,2.000000000000046,0.920779655358428,Material_Metal_raw_15
1770938028.5168016,4.63,0.54,6.51,4.661383914675984,0.7160342855056372,0.5,0.7761759769027192,0.12174461514552998,2.000000000000046,0.900558259661072,Material_Metal_raw_15
1770938028.516858,4.67,0.48,6.5,4.694603284623739,0.7222465480580293,0.5,0.7731408397878683,0.11924219031522049,2.000000000000046,0.8798625826711048,Material_Metal_raw_15
1770938028.5168982,4.71,0.43,6.5,4.729587719875803,0.7276287680380054,0.48999999999999927,0.7701993293573853,0.1166728227730215,2.000000000000046,0.8587273109422046,Material_Metal_raw_15
1770938028.5169365,4.75,0.38,6.49,4.765175757514092,0.7342334396426273,0.48999999999999927,0.7673620569224212,0.11403322334700207,2.000000000000046,0.837147208733097,Material_Metal_raw_15
1770938028.5169754,4.79,0.33,6.49,4.801353975703103,0.7398078945909412,0.4799999999999996,0.7646330446210385,0.11136323002037116,2.000000000000046,0.8153747714649375,Material_Metal_raw_15
1770938028.5170135,4.83,0.28,6.48,4.838109134775692,0.7466216648385844,0.4799999999999996,0.7620245729035908,0.10866699938484747,2.000000000000046,0.7934452551958451,Material_Metal_raw_15
1770938028.517056,4.87,0.23,6.48,4.875428186323741,0.7523807768430499,0.46999999999999886,0.7595114956153153,0.10592033167371559,2.000000000000046,0.7711552750192977,Material_Metal_raw_15
1770938028.5209851,4.91,0.18,6.47,4.913298281195637,0.7593968348993512,0.4699999999999997,0.7571352196839907,0.10319566936353484,2.000000000000046,0.7490190874212742,Material_Metal_raw_15
1770938028.5319388,4.95,0.14,6.47,4.951979402218875,0.7653753689093518,0.46,0.7548707581164643,0.10046950167913588,2.000000000000046,0.7268492044132995,Material_Metal_raw_15
1770938028.542867,4.99,0.09,6.46,4.990811557251987,0.7725713288979347,0.4599999999999999,0.7527301481015566,0.09775242909849745,2.000000000000046,0.7046946937605406,Material_Metal_raw_15
1770938028.6366653,5.03,0.04,6.46,5.030159043211258,0.7786622700540229,0.44999999999999934,0.7507145289121009,0.09508240655867017,2.000000000000046,0.6828251346551452,Material_Metal_raw_15
1770938028.6367378,5.07,-0.01,6.45,5.070009861923348,0.7860479187403765,0.4499999999999993,0.7488242886834955,0.09244573017154319,2.000000000000046,0.6610940478862565,Material_Metal_raw_15
1770938028.636781,5.11,-0.06,6.44,5.110352238349134,0.7935328330460094,0.4499999999999993,0.7470724114465326,0.08988653294807049,2.000000000000046,0.6397849614473716,Material_Metal_raw_15
1770938028.6368208,5.15,-0.11,6.44,5.151174623326218,0.7998717117165383,0.4399999999999995,0.7454495788263442,0.08741983639194369,2.000000000000046,0.6190262280223487,Material_Metal_raw_15
1770938028.6368587,5.19,-0.15,6.43,5.192167177585868,0.8074908818188159,0.43999999999999956,0.7439658399399812,0.0850633412099455,2.000000000000046,0.5988666262201167,Material_Metal_raw_15
1770938028.6368966,5.23,-0.2,6.42,5.233822694742344,0.8152370528824441,0.4399999999999995,0.7426366210921264,0.08287250956378504,2.000000000000046,0.5796710340771832,Material_Metal_raw_15
1770938028.636934,5.27,-0.25,6.42,5.275926458926432,0.8217952705811779,0.41999999999999993,0.7414211265575187,0.08078489281064989,2.000000000000046,0.5612944841614654,Material_Metal_raw_15
1770938028.6369717,5.31,-0.29,6.41,5.317913124525446,0.8296275031042032,0.42,0.7403602845412008,0.07890113358875368,2.000000000000046,0.5441124289241374,Material_Metal_raw_15
1770938028.6415644,5.35,-0.34,6.4,5.360792851808396,0.8376237522163505,0.4199999999999991,0.7394407389765736,0.07720822839827685,2.000000000000046,0.5279965187102675,Material_Metal_raw_15
1770938028.6525497,5.39,-0.38,6.39,5.403378572708005,0.845599018326915,0.42,0.7386763772742009,0.07576156516422178,2.000000000000046,0.5133284437728879,Material_Metal_raw_15
1770938028.6634765,5.42,-0.42,6.39,5.436248706599065,0.8507430134360018,0.41000000000000014,0.7380350298425895,0.07452867554342957,2.000000000000046,0.5000534505003661,Material_Metal_raw_15
1770938028.767291,5.46,-0.47,6.38,5.480191602489826,0.8589640663833479,0.4100000000000001,0.7375501970237655,0.07357663622269774,2.000000000000046,0.4884745805445909,Material_Metal_raw_15
1770938028.767399,5.5,-0.51,6.37,5.52359484393995,0.8671262130005867,0.3999999999999994,0.7372035847810345,0.07288046367933945,1.0000000000000675,0.4786377124734463,Material_Metal_raw_15
1770938028.7674732,5.53,-0.55,6.36,5.557283509053682,0.873786577872186,0.3999999999999995,0.7369967363755362,0.07246196674731338,1.0000000000000675,0.4705439345444167,Material_Metal_raw_15
1770938028.7675304,5.57,-0.59,6.35,5.601160594019778,0.882072395582265,0.4000000000000003,0.736941331539784,0.07234881339365905,1.0000000000000675,0.4643610049177194,Material_Metal_raw_15
1770938028.7675858,5.6,-0.63,6.34,5.635326077522045,0.8888525534179008,0.3999999999999995,0.7370213810773218,0.07251223651779246,1.0000000000000675,0.45996549620010924,Material_Metal_raw_15
1770938028.7676566,5.64,-0.66,6.34,5.678485713638804,0.8956600659272458,0.3899999999999996,0.737240524000688,0.07295685813834955,1.0000000000000675,0.45760369477146784,Material_Metal_raw_15
1770938028.7678323,5.67,-0.7,6.33,5.713046472767397,0.9025348452184125,0.38999999999999974,0.7376086898494834,0.0736934491135367,1.0000000000000675,0.4572360607607094,Material_Metal_raw_15
1770938028.7678914,5.7,-0.74,6.32,5.747834374788474,0.9094673204622078,0.3899999999999996,0.7381109627669171,0.07468523433300048,1.0000000000000675,0.458615077471044,Material_Metal_raw_15
1770938028.7679467,5.73,-0.77,6.31,5.781504994376465,0.9162447033489322,0.38999999999999974,0.738744709482902,0.07591510026781831,1.0000000000000675,0.46165076589455906,Material_Metal_raw_15
1770938028.7731743,5.76,-0.81,6.3,5.8166743075403495,0.9232814895648984,0.3899999999999996,0.7395114018903511,0.07737376042967803,1.0000000000000675,0.4662901000752293,Material_Metal_raw_15
1770938028.7840862,5.8,-0.84,6.29,5.86051192303198,0.9317187585553611,0.38999999999999974,0.7404381427582319,0.07909619406665883,1.0000000000000675,0.4727722455385374,Material_Metal_raw_15
1770938028.7950273,5.83,-0.87,6.28,5.894556811160616,0.9386235465823358,0.3899999999999996,0.7414940943312069,0.08100702369225,1.0000000000000675,0.48060306627320365,Material_Metal_raw_15
1770938028.894086,5.85,-0.91,6.27,5.920354719102564,0.9442350518130004,0.38999999999999974,0.7426650731813795,0.08305695814201185,1.0000000000000675,0.48947305208687353,Material_Metal_raw_15
1770938028.8941731,5.88,-0.94,6.26,5.954662039108516,0.9512238159560225,0.3899999999999996,0.7439635579481201,0.08526304395865528,1.0000000000000675,0.49945750506243464,Material_Metal_raw_15
1770938028.894217,5.91,-0.97,6.25,5.989073384088727,0.9582515881339423,0.38999999999999974,0.7454026421947302,0.08762063918790851,1.0000000000000675,0.5105300904052655,Material_Metal_raw_15
1770938028.8942587,5.94,-1.0,6.24,6.023586971232341,0.9653182701785369,0.3999999999999995,0.7469795941214846,0.0901099586224178,1.0000000000000675,0.5224680725421481,Material_Metal_raw_15
1770938028.8942971,5.96,-1.03,6.23,6.0483468815867365,0.9708420402479447,0.3999999999999994,0.7486715690041256,0.09267255923738507,1.0000000000000675,0.534968564083708,Material_Metal_raw_15
1770938028.8943453,5.99,-1.06,6.22,6.083066660821662,0.977984836468943,0.3999999999999994,0.7505008616681771,0.09533723257346399,1.0000000000000675,0.5481805266576558,Material_Metal_raw_15
1770938028.894383,6.01,-1.09,6.21,6.108043876725183,0.9835817863354905,0.4099999999999992,0.7524487108820647,0.0980509823202874,1.0000000000000675,0.5617174821333321,Material_Metal_raw_15
1770938028.8944204,6.04,-1.12,6.2,6.142963454229562,0.9908003973272846,0.419999999999999,0.7545296095232046,0.10083958786222479,1.0000000000000675,0.5757209694219301,Material_Metal_raw_15
1770938028.8945386,6.06,-1.15,6.19,6.168152073352277,0.9964702870568642,0.4199999999999991,0.7567351770607195,0.10365586401430482,1.0000000000000675,0.5899366311542632,Material_Metal_raw_15
1770938028.9046915,6.09,-1.18,6.17,6.203265269194926,1.0053912907299247,0.43999999999999956,0.7590874306159221,0.10656218758907995,2.000000000000046,0.6044585138431349,Material_Metal_raw_15
1770938028.9156172,6.11,-1.2,6.16,6.226724660686387,1.0108317613400366,0.4399999999999995,0.7615379498872745,0.10946597177630298,2.000000000000046,0.6189678138431403,Material_Metal_raw_15
1770938029.0033426,6.13,-1.23,6.15,6.252183618544804,1.016615057224349,0.4499999999999993,0.7641212183787484,0.11236842705799291,2.000000000000046,0.6334651330232279,Material_Metal_raw_15
1770938029.0034156,6.15,-1.26,6.14,6.277746410934421,1.0224341023616155,0.46,0.7668146381141883,0.1152625175057625,2.000000000000046,0.6478900179987207,Material_Metal_raw_15
1770938029.0034592,6.17,-1.29,6.13,6.303411774586839,1.028288865627728,0.4699999999999998,0.7696248954062953,0.11814150625445001,2.000000000000046,0.6621998136429897,Material_Metal_raw_15
