time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944627.0716,-26.54,2.84,6.18,26.691519252376775,4.319015361385342,0.17999999999999972,4.4485357395908816,0.040437231846834516,1.0000000000000675,0.14311606918146305,Material_Wood_raw_9
1770944627.1693265,-26.51,2.86,6.18,26.66382755719816,4.314534505285382,0.17999999999999972,4.447441665502648,0.04251455593981463,1.0000000000000675,0.14909696735058228,Material_Wood_raw_9
1770944627.1693995,-26.48,2.88,6.19,26.636155878805035,4.303093954072872,0.1900000000000004,4.446218378059492,0.044827506102987996,1.0000000000000675,0.15562498006641548,Material_Wood_raw_9
1770944627.169443,-26.45,2.9,6.2,26.608504279647136,4.291693546444127,0.20000000000000018,4.4448810865400485,0.04735157428991371,1.0000000000000675,0.16260285392227614,Material_Wood_raw_9
1770944627.169483,-26.42,2.92,6.21,26.58087282238866,4.280333098559671,0.20999999999999996,4.443413866962964,0.05007595814737013,1.0000000000000675,0.1700492135774122,Material_Wood_raw_9
1770944627.1695824,-26.39,2.95,6.22,26.554370638371378,4.269190734594959,0.21999999999999975,4.441836732293968,0.052970987706436296,1.0000000000000675,0.17784038603972496,Material_Wood_raw_9
1770944627.1696234,-26.36,2.98,6.22,26.52790983096859,4.264936586178779,0.21999999999999975,4.440217056140811,0.05580330635320203,1.0000000000000675,0.18595444032058112,Material_Wood_raw_9
1770944627.1696615,-26.33,3.0,6.23,26.500356601374254,4.253668113596491,0.23000000000000043,4.4384861977900485,0.05879800724800095,1.0000000000000675,0.1943963569463176,Material_Wood_raw_9
1770944627.1696994,-26.29,3.03,6.24,26.46403219465998,4.241030120774015,0.2400000000000002,4.436612634770732,0.06198842139373029,1.0000000000000675,0.20342906545776543,Material_Wood_raw_9
1770944627.1701105,-26.26,3.06,6.25,26.43768522393744,4.230028959025357,0.25,4.434629060133929,0.06530483338729387,1.0000000000000675,0.21268789234504348,Material_Wood_raw_9
1770944627.181211,-26.22,3.1,6.26,26.40262108200623,4.217670425612749,0.2599999999999998,4.4325233961194,0.0687792797817561,1.0000000000000675,0.22240641294302663,Material_Wood_raw_9
1770944627.1920426,-26.19,3.14,6.27,26.377560539215903,4.206946783456,0.2699999999999996,4.430310495683304,0.0723488544071115,1.0000000000000675,0.23226491403481103,Material_Wood_raw_9
1770944627.2820067,-26.15,3.18,6.28,26.3426441345587,4.19468788851446,0.28000000000000025,4.427960170344179,0.07605267485794065,1.0000000000000675,0.24254130799699478,Material_Wood_raw_9
1770944627.2820802,-26.11,3.23,6.29,26.30902886843222,4.182674830804037,0.29000000000000004,4.42548971442795,0.0798719236883205,1.0000000000000675,0.253155336071088,Material_Wood_raw_9
1770944627.2821233,-26.08,3.28,6.3,26.285448445860688,4.1722927418361815,0.2999999999999998,4.422915437622043,0.0837484648993288,1.0000000000000675,0.2637993571259414,Material_Wood_raw_9
1770944627.2821622,-26.04,3.33,6.32,26.252057062257045,4.153805839944811,0.3200000000000003,4.420157775168979,0.08792017582348485,2.000000000000046,0.274742498867571,Material_Wood_raw_9
1770944627.2822003,-26.0,3.39,6.33,26.22007055673192,4.142190586815376,0.33000000000000007,4.41726763369677,0.09215769975489292,2.000000000000046,0.2859179696252712,Material_Wood_raw_9
1770944627.2822392,-25.97,3.46,6.34,26.199475185583392,4.132408683466043,0.33999999999999986,4.414281150000894,0.09640366836200172,2.000000000000046,0.2970005000805044,Material_Wood_raw_9
1770944627.2822773,-25.93,3.52,6.35,26.167829485840052,4.120917380302783,0.34999999999999964,4.411163426192176,0.10070343249345963,2.000000000000046,0.3082759399242622,Material_Wood_raw_9
1770944627.2823155,-25.89,3.59,6.37,26.137716044061694,4.103251482073817,0.37000000000000016,4.407869043401168,0.10523208721830435,2.000000000000046,0.3196971169568489,Material_Wood_raw_9
1770944627.2907155,-25.85,3.66,6.38,26.107816837108388,4.092133659086948,0.37000000000000005,4.4043743420851555,0.10975922394208125,2.000000000000046,0.3312245005339882,Material_Wood_raw_9
1770944627.3016477,-25.81,3.74,6.39,26.07956479698233,4.081308406208752,0.37999999999999984,4.400756505833618,0.11429227399886777,2.000000000000046,0.34279777390064403,Material_Wood_raw_9
1770944627.3125904,-25.77,3.81,6.41,26.050124759778022,4.063981387799787,0.4000000000000003,4.396949044818695,0.11900868650588528,2.000000000000046,0.35442902613197147,Material_Wood_raw_9
1770944627.4065454,-25.74,3.89,6.42,26.032281882309125,4.0548719357378795,0.4100000000000001,4.39303413465537,0.12366685524238588,2.000000000000046,0.36581073802342645,Material_Wood_raw_9
1770944627.4066608,-25.7,3.97,6.43,26.004824552378736,4.044295568908735,0.42,4.388997106147536,0.1283088797880424,2.000000000000046,0.3771831446438823,Material_Wood_raw_9
1770944627.4067392,-25.66,4.05,6.45,25.977646159727406,4.027541415842789,0.4400000000000003,4.384776181384445,0.13309803300189707,2.000000000000046,0.38852584493206077,Material_Wood_raw_9
1770944627.4068117,-25.63,4.13,6.46,25.960620177491908,4.018671232015585,0.45000000000000023,4.380450200010158,0.137813232938871,2.000000000000046,0.3995841241460132,Material_Wood_raw_9
1770944627.4068847,-25.59,4.21,6.47,25.93399699236506,4.008345128905708,0.4500000000000001,4.3759313642289825,0.14245365223064785,2.000000000000046,0.4105869236874047,Material_Wood_raw_9
1770944627.406948,-25.55,4.3,6.49,25.909312997453252,3.9921893690699357,0.4700000000000006,4.3712331188661615,0.14720545735123297,2.000000000000046,0.4214721339218916,Material_Wood_raw_9
1770944627.40699,-25.51,4.38,6.5,25.88328611285669,3.9820434047405056,0.48000000000000037,4.366417032582507,0.15190630587837145,2.000000000000046,0.43226615085835873,Material_Wood_raw_9
1770944627.4070387,-25.48,4.47,6.51,25.869118655261527,3.9737503351015655,0.49000000000000027,4.361501634276333,0.15651030960818135,2.000000000000046,0.44269141340405166,Material_Wood_raw_9
1770944627.4112527,-25.44,4.56,6.52,25.84544834201953,3.964025211348822,0.49999999999999994,4.356471128753608,0.16105460914794573,2.000000000000046,0.4529579120234882,Material_Wood_raw_9
1770944627.4222367,-25.4,4.64,6.53,25.820333072987264,3.9541085940089844,0.5100000000000007,4.351341457057484,0.16555632225078723,2.000000000000046,0.46316594077645157,Material_Wood_raw_9
1770944627.4331977,-25.37,4.73,6.55,25.807165671572694,3.9400246918393895,0.5300000000000002,4.346054565457082,0.17010290014354248,2.000000000000046,0.4729814865595399,Material_Wood_raw_9
1770944627.567329,-25.33,4.82,6.56,25.78451667183234,3.9305659666564594,0.54,4.340655226147247,0.174577447348085,2.000000000000046,0.48260303704370433,Material_Wood_raw_9
1770944627.567442,-25.29,4.91,6.57,25.762224282852596,3.9211903137994337,0.5500000000000007,4.335145749870604,0.17897922191240537,2.000000000000046,0.4920213476145808,Material_Wood_raw_9
1770944627.5675192,-25.26,5.01,6.59,25.752042637429756,3.9077448755212263,0.5700000000000003,4.3294839542834636,0.1834001793584339,2.000000000000046,0.5009716369925447,Material_Wood_raw_9
1770944627.567581,-25.22,5.1,6.6,25.730495525737545,3.898559337451244,0.5800000000000001,4.323730303315623,0.18775209991017103,2.000000000000046,0.509783923839561,Material_Wood_raw_9
1770944627.5676403,-25.18,5.2,6.61,25.711328242624884,3.889761626756922,0.5900000000000007,4.3178722952477395,0.19201378316880163,2.000000000000046,0.5183199088687407,Material_Wood_raw_9
1770944627.567707,-25.14,5.3,6.63,25.69259815588918,3.875202757267937,0.6100000000000003,4.311867208593013,0.1963254012040749,2.000000000000046,0.5266481073766724,Material_Wood_raw_9
1770944627.5677722,-25.1,5.41,6.64,25.676411353614043,3.8669288383562055,0.6200000000000001,4.305763003251738,0.20052994764504095,2.000000000000046,0.5346335422280897,Material_Wood_raw_9
1770944627.567837,-25.06,5.51,6.65,25.658598948500675,3.858435351889522,0.6300000000000007,4.299572367706778,0.20464609453041852,2.000000000000046,0.542391241002979,Material_Wood_raw_9
1770944627.5679052,-25.02,5.62,6.67,25.643416309064595,3.844589574883811,0.6500000000000002,4.293243274391762,0.2087905205471521,2.000000000000046,0.5498796952578202,Material_Wood_raw_9
1770944627.5679705,-24.98,5.74,6.68,25.630996859271782,3.8369750033378414,0.6500000000000002,4.286764270976298,0.212758273240751,2.000000000000046,0.5570494609474529,Material_Wood_raw_9
1770944627.5680258,-24.93,5.85,6.7,25.60717477583187,3.8219658140098587,0.660000000000001,4.280191060270617,0.2168238967962448,2.000000000000046,0.5640039390132525,Material_Wood_raw_9
1770944627.5680876,-24.89,5.97,6.71,25.595956711949643,3.81459804729532,0.6700000000000008,4.273544171897791,0.22077091783479072,2.000000000000046,0.5706132343292736,Material_Wood_raw_9
1770944627.5756624,-24.85,6.1,6.72,25.587741205506987,3.8076990175309477,0.6800000000000006,4.266828293227321,0.22459187780407452,2.000000000000046,0.5768280682131365,Material_Wood_raw_9
1770944627.5866241,-24.8,6.22,6.74,25.568112953442615,3.7934880059279834,0.700000000000001,4.2599687976704725,0.22843586006150104,2.000000000000046,0.5828468116400868,Material_Wood_raw_9
1770944627.5975792,-24.76,6.35,6.75,25.5613008276183,3.786858820853256,0.7100000000000009,4.253043010262876,0.23214573170531963,2.000000000000046,0.5884501900295327,Material_Wood_raw_9
1770944627.7104967,-24.71,6.48,6.77,25.54553777081234,3.7733432787989756,0.7300000000000004,4.2459805546762155,0.2358593875077326,2.000000000000046,0.5937882829807486,Material_Wood_raw_9
1770944627.7105763,-24.67,6.61,6.78,25.540184024395753,3.7669882385556805,0.7400000000000011,4.238853029941033,0.23943004686929262,2.000000000000046,0.5986813604527472,Material_Wood_raw_9
1770944627.7106197,-24.62,6.75,6.79,25.528550683499446,3.7597270874480646,0.7500000000000009,4.2316528936947755,0.2428790919686822,2.000000000000046,0.6032506113549958,Material_Wood_raw_9
1770944627.7106588,-24.58,6.9,6.81,25.530107716184826,3.7489139452673834,0.7700000000000005,4.224343101293666,0.24627414957668822,2.000000000000046,0.6072688571420015,Material_Wood_raw_9
1770944627.710697,-24.53,7.04,6.82,25.520237067864397,3.7419696958789883,0.7800000000000011,4.216963866398674,0.24954014949471065,2.000000000000046,0.6109410754018622,Material_Wood_raw_9
1770944627.7107346,-24.48,7.19,6.84,25.51404515164148,3.730123014841881,0.790000000000001,4.20937442491787,0.25267058533890985,2.000000000000046,0.6140739121330567,Material_Wood_raw_9
1770944627.7107723,-24.43,7.34,6.85,25.50883180390666,3.7239165080277594,0.8000000000000008,4.201722918368925,0.2556526799328097,2.000000000000046,0.6167838335581902,Material_Wood_raw_9
1770944627.7108092,-24.38,7.49,6.87,25.50459762474209,3.7124590847573513,0.820000000000001,4.193955298912921,0.25858305472255116,2.000000000000046,0.6190454208402195,Material_Wood_raw_9
1770944627.7108467,-24.33,7.65,6.88,25.504340807007733,3.707025741276452,0.8300000000000012,4.186133346022108,0.26134880650571907,2.000000000000046,0.6208123208763635,Material_Wood_raw_9
1770944627.7108834,-24.28,7.81,6.9,25.505185747216192,3.696403195769999,0.8500000000000013,4.178187221377835,0.2640243960523197,2.000000000000046,0.6219250550027273,Material_Wood_raw_9
1770944627.7181215,-24.23,7.97,6.91,25.507132335878136,3.691335549137856,0.8600000000000011,4.170190420267239,0.2665268505593302,2.000000000000046,0.6225132664749892,Material_Wood_raw_9
1770944627.7290568,-24.18,8.12,6.93,25.506995118986477,3.6806625452126887,0.8800000000000007,4.162085339024302,0.2689553158568533,2.000000000000046,0.622595939909947,Material_Wood_raw_9
1770944627.740031,-24.13,8.28,6.94,25.511081905713056,3.6759478717240897,0.8900000000000015,4.153933111046481,0.2712025588566668,2.000000000000046,0.6221281415744556,Material_Wood_raw_9
1770944627.8266313,-24.08,8.44,6.95,25.516269319788893,3.6714051292638508,0.9000000000000011,4.145735455644057,0.27326665951041296,2.000000000000046,0.6210976846571082,Material_Wood_raw_9
1770944627.826706,-24.02,8.6,6.97,25.513141711674788,3.6604215281568524,0.9200000000000007,4.137426408148038,0.2752573211533535,2.000000000000046,0.6196008418889376,Material_Wood_raw_9
1770944627.8267488,-23.97,8.76,6.98,25.520550542650916,3.6562388089415623,0.9300000000000017,4.129075533459866,0.27705562549722573,2.000000000000046,0.6175101814517718,Material_Wood_raw_9
1770944627.826788,-23.91,8.92,6.99,25.51968847772245,3.650884810706386,0.9400000000000012,4.120687519285818,0.2787036486667886,2.000000000000046,0.6150864526310604,Material_Wood_raw_9
1770944627.826826,-23.86,9.08,7.0,25.529316481253467,3.6470446906012537,0.9500000000000012,4.112261103910718,0.28015441121746093,2.000000000000046,0.6120450176919973,Material_Wood_raw_9
1770944627.826863,-23.81,9.24,7.01,25.540041111948117,3.6433719641335456,0.95,4.1037403015574085,0.2813256229865135,2.000000000000046,0.6085354539050903,Material_Wood_raw_9
1770944627.8269062,-23.75,9.4,7.03,25.542562518275258,3.6333654174836187,0.9700000000000004,4.095134294824131,0.2824177870576538,2.000000000000046,0.6046458309539015,Material_Wood_raw_9
1770944627.8276596,-23.69,9.57,7.03,25.549970645775705,3.6344192050293738,0.9700000000000004,4.086538825966311,0.2832275415393045,2.000000000000046,0.6001713618714379,Material_Wood_raw_9
1770944627.8386421,-23.64,9.73,7.04,25.564086136609696,3.6312617195096557,0.9699999999999998,4.078002217688201,0.28395535414522266,2.000000000000046,0.5952042220293341,Material_Wood_raw_9
1770944627.8496225,-23.58,9.9,7.05,25.57393986072541,3.627508685562656,0.9799999999999994,4.069444478777765,0.28450717176215645,2.000000000000046,0.58979835650614,Material_Wood_raw_9
1770944627.938151,-23.52,10.07,7.06,25.585060093734388,3.6239456756074664,0.9899999999999991,4.060883909017497,0.2849037717067836,2.000000000000046,0.5841200737634051,Material_Wood_raw_9
1770944627.9382317,-23.46,10.24,7.07,25.59744518501798,3.6205716498509655,0.9999999999999999,4.052305998542124,0.2851182948408526,2.000000000000046,0.5779945308164138,Material_Wood_raw_9
1770944627.9382749,-23.39,10.41,7.08,25.60195695645159,3.616095104570125,1.0099999999999998,4.043699722101385,0.2851664035634433,2.000000000000046,0.5715008362413743,Material_Wood_raw_9
1770944627.938315,-23.33,10.58,7.09,25.616894815726592,3.613101721103649,1.0199999999999998,4.035096310635577,0.2850494934311136,2.000000000000046,0.5647236961927578,Material_Wood_raw_9
1770944627.9383533,-23.27,10.76,7.09,25.637287297996252,3.6159779523298026,1.0099999999999998,4.026611610182351,0.2847707794609574,2.000000000000046,0.5574484491797984,Material_Wood_raw_9
1770944627.938391,-23.2,10.93,7.1,25.645757933818217,3.6120780734845273,1.0199999999999994,4.018120655474045,0.2843452836033023,2.000000000000046,0.5499694153403557,Material_Wood_raw_9
1770944627.9384289,-23.13,11.11,7.1,25.659871394845297,3.6140658846168185,1.0199999999999994,4.009664376959499,0.28366082983832863,2.000000000000046,0.5420444447890739,Material_Wood_raw_9
1770944627.938467,-23.06,11.29,7.11,25.675429889292992,3.611171065839933,1.0300000000000005,4.001211893302046,0.28281458644547236,2.000000000000046,0.5338750732469608,Material_Wood_raw_9
1770944627.948326,-22.99,11.47,7.12,25.692430791966725,3.6084869639718766,1.0300000000000002,3.99283843368723,0.28192095622578783,2.000000000000046,0.5254657436306278,Material_Wood_raw_9
1770944627.9592652,-22.92,11.65,7.12,25.7108712415585,3.611076914393481,1.0300000000000002,3.984505637603464,0.2807645326552725,2.000000000000046,0.5166076944769077,Material_Wood_raw_9
1770944628.0535061,-22.84,11.84,7.13,25.726468859911577,3.608199895050727,1.04,3.9761767588836516,0.27944720482776464,2.000000000000046,0.5075415490351999,Material_Wood_raw_9
1770944628.0535839,-22.77,12.02,7.13,25.747879524341418,3.611202792866567,1.0300000000000002,3.9679817614327555,0.27801026136299056,2.000000000000046,0.4982299195443535,Material_Wood_raw_9
1770944628.0536282,-22.69,12.2,7.14,25.761911807938482,3.6081103921327857,1.04,3.9597868789823467,0.2764148089819026,2.000000000000046,0.48872820294175306,Material_Wood_raw_9
1770944628.0536673,-22.61,12.39,7.14,25.782245829252346,3.610958293878719,1.04,3.9516531064957574,0.27458650290825026,2.000000000000046,0.47903985916701186,Material_Wood_raw_9
1770944628.0537052,-22.53,12.57,7.14,25.799337200788706,3.6133520430583563,1.0299999999999994,3.9436466610892307,0.27265455359727453,2.000000000000046,0.469176412954603,Material_Wood_raw_9
1770944628.053743,-22.45,12.75,7.14,25.817920133116843,3.615954694280413,1.0299999999999994,3.9356972118036078,0.2704956169733999,2.000000000000046,0.45914767874159734,Material_Wood_raw_9
1770944628.0537803,-22.37,12.93,7.14,25.83799140800229,3.6187657968118336,1.0299999999999994,3.927790547912446,0.268077545551531,2.000000000000046,0.4487493407047579,Material_Wood_raw_9
1770944628.0538173,-22.29,13.11,7.15,25.859547559847215,3.616719432605284,1.0300000000000002,3.919966372392443,0.26561312177736385,2.000000000000046,0.43820433651480173,Material_Wood_raw_9
1770944628.0578735,-22.2,13.28,7.15,25.86886932202488,3.6180231753848537,1.0300000000000002,3.912186128135742,0.2629352807041422,2.000000000000046,0.42755175332143236,Material_Wood_raw_9
1770944628.068853,-22.12,13.46,7.15,25.893358221752546,3.621448195846762,1.0200000000000005,3.9045426825255913,0.26015148018635964,2.000000000000046,0.4167832572221435,Material_Wood_raw_9
1770944628.0797894,-22.03,13.63,7.15,25.905555388757833,3.623154093091432,1.0200000000000005,3.8969454795493688,0.257147541894042,2.000000000000046,0.4059050428214871,Material_Wood_raw_9
