time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944407.2336786,13.07,6.5,5.96,14.597085325502485,2.4491749792495816,1.88,3.1456058900864754,0.4449868293492884,3.000000000000025,0.35082703962190603,Material_Wood_raw_6
1770944407.233717,13.08,6.46,5.98,14.588282969561565,2.439511794322704,1.9,3.130917624023305,0.4438080813015531,3.000000000000025,0.3428872475842314,Material_Wood_raw_6
1770944407.2337558,13.09,6.43,6.0,14.58399808008764,2.430665941570283,1.91,3.1163232389071283,0.4425974409366354,3.000000000000025,0.3352042906902074,Material_Wood_raw_6
1770944407.2337935,13.1,6.39,6.01,14.57539364820038,2.4251898873561553,1.9099999999999997,3.101853939272773,0.4413020530233785,3.000000000000025,0.3278390992748676,Material_Wood_raw_6
1770944407.2338316,13.11,6.35,6.03,14.56690083717192,2.4157377149973804,1.9300000000000008,3.087373468793969,0.4398181293556539,3.000000000000025,0.3207913890313825,Material_Wood_raw_6
1770944407.2338986,13.12,6.31,6.05,14.55851984234661,2.406366518343817,1.9399999999999995,3.0729748226775326,0.43830551110613836,3.000000000000025,0.3140603121799186,Material_Wood_raw_6
1770944407.234001,13.13,6.27,6.07,14.550250856944013,2.3970755288086463,1.96,3.0585442036866595,0.4365621287143708,3.000000000000025,0.30744544279747904,Material_Wood_raw_6
1770944407.242468,13.14,6.23,6.08,14.542094072037907,2.391791394777387,1.9600000000000002,3.044232114630105,0.4347221160440544,3.000000000000025,0.30113860449692786,Material_Wood_raw_6
1770944407.2534175,13.15,6.2,6.1,14.5383114562868,2.3833293562225317,1.97,3.030019718366116,0.43286040359762024,3.000000000000025,0.29523565915852124,Material_Wood_raw_6
1770944407.355413,13.16,6.16,6.11,14.530354434768615,2.3781263595159174,1.9700000000000006,3.015921812114298,0.43090015652353747,3.000000000000025,0.28964115480206204,Material_Wood_raw_6
1770944407.3555303,13.17,6.12,6.13,14.52251011361328,2.3690877234136307,1.99,3.00182209654142,0.42876135359452555,3.000000000000025,0.2845105472853117,Material_Wood_raw_6
1770944407.3556092,13.18,6.08,6.15,14.514778675543075,2.3601262301490804,2.0,2.9877767849964,0.42654142429711317,3.000000000000025,0.2794993011030091,Material_Wood_raw_6
1770944407.3556778,13.19,6.04,6.16,14.507160301037553,2.355058108113546,1.9999999999999998,2.9738565638979195,0.4242425323958174,3.000000000000025,0.27494290489038703,Material_Wood_raw_6
1770944407.3557408,13.2,6.01,6.18,14.503796054826473,2.346892185749885,2.01,2.9599943275358145,0.42184791311773323,3.000000000000025,0.27043771687496354,Material_Wood_raw_6
1770944407.3557827,13.21,5.97,6.19,14.49637885818386,2.3419025066690393,2.0100000000000007,2.9462356044575646,0.4193380756229062,3.000000000000025,0.2661981514740196,Material_Wood_raw_6
1770944407.3558395,13.22,5.93,6.2,14.489075194780376,2.3369472351343776,2.01,2.932596481717159,0.41674470217653525,3.000000000000025,0.2623953389068846,Material_Wood_raw_6
1770944407.355904,13.23,5.9,6.22,14.485955267085426,2.328931340539242,2.0199999999999996,2.9190104546400484,0.4140487596812406,3.000000000000025,0.2586336279343938,Material_Wood_raw_6
1770944407.355972,13.24,5.86,6.23,14.478853545774955,2.3240531656054233,2.02,2.9055229055500065,0.4112324095352322,3.000000000000025,0.25512413072425094,Material_Wood_raw_6
1770944407.36312,13.25,5.82,6.24,14.471865809217553,2.3192088926295926,2.0200000000000005,2.8921322062799906,0.4082940244246041,3.000000000000025,0.2518614824064647,Material_Wood_raw_6
1770944407.3740535,13.26,5.79,6.25,14.468990980714585,2.315038186508224,2.0199999999999987,2.878843133204427,0.4052228446142953,3.000000000000025,0.24877733040620237,Material_Wood_raw_6
1770944407.3849814,13.27,5.75,6.27,14.462205917494053,2.306571548791468,2.029999999999999,2.865610775626253,0.4020770253025156,3.000000000000025,0.24592832763320255,Material_Wood_raw_6
1770944407.5223546,13.28,5.71,6.28,14.45553527199875,2.301836460216925,2.03,2.8524535982976884,0.39876941798186605,3.000000000000025,0.24314952931752404,Material_Wood_raw_6
1770944407.5224583,13.29,5.68,6.29,14.452906282128863,2.2977589800270084,2.0200000000000005,2.8394776843713614,0.3954827169386572,3.000000000000025,0.24052871262166786,Material_Wood_raw_6
1770944407.5225258,13.29,5.64,6.3,14.437233114416347,2.291623940125779,2.0199999999999996,2.8265756188390703,0.39208503723422705,3.000000000000025,0.2382662560823145,Material_Wood_raw_6
1770944407.5225887,13.3,5.6,6.31,14.430869689661812,2.286983740519504,2.019999999999999,2.813760437732496,0.38855308024173907,3.000000000000025,0.23620686018475393,Material_Wood_raw_6
1770944407.5226505,13.31,5.57,6.33,14.42847878329521,2.27938017439416,2.0200000000000005,2.801066805838653,0.38505323205675485,3.000000000000025,0.23413300680074775,Material_Wood_raw_6
1770944407.522712,13.32,5.53,6.34,14.422319508317656,2.2748134437703804,2.0199999999999996,2.788456638999143,0.3814152983673739,3.000000000000025,0.2322450313226647,Material_Wood_raw_6
1770944407.5227733,13.33,5.49,6.35,14.416275524559039,2.270279252642486,2.0199999999999996,2.7759123600951874,0.3776038941613169,3.000000000000025,0.2303909966879907,Material_Wood_raw_6
1770944407.5228338,13.34,5.45,6.36,14.410346977085597,2.265777470331466,2.0100000000000007,2.7635293177122,0.3738066762421665,3.000000000000025,0.22870387013180135,Material_Wood_raw_6
1770944407.5228937,13.35,5.42,6.37,14.408292751051388,2.2618980359738385,1.9999999999999998,2.751311542228661,0.37001674305419024,3.000000000000025,0.2271229571712933,Material_Wood_raw_6
1770944407.522954,13.36,5.38,6.38,14.402569215247674,2.2574556360175606,1.9999999999999998,2.7391548483375243,0.3660510817550801,3.000000000000025,0.22555724397007443,Material_Wood_raw_6
1770944407.5230198,13.37,5.34,6.39,14.396961484980086,2.253045263213587,1.9899999999999989,2.7271520798211277,0.3620939166071068,3.000000000000025,0.2241323870172557,Material_Wood_raw_6
1770944407.523082,13.38,5.31,6.4,14.395155435076067,2.2492426852864655,1.99,2.715229886828711,0.3579824761805323,3.000000000000025,0.2227935689932673,Material_Wood_raw_6
1770944407.5275133,13.39,5.27,6.42,14.38975329878869,2.2413942457000693,1.99,2.703407001920127,0.3538895595944034,3.000000000000025,0.22145003700772434,Material_Wood_raw_6
1770944407.5384796,13.4,5.23,6.43,14.38446731721408,2.2370863266139587,1.979999999999999,2.69173292901659,0.3498011745491354,3.000000000000025,0.2202364103558783,Material_Wood_raw_6
1770944407.5494514,13.4,5.19,6.44,14.369972164204077,2.2313617908140193,1.9700000000000002,2.6801908662279756,0.3457354282212143,3.000000000000025,0.21929297081214474,Material_Wood_raw_6
1770944407.6529145,13.41,5.16,6.45,14.368496789852445,2.2276735755316075,1.9699999999999995,2.668706598229714,0.34147608474191854,3.000000000000025,0.2182647892878735,Material_Wood_raw_6
1770944407.6529853,13.42,5.12,6.46,14.363523244663893,2.223455266440964,1.9599999999999997,2.6573649689673733,0.3372147380102633,3.000000000000025,0.21734243973971776,Material_Wood_raw_6
1770944407.6530273,13.43,5.08,6.47,14.358666372612744,2.2192680298832634,1.9499999999999997,2.646146906991417,0.3329153652138021,3.000000000000025,0.216378331435575,Material_Wood_raw_6
1770944407.6530664,13.44,5.04,6.49,14.353926292133451,2.2116986256448112,1.9500000000000002,2.6350328981652194,0.32865471858957807,3.000000000000025,0.21550406463378136,Material_Wood_raw_6
1770944407.653106,13.45,5.01,6.5,14.352790669413388,2.208121301737244,1.9400000000000004,2.6240463134794734,0.32435060585328923,3.000000000000025,0.21454138138534526,Material_Wood_raw_6
1770944407.6531444,13.45,4.97,6.51,14.338877222432723,2.2025921689463215,1.9299999999999997,2.6131793832413455,0.32005629760869514,3.000000000000025,0.21380178880599335,Material_Wood_raw_6
1770944407.6531825,13.46,4.93,6.52,14.334451506772067,2.1985351699749844,1.9199999999999997,2.602427567625857,0.31571606619104636,3.000000000000025,0.21298874468173007,Material_Wood_raw_6
1770944407.653221,13.47,4.89,6.54,14.330143055810714,2.1911530374094306,1.92,2.5917584291781997,0.31137700978099486,3.000000000000025,0.21211873021203406,Material_Wood_raw_6
1770944407.6532583,13.48,4.85,6.55,14.325951975348795,2.187167906592502,1.91,2.581217325213978,0.30702231448535705,3.000000000000025,0.2112989213620387,Material_Wood_raw_6
1770944407.6593373,13.49,4.81,6.56,14.321878368426399,2.183212833111824,1.8999999999999992,2.5707888823224603,0.3026216140488801,3.000000000000025,0.21040941614405725,Material_Wood_raw_6
1770944407.6699564,13.5,4.78,6.58,14.321256928077227,2.1764824850447937,1.9000000000000006,2.5604565033487927,0.2982373617868384,3.000000000000025,0.2095042711672252,Material_Wood_raw_6
1770944407.6809058,13.5,4.74,6.59,14.307955828838724,2.171161404806877,1.8899999999999997,2.550218944030219,0.2938210639013931,3.000000000000025,0.20866291426258218,Material_Wood_raw_6
1770944407.7703865,13.51,4.7,6.6,14.304198684302452,2.16730250257575,1.8699999999999992,2.5401857254889326,0.2895641092546802,3.000000000000025,0.20798315777295104,Material_Wood_raw_6
1770944407.7704644,13.52,4.66,6.62,14.30055942961673,2.1602050255908916,1.87,2.5302248882243803,0.2853001560095372,3.000000000000025,0.20720997474572947,Material_Wood_raw_6
1770944407.7705092,13.53,4.62,6.63,14.29703815480675,2.1564156860318344,1.8600000000000003,2.520367587176964,0.2809837609574629,3.000000000000025,0.2063348584119012,Material_Wood_raw_6
1770944407.7705495,13.54,4.59,6.65,14.296842308705791,2.1499007757601527,1.8600000000000003,2.510597142930761,0.27667581194648977,3.000000000000025,0.20540946987896674,Material_Wood_raw_6
1770944407.7705884,13.55,4.55,6.67,14.293530004865838,2.1429577004360025,1.85,2.500976064390884,0.2725336684487402,3.000000000000025,0.20451470425048018,Material_Wood_raw_6
1770944407.7706301,13.56,4.51,6.68,14.290335895282519,2.139271520360928,1.8399999999999996,2.491453225327518,0.26833631493742105,3.000000000000025,0.2035008639653221,Material_Wood_raw_6
1770944407.7706707,13.57,4.47,6.7,14.287260059227592,2.1324265562389604,1.8399999999999996,2.4820118796176227,0.2641604206308739,3.000000000000025,0.2025062008847028,Material_Wood_raw_6
1770944407.7707093,13.58,4.43,6.72,14.284302573104506,2.125639947539369,1.83,2.4726967756966634,0.2601079078471839,3.000000000000025,0.20137865575284855,Material_Wood_raw_6
1770944407.7796342,13.59,4.39,6.74,14.281463510438977,2.1189111856866156,1.83,2.463460151468302,0.2560758772094151,3.000000000000025,0.20025839927312164,Material_Wood_raw_6
1770944407.7905543,13.6,4.36,6.76,14.281792604571738,2.1126909011658044,1.8199999999999994,2.4543666114368965,0.252195130458173,3.000000000000025,0.1990971479711688,Material_Wood_raw_6
1770944407.8800013,13.62,4.32,6.78,14.28869483192919,2.107476803016576,1.82,2.4453460824165494,0.24827863111784815,3.000000000000025,0.19765196873725718,Material_Wood_raw_6
1770944407.880082,13.63,4.28,6.8,14.286192634848517,2.1009103726379625,1.8199999999999994,2.4363998685214985,0.24437995148260808,3.000000000000025,0.19620125706567057,Material_Wood_raw_6
1770944407.8801262,13.65,4.24,6.83,14.293358597614489,2.0927315526914985,1.8200000000000003,2.42755838537271,0.24063100731557205,3.000000000000025,0.1945077817378999,Material_Wood_raw_6
1770944407.8801675,13.66,4.2,6.85,14.291102126848019,2.0862919767235097,1.8199999999999994,2.4187886924549495,0.23689918951877928,3.000000000000025,0.19279999535762818,Material_Wood_raw_6
1770944407.880206,13.68,4.16,6.88,14.298531393118665,2.078274609715706,1.8200000000000003,2.410131642262158,0.23333993375291395,3.000000000000025,0.19095196906665712,Material_Wood_raw_6
1770944407.8802443,13.7,4.12,6.9,14.306096602497831,2.0733470332102604,1.820000000000001,2.40154679804146,0.22975281698694022,3.000000000000025,0.18886060472099553,Material_Wood_raw_6
1770944407.8802824,13.71,4.08,6.93,14.304212666204318,2.064099653983357,1.8199999999999996,2.3930574733433527,0.22635552046577306,3.000000000000025,0.18674194790492124,Material_Wood_raw_6
1770944407.88032,13.73,4.04,6.96,14.312040385633349,2.0563273461646556,1.8200000000000005,2.384665008600397,0.22310318952262806,3.000000000000025,0.18437339461349775,Material_Wood_raw_6
1770944407.8892515,13.75,4.0,6.99,14.320003491619685,2.048641122028407,1.8300000000000005,2.3763388160755676,0.21992898545266035,3.000000000000025,0.18202694299046027,Material_Wood_raw_6
1770944407.900202,13.77,3.96,7.02,14.328101758432622,2.041039845782447,1.8299999999999994,2.3681067736274484,0.2168979726625699,3.000000000000025,0.17943808496429928,Material_Wood_raw_6
1770944407.9944355,13.8,3.92,7.05,14.34595413348307,2.034886822495922,1.84,2.359936616377946,0.2138872388113035,3.000000000000025,0.17662450150597173,Material_Wood_raw_6
1770944407.9945087,13.82,3.88,7.08,14.354330357073437,2.0274475041844537,1.84,2.351874133173759,0.21105392560764166,3.000000000000025,0.17374560659246038,Material_Wood_raw_6
1770944407.9945526,13.85,3.84,7.11,14.372477169924466,2.021445168562489,1.8400000000000007,2.3439312625265023,0.2083767260430022,3.000000000000025,0.17073720873757867,Material_Wood_raw_6
1770944407.994594,13.87,3.8,7.14,14.381129997326356,2.0141635830760185,1.8499999999999996,2.3360238654140635,0.20572031525945803,3.000000000000025,0.16750810605113267,Material_Wood_raw_6
1770944407.9946337,13.9,3.75,7.17,14.396961484980086,2.0079441390566175,1.8499999999999996,2.3282396949949136,0.20324512513703458,3.000000000000025,0.16430425777440785,Material_Wood_raw_6
1770944407.9946723,13.93,3.71,7.2,14.415581847431618,2.0021638673982984,1.8500000000000008,2.3205708619255394,0.20092265179994767,3.000000000000025,0.16102990702526193,Material_Wood_raw_6
1770944407.994711,13.96,3.67,7.24,14.434351388268196,1.9936946677587746,1.8700000000000003,2.312921007612078,0.19864660873374193,4.0000000000000036,0.15753265099047592,Material_Wood_raw_6
1770944407.9947557,13.99,3.63,7.27,14.45326952630442,1.9880698126870162,1.88,2.3053332964779183,0.19640600762953164,4.0000000000000036,0.15401721941145152,Material_Wood_raw_6
1770944407.9988668,14.02,3.58,7.3,14.469858326880743,1.9821721020148824,1.88,2.297854235213402,0.19431837915941205,4.0000000000000036,0.1505160116891052,Material_Wood_raw_6
1770944408.0098138,14.05,3.54,7.34,14.489102801761055,1.973991938388163,1.8999999999999997,2.290408921749692,0.1923107983633788,4.0000000000000036,0.14706037713397366,Material_Wood_raw_6
1770944408.0207975,14.08,3.5,7.37,14.50849406382344,1.9685878012531395,1.9000000000000006,2.283073408656743,0.19044711672041878,4.0000000000000036,0.1436880744034581,Material_Wood_raw_6
1770944408.120325,14.11,3.45,7.41,14.525653169479162,1.9602768163565918,1.92,2.2757584252803422,0.188648351487339,4.0000000000000036,0.1403159430395765,Material_Wood_raw_6
1770944408.120433,14.14,3.41,7.44,14.545366959963575,1.9550221780835209,1.9200000000000008,2.2685668582164125,0.18702355643515595,4.0000000000000036,0.13729746557617387,Material_Wood_raw_6
1770944408.1205027,14.18,3.36,7.48,14.572645607438616,1.9482143929444147,1.9400000000000006,2.2614173613223505,0.18546127003482496,4.0000000000000036,0.13455349093253036,Material_Wood_raw_6
1770944408.1205719,14.21,3.32,7.52,14.592686524420376,1.9405165670084854,1.9499999999999995,2.2543475119150767,0.18407895976749433,4.0000000000000036,0.13208589222865963,Material_Wood_raw_6
1770944408.1206377,14.24,3.28,7.55,14.612871038916342,1.9354793514486082,1.96,2.247341630164729,0.18274476296834113,4.0000000000000036,0.1300276445776067,Material_Wood_raw_6
1770944408.1207025,14.27,3.23,7.59,14.630987663175715,1.9276661048102253,1.9799999999999995,2.240364086246703,0.18149228742783452,4.0000000000000036,0.12831650584991489,Material_Wood_raw_6
1770944408.1207666,14.3,3.19,7.63,14.651487979041583,1.9202471898813098,1.99,2.23345549447196,0.1803939345954992,4.0000000000000036,0.12692353533675324,Material_Wood_raw_6
1770944408.1208289,14.34,3.14,7.67,14.67975476634402,1.913918233693062,2.01,2.226603114253955,0.17938418734196107,4.0000000000000036,0.1263183062200705,Material_Wood_raw_6
1770944408.1208901,14.37,3.1,7.71,14.700574818693315,1.9066890936451648,2.03,2.219772930310795,0.17842936193184816,4.0000000000000036,0.12613840350890662,Material_Wood_raw_6
1770944408.130548,14.41,3.05,7.75,14.729243021961448,1.9005472414728009,2.04,2.213043846250809,0.17765104105262047,4.0000000000000036,0.12685364168911287,Material_Wood_raw_6
1770944408.1414368,14.44,3.0,7.78,14.748342279727575,1.8956735712151676,2.05,2.206373664566452,0.17691835259392466,4.0000000000000036,0.12818039517653623,Material_Wood_raw_6
1770944408.2378156,14.48,2.96,7.82,14.77944518579774,1.889954385657718,2.0700000000000003,2.1997458466211977,0.17623199820759225,4.0000000000000036,0.13033833662227565,Material_Wood_raw_6
1770944408.2378905,14.51,2.91,7.86,14.798925636680522,1.8828147269549356,2.0900000000000007,2.19315236552707,0.17563087028412994,4.0000000000000036,0.13310750450897985,Material_Wood_raw_6
1770944408.2379339,14.55,2.86,7.89,14.828422033379008,1.8793941893516881,2.0999999999999996,2.18662949341123,0.17504878631154033,4.0000000000000036,0.13673006545348437,Material_Wood_raw_6
1770944408.2379735,14.59,2.82,7.93,14.860030282607099,1.873900177642739,2.1099999999999994,2.1801916354936286,0.1745927945850747,4.0000000000000036,0.14118171837944585,Material_Wood_raw_6
1770944408.2380118,14.63,2.77,7.96,14.889922766757389,1.8705930774075767,2.12,2.1738233469105017,0.1741545428617169,4.0000000000000036,0.1464383050868447,Material_Wood_raw_6
