time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943497.6574495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943497.668433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943497.766857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943497.766938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943497.766978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943497.7670174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943497.7670522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943497.7670884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943497.767124,-0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_EPEfoam_raw_13
1770943497.767161,-0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_EPEfoam_raw_13
1770943497.767321,-0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_EPEfoam_raw_13
1770943497.7781935,-0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_EPEfoam_raw_13
1770943497.789057,-0.0,0.01,0.02,0.01,0.4999750012499375,0.02,0.004999750012499375,0.04974688451110544,1.0,0.0009949874371066201,Material_EPEfoam_raw_13
1770943497.8854713,-0.0,0.01,0.03,0.01,0.33332222259258026,0.03,0.008332972238425178,0.05950923149531476,1.0,0.0014,Material_EPEfoam_raw_13
1770943497.8855448,-0.0,0.01,0.03,0.01,0.33332222259258026,0.03,0.01166619446435098,0.06771797403163986,1.0,0.0017058722109231982,Material_EPEfoam_raw_13
1770943497.8855867,0.0,0.01,0.04,0.01,0.2499937501562461,0.04,0.014166131965913441,0.0717364172267201,1.0000000000000002,0.0019595917942265427,Material_EPEfoam_raw_13
1770943497.8856256,0.0,0.01,0.04,0.01,0.2499937501562461,0.04,0.016666069467475904,0.07545862264233852,1.0000000000000002,0.0021794494717703367,Material_EPEfoam_raw_13
1770943497.8856635,0.0,0.01,0.04,0.01,0.2499937501562461,0.04,0.019166006969038366,0.07892651348316473,1.0000000000000002,0.0023748684174075834,Material_EPEfoam_raw_13
1770943497.8856997,0.0,0.01,0.05,0.01,0.19999600007999838,0.05,0.02116596696983835,0.08092413852774158,1.0000000000000002,0.0025514701644346145,Material_EPEfoam_raw_13
1770943497.8857372,0.0,0.01,0.05,0.01,0.19999600007999838,0.05,0.023165926970638333,0.08282534746257594,1.0000000000000002,0.002712931993250107,Material_EPEfoam_raw_13
1770943497.8857737,0.0,0.01,0.06,0.01,0.1666638889351844,0.06,0.024832565859990177,0.08401077636984812,1.0000000000000002,0.0028618176042508373,Material_EPEfoam_raw_13
1770943497.8877773,0.0,0.01,0.06,0.01,0.1666638889351844,0.06,0.026499204749342017,0.085147093549092,1.0000000000000002,0.0030000000000000005,Material_EPEfoam_raw_13
1770943497.8986325,0.0,0.01,0.07,0.01,0.14285510206997043,0.07,0.027927755770041723,0.08588568944666214,1.0000000000000009,0.0031288975694324034,Material_EPEfoam_raw_13
1770943497.9096048,0.0,0.01,0.07,0.01,0.14285510206997043,0.07,0.029356306790741426,0.08659442388261313,1.0000000000000009,0.003249615361854384,Material_EPEfoam_raw_13
1770943498.0015733,0.0,0.01,0.08,0.01,0.124998437519531,0.08,0.030606291165936734,0.0870625524025281,1.0000000000000009,0.0033630343441600472,Material_EPEfoam_raw_13
1770943498.0016468,0.0,0.01,0.08,0.01,0.124998437519531,0.08,0.031856275541132045,0.08751032448944389,1.0000000000000009,0.003469870314579495,Material_EPEfoam_raw_13
1770943498.0016894,0.0,0.01,0.08,0.01,0.124998437519531,0.08,0.03310625991632735,0.08793805110289918,1.0000000000000009,0.0035707142142714253,Material_EPEfoam_raw_13
1770943498.0017276,0.01,0.01,0.08,0.01414213562373095,0.1767744856155667,0.08,0.03487400477248303,0.08902483505291568,1.0000000000000009,0.003782292417474893,Material_EPEfoam_raw_13
1770943498.0017705,0.01,0.0,0.09,0.01,0.11110987655692715,0.09,0.035985103538052295,0.08927566205361137,1.0000000000000009,0.003868779091656773,Material_EPEfoam_raw_13
1770943498.0018091,0.01,0.0,0.09,0.01,0.11110987655692715,0.09,0.03709620230362156,0.08951199547037653,1.0000000000000009,0.003950843883120813,Material_EPEfoam_raw_13
1770943498.0018458,0.01,0.0,0.09,0.01,0.11110987655692715,0.09,0.03820730106919083,0.08973394981907956,1.0000000000000009,0.004028757018926021,Material_EPEfoam_raw_13
1770943498.0018818,0.02,-0.0,0.09,0.02,0.2222197531138543,0.09,0.04042949860032938,0.09149454319679765,1.0000000000000009,0.0044061677878912825,Material_EPEfoam_raw_13
1770943498.0083692,0.02,-0.0,0.09,0.02,0.2222197531138543,0.09,0.042651696131467916,0.09316890466090846,1.0000000000000009,0.004745286717634229,Material_EPEfoam_raw_13
1770943498.019271,0.02,-0.0,0.09,0.02,0.2222197531138543,0.09,0.044873893662606454,0.09476160526764749,1.0000000000000009,0.0050538280036088404,Material_EPEfoam_raw_13
1770943498.0302508,0.03,-0.01,0.09,0.03162277660168379,0.35136028046003703,0.09,0.04838749646720683,0.09943147800284353,1.0000000000000009,0.005816686470326564,Material_EPEfoam_raw_13
1770943498.122346,0.03,-0.01,0.09,0.03162277660168379,0.35136028046003703,0.09,0.0519010992718072,0.10377275650873635,1.0000000000000009,0.00647506799177424,Material_EPEfoam_raw_13
1770943498.1224196,0.03,-0.01,0.09,0.03162277660168379,0.35136028046003703,0.09,0.05541470207640757,0.10782513788387203,1.0000000000000009,0.007058269582703573,Material_EPEfoam_raw_13
1770943498.1224623,0.04,-0.01,0.09,0.04123105625617661,0.4581177570935502,0.09,0.059995879647343084,0.11487498763820957,1.0000000000000009,0.007985684408696651,Material_EPEfoam_raw_13
1770943498.1225016,0.04,-0.01,0.09,0.04123105625617661,0.4581177570935502,0.09,0.06457705721827858,0.12134368889319586,1.0000000000000009,0.008796768807265714,Material_EPEfoam_raw_13
1770943498.1225407,0.04,-0.01,0.09,0.04123105625617661,0.4581177570935502,0.09,0.06915823478921408,0.12731985119244255,1.0000000000000009,0.009521298620548848,Material_EPEfoam_raw_13
1770943498.1225774,0.04,-0.01,0.09,0.04123105625617661,0.4581177570935502,0.09,0.07373941236014958,0.13286995072344177,1.0000000000000009,0.01017777546396302,Material_EPEfoam_raw_13
1770943498.1226149,0.04,-0.01,0.09,0.04123105625617661,0.4581177570935502,0.09,0.07832058993108508,0.13804538647474277,1.0000000000000009,0.010778640886866487,Material_EPEfoam_raw_13
1770943498.1226513,0.04,-0.01,0.09,0.04123105625617661,0.4581177570935502,0.09,0.08290176750202058,0.14288687578920414,1.0000000000000009,0.01133274394580643,Material_EPEfoam_raw_13
1770943498.1288476,0.05,-0.02,0.09,0.05385164807134505,0.5983449969594232,0.09,0.0888852174716148,0.1515550982205679,1.0000000000000009,0.012276713533856442,Material_EPEfoam_raw_13
1770943498.1398556,0.05,-0.02,0.09,0.05385164807134505,0.5983449969594232,0.09,0.09486866744120903,0.15952941099814558,1.0000000000000009,0.013131043562624244,Material_EPEfoam_raw_13
1770943498.2427642,0.05,-0.02,0.1,0.05385164807134505,0.5385110956024944,0.1,0.10025377839723397,0.165223542370433,1.0000000000000009,0.01391225772097028,Material_EPEfoam_raw_13
1770943498.2428403,0.06,-0.02,0.1,0.06324555320336758,0.6324492075416004,0.1,0.10657827047264998,0.17317803353951852,1.0000000000000009,0.014952039974007798,Material_EPEfoam_raw_13
1770943498.2428844,0.06,-0.03,0.1,0.0670820393249937,0.6708136851130858,0.1,0.11328640732378085,0.18170211598816438,1.0000000000000009,0.01603421284206835,Material_EPEfoam_raw_13
1770943498.2429235,0.07,-0.03,0.1,0.07615773105863909,0.7615696948894419,0.1,0.12090210427267527,0.19243709159900815,1.0000000000000009,0.01734895137041604,Material_EPEfoam_raw_13
1770943498.2430027,0.07,-0.03,0.1,0.07615773105863909,0.7615696948894419,0.1,0.1285178012215697,0.20231760133898133,1.0000000000000009,0.018539585913427824,Material_EPEfoam_raw_13
1770943498.2431107,0.08,-0.03,0.1,0.08544003745317531,0.8543918306134469,0.1,0.13706171952770413,0.2143902425127711,1.0000000000000009,0.019955063369307077,Material_EPEfoam_raw_13
1770943498.243204,0.09,-0.03,0.11,0.09486832980505137,0.8624315215775435,0.11,0.1456860347434796,0.22574886847867714,1.0000000000000009,0.021585632841594597,Material_EPEfoam_raw_13
1770943498.2432714,0.1,-0.03,0.11,0.1044030650891055,0.9491101452632749,0.11,0.15517713619611231,0.2389877181343664,1.0000000000000009,0.023417009599140927,Material_EPEfoam_raw_13
1770943498.243318,0.11,-0.03,0.12,0.11401754250991379,0.9501382697637003,0.12,0.16467851889374935,0.25120447000154034,1.0000000000000009,0.025432945299110894,Material_EPEfoam_raw_13
1770943498.2494822,0.12,-0.03,0.12,0.12369316876852982,1.0307678166726095,0.12,0.1749861970604754,0.26500444164388337,1.0000000000000009,0.02761698395595021,Material_EPEfoam_raw_13
1770943498.2604568,0.12,-0.03,0.13,0.12369316876852982,0.9514785945379637,0.13,0.18450098300585505,0.2754269879318047,1.0000000000000009,0.02958886444355132,Material_EPEfoam_raw_13
1770943498.2714472,0.13,-0.04,0.13,0.13601470508735444,1.0462589140649259,0.13,0.19496357214650437,0.28781317047659805,1.0000000000000009,0.03182400702784239,Material_EPEfoam_raw_13
1770943498.365626,0.14,-0.04,0.13,0.14560219778561037,1.1200082905947675,0.13,0.206163655052452,0.3014762820013213,1.0000000000000009,0.03419896015054056,Material_EPEfoam_raw_13
1770943498.3657012,0.15,-0.04,0.13,0.15524174696260024,1.1941580984961673,0.13,0.2181052360374137,0.3163568284849096,1.0000000000000009,0.03670211942698715,Material_EPEfoam_raw_13
1770943498.3657436,0.15,-0.04,0.13,0.15524174696260024,1.1941580984961673,0.13,0.23004681702237537,0.3301365392316942,1.0000000000000009,0.03898335882767664,Material_EPEfoam_raw_13
1770943498.3657818,0.16,-0.04,0.13,0.16492422502470644,1.2686381260506183,0.13,0.24273319828288156,0.3450893999503054,1.0000000000000009,0.04139826148506522,Material_EPEfoam_raw_13
1770943498.36582,0.17,-0.04,0.13,0.1746424919657298,1.3433934505559941,0.13,0.2561671327884415,0.36115309664408923,1.0000000000000009,0.043936432139907444,Material_EPEfoam_raw_13
1770943498.3658571,0.17,-0.05,0.13,0.17720045146669353,1.3630699107444828,0.13,0.26979783189588624,0.3766190181824528,1.0000000000000009,0.0463516401414454,Material_EPEfoam_raw_13
1770943498.3658946,0.18,-0.05,0.12,0.18681541692269404,1.5567821678377185,0.14,0.28536565357426347,0.39678067731877287,1.0000000000000009,0.04888285120424,Material_EPEfoam_raw_13
1770943498.3659315,0.18,-0.05,0.12,0.18681541692269404,1.5567821678377185,0.14,0.30093347525264064,0.415383211970289,1.0000000000000009,0.05122120400683377,Material_EPEfoam_raw_13
1770943498.3700476,0.19,-0.05,0.12,0.19646882704388502,1.6372265818108602,0.14000000000000004,0.31730574107074927,0.4350015457441606,1.0000000000000009,0.053677011877113365,Material_EPEfoam_raw_13
1770943498.38102,0.19,-0.05,0.12,0.19646882704388502,1.6372265818108602,0.14,0.33367800688885785,0.453181392641872,1.0000000000000009,0.05595633537144703,Material_EPEfoam_raw_13
1770943498.3920274,0.19,-0.06,0.11,0.19924858845171275,1.8113343374306847,0.15000000000000002,0.3517913502631647,0.47514898044478765,1.0000000000000009,0.058156607097206915,Material_EPEfoam_raw_13
1770943498.4843621,0.2,-0.06,0.11,0.208806130178211,1.8982202905265497,0.15000000000000002,0.37077355316843025,0.49807939399479884,1.0000000000000009,0.06047107153383467,Material_EPEfoam_raw_13
1770943498.4844418,0.2,-0.06,0.11,0.208806130178211,1.8982202905265497,0.15000000000000002,0.3897557560736958,0.5193062331346097,1.0000000000000009,0.0626305838695553,Material_EPEfoam_raw_13
1770943498.484485,0.2,-0.06,0.1,0.208806130178211,2.088040421377896,0.16,0.41063616028747485,0.544578355282759,1.0000000000000009,0.06465067346310209,Material_EPEfoam_raw_13
1770943498.4845233,0.2,-0.06,0.1,0.208806130178211,2.088040421377896,0.16,0.43151656450125375,0.567961463263337,1.0000000000000009,0.06654403897137523,Material_EPEfoam_raw_13
1770943498.484561,0.21,-0.06,0.1,0.21840329667841554,2.1840111266728885,0.16,0.45335667576798255,0.5924133183362015,1.0000000000000009,0.06855330598817314,Material_EPEfoam_raw_13
1770943498.4845974,0.21,-0.06,0.1,0.21840329667841554,2.1840111266728885,0.16,0.4751967870347114,0.615120211675492,1.0000000000000009,0.07043764903226314,Material_EPEfoam_raw_13
1770943498.4846387,0.21,-0.06,0.09,0.21840329667841554,2.4266763333564687,0.17,0.4994635503682761,0.6431240963780284,1.0000000000000009,0.07220684898592702,Material_EPEfoam_raw_13
1770943498.4846766,0.21,-0.06,0.09,0.21840329667841554,2.4266763333564687,0.17,0.5237303137018408,0.669078904365572,1.0000000000000009,0.07386917949835817,Material_EPEfoam_raw_13
1770943498.4906263,0.21,-0.05,0.09,0.215870331449229,2.3985325879626784,0.17,0.5477156395814675,0.6924573529614053,1.0000000000000009,0.07537787142636664,Material_EPEfoam_raw_13
1770943498.5016384,0.21,-0.05,0.09,0.215870331449229,2.3985325879626784,0.17,0.5717009654610944,0.7142668964459254,1.0000000000000009,0.07679629757858815,Material_EPEfoam_raw_13
1770943498.512583,0.21,-0.05,0.09,0.215870331449229,2.3985325879626784,0.17000000000000004,0.5956862913407212,0.7346472768149138,1.0000000000000009,0.07812937439137897,Material_EPEfoam_raw_13
1770943498.6055043,0.21,-0.05,0.09,0.215870331449229,2.3985325879626784,0.17,0.6196716172203479,0.7537144363680047,1.0000000000000009,0.07938140187599023,Material_EPEfoam_raw_13
1770943498.6055815,0.21,-0.05,0.09,0.215870331449229,2.3985325879626784,0.17000000000000004,0.6436569430999747,0.7715657393459134,1.0000000000000009,0.08055615919845402,Material_EPEfoam_raw_13
1770943498.6056256,0.21,-0.05,0.09,0.215870331449229,2.3985325879626784,0.17,0.6676422689796014,0.7882837921460575,1.0000000000000009,0.08165698136605265,Material_EPEfoam_raw_13
1770943498.605665,0.21,-0.05,0.09,0.215870331449229,2.3985325879626784,0.17000000000000004,0.6916275948592282,0.8039392962611219,1.0000000000000009,0.08268682136123671,Material_EPEfoam_raw_13
1770943498.605703,0.21,-0.04,0.09,0.21377558326431947,2.3752578667383637,0.17,0.715380173526612,0.8181178574653217,1.0000000000000009,0.08361251743200863,Material_EPEfoam_raw_13
1770943498.6057405,0.21,-0.04,0.09,0.21377558326431947,2.3752578667383637,0.17000000000000004,0.7391327521939957,0.8313765063722743,1.0000000000000009,0.08447399431665832,Material_EPEfoam_raw_13
1770943498.6057787,0.21,-0.04,0.09,0.21377558326431947,2.3752578667383637,0.17,0.7628853308613793,0.8437586100332176,1.0000000000000009,0.08527319837031852,Material_EPEfoam_raw_13
1770943498.6058166,0.21,-0.04,0.09,0.21377558326431947,2.3752578667383637,0.17000000000000004,0.786637909528763,0.8553022382034938,1.0000000000000009,0.08601186548841136,Material_EPEfoam_raw_13
1770943498.611204,0.21,-0.04,0.1,0.21377558326431947,2.1377344552986415,0.18,0.8080152540817493,0.8620623843832906,1.0000000000000009,0.08669154312439847,Material_EPEfoam_raw_13
1770943498.6221724,0.22,-0.04,0.1,0.22360679774997896,2.236045617043619,0.18000000000000005,0.8303757102521856,0.8697789289443475,1.0000000000000009,0.0874666087138598,Material_EPEfoam_raw_13
1770943498.6332006,0.22,-0.04,0.1,0.22360679774997896,2.236045617043619,0.18,0.8527361664226217,0.8768575915747372,1.0000000000000009,0.08817818114770494,Material_EPEfoam_raw_13
1770943498.7294652,0.22,-0.04,0.1,0.22360679774997896,2.236045617043619,0.18000000000000005,0.8750966225930579,0.8833137079025891,1.0000000000000009,0.0888277863122316,Material_EPEfoam_raw_13
1770943498.7295377,0.22,-0.04,0.1,0.22360679774997896,2.236045617043619,0.18000000000000005,0.8974570787634939,0.8891608387882886,1.0000000000000009,0.08941677477825674,Material_EPEfoam_raw_13
1770943498.72958,0.22,-0.04,0.1,0.22360679774997896,2.236045617043619,0.18000000000000005,0.91981753493393,0.8944109278740199,1.0000000000000009,0.08994633734821839,Material_EPEfoam_raw_13
1770943498.7296188,0.22,-0.04,0.1,0.22360679774997896,2.236045617043619,0.18000000000000005,0.9421779911043663,0.8990744343856839,1.0000000000000009,0.09041751817526025,Material_EPEfoam_raw_13
1770943498.7296572,0.22,-0.03,0.1,0.22203603311174516,2.220338127736174,0.18000000000000005,0.964381372381728,0.9029406337657649,1.0000000000000009,0.09080931702592383,Material_EPEfoam_raw_13
1770943498.7296977,0.22,-0.03,0.1,0.22203603311174516,2.220338127736174,0.18000000000000005,0.9865847536590897,0.906246521297825,1.0000000000000009,0.09114535931387817,Material_EPEfoam_raw_13
1770943498.7297392,0.21,-0.03,0.1,0.21213203435596423,2.1212991305683366,0.18000000000000005,1.0077977449647733,0.9077307082909523,1.0000000000000009,0.09129991220847868,Material_EPEfoam_raw_13
1770943498.7297778,0.21,-0.03,0.1,0.21213203435596423,2.1212991305683366,0.18000000000000005,1.0290107362704566,0.9087174138224208,1.0000000000000009,0.09140498571793484,Material_EPEfoam_raw_13
1770943498.7317462,0.2,-0.03,0.1,0.20223748416156687,2.022354618069488,0.18000000000000005,1.0492342824511514,0.9080952791890634,1.0000000000000009,0.09134978287532436,Material_EPEfoam_raw_13
1770943498.7428133,0.2,-0.03,0.1,0.20223748416156687,2.022354618069488,0.18000000000000005,1.0694578286318461,0.9070219128260198,1.0000000000000009,0.09124973560861388,Material_EPEfoam_raw_13
1770943498.7537415,0.19,-0.03,0.09,0.19235384061671346,2.1372411486173872,0.19000000000000003,1.0908302401180203,0.9067503416519962,1.0000000000000009,0.09100844353582425,Material_EPEfoam_raw_13
1770943498.854335,0.18,-0.03,0.09,0.18248287590894657,2.027564981599611,0.19000000000000003,1.1111058899340163,0.9047987034373873,1.0000000000000009,0.09064195038939658,Material_EPEfoam_raw_13
1770943498.8544574,0.17,-0.03,0.09,0.1726267650163207,1.9180538551385065,0.19000000000000003,1.1302864284854015,0.901365013677518,1.0000000000000009,0.09016563001541356,Material_EPEfoam_raw_13
1770943498.8545055,0.16,-0.02,0.08,0.161245154965971,2.015539242834102,0.20000000000000004,1.1504418209137426,0.8983951799664064,1.0000000000000009,0.08958605300438068,Material_EPEfoam_raw_13
1770943498.8545468,0.15,-0.02,0.08,0.15132745950421556,1.8915695991827046,0.20000000000000004,1.1693575169055697,0.8938756266037027,1.0000000000000009,0.08892778227472714,Material_EPEfoam_raw_13
1770943498.8545902,0.15,-0.02,0.07,0.15132745950421556,2.1617899673464027,0.21000000000000005,1.1909754165790338,0.8914715665198272,1.0000000000000009,0.08823865381848732,Material_EPEfoam_raw_13
1770943498.8546522,0.14,-0.02,0.07,0.14142135623730953,2.02027622801545,0.21000000000000005,1.2111781788591882,0.8871339111087464,1.0000000000000009,0.08748606953906778,Material_EPEfoam_raw_13
1770943498.8547213,0.13,-0.02,0.07,0.13152946437965907,1.8789655059164734,0.21,1.2299678339183526,0.8811602569534075,1.0000000000000009,0.08668456647989034,Material_EPEfoam_raw_13
1770943498.854788,0.12,-0.02,0.06,0.1216552506059644,2.027553717537448,0.21000000000000005,1.2502433710937273,0.8759369410632204,1.0000000000000009,0.08584872219786881,Material_EPEfoam_raw_13
1770943498.854854,0.12,-0.02,0.06,0.1216552506059644,2.027553717537448,0.21,1.2705189082691015,0.8702100069458454,1.0000000000000009,0.0849872469268606,Material_EPEfoam_raw_13
1770943498.86346,0.11,-0.02,0.06,0.11180339887498948,1.863358925267737,0.2,1.289152497521779,0.862722814949916,1.0000000000000009,0.08410680402512938,Material_EPEfoam_raw_13
1770943498.8744183,0.1,-0.02,0.05,0.10198039027185571,2.039567014096832,0.21,1.3095481676627474,0.8560880503329122,1.0000000000000009,0.0832223494549668,Material_EPEfoam_raw_13
1770943499.0079284,0.1,-0.02,0.05,0.10198039027185571,2.039567014096832,0.21000000000000005,1.3249440877912164,0.855233829785713,1.0000000000000009,0.08246144857798858,Material_EPEfoam_raw_13
1770943499.0080485,0.1,-0.02,0.05,0.10198039027185571,2.039567014096832,0.2,1.342006535706259,0.8522954279554128,1.0000000000000009,0.08168310398067022,Material_EPEfoam_raw_13
1770943499.0081315,0.1,-0.02,0.05,0.10198039027185571,2.039567014096832,0.2,1.3590689836213015,0.8490040254084519,1.0000000000000009,0.08088681210070527,Material_EPEfoam_raw_13
1770943499.0082095,0.1,-0.02,0.05,0.10198039027185571,2.039567014096832,0.19000000000000003,1.3769647162607073,0.8442854226344367,1.0000000000000009,0.08007203749920257,Material_EPEfoam_raw_13
1770943499.0082839,0.1,-0.02,0.05,0.10198039027185571,2.039567014096832,0.19000000000000003,1.3948604489001133,0.8391587454664711,1.0000000000000009,0.07923821002706774,Material_EPEfoam_raw_13
1770943499.0083501,0.1,-0.02,0.05,0.10198039027185571,2.039567014096832,0.19,1.4127561815395189,0.8336164650601086,1.0000000000000009,0.0783847216546361,Material_EPEfoam_raw_13
1770943499.008392,0.1,-0.02,0.05,0.10198039027185571,2.039567014096832,0.18,1.4311518916796873,0.8269214317506375,1.0000000000000009,0.077510922914238,Material_EPEfoam_raw_13
1770943499.0084364,0.1,-0.02,0.05,0.10198039027185571,2.039567014096832,0.18000000000000005,1.4495476018198559,0.8197590459730321,1.0000000000000009,0.07661611889622313,Material_EPEfoam_raw_13
1770943499.008555,0.1,-0.02,0.05,0.10198039027185571,2.039567014096832,0.17000000000000004,1.4682766330714723,0.811589452681453,1.0000000000000009,0.07569956472784066,Material_EPEfoam_raw_13
1770943499.0086453,0.1,-0.02,0.05,0.10198039027185571,2.039567014096832,0.17,1.4870056643230884,0.8029000141547501,1.0000000000000009,0.07476046045076211,Material_EPEfoam_raw_13
1770943499.0087163,0.1,-0.02,0.05,0.10198039027185571,2.039567014096832,0.16,1.5059727834433574,0.7932682485985175,1.0000000000000009,0.07379794519630262,Material_EPEfoam_raw_13
1770943499.0087855,0.1,-0.01,0.05,0.1004987562112089,2.0099349255256675,0.16000000000000003,1.5246435816779143,0.7828695905459849,1.0000000000000009,0.07281797861699951,Material_EPEfoam_raw_13
1770943499.0169373,0.09,-0.01,0.05,0.09055385138137416,1.8110408068113468,0.15000000000000002,1.5415040053708324,0.7706041073888157,1.0000000000000009,0.07186918152750202,Material_EPEfoam_raw_13
1770943499.0279198,0.09,-0.01,0.05,0.09055385138137416,1.8110408068113468,0.15000000000000002,1.5583644290637506,0.7577651595799184,1.0000000000000009,0.07089853815422295,Material_EPEfoam_raw_13
1770943499.1516075,0.08,-0.01,0.05,0.0806225774829855,1.6124193012736845,0.15000000000000002,1.5732386377012921,0.7439560696879398,1.0000000000000009,0.06997877923052968,Material_EPEfoam_raw_13
1770943499.151682,0.08,-0.01,0.04,0.0806225774829855,2.0155140492234067,0.16000000000000003,1.5916260333373706,0.7318384325949373,1.0000000000000009,0.06911510909464066,Material_EPEfoam_raw_13
1770943499.151726,0.08,-0.01,0.04,0.0806225774829855,2.0155140492234067,0.15000000000000002,1.610670075064035,0.7177063086618136,1.0000000000000009,0.06815708783121646,Material_EPEfoam_raw_13
1770943499.151766,0.07,-0.01,0.04,0.07071067811865477,1.7677227598973717,0.15000000000000002,1.62723620389744,0.7018459634685578,1.0000000000000009,0.06727199600243869,Material_EPEfoam_raw_13
1770943499.1518044,0.07,-0.01,0.04,0.07071067811865477,1.7677227598973717,0.15000000000000002,1.643802332730844,0.6852184280448098,1.0000000000000009,0.06636954959455857,Material_EPEfoam_raw_13
1770943499.151843,0.07,-0.01,0.04,0.07071067811865477,1.7677227598973717,0.15000000000000002,1.6592573627986789,0.6702462447442648,1.0000000000000009,0.06564056860362948,Material_EPEfoam_raw_13
1770943499.1518807,0.07,-0.01,0.04,0.07071067811865477,1.7677227598973717,0.15000000000000002,1.6747123928665142,0.654567068486173,1.0000000000000009,0.06489943809661185,Material_EPEfoam_raw_13
1770943499.1519186,0.06,-0.01,0.03,0.0608276253029822,2.0275199261018697,0.16000000000000003,1.6927653945963943,0.6389675415424815,1.0000000000000009,0.06426224622724097,Material_EPEfoam_raw_13
1770943499.151956,0.06,-0.01,0.03,0.0608276253029822,2.0275199261018697,0.16000000000000003,1.7095269910528126,0.625400269579729,1.0000000000000009,0.06382753889376964,Material_EPEfoam_raw_13
1770943499.151993,0.06,-0.01,0.03,0.0608276253029822,2.0275199261018697,0.16000000000000003,1.7262885875092306,0.6110724777016364,1.0000000000000009,0.06338850501205458,Material_EPEfoam_raw_13
1770943499.1520305,0.06,-0.01,0.03,0.0608276253029822,2.0275199261018697,0.16000000000000003,1.7430501839656491,0.5959293134146874,1.0000000000000009,0.06294505405076183,Material_EPEfoam_raw_13
1770943499.159794,0.05,-0.01,0.03,0.050990195135927854,1.6996165173136848,0.16000000000000006,1.7554651715678502,0.5817954675721116,1.0000000000000009,0.06279569088063323,Material_EPEfoam_raw_13
1770943499.1703315,0.05,-0.01,0.03,0.050990195135927854,1.6996165173136848,0.16,1.767880159170052,0.5670378486077254,1.0000000000000009,0.0626458195631634,Material_EPEfoam_raw_13
1770943499.181302,0.05,-0.0,0.02,0.05,2.4998750062496873,0.17000000000000004,1.788297731661613,0.5561640347503682,1.0000000000000009,0.06251002373567477,Material_EPEfoam_raw_13
1770943499.2684383,0.04,-0.0,0.02,0.04,1.99990000499975,0.17000000000000004,1.8037155541406753,0.5402172635831002,1.0000000000000009,0.06253009746163672,Material_EPEfoam_raw_13
1770943499.2685118,0.04,-0.0,0.02,0.04,1.99990000499975,0.17000000000000007,1.819133376619737,0.5233311873915264,1.0000000000000009,0.06255016232264349,Material_EPEfoam_raw_13
1770943499.268555,0.03,0.0,0.02,0.03,1.4999250037498124,0.17,1.8295514490863,0.506223567359192,1.0000000000000009,0.06274175912898226,Material_EPEfoam_raw_13
1770943499.2685947,0.03,0.0,0.02,0.03,1.4999250037498124,0.17000000000000004,1.8385672491542038,0.4920455854451549,1.0000000000000009,0.0631222269287571,Material_EPEfoam_raw_13
1770943499.2686331,0.03,0.01,0.02,0.03162277660168379,1.5810597770953347,0.17000000000000004,1.8483943969555632,0.47675347293483455,1.0000000000000009,0.06347110763693455,Material_EPEfoam_raw_13
1770943499.2686715,0.03,0.01,0.02,0.03162277660168379,1.5810597770953347,0.16000000000000003,1.8588198837704915,0.4590663552671006,1.0000000000000009,0.06381730684013383,Material_EPEfoam_raw_13
1770943499.2687094,0.02,0.01,0.02,0.022360679774997897,1.1179780898454026,0.16,1.8636751725935294,0.44851639879695027,1.0000000000000009,0.06444678471435836,Material_EPEfoam_raw_13
1770943499.268983,0.02,0.01,0.02,0.022360679774997897,1.1179780898454026,0.16000000000000003,1.8681468166408524,0.4387236265558867,1.0000000000000009,0.06511225065416722,Material_EPEfoam_raw_13
1770943499.2800355,0.02,0.01,0.02,0.022360679774997897,1.1179780898454026,0.16,1.871710900590412,0.4311010551213396,1.0000000000000009,0.0658627864715168,Material_EPEfoam_raw_13
1770943499.2909293,0.02,0.02,0.02,0.0282842712474619,1.4141428552303335,0.16000000000000003,1.878236632193821,0.4190168072394793,1.0000000000000009,0.06649858320467346,Material_EPEfoam_raw_13
