time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938499.329691,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.3327653,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.3436813,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.3546782,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.439103,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.4391785,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.4392195,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.4392576,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.439294,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.4393315,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.4393682,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.4424052,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.4533706,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.4642956,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.548317,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.548384,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.5484254,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.5484626,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.5484989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.5485342,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.5485694,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.5519753,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.5628865,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.5738833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.659494,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.6595664,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.6596067,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.659644,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.6596804,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.6597157,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.659751,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.6615384,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.6725101,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.7691119,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.7691877,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.7692282,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.769266,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.7693026,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.7693377,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.7693727,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.7694085,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.7710922,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.7820556,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.7930632,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.8779502,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.878021,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.8780608,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.8781004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.8781366,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.8781717,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.8782067,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.8807144,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.8916984,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.9026546,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.9865847,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.9866583,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.986697,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.9867327,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.9867678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.9868019,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.9868362,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938499.9903216,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938500.001264,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938500.0122051,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938500.096185,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938500.096316,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938500.0963945,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938500.0964649,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938500.0965335,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938500.0966005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938500.0966692,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938500.0998976,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938500.1108723,0.0,-0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_POM_raw_2
1770938500.1218581,0.0,-0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_POM_raw_2
1770938500.2082942,0.0,-0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_POM_raw_2
1770938500.2083645,0.0,-0.0,0.03,0.0,0.0,0.03,0.0,0.0,1.0,0.0,Material_POM_raw_2
1770938500.2084045,0.0,-0.0,0.03,0.0,0.0,0.03,0.0,0.0,1.0,0.0,Material_POM_raw_2
1770938500.2084405,0.0,-0.0,0.04,0.0,0.0,0.04,0.0,0.0,1.0000000000000002,0.0,Material_POM_raw_2
1770938500.2084777,0.0,-0.01,0.05,0.01,0.19999600007999838,0.05,0.0019999600007999836,0.01989935075511729,1.0000000000000002,0.0009949874371066201,Material_POM_raw_2
1770938500.2085166,0.0,-0.01,0.06,0.01,0.1666638889351844,0.06,0.0036665988901518278,0.025774184212283408,1.0000000000000002,0.0014,Material_POM_raw_2
1770938500.2085545,0.0,-0.01,0.08,0.01,0.124998437519531,0.08,0.004916583265347138,0.028457438782296122,2.0000000000000004,0.0017058722109231982,Material_POM_raw_2
1770938500.2094822,0.0,-0.01,0.09,0.01,0.11110987655692715,0.09,0.0060276820309164095,0.030349954020926398,2.0000000000000004,0.0019595917942265427,Material_POM_raw_2
1770938500.220529,-0.0,-0.01,0.1,0.01,0.0999990000099999,0.1,0.007027672031016408,0.03174999977311257,2.0000000000000004,0.0021794494717703367,Material_POM_raw_2
1770938500.3172784,-0.0,-0.01,0.12,0.01,0.08333263889467588,0.12,0.007860998419963166,0.03263584916408672,2.0000000000000004,0.0023748684174075834,Material_POM_raw_2
1770938500.3173559,-0.0,-0.01,0.13,0.01,0.07692248521165222,0.13,0.00863022327207969,0.03334042411855472,2.0000000000000004,0.0025514701644346145,Material_POM_raw_2
1770938500.3173993,-0.0,-0.01,0.15,0.01,0.06666622222518517,0.15,0.00929688549433154,0.0338241985284813,2.0000000000000004,0.002712931993250107,Material_POM_raw_2
1770938500.3174396,-0.0,-0.02,0.17,0.02,0.11764636678607772,0.17,0.010473349162192318,0.035485548037127425,2.0000000000000018,0.0033166247903554003,Material_POM_raw_2
1770938500.3174787,-0.01,-0.02,0.18,0.022360679774997897,0.12422530860938494,0.17999999999999997,0.011715602248286168,0.037228740230088285,2.0000000000000018,0.003937357794828919,Material_POM_raw_2
1770938500.317518,-0.01,-0.02,0.2,0.022360679774997897,0.11180283986079018,0.2,0.01283363064689407,0.038516634193396466,2.0000000000000018,0.004461566183415874,Material_POM_raw_2
1770938500.3175561,-0.01,-0.02,0.22,0.022360679774997897,0.10163899152730169,0.22,0.013850020562167087,0.03949322678109798,2.0000000000000018,0.004920199103034361,Material_POM_raw_2
1770938500.3175938,-0.01,-0.02,0.24,0.022360679774997897,0.09316911085786267,0.24,0.014781711670745714,0.04024728392598776,2.0000000000000018,0.005330210654186209,Material_POM_raw_2
1770938500.3191113,-0.01,-0.02,0.26,0.022360679774997897,0.0860022837412083,0.26,0.015641734508157798,0.040836784067792016,2.0000000000000018,0.005702098913777295,Material_POM_raw_2
1770938500.3300283,-0.02,-0.03,0.28,0.03605551275463989,0.12876922851932632,0.28,0.01692942679335106,0.042326309099735566,2.0000000000000018,0.0066224312750361985,Material_POM_raw_2
1770938500.3409936,-0.02,-0.03,0.3,0.03605551275463989,0.12018464189999331,0.3,0.01813127321235099,0.0435180691982442,2.0000000000000018,0.007412102263370015,Material_POM_raw_2
1770938500.4271154,-0.02,-0.03,0.32,0.03605551275463989,0.11267312525473325,0.32,0.019258004464898323,0.04448198523695554,2.0000000000000018,0.008109372597971575,Material_POM_raw_2
1770938500.4272027,-0.03,-0.03,0.34,0.042426406871192854,0.12478318261179483,0.34,0.020505836291016273,0.04565891863835696,2.0000000000000018,0.00899260190294284,Material_POM_raw_2
1770938500.4272492,-0.03,-0.03,0.36,0.042426406871192854,0.11785080283441673,0.35999999999999993,0.02168434431936044,0.04662513809035472,2.0000000000000018,0.00977813141847102,Material_POM_raw_2
1770938500.4272912,-0.03,-0.04,0.38,0.05,0.13157860110894445,0.37999999999999995,0.023000130330449883,0.04783552631659249,2.0000000000000018,0.010784879532385938,Material_POM_raw_2
1770938500.4273307,-0.04,-0.04,0.41,0.0565685424949238,0.13797171834928162,0.4099999999999999,0.0243798475139427,0.04912462273689774,2.9999999999999973,0.011951899200792308,Material_POM_raw_2
1770938500.4273703,-0.04,-0.04,0.43,0.0565685424949238,0.13155444404762734,0.42999999999999994,0.025695391954418976,0.050203765532489814,2.9999999999999973,0.01299007938712164,Material_POM_raw_2
1770938500.42741,-0.05,-0.04,0.45,0.06403124237432849,0.1422913335177666,0.45,0.027118305289596644,0.05145616576752789,2.9999999999999973,0.014214736286748787,Material_POM_raw_2
1770938500.4287097,-0.05,-0.04,0.48,0.06403124237432849,0.133398143700385,0.48,0.028452286726600492,0.052455290531360825,2.9999999999999973,0.015315198102535366,Material_POM_raw_2
1770938500.4397032,-0.06,-0.04,0.5,0.07211102550927978,0.1442217625750344,0.5,0.02989450435235084,0.053622830046836704,2.9999999999999973,0.01661316093512774,Material_POM_raw_2
1770938500.4506874,-0.06,-0.05,0.53,0.07810249675906655,0.14736292338894935,0.53,0.03136813358624033,0.05479313643074113,3.0000000000000027,0.018010788151026014,Material_POM_raw_2
1770938500.5342476,-0.07,-0.05,0.56,0.08602325267042628,0.15361267688883817,0.56,0.032904260355128716,0.056031471514618285,3.0000000000000027,0.01957266711194035,Material_POM_raw_2
1770938500.5343263,-0.07,-0.05,0.58,0.08602325267042628,0.14831569716332607,0.58,0.034387417326761975,0.057093757447352504,3.0000000000000027,0.020983567521480322,Material_POM_raw_2
1770938500.5343769,-0.08,-0.05,0.61,0.09433981132056604,0.154655174861297,0.6099999999999999,0.03593396907537494,0.058224768848538944,3.0000000000000027,0.02256561971247248,Material_POM_raw_2
1770938500.5344174,-0.09,-0.05,0.64,0.10295630140987,0.16086896959515687,0.6399999999999999,0.03754265877132651,0.05941978514890144,3.0000000000000027,0.024315363466852584,Material_POM_raw_2
1770938500.5344548,-0.09,-0.05,0.67,0.10295630140987,0.1536658921551908,0.67,0.03907931769287842,0.06040778995741737,3.0000000000000027,0.025906497409769084,Material_POM_raw_2
1770938500.534492,-0.1,-0.05,0.69,0.1118033988749895,0.1620336765816129,0.6899999999999998,0.04069965445869454,0.06150106835892193,3.0000000000000027,0.027666103347758052,Material_POM_raw_2
1770938500.5345297,-0.11,-0.05,0.72,0.12083045973594572,0.16781984988346643,0.7199999999999999,0.0423778529575292,0.06264659512858659,3.0000000000000027,0.029586949672594273,Material_POM_raw_2
1770938500.538319,-0.11,-0.05,0.75,0.12083045973594572,0.16110706483850784,0.7499999999999999,0.0439889236059143,0.06360037551694835,3.0000000000000027,0.03134392935495521,Material_POM_raw_2
1770938500.5493178,-0.12,-0.06,0.78,0.1341640786499874,0.17200500851920367,0.7799999999999998,0.04570897369110633,0.06470378752102901,3.0000000000000027,0.03340325529308245,Material_POM_raw_2
1770938500.5602798,-0.13,-0.06,0.81,0.14317821063276354,0.17676300477747994,0.81,0.04747660373888113,0.06583550783172873,3.0000000000000027,0.03559503929371433,Material_POM_raw_2
1770938500.650717,-0.13,-0.06,0.84,0.14317821063276354,0.1704500478365663,0.8399999999999999,0.04918110421724679,0.06678392898061286,3.0000000000000027,0.03760500206710928,Material_POM_raw_2
1770938500.6507933,-0.14,-0.06,0.87,0.15231546211727817,0.1750750425772823,0.8699999999999999,0.050931854643019615,0.06775937625208725,3.0000000000000027,0.03975011400090092,Material_POM_raw_2
1770938500.650836,-0.15,-0.06,0.9,0.16155494421403513,0.17950529412082333,0.8999999999999999,0.05272690758422785,0.06875668411309502,3.0000000000000027,0.042022954716017,Material_POM_raw_2
1770938500.650881,-0.16,-0.06,0.93,0.17088007490635063,0.18374181845648618,0.9299999999999998,0.05456432576879271,0.06977071954278287,3.0000000000000027,0.04441585193170552,Material_POM_raw_2
1770938500.6509209,-0.16,-0.06,0.96,0.17088007490635063,0.17799989261089377,0.9599999999999999,0.056344324694901644,0.0706213540261796,3.0000000000000027,0.046623675129422844,Material_POM_raw_2
1770938500.6509585,-0.17,-0.06,0.99,0.18027756377319948,0.1820983653281153,0.9899999999999999,0.05816530834818279,0.0714874368062531,3.0000000000000027,0.04895335657813241,Material_POM_raw_2
1770938500.6509964,-0.18,-0.06,1.02,0.18973665961010275,0.18601615058230606,1.0199999999999998,0.06002546985400586,0.07236449245277438,3.0000000000000027,0.051397520390612336,Material_POM_raw_2
1770938500.6510334,-0.19,-0.06,1.04,0.19924858845171275,0.1915849969872267,1.0399999999999998,0.06194131982387811,0.07328026888817893,3.0000000000000027,0.05394883810462452,Material_POM_raw_2
1770938500.6589506,-0.19,-0.06,1.07,0.19924858845171275,0.1862134600357502,1.07,0.06380345442423563,0.07404457198449532,3.0000000000000027,0.056314377945375214,Material_POM_raw_2
1770938500.6698918,-0.2,-0.06,1.1,0.208806130178211,0.18982358214057168,1.1,0.06570169024564135,0.07481375046784651,3.0000000000000027,0.05878851134392203,Material_POM_raw_2
1770938500.7665193,-0.21,-0.05,1.12,0.215870331449229,0.1927411952750301,1.12,0.06762910219839165,0.07557516509806232,3.0000000000000027,0.061290990186228224,Material_POM_raw_2
1770938500.7665966,-0.22,-0.05,1.15,0.22561028345356957,0.1961826845833783,1.15,0.06959092904422542,0.07633662355530844,3.0000000000000027,0.06389565088011995,Material_POM_raw_2
1770938500.7666411,-0.23,-0.05,1.17,0.2353720459187964,0.201172516877162,1.17,0.07160265421299704,0.0771228968995861,3.0000000000000027,0.06659547712054467,Material_POM_raw_2
1770938500.7666807,-0.23,-0.04,1.19,0.23345235059857505,0.1961782810254572,1.19,0.0735644370232516,0.07776897904333895,3.0000000000000027,0.06905766552076739,Material_POM_raw_2
1770938500.7667189,-0.24,-0.04,1.22,0.2433105012119288,0.1994346735879141,1.2199999999999998,0.07555878375913076,0.07841143145692049,3.0000000000000027,0.07162021175889025,Material_POM_raw_2
1770938500.766757,-0.25,-0.03,1.24,0.25179356624028343,0.2030591638557416,1.2399999999999998,0.07758937539768818,0.07905505329792001,3.0000000000000027,0.07423887379008151,Material_POM_raw_2
1770938500.7667956,-0.26,-0.02,1.27,0.260768096208106,0.2053290479362662,1.2699999999999998,0.07964266587705085,0.07967721492246657,3.0000000000000027,0.07692214628718562,Material_POM_raw_2
1770938500.7668328,-0.27,-0.01,1.29,0.27018512172212594,0.20944566843136242,1.29,0.08173712256136448,0.08030647845248584,3.0000000000000027,0.07967664743088894,Material_POM_raw_2
1770938500.7684863,-0.28,-0.0,1.31,0.28,0.21374029485473678,1.31,0.08387452550991185,0.08094443027771668,3.0000000000000027,0.08250736735492024,Material_POM_raw_2
1770938500.779506,-0.28,0.0,1.34,0.28,0.20895506794397917,1.34,0.08596407618935163,0.08144775399974555,3.0000000000000027,0.0851521179410902,Material_POM_raw_2
1770938500.790402,-0.29,0.01,1.36,0.29017236257093815,0.21336187441842921,1.36,0.08809769493353593,0.08196089353248177,3.0000000000000027,0.08788277743572467,Material_POM_raw_2
1770938500.876041,-0.3,0.02,1.38,0.30066592756745814,0.21787370267663442,1.3799999999999997,0.09027643196030227,0.08248422429132951,3.0000000000000027,0.09070146154195387,Material_POM_raw_2
1770938500.876118,-0.31,0.03,1.4,0.31144823004794875,0.22246286256077588,1.3999999999999997,0.09250106058591002,0.08301766358489371,3.0000000000000027,0.09360927535192648,Material_POM_raw_2
1770938500.8761613,-0.31,0.05,1.43,0.31400636936215165,0.219584720124078,1.4299999999999997,0.09469690778715084,0.08344488495578588,3.0000000000000027,0.09639207872790996,Material_POM_raw_2
1770938500.8762002,-0.32,0.06,1.45,0.32557641192199416,0.22453530164599486,1.4499999999999997,0.09694226080361076,0.08388630553832833,3.0000000000000027,0.09927989409475675,Material_POM_raw_2
1770938500.8762434,-0.33,0.07,1.47,0.33734255586866,0.2294845757714859,1.47,0.09923710656132563,0.08434063417529745,3.0000000000000027,0.10227077852847952,Material_POM_raw_2
1770938500.8762817,-0.34,0.08,1.5,0.3492849839314596,0.2328565007166393,1.5,0.10156567156849201,0.08478196594710721,3.0000000000000027,0.10536222135252928,Material_POM_raw_2
1770938500.8763187,-0.34,0.09,1.52,0.3517101079013795,0.23138807665348873,1.52,0.1038795523350269,0.08513524779939063,3.0000000000000027,0.10831165504154945,Material_POM_raw_2
1770938500.8780887,-0.35,0.11,1.54,0.3668787265568828,0.23823278462603778,1.54,0.10626188018128724,0.0855273829146768,3.0000000000000027,0.11143652273412961,Material_POM_raw_2
1770938500.8890886,-0.36,0.12,1.57,0.3794733192202055,0.24170259714497347,1.57,0.10867890615273698,0.08590469847457027,3.0000000000000027,0.11466397354347752,Material_POM_raw_2
1770938500.900015,-0.36,0.14,1.59,0.3862641583165593,0.24293328011526993,1.59,0.11110823895388969,0.08623135673873653,3.0000000000000027,0.11784424781835746,Material_POM_raw_2
1770938500.9839845,-0.37,0.15,1.62,0.39924929555354255,0.24645003031081003,1.62,0.11357273925699778,0.08654187842023005,3.0000000000000027,0.12112822169974911,Material_POM_raw_2
1770938500.98406,-0.38,0.17,1.64,0.41629316592997295,0.2538371415200192,1.6399999999999997,0.11611111067219798,0.08689537815936484,3.0000000000000027,0.12460870556173509,Material_POM_raw_2
1770938500.984103,-0.38,0.18,1.67,0.4204759208325728,0.2517818377549312,1.6699999999999997,0.1186289290497473,0.08714192388129237,3.0000000000000027,0.12795940694121158,Material_POM_raw_2
1770938500.9841425,-0.39,0.2,1.69,0.4382921400162225,0.25934430808989023,1.6899999999999997,0.1212223721306462,0.08743150977552833,3.0000000000000027,0.13151500416815115,Material_POM_raw_2
1770938500.9841802,-0.4,0.21,1.72,0.45177427992306074,0.26265931236264445,1.7199999999999998,0.12384896525427265,0.08769529836749124,3.0000000000000027,0.13515864783120035,Material_POM_raw_2
1770938500.984218,-0.4,0.23,1.74,0.46141087980237316,0.2651785141516431,1.74,0.1265007503957891,0.08791921373224595,3.0000000000000027,0.1387896932219826,Material_POM_raw_2
1770938500.9842553,-0.41,0.25,1.77,0.48020828814171873,0.2713039643151155,1.77,0.12921379003894023,0.08815941735457263,3.0000000000000027,0.14262843691526628,Material_POM_raw_2
1770938500.9876544,-0.41,0.26,1.79,0.4854894437575342,0.27122300141594013,1.79,0.13192602005309964,0.08831438615789002,3.0000000000000027,0.14633454682644778,Material_POM_raw_2
1770938500.9986908,-0.42,0.28,1.82,0.5047771785649585,0.2773499457225345,1.82,0.134699519510325,0.08848262505772683,3.0000000000000027,0.15024862119669494,Material_POM_raw_2
1770938501.0096629,-0.42,0.3,1.85,0.5161395160225576,0.2789941821775002,1.85,0.1374894613321,0.08858984734672816,3.0000000000000027,0.15416737322018673,Material_POM_raw_2
1770938501.0945354,-0.43,0.31,1.87,0.5300943312279428,0.283472752810262,1.87,0.1403241888602026,0.08868034205443777,3.0000000000000027,0.15814953789936181,Material_POM_raw_2
1770938501.09462,-0.43,0.33,1.9,0.5420332093147061,0.28528048633379993,1.8999999999999997,0.14317699372354062,0.08870895711980613,3.0000000000000027,0.16214063122044203,Material_POM_raw_2
1770938501.0946636,-0.44,0.35,1.93,0.5622277118748239,0.29130954433434175,1.93,0.14609008916688404,0.08874248677160834,3.0000000000000027,0.16633391890907548,Material_POM_raw_2
1770938501.0947044,-0.44,0.36,1.96,0.5685068161420758,0.29005435004475805,1.9599999999999997,0.1489906326673316,0.0886603053704663,3.0000000000000027,0.17038532214341018,Material_POM_raw_2
1770938501.0947433,-0.45,0.38,1.98,0.5889821729050888,0.2974655936563107,1.98,0.1519652886038947,0.08860173375631018,3.0000000000000027,0.17463361110100734,Material_POM_raw_2
1770938501.0947816,-0.45,0.4,2.01,0.6020797289396148,0.29954200467542796,2.01,0.15496070865064898,0.0884768278433823,3.0000000000000027,0.17889208790579633,Material_POM_raw_2
1770938501.0948195,-0.45,0.42,2.04,0.6155485358604957,0.3017393304515516,2.04,0.1579781019551645,0.08828564905348993,3.000000000000025,0.18316521104448355,Material_POM_raw_2
1770938501.0972621,-0.46,0.43,2.07,0.6296824596572466,0.3041942780014341,2.07,0.16102004473517884,0.08803024086824639,3.000000000000025,0.1874639242417261,Material_POM_raw_2
1770938501.1082025,-0.46,0.45,2.1,0.6435060217278468,0.3064312929983589,2.1,0.1640843576651624,0.08770463532070574,3.000000000000025,0.19177578773170423,Material_POM_raw_2
1770938501.2050066,-0.46,0.47,2.13,0.6576473218982952,0.3087544662647084,2.13,0.1671719023278095,0.08730766154016667,3.000000000000025,0.19610340979698182,Material_POM_raw_2
1770938501.2050836,-0.47,0.49,2.17,0.6789698078707181,0.31288916819426266,2.17,0.17030079400975215,0.08686603805223263,4.0000000000000036,0.20060804295864548,Material_POM_raw_2
1770938501.2051275,-0.47,0.51,2.2,0.6935416353759881,0.3152460546045152,2.2,0.1734532545557973,0.08634719590515302,4.0000000000000036,0.20512155330583093,Material_POM_raw_2
1770938501.2053761,-0.48,0.53,2.23,0.7150524456289903,0.32065117712009555,2.2299999999999995,0.17665976632699823,0.08579841777012262,4.0000000000000036,0.20979991986490645,Material_POM_raw_2
1770938501.2055016,-0.48,0.54,2.27,0.7224956747275377,0.31827989270821366,2.27,0.17984256525408038,0.08508650982630253,4.0000000000000036,0.21430651425453875,Material_POM_raw_2
1770938501.2055876,-0.49,0.56,2.3,0.7441102068914255,0.32352603624582144,2.3,0.18307782561653854,0.08433423480650812,4.0000000000000036,0.2189690404625544,Material_POM_raw_2
1770938501.205665,-0.49,0.58,2.34,0.7592759709091287,0.32447677197963964,2.34,0.186322593336335,0.08346553996018338,4.0000000000000036,0.22362865158917292,Material_POM_raw_2
1770938501.2057405,-0.5,0.6,2.37,0.7810249675906654,0.3295462607782298,2.37,0.1896180559441173,0.08254456607387896,4.0000000000000036,0.22843105078092088,Material_POM_raw_2
1770938501.206843,-0.5,0.62,2.41,0.7964923100695951,0.3304945973340239,2.4,0.19292300191745754,0.08149597933749755,4.0000000000000036,0.23322147835685245,Material_POM_raw_2
1770938501.2177753,-0.51,0.63,2.45,0.8105553651663778,0.33083878952146456,2.4400000000000004,0.19623138981267219,0.08030357411553067,4.0000000000000036,0.23796333058183108,Material_POM_raw_2
1770938501.2287278,-0.51,0.65,2.48,0.826196102629394,0.33314345543787843,2.46,0.19956282436705094,0.07899333587840114,4.0000000000000036,0.24268898694926405,Material_POM_raw_2
1770938501.3136191,-0.52,0.67,2.52,0.8481155581640983,0.33655365936922177,2.49,0.20292836096074318,0.07757597538340585,4.0000000000000036,0.24753485590493815,Material_POM_raw_2
1770938501.3136938,-0.52,0.68,2.56,0.8560373823613079,0.3343894718639984,2.53,0.20627225567938318,0.07594650330841102,4.0000000000000036,0.2521768947162538,Material_POM_raw_2
